time,flux,flux_err
1955.8538787743848,0.9980795409348001,0.003283724594629273
1955.8552676549723,1.0010514414722738,0.0032753626563579025
1955.8566565355598,1.0030548243280235,0.0032768047809761465
1955.858045416147,1.0000664556370027,0.003268660855862048
1955.8594342967344,1.001979825721934,0.003283029720093393
1955.8608231773217,1.0026304303510618,0.003276868441537717
1955.8622120577927,1.0031286456081336,0.0032743676549731194
1955.8636009383802,0.9982758849503288,0.003276101738287921
1955.8649898189667,1.00128227684722,0.003283397210862022
1955.8663786995533,0.9982511912003391,0.003294961902146653
1955.8677675801407,0.9984670326689089,0.0032830314443949202
1955.8691564606117,0.9973721535128571,0.0032748900387330145
1955.870545341199,0.9999305930655371,0.0032773017869804117
1955.8719342217864,1.0030984364200837,0.0032806309024181967
1955.8733231022572,0.9971900569760557,0.003269073162258421
1955.8747119828447,0.9958633340917837,0.0032712619047637055
1955.8761008633157,0.9965153276218152,0.00327679541638099
1955.877489743903,0.9961615587223953,0.0032746684108819753
1955.8788786243747,1.0029951998159665,0.003278576822256883
1955.8802675049626,1.0009388036302582,0.0032787364752619587
1955.8816563854336,1.0046388747463804,0.003281299755301576
1955.883045266021,0.9959820596995567,0.0032781041122536612
1955.8844341464912,1.0006016664665547,0.0032738760912964103
1955.8858230270778,1.0012518005792654,0.0032764072910888703
1955.8872119075488,0.9982665524150325,0.0032820386175127056
1955.8886007880199,0.9961408565653818,0.0032728971096546117
1955.889989668607,0.9985522972869716,0.0032768651165653697
1955.891378549078,0.9984535945603445,0.003279408599384182
1955.892767429549,1.0028708625770169,0.0032829231061745267
1955.8941563101364,0.9986575060275389,0.0032749536330664046
1955.8955451906072,0.9998035222411977,0.0032731798752955008
1955.8969340710782,1.0039214436206019,0.0032740861314980107
1955.898322951549,0.9982661141368288,0.0032746247049958667
1955.89971183202,0.9995262725696973,0.0032800938439008043
1955.9011007124911,0.9998900456736605,0.00327726239347156
1955.9024895930784,0.9999335803864846,0.0032741886248538817
1955.9038784735487,1.0031664753866565,0.0032783001456559635
1955.9052673540189,0.9982019810760492,0.003287583256470863
1955.90665623449,0.9995918413871532,0.0032865347903845003
1955.9080451149614,1.001775563336862,0.0032796134568830212
1955.9094339954331,0.9996050822583458,0.003277362958757718
1955.910822875904,0.9988233690836126,0.00327607705217598
1955.912211756375,1.000556198734369,0.0032749428783052396
1955.913600636846,0.999870111242845,0.003286502619710903
1955.9149895173168,0.9996788741654902,0.0032806787463230177
1955.9163783977876,1.0061267774671718,0.003288638997408385
1955.9177672782587,1.0012037876454065,0.0032782884162686223
1955.9191561586133,1.0018809668809792,0.0032740562724266698
1955.9205450390843,1.0003002721444563,0.003276437514693801
1955.9219339195552,1.00554126845858,0.003275186190251117
1955.9233228000255,0.9994052632107974,0.003272978374384382
1955.9247116804956,1.0047231932824048,0.0032760895964875276
1955.9261005608503,1.000240157232825,0.0032775568237974713
1955.927489441321,1.0019018613507922,0.0032733020258888016
1955.928878321792,1.0036036386443379,0.0032809904808584816
1955.930267202263,0.9988725656227768,0.003273799991519334
1955.9316560826176,1.0011582175017004,0.0032730319116513057
1955.9330449630886,1.0037957831672297,0.003282388508271316
1955.9344338435594,0.997397010916366,0.003279601706747964
1955.9358227239147,0.9960141368454608,0.0032667825502749634
1955.9372116043862,0.9998288165986609,0.0032741014710740307
1955.9386004848573,1.0032804749629687,0.003277889753762567
1955.9399893652117,1.0004457923210608,0.003281838751998296
1955.9413782456825,1.0027607613415388,0.0032851912351331398
1955.9427671260364,0.9993470159577734,0.003275509811570998
1955.9441560065068,1.0073381264152783,0.003283105195478621
1955.9455448869778,1.0022840754425786,0.0032746647817834327
1955.9469337673322,0.9976881742012301,0.00327006261015007
1955.948322647803,1.001457533361005,0.003282498048774876
1955.9497115281576,1.0009783271840131,0.0032737864677858937
1955.9511004086287,0.9982464121514495,0.003272501572855556
1955.952489288983,1.0015793704264864,0.003272249367431737
1955.9538781693375,1.0005141140137657,0.003277395445900384
1955.9552670498085,0.9993873222803654,0.003274421011056966
1955.9566559301632,1.0007386896872328,0.0032730349680990018
1955.9580448106342,0.9993952743299332,0.0032731736743157242
1955.9594336909886,1.003446536861961,0.003276837197732896
1955.960822571459,0.9970505861537746,0.0032707272886055546
1955.9622114518127,0.997143531072121,0.003270242226651135
1955.9636003321673,1.0017971613085546,0.0032751762978394426
1955.9649892126388,0.9992565575608873,0.003275048992911395
1955.9663780929939,0.9989990979598141,0.003271383435384186
1955.9677669733485,1.0038952041911764,0.003276296021666079
1955.9691558538195,0.9993273836033587,0.0032878001649709427
1955.9705447341742,0.9968244212552395,0.003280237407339578
1955.9719336145286,0.9975913488043356,0.003269746118111938
1955.973322494883,0.9980181460529609,0.0032788285739620265
1955.974711375354,1.0024452795235308,0.003277137184383819
1955.9761002557086,1.000830124246722,0.0032762383829507318
1955.977489136063,0.9989645269466201,0.003271281342055925
1955.9788780164174,1.0014692588734466,0.0032723819930821504
1955.9802668968878,0.9979453003852239,0.0032890603597886072
1955.9816557772417,0.9995060771687255,0.0032731402922357876
1955.9830446575963,0.9970991332590781,0.0032856231863571004
1955.9844335379507,0.9990928621479785,0.003273537108103455
1955.9858224183051,1.000024893975707,0.0032797554141342396
1955.9872112987762,0.9966856993567973,0.0032740802445100966
1955.9886001791308,1.0039495084839132,0.003284581788041167
1955.9899890594852,0.9988470610583297,0.00327266779164918
1955.9913779398396,1.0015557947123235,0.0032821711152259815
1955.9927668201942,1.0036245017846297,0.003275181559375526
1955.9941557005495,1.00103809953154,0.0032748268530556957
1955.9955445809048,0.997585175467427,0.0032733636898494463
1955.9969334613756,0.9973561740295336,0.0032673461154602975
1955.99832234173,1.0014936542896418,0.003276281290088107
1955.999711222084,0.9950528237554612,0.003271962318001671
1956.001100102438,1.0015761497343734,0.0032893867220309806
1956.0024889827923,0.9995986456172308,0.003279192778809484
1956.0038778631467,0.997075827838438,0.0032817876197897625
1956.0052667435014,1.0023515254474131,0.003277354653285076
1956.006655623856,0.9979627114879529,0.0032735972769232066
1956.0080445042106,1.003812284543994,0.0032794632789932675
1956.009433384565,0.9958399809581142,0.003281406743953307
1956.0108222649194,1.0015109391397357,0.0032744795862359286
1956.012211145274,1.0034200179363366,0.0032923176675517902
1956.0136000256286,1.0000713800324132,0.003279572150829769
1956.014988905983,0.9994216286274432,0.0032755973449646756
1956.0163777863377,1.0021324136253411,0.003286327965710052
1956.0177666666916,1.0008707129766314,0.003271465576084491
1956.0191555470453,1.0016521566140884,0.003269646715563738
1956.0205444274,1.000791726842176,0.003273151326279452
1956.021933307755,0.9989430193367743,0.0032779450335605133
1956.0233221881101,0.9990063059660537,0.003281315015174451
1956.0247110684647,1.0007641299448198,0.0032740648217354017
1956.0260999488194,0.9984357034148597,0.0032734763401686515
1956.0274888291738,1.001284335408755,0.003273110280134606
1956.0288777095284,1.0035611615228823,0.003282240204705859
1956.0302665898828,1.0011112390515726,0.0032735458185734435
1956.0316554702374,0.9985131508396662,0.0032749262287016896
1956.033044350592,0.9985928570947264,0.003270696254049886
1956.0344332309464,0.9948336509240983,0.0032699346839246447
1956.0358221111844,0.9997955267968772,0.003273960790816756
1956.0372109915384,1.002213977972174,0.003274771792996559
1956.0385998718923,0.9985922776967378,0.003275442050135692
1956.0399887522467,0.9976220356117969,0.003271610394511238
1956.041377632601,0.9973833820725259,0.0032753020169404056
1956.0427665129557,0.9996224154131148,0.0032776229593582304
1956.0441553933103,0.9991037139166035,0.0032758138357312293
1956.045544273665,0.997230792650914,0.0032898909773994137
1956.0469331540194,1.002267725689563,0.003277478216810029
1956.0483220343738,1.0019177870234335,0.00327237853596037
1956.049710914612,1.0027217436499922,0.0032749566876975685
1956.051099794967,1.0038993926477513,0.0032794972120011464
1956.0524886753224,0.9975277081935056,0.0032747405198206366
1956.053877555677,0.9990929629811274,0.0032681237036570844
1956.0552664360314,1.0014476361141182,0.0032746369238651784
1956.0566553163853,1.0002037571829356,0.0032801246327258844
1956.0580441967393,0.9980563607983811,0.0032730978108625715
1956.0594330769773,1.0021377196607835,0.003280128824631485
1956.0608219573317,1.0008936160476682,0.003287494408026113
1956.0622108376863,0.9972041149241945,0.003276975228679072
1956.063599718041,1.0028798579065947,0.003273274148723747
1956.0649885983953,0.9956403723185323,0.0032732622074329995
1956.06637747875,1.0028157134003903,0.0032744776347117736
1956.0677663591043,0.9991490365638444,0.003281890873595477
1956.0691552393425,0.9978920627861244,0.003272653497632476
1956.0705441196972,1.0011499042200693,0.003277765703162737
1956.0719330000516,1.006189120216704,0.0032754585857213414
1956.073321880406,0.9980138454313978,0.003272792192211842
1956.07471076076,0.9988152016729547,0.0032731307073328966
1956.0760996411138,0.999250038846868,0.0032760515143161147
1956.0774885213518,0.9991436957143265,0.003272315544261744
1956.0788774017064,0.9967201780522752,0.003271107349989816
1956.0802662820618,0.9970240522170208,0.003268747458573178
1956.0816551624168,0.9988392529632389,0.0032798754963008795
1956.0830440427715,0.9996750222869938,0.003274749884288503
1956.0844329231259,0.9973208067295138,0.0032737235912900257
1956.0858218033638,1.0020655013650186,0.0032736488861174304
1956.0872106837185,1.0010471581624683,0.0032720953638453684
1956.088599564073,1.000907262248409,0.0032816028798027795
1956.0899884444275,1.0069297437903133,0.003281732520575663
1956.0913773247821,0.9957830201450311,0.0032763162067340544
1956.0927662051365,0.9999203966608413,0.003271453513663192
1956.0941550854905,0.9961382109528385,0.0032788751951539005
1956.095543965728,1.000346521105225,0.0032764313737566326
1956.0969328460824,1.0009579147926746,0.0032823609662576804
1956.0983217264368,0.9954775760654685,0.0032879830640212657
1956.0997106067914,0.9975608833412644,0.0032692810204947203
1956.101099487146,1.0003168224503056,0.0032813619544245806
1956.1024883675004,0.9957775992274679,0.0032723345286561345
1956.1038772477386,1.000977169766181,0.0032715560062634764
1956.105266128093,1.0012031193108895,0.00327630639362064
1956.1066550084477,0.9992740794742903,0.00327153140109344
1956.1080438888027,1.0032436209597917,0.003274366594997467
1956.109432769158,0.9983955236480276,0.003269239524057084
1956.1108216495124,1.0001303282629086,0.003271772160191267
1956.1122105297507,1.0014175758012676,0.0032760372345026776
1956.1135994101044,0.9998216545308586,0.0032788589763628976
1956.1149882904583,1.0017178756035332,0.003283387254615703
1956.116377170813,0.9967272610778098,0.003272846886593179
1956.1177660511673,0.9983817506731006,0.0032760579325000283
1956.119154931522,0.9999646194740848,0.0032741468336874467
1956.1205438118766,0.9997223118850688,0.003279378514817311
1956.1219326921146,1.0016296642003142,0.003279395628998541
1956.123321572469,1.0024137631043053,0.0032758118795754255
1956.1247104528236,1.0024209813047307,0.003276924119932587
1956.1260993331782,1.000540195470715,0.0032715885556308323
1956.1274882135326,0.9999100887026735,0.0032728025045375515
1956.1288770938872,1.000637445261096,0.0032745648131529722
1956.1302659742416,0.9994074706401225,0.0032779793265183266
1956.1316548545956,0.9994789233007734,0.00327195188757655
1956.133043734833,1.000932835908262,0.0032905952005411587
1956.1344326151875,1.0047530103954163,0.0032750475983299395
1956.135821495542,1.001942740746916,0.003272898079555699
1956.1372103758972,1.0027222258660828,0.0032760926645853004
1956.1385992562525,0.999289630716215,0.0032829291043212777
1956.1399881366071,0.9951368853366651,0.0032707646354012557
1956.1413770169615,0.9981600252449009,0.003274467825092143
1956.142765897316,0.9983977176152431,0.003269960317799557
1956.1441547776706,0.997205595404097,0.0032714613237680235
1956.1455436580252,1.0006430916048255,0.0032776141433925915
1956.1469325383796,1.000012746437084,0.003283682599803749
1956.1483214186176,1.0016635514189027,0.0032735695542769226
1956.1497102989722,0.9993833841635582,0.0032711626349148392
1956.151099179326,0.9964410738226438,0.0032828074681551414
1956.1524880596799,0.9964326230135443,0.0032767166730397236
1956.1538769400345,1.001870471612367,0.0032798507417976406
1956.1552658203889,1.002810578874427,0.0032768203058802505
1956.1566547007435,0.9977307630028047,0.0032849917405390425
1956.1580435810981,0.9961949627225521,0.003270767113453323
1956.1594324614525,1.0011917506100034,0.0032806327665018307
1956.160821341807,0.9988669663316943,0.003274566313740657
1956.1622102221615,0.9982249977481988,0.003288236886640662
1956.1635991025162,1.0025266833952786,0.0032775382894797765
1956.1649879828708,1.0083588308210638,0.0032775261269517362
1956.1663768632259,0.9986122099103455,0.0032746204666598356
1956.167765743581,0.9975419211306309,0.0032770921966924276
1956.169154623935,0.9980205570960803,0.0032753673252555386
1956.1705435042888,1.0030305512124733,0.0032730392132130654
1956.1719323846432,0.9984662559830922,0.003270556760884598
1956.1733212649976,0.9994668040110186,0.0032788368989258737
1956.1747101453523,0.997107509899813,0.0032769204351825675
1956.176099025707,0.9987422343493257,0.0032706905107121576
1956.1774879060615,1.0015300902954454,0.0032747219476886736
1956.178876786416,1.0012123487356188,0.003286359871020914
1956.1802656667703,1.0027835427151521,0.0032786637075513485
1956.181654547125,1.00188025083741,0.003289328814865369
1956.1830434274796,1.0054171526389715,0.003278158672046059
1956.184432307834,0.9985300322966287,0.0032719650840186375
1956.1858211881884,1.0003065235493391,0.003284379261005182
1956.187210068543,0.9988776388889284,0.003277783590433844
1956.1885989488967,0.9956682390378088,0.0032683054931869045
1956.1899878292506,1.0025273302888158,0.0032752582739317823
1956.1913767097217,0.9995174724352509,0.0032703735415445996
1956.192765590076,0.9990473825206437,0.00327923655312383
1956.1941544704314,0.999298163176541,0.0032743911497373763
1956.1955433507867,0.9990892644175678,0.0032842880823072424
1956.196932231141,1.0029249936453273,0.0032724485232423833
1956.1983211114955,1.0009966862327675,0.00327111667164278
1956.19970999185,0.9994587278264976,0.003270195881496623
1956.2010988722047,0.9983643533210225,0.0032753626157367923
1956.2024877525594,0.9954628648471915,0.0032757458336961434
1956.2038766330302,1.002745736800028,0.0032726571650337146
1956.2052655133846,1.0018202267157317,0.0032772252371672133
1956.2066543937385,0.9991577996404167,0.0032737550027622376
1956.2080432740925,1.0009822177104672,0.0032738405838124945
1956.2094321544469,1.001070899927802,0.003273394855588167
1956.2108210348013,1.000760445880052,0.003274866486056399
1956.2122099152723,0.999923547311151,0.003273428320763511
1956.213598795627,0.9987163858276987,0.003269176375319104
1956.2149876759815,1.0014547912385632,0.0032724737018318736
1956.216376556336,0.9985683680126533,0.003268380140458015
1956.2177654366903,0.9959824546126191,0.0032715322782390557
1956.2191543171614,1.0005745734199711,0.003274281183553751
1956.220543197516,1.0028656130413311,0.003273791985395364
1956.2219320778704,1.0037559383508565,0.0032718657358850813
1956.2233209582257,1.0012224686254323,0.0032735610383680847
1956.2247098386972,1.0060097592546964,0.0032794587913451937
1956.2260987190512,1.0007483650646163,0.0032798481933979345
1956.227487599405,0.9962885127263145,0.003278960708885173
1956.2288764797595,1.0010359132374926,0.0032786532386146895
1956.2302653602303,0.9980759678073187,0.0032762473979050313
1956.231654240585,0.9983134059920853,0.003271578910407402
1956.2330431209396,1.0016891746620449,0.0032736579837602704
1956.2344320014104,1.0016906937669092,0.003280075626989767
1956.2358208817648,1.0016249719054096,0.0032769676544447575
1956.2372097621194,0.9987939739563856,0.003274086933155734
1956.2385986425904,0.9946127192648023,0.0032695144296261383
1956.239987522945,1.003423105674922,0.003281387283876107
1956.2413764032995,1.0000102081850986,0.0032750492364668885
1956.2427652837703,0.995645323518326,0.0032698349540942616
1956.2441541641242,1.0022781252758775,0.00327532632118341
1956.2455430444782,0.9977010966330178,0.0032785364914485666
1956.246931924949,1.0031141495668716,0.0032769336815762157
1956.2483208053034,1.0024740889654935,0.00328161059635366
1956.2497096857744,1.0010631937357573,0.0032746516495797883
1956.251098566129,1.0013362273996271,0.0032745051707841945
1956.252487446484,0.9995076453036065,0.0032724050094289714
1956.2538763269558,0.9991267459105632,0.0032825226367460864
1956.2552652073102,1.0036653226196908,0.003281803348949337
1956.2566540877813,0.9972226010151353,0.0032793804191158355
1956.258042968136,0.9980687295858187,0.003282413199662887
1956.2594318486067,0.9962750461810332,0.0032752543593231637
1956.2608207289613,0.9931650406635577,0.003273480392600454
1956.2622096094321,1.0003910955530513,0.003275094386194607
1956.263598489786,1.0064651789158447,0.00327514532926963
1956.2649873702564,0.9999233700817741,0.0032886952800708605
1956.2663762506108,0.9967783813409596,0.003271337575034975
1956.2677651310817,0.9997438967054816,0.003273057494782569
1956.2691540114363,0.9996376227673851,0.0032734408023515535
1956.2705428919073,0.9983573684414994,0.0032781867391736244
1956.2719317722617,0.9949973570041983,0.0032679330422904604
1956.2733206527325,0.9981908589555096,0.003273912023622573
1956.2747095330872,0.9934623396565934,0.0032698324097492526
1956.2760984135582,1.001465656863733,0.0032802043304961197
1956.2774872939128,1.003534639725078,0.003286988973510294
1956.2788761743836,0.9978626268229425,0.0032771665145963666
1956.2802650548545,1.0017715986091074,0.003277346726113913
1956.281653935209,1.0007198449600325,0.003287059933383599
1956.2830428156801,0.9980044934046407,0.0032780468030441856
1956.2844316960345,0.9998329094319767,0.003286986185630532
1956.2858205765056,0.9962166553468514,0.0032792988473816973
1956.2872094569764,0.9999619375785865,0.003297820600893677
1956.288598337331,0.996987264923561,0.0032809477941535222
1956.289987217802,1.0052627912623522,0.003286379503610611
1956.2913760982728,0.9993925776133188,0.003281900157672223
1956.2927649786272,1.00003041098794,0.0032872852906088586
1956.2941538590983,1.0003555046113104,0.003289307584069862
1956.2955427395693,0.9995961896807498,0.003283123512517758
1956.2969316199237,1.004386536423679,0.0032870951962462864
1956.2983205003948,1.0033093462865332,0.0033003332525147182
1956.2997093808651,1.0022847774752996,0.0032902025246532127
1956.3010982613353,1.0013109667093887,0.0032894915186910544
1956.3024871416899,1.0014841557878216,0.003291933271513324
1956.3038760221607,1.0026309952598984,0.003292266278114512
1956.3052649026315,0.9974261847098808,0.003289789538569882
1956.3066537831025,1.0004846322540002,0.0032928027165059215
1956.3080426635736,1.0016236120614779,0.003291820875998291
1956.3094315439287,0.9972620683685104,0.003291007308551662
1956.3108204244004,1.0006340521848884,0.003294781996341384
1956.3122093048712,1.000189754133259,0.0032907576363872043
1956.3135981853422,1.0065889068897678,0.003300587141077492
1956.3149870658133,0.9981414290875292,0.003302424830084505
1956.316375946284,0.9981700287187034,0.0032981646834876668
1956.3177648266385,1.000361900888731,0.0033070123692447995
1956.3191537071089,1.0016936678059416,0.003303984786877449
1956.3205425875792,0.998355740308692,0.003295652007400919
1956.32193146805,0.9968158952694365,0.003300180440152179
1956.323320348521,1.001439681106723,0.003300363508443891
1956.3247092289919,1.0001112823829548,0.0033021758858410495
1956.326098109463,1.0044522344330162,0.0033020015908863665
1956.327486989934,1.0049735133060853,0.003305219126049688
1956.3288758704048,1.0059037276796536,0.003308708110138583
1956.3302647508756,1.0034966548114694,0.0033116865139437373
1956.3316536313466,1.0012712350503574,0.0033093880972805004
1956.3330425118177,0.9995051697007529,0.0033209203369144466
1956.3344313922885,0.9980159389249572,0.00330567851191795
1956.3358202727595,1.00172026843064,0.003313596053848532
1956.3372091532299,0.9983366144852455,0.0033097969818045104
1956.3385980337007,0.9994009775493975,0.0033127857098746655
1956.3399869141724,0.9941656425145328,0.0033198435510445523
1956.3413757946432,1.0016208272331646,0.0033336292961353015
1956.342764675114,1.0014193537091267,0.0033340499223222008
1956.344153555585,0.9984165436609663,0.0033142761534835775
1956.3455424360561,0.9983194628199804,0.0033154244296088597
1956.346931316527,0.9961478235975811,0.0033194349052325886
1956.348320196998,1.0040821299828415,0.003335394648918232
1956.3497090774688,0.9974343630668572,0.003325648204292141
1956.3510979579398,1.000411738658348,0.003325996886237185
1956.3524868384109,0.9974152805795778,0.0033221892991330848
1956.353875718998,1.0012207713057517,0.003323128101814792
1956.355264599469,1.0046181022122282,0.0033355955324774244
1956.3566534799393,1.0005104068421373,0.003333414715212843
1956.3580423604096,0.999570382358072,0.0033240602729029197
1956.3594312408804,0.9997678776601553,0.003327553898382168
1956.3608201213515,0.9978885445125752,0.003321328089165437
1956.3622090019387,1.0030599020375583,0.003327371217703606
1956.3635978824097,0.9982330616670693,0.0033228820490270737
1956.3649867628808,0.9985420684085796,0.0033283702641662125
1956.3663756433516,0.9939946273096568,0.0033271463644961863
1956.3677645239397,1.0023998750187317,0.003340975096685731
1956.3691534044112,0.9946208728208691,0.0033294703542832683
1956.3705422848823,1.0010077318476107,0.0033361124645022414
1956.3719311653533,0.9952825937206219,0.0033344305607329538
1956.3733200459405,1.0041318464884976,0.0033400675158767367
1956.374708926411,1.003943161153161,0.0033407038734418683
1956.376097806881,0.9967908858428938,0.003341295439789655
1956.3774866874685,0.9992361145374157,0.003338641982828267
1956.3788755679393,0.9998015971550397,0.0033428053942332783
1956.3802644484101,0.9997757395005299,0.0033434907497386208
1956.3816533289976,1.0009379592631071,0.0033441417509432942
1956.3830422094686,0.9977222529842678,0.0033411964665238073
1956.3844310900558,0.9991909555853373,0.003343768878763844
1956.3858199705269,1.0060488266081713,0.0033661129866887738
1956.3872088509977,1.0022298493462298,0.003343420829282546
1956.3885977315852,1.0029107178328434,0.003345918460851215
1956.3899866120562,1.0050866187067693,0.0033610922642486937
1956.3913754926434,1.0009908547320725,0.0033547141370716144
1956.3927643731138,1.002362365898846,0.003351762132892966
1956.3941532537003,0.997990557729178,0.0033474749689705943
1956.395542134172,1.0049054585826267,0.003355007751905192
1956.3969310147602,1.0016377638550167,0.00336027034822018
1956.398319895231,0.9957717815187412,0.00335235437686394
1956.3997087758182,0.9923170871597963,0.003349571839729289
1956.4010976562893,0.999392519074895,0.0033557078693056725
1956.4024865368767,1.0005381377469444,0.003363904750710801
1956.4038754173475,1.0053544163834867,0.0033619419950266334
1956.4052642979348,1.0059917584037956,0.0033618348897042644
1956.4066531784058,1.000565170888866,0.0033636746383918204
1956.4080420589933,1.0015783143832908,0.0033675430502632373
1956.4094309395807,0.9981707729512515,0.003365214759846321
1956.4108198200508,0.9967291398681621,0.003361623000276715
1956.4122087006374,1.0016083740313153,0.0033791386999375184
1956.4135975811084,0.9954166727049457,0.0033655840378992155
1956.414986461696,1.0013433952419264,0.0033769728361290638
1956.4163753422831,0.9963487058562949,0.0033651001349591907
1956.417764222754,0.9976481987427327,0.0033712189103893863
1956.4191531033414,0.9981229622431237,0.0033738381634072067
1956.4205419839288,0.9981453818151128,0.0033679874198590627
1956.421930864516,0.9956493151877386,0.003367937866318732
1956.423319744987,0.9964927696955277,0.00337281627123316
1956.4247086255752,1.0047622893861456,0.003380928966612179
1956.4260975061632,1.0049617346648518,0.0033824089939657382
1956.4274863866342,0.9986076932722289,0.0033897743874377584
1956.4288752672214,0.9995069081272265,0.0033791373824619978
1956.4302641478082,1.0006207968366918,0.003377110904134599
1956.4316530283947,1.0029724918411105,0.003385801668585142
1956.4330419089822,0.9977905394649981,0.003398662517805065
1956.4344307894532,0.9972007312536189,0.003383961360992249
1956.4358196700405,1.0036644339612752,0.0033906133457344864
1956.4372085506277,0.9964738434882839,0.00340415891813586
1956.4385974312152,0.9985354614111214,0.0033925526995300785
1956.4399863118026,1.0044035959440258,0.003393372385097546
1956.4413751923898,0.9982834919880685,0.0033888037632308875
1956.442764072977,0.999198173384504,0.0033940177294058686
1956.444152953448,1.0008697127317527,0.0033938306871057603
1956.4455418340356,1.0018466056353112,0.0034044457748492467
1956.446930714623,0.9978180861969848,0.003400386828327783
1956.4483195952096,1.0009019265253962,0.003400715320021511
1956.4497084757961,1.004033172683956,0.0033965084349790557
1956.4510973563836,0.998693522517475,0.0034058089222964586
1956.452486236971,0.9975338676858103,0.003398559360206112
1956.453875117559,0.9991749797062643,0.0034026601538459053
1956.4552639981468,0.9979176871403047,0.003403690219005644
1956.4566528787343,0.9981734372495394,0.003403966568292895
1956.4580417593218,1.0038027374226854,0.003412131008329795
1956.4594306399092,0.997172980117631,0.0034099451986689807
1956.4608195204964,0.9954410967824372,0.0034027299053674973
1956.4622084010837,0.9954585566558065,0.0034052437980953637
1956.4635972816711,1.0004909876593318,0.003408871349567449
1956.4649861622586,1.003405881407971,0.0034148109745806717
1956.4663750428451,0.9951645596786589,0.0034100445013004353
1956.467763923548,1.0001832962484698,0.0034114704496850394
1956.4691528041355,0.9970162281037253,0.0034164357598764116
1956.470541684723,0.9979906848832492,0.0034099216323931324
1956.4719305653105,0.9967975020335548,0.0034165995874226697
1956.4733194458977,1.002733525127438,0.003418923738935061
1956.474708326485,1.0054122996723143,0.0034239881260583814
1956.4760972071888,0.9968384145113459,0.0034277674983067188
1956.4774860877762,0.9991439564813959,0.003418444401969485
1956.4788749683635,1.0016802351103393,0.0034221191997915387
1956.4802638489507,0.9976794178403953,0.0034262681196676145
1956.4816527295388,1.0026106287514756,0.00342827544845352
1956.4830416102434,0.9994605598186747,0.003426434350449669
1956.48443049083,1.0002098746496695,0.003422511603704062
1956.4858193714167,1.0031389182340344,0.0034367586932544944
1956.487208252004,0.9993783785021942,0.0034295077330165663
1956.4885971327078,1.0036772884864955,0.0034349360877359977
1956.4899860132953,1.0029879577069665,0.003429514319950434
1956.4913748938825,1.0007153095312082,0.0034300193048128038
1956.4927637745861,1.0029420179329331,0.0034401714528435362
1956.4941526551736,1.002589491838703,0.003434901507936249
1956.495541535761,0.9986697046324624,0.0034364023810084516
1956.496930416465,1.0015073019725313,0.0034383848557736087
1956.4983192970521,1.0050333179970858,0.003452977074867761
1956.4997081776394,0.9957551864175599,0.003434913727457342
1956.5010970583432,0.9996370856963775,0.003440621644492105
1956.5024859389307,1.0003729114160729,0.0034442487000884503
1956.5038748196337,0.9968988055532637,0.003436261492720759
1956.5052637002202,0.9962574084503533,0.0034408140941933774
1956.506652580924,1.000789018141246,0.003445605103737739
1956.5080414615115,1.0031206335770007,0.0034445029951932693
1956.5094303422154,0.9945689340917052,0.0034464654825090667
