time,flux,flux_err
1870.5324499186263,0.9994481992651618,0.0009038018025847482
1870.533838863732,1.000510028776596,0.0009041574753009836
1870.5352278083717,1.00360982110821,0.0009038452809590673
1870.5366167534767,1.0002265785436808,0.0009035652050402855
1870.5380056981166,1.0003070861090968,0.0009030804048213727
1870.5393946432227,1.0009560005189062,0.0009034051850084865
1870.5407835878627,0.9989230589606024,0.0009032092871452474
1870.5421725329684,0.9987868990760577,0.0009026682592542828
1870.543561478074,1.0009173368024589,0.0009026584521021806
1870.544950422713,0.9989705098853331,0.0009025960132337974
1870.546339367818,1.000011333784585,0.0009026423520274798
1870.5477283124587,1.0001378695838667,0.0009027077330414936
1870.55050620267,0.9995144799219285,0.0009022068327478799
1870.5532840924152,0.9999662261153964,0.0009028542682391523
1870.5546730370547,0.9998238733412044,0.0009026756963446268
1870.5560619821604,1.0013066519732654,0.00090246655882605
1870.5574509272665,1.001858153902675,0.0009024712172232984
1870.5588398719065,0.9988027997386659,0.0009017011106044827
1870.560228817012,1.00050216213299,0.000902258974106556
1870.561617761652,1.0004228261953447,0.0009032273486503688
1870.5630067067568,1.0002342778118911,0.0009015701851239199
1870.5643956518625,0.9992123673323733,0.0009013399622283235
1870.565784596503,1.0015159549058077,0.000902091516984413
1870.5671735416086,1.0010400229676357,0.0009013406977647312
1870.5685624862485,1.0001892538304005,0.0009012524333958126
1870.5699514313542,1.0000817151385506,0.0009018367762085614
1870.571340376459,1.0008701369408222,0.0009014227509373187
1870.572729321099,0.9993528789772107,0.000900981102187655
1870.5741182662052,0.9993447612705106,0.000900712876577663
1870.5755072113107,1.0007914705047605,0.0009010557999961658
1870.5768961559506,0.9994538063409236,0.0009004086096836961
1870.5824519359076,0.9999296545913976,0.0009007888820064541
1870.586618770758,1.0017914548074187,0.0009003025289884586
1870.5921745502487,0.9999970231882376,0.0008996036876749178
1870.5991192753104,1.0006425194363153,0.0008991242528378718
1870.6005082199513,1.0012455016126793,0.0008987058875315515
1870.6018971650567,1.0002472543677565,0.0008987876971958661
1870.6032861101621,0.9995485315099546,0.0008983336985092849
1870.6074529450127,0.9998059601254293,0.0008986078140078976
1870.6088418896534,1.0019151842463037,0.0008984682226925635
1870.610230834759,0.9995433427667297,0.0008980723325687471
1870.61300872497,1.0010133471980736,0.0008979203186070836
1870.6171755598211,0.9998199362563736,0.0008973608908825743
1870.6185645044611,0.9998180114000159,0.0008976134302059833
1870.6199534495668,1.0015668689349884,0.000897432321098969
1870.6213423946724,0.9995850200913419,0.0008972646153735207
1870.6227313393115,1.0009364366331772,0.0008969044403579017
1870.6241202844164,1.0010997983553511,0.000897557201385755
1870.6255092295228,1.0016231919057994,0.000896964346935267
1870.6268981746289,1.0007697273347296,0.000897117096448358
1870.6296760643738,1.000557156241327,0.0008971776568492143
1870.6310650094792,1.000045897654872,0.0008965184393143873
1870.6324539541188,1.0014407489988635,0.0008973385791559432
1870.6338428992244,1.0015785854519474,0.0008969892739558624
1870.6352318443305,0.9992826502643879,0.0008965009495360023
1870.6366207889705,1.0008073038784058,0.0008974160572396298
1870.6380097340761,0.999124393596032,0.0008958227711199354
1870.6393986791818,1.0011371238308069,0.0008973612995222563
1870.6407876242865,0.9992176235952644,0.0008956058651767876
1870.6421765689265,1.0002821528504136,0.000895988188463165
1870.6435655140326,0.9992885085228675,0.0008956280951754825
1870.6449544591383,0.9987067834558437,0.0008954325202237292
1870.6463434037782,0.9988878873322701,0.0008958998405639402
1870.647732348884,0.9998915743886383,0.0008961205059921615
1870.6491212939886,1.000665282954979,0.0008962276513167533
1870.6505102390943,0.999511122345092,0.000896002000484413
1870.651899183735,0.999808972944076,0.0008966013114418748
1870.6532881288404,0.9997945783660975,0.0008961563028282952
1870.654677073946,0.9999335027814708,0.0008956970735537857
1870.6560660190517,0.9991816371503183,0.0008949772956181023
1870.657454963691,1.0014392425895402,0.0008959161861512157
1870.658843908796,1.0008735858886317,0.0008949424795172052
1870.660232853902,0.9983174603351713,0.0008944544820090904
1870.661621798543,0.9983347840423896,0.000894499105462353
1870.6630107436476,0.9985029997501608,0.0008943982531888623
1870.6643996887533,0.9985797429362434,0.0008943632736320924
1870.665788633859,1.0011038154468799,0.0008957922865996664
1870.667177578498,0.9993791441504875,0.000895180961635557
1870.6685665236043,1.0011306797464792,0.0008949449313552964
1870.6699554687107,0.9990863149159147,0.000894429309804686
1870.6713444138154,1.0002180467647654,0.000895009659880908
1870.6727333584554,1.000810484075866,0.0008950434952465687
1870.674122303561,0.9990070610476265,0.0008944523570827448
1870.6755112486658,1.0012626579410837,0.0008943344236705509
1870.6769001937714,1.0006954111414454,0.0008950106406161447
1870.6796780835177,0.998724107163062,0.0008948311660678579
1870.6810670286231,0.9992621463597093,0.0008940139684320117
1870.6824559732631,1.000149588829961,0.0008943937581523615
1870.6838449183683,0.9987569134105477,0.0008937553812413109
1870.6852338634737,0.9995820909621019,0.000894563915715901
1870.68662280858,1.0003913675263545,0.0008942262976107224
1870.68801175322,0.999627115862988,0.0008942482824256081
1870.6894006983257,1.0003266756148583,0.0008949653633393911
1870.692178588536,1.0003630805068386,0.0008946316681751587
1870.693567533176,1.0004299483429129,0.0008941171908156574
1870.6949564782822,0.9985448444535864,0.0008931604018644771
1870.6963454233878,0.9998294768487546,0.0008929620481628871
1870.6977343684925,1.0015252752997834,0.000894330337273732
1870.7005122582382,1.0009396168306377,0.000894362538080665
1870.7019012033431,1.0005789154871083,0.0008941690063273212
1870.7032901484495,1.000036357062491,0.0008931432389978377
1870.70467909309,0.9994479368429192,0.0008934699055595416
1870.706068038195,1.0002603099152254,0.0008946970505242612
1870.7074569833005,0.999704863321953,0.0008940848265528517
1870.7088459279403,1.0007292216618133,0.0008936734898490599
1870.7102348730455,1.0012837476716103,0.0008932702442109694
1870.7116238181516,1.000921958365792,0.0008928923342331564
1870.713012763258,1.0009428807175047,0.0008933431455302188
1870.7144017078972,0.9993103514580557,0.0008932414759773643
1870.7157906530028,0.9998949219649123,0.0008932026552075846
1870.7185685432132,0.9995018328209316,0.0008923014412531415
1870.7241243231706,1.001586284877378,0.0008921278511162741
1870.7255132678106,1.0000042203302602,0.0008926105363085241
1870.7269022129153,1.0012034058410333,0.0008926067768234507
1870.728291158021,0.9999539229967426,0.0008917447922784692
1870.7296801031273,0.9997882179711768,0.0008922529765868692
1870.731069047767,1.0031162946134342,0.0008924069520190059
1870.7324579928722,0.9998212752868831,0.0008923663332346259
1870.733846937978,1.0008948429979723,0.0008915804373984125
1870.7352358830833,1.0014824263234756,0.0008929665431993878
1870.7366248277226,0.9984342070577289,0.0008909910155212524
1870.7380137728287,0.999830983258078,0.000892670769797635
1870.7394027179353,0.9998180114000159,0.0008922682597109719
1870.7407916625743,1.0004343001920692,0.00089182578466342
1870.74218060768,0.9994451750924933,0.0008916312721748398
1870.7435695527856,1.001119549055368,0.0008923891353288754
1870.7449584978904,0.9998180950894228,0.0008915041035058352
1870.746347442531,0.9990556009036002,0.0008914745997208026
1870.754681112699,1.0004032929999962,0.000891998993279961
1870.7560700573395,1.0016990996722441,0.0008919672510408856
1870.7574590024444,1.000451609943306,0.0008921626881108186
1870.7588479475498,1.0004898618434765,0.0008915758949952587
1870.7602368926555,0.9999367299980514,0.0008911184199502243
1870.761625837295,1.0008603078942884,0.000891729189836796
1870.7630147824004,1.001816008019637,0.0008917769005205595
1870.7644037275068,1.0000145073506719,0.0008914827656398943
1870.7657926726124,0.9996473857055943,0.0008911878377453735
1870.7671816172524,0.9999883331524605,0.0008910979046123961
1870.7685705623578,1.0002056284476448,0.0008915498713822226
1870.7699595074628,0.9996454504072878,0.0008907679781566755
1870.7713484521018,1.0034906158220458,0.000892212264137824
1870.7727373972084,1.0004278568117233,0.0008912080132616016
1870.7769042320592,1.0022946592069915,0.0008917494884169103
1870.7782931771649,1.000503224834924,0.0008920384237186004
1870.7796821222698,1.000359704626922,0.0008910807973859026
1870.7810710669105,0.9992162508844451,0.0008906121435406048
1870.7824600120166,1.000547513708581,0.0008912101013824767
1870.7838489571218,0.9994246562208036,0.0008903671956337604
1870.7852379017615,1.0012587575743526,0.0008909999694610278
1870.786626846867,1.0004849135734635,0.0008906358608713705
1870.7880157919722,0.9999431322481486,0.0008908253686044815
1870.7894047370783,1.0010608866598918,0.0008904953832962144
1870.790793681719,1.000143292843835,0.0008898417695295866
1870.792182626824,1.000148447170108,0.0008906849775514054
1870.7935715719295,1.000327942522956,0.0008897133284888501
1870.7949605165695,0.9994185220652763,0.000890400586762416
1870.7963494616743,0.999794972542061,0.0008911154440232519
1870.7977384067804,1.00085058939788,0.0008916984608367835
1870.7991273514212,1.0010417571777768,0.0008904833945792632
1870.800516296526,1.000021941115193,0.0008906113347163143
1870.8019052416316,1.0015470426028963,0.0008899828400290862
1870.8032941867373,0.9998942184937604,0.0008900432275710319
1870.8046831313764,0.9999525932508041,0.000889843288849212
1870.8060720764815,1.002305483453045,0.0008903893772363628
1870.8074610215876,0.997670943250339,0.0008891571629976305
1870.811627856439,0.9997965760270973,0.0008899060545602224
1870.8144057461836,0.998786621185335,0.0008893590958326489
1870.8185725810354,1.000609141665483,0.0008902581358620777
1870.819961526141,1.0000298550213842,0.0008885018843777174
1870.821350470781,0.9995025653700721,0.0008889082798224255
1870.8227394158857,1.002183662126763,0.000890263327934607
1870.824128360992,0.9988030626034194,0.0008894692603472114
1870.8255173056327,0.999482176948707,0.0008889708843006037
1870.8269062507375,0.998787298441777,0.0008892854490208409
1870.828295195843,1.001630362250908,0.000890003310015829
1870.829684140483,1.000039548640291,0.0008887962604696589
1870.8310730855878,1.0005447498544888,0.000889196687863639
1870.8324620306944,0.9994171223008839,0.0008895920427236388
1870.8338509753348,1.0006370797351942,0.0008895244957027178
1870.8352399204398,0.9991364970290417,0.000888844601032061
1870.8366288655452,1.0012211074748847,0.0008895683965349766
1870.8380178101852,1.0001360404872237,0.0008888904268543835
1870.8394067552904,1.0016104565939483,0.0008883796029727041
1870.8407957003958,0.9988756182498348,0.0008879250012248392
1870.8421846450365,1.000536284987862,0.0008885455582938859
1870.8449625352469,0.9996794579732182,0.0008885700685066368
1870.8463514798868,1.00016333673901,0.0008881527594186035
1870.8477404249925,1.0018279435445039,0.000888596246570481
1870.8491293696316,0.9993580672913246,0.0008880733791062515
1870.850518314738,0.9987791229180423,0.0008879298696997879
1870.8519072598442,1.0000183273842447,0.0008890318022219801
1870.8532962044833,0.9997880426932313,0.0008883971921678662
1870.854685149589,1.0003566771259347,0.0008875861522738227
1870.8560740946946,0.9977725340797087,0.0008872419057236586
1870.8574630393339,0.9985434045051129,0.0008879911301463186
1870.8588519844402,1.000035178796186,0.0008880677512472136
1870.8602409290806,0.9997336049034284,0.0008877734322693592
1870.8616298741858,0.9992053103190449,0.0008870085811768578
1870.8630188192913,0.9983413661045314,0.0008871257420607387
1870.864407763931,1.001453991156416,0.0008879356046746145
1870.8657967090362,0.9997572804095128,0.0008875332482136423
1870.8671856541423,0.9992997454867946,0.0008868449160368502
1870.868574598783,0.9998087718947634,0.0008871723371913987
1870.869963543888,1.0012936679152469,0.0008877730082164213
1870.871352488528,1.0004997829897566,0.0008867501781087183
1870.8727414336336,0.9981335608671835,0.0008862905356073042
1870.8741303787383,0.9978622764942018,0.0008869589747572217
1870.8782972131244,1.0007793113070886,0.0008867153700064166
1870.8796861582293,0.9977415189398082,0.0008865716211668782
1870.8810751033348,1.0011661357994674,0.0008874749823706361
1870.8824640479747,1.000442585126831,0.0008873238144614968
1870.88385299308,1.0002141728662568,0.0008873779585043762
1870.8852419377204,0.9993669943297553,0.0008863593578853254
1870.8866308828265,0.9983517746374679,0.0008867517945554412
1870.888019827466,0.9983676159903959,0.0008859907857747425
1870.8894087725716,1.0010291070632011,0.0008869008883518732
1870.890797717677,0.9998110331400376,0.000886032752080056
1870.8921866623164,1.000011613824686,0.0008862146214878019
1870.896353497168,0.9993519381447813,0.0008860685479061376
1870.8991313869137,0.9996621257029696,0.0008862126391594087
1870.9005203320185,0.9994941044931396,0.0008864384322509226
1870.9019092766591,1.0009951569723776,0.0008869668545630652
1870.9032982217655,1.000742580809164,0.0008873528522849166
1870.9046871664045,1.0001346886771063,0.0008861070929484546
1870.9060761115102,0.9994176103235437,0.000886035436873164
1870.9074650561502,0.9981669925536665,0.0008853746537676565
1870.911631891002,0.998360466380978,0.0008858527418293641
1870.9130208356412,0.9987077958779956,0.0008866863018019492
1870.9144097807462,0.9997426962238699,0.0008857166093501209
1870.9157987253861,1.0001000562160482,0.0008855787474519807
1870.9171876704918,0.9994993104936827,0.0008855261737074837
1870.9185766155972,1.0005097202327764,0.0008859598733630125
1870.9199655602379,1.0001636271565415,0.0008864566449072447
1870.9227434499826,1.0005800231170112,0.0008863994351268227
1870.9241323950882,0.9995686215585946,0.0008854484981560605
1870.9255213397282,1.0010993347740564,0.0008868060398882226
1870.92968817458,0.9998594756805368,0.0008853734887789785
1870.931077119219,0.9993885189539219,0.0008856103172124767
1870.9324660643247,1.0005794188487276,0.0008855075592447291
1870.9338550089647,0.9996506517066333,0.0008856186639020444
1870.9380218438164,0.9986715517259847,0.0008859312197658237
1870.9407997335613,1.0020254100244572,0.0008863049666626087
1870.942188678201,0.9988591152474591,0.0008846562369690037
1870.9435776233063,1.0002135224410682,0.0008859316202619263
1870.9449665679467,1.0014472718165566,0.0008857381970895239
1870.9463555125874,1.0007677251806224,0.0008855863146757561
1870.9477444576924,0.9980553358261138,0.0008848902067563734
1870.9491334023314,0.9985462844701983,0.000885641956550203
1870.950522347437,0.9996624386000514,0.000885261601794685
1870.9533002371827,1.0013542341703943,0.0008861923273408715
1870.9546891818231,0.998430051350665,0.0008846650047141546
1870.9560781269288,0.9992349642839868,0.0008856662125669326
1870.957467071568,1.0008487298297462,0.0008855642510131904
1870.9588560166735,0.9998535815055194,0.0008851365732077375
1870.9602449613135,1.001093027042841,0.000884880302105077
1870.9616339059535,0.999523919977687,0.0008845833420710117
1870.9630228510598,0.9994187217124875,0.0008850412605864602
1870.9644117956996,0.9986214317529362,0.0008846756416872961
1870.9658007408048,0.9982757278389593,0.0008844240750575192
1870.9671896854447,0.9999583917234709,0.0008852444924744361
1870.9685786305502,1.0005661506332406,0.0008851069732676545
1870.9699675751895,1.0019230355969175,0.0008853754205462177
1870.97135651983,0.9993109967606232,0.0008844270833468597
1870.9727454649365,0.9986851839729729,0.0008847100683620218
1870.9741344095755,0.9997349085138822,0.0008847869454592719
1870.9755233546812,0.9997385450639023,0.0008858213658024215
1870.9769122993212,0.9984682115715932,0.0008844394470431049
1870.9783012439602,1.0001648796891611,0.0008844166031244932
1870.9796901890666,1.003166088125774,0.0008857541606645714
1870.983857023452,1.0000584919542381,0.0008842611537826594
1870.985245968092,0.9999714173926009,0.000884785501692604
1870.9866349131967,0.9991380802197277,0.0008843381770201207
1870.9880238578367,0.9994364694749958,0.0008843034630947049
1870.9894128029432,0.9983003801412003,0.0008839687180863351
1870.990801747583,1.0000430530461715,0.0008837732022785813
1870.9921906922223,0.9990896572313761,0.0008840713401550535
1870.993579637328,1.000517737677664,0.0008844277079753521
1870.994968581968,1.0000914168280588,0.0008840467723522419
1870.9963575266077,1.0004210335175927,0.0008842209664675682
1870.997746471714,0.9986841261734072,0.0008838638715847332
1870.999135416354,0.9998424974727177,0.0008840412615636024
1871.000524360993,0.9995696755705193,0.0008839819238812614
1871.0019133060987,1.0000355521398996,0.0008845368052257233
1871.0033022507387,0.9995142667377632,0.0008841495854382205
1871.0046911958443,1.0006408381053509,0.0008844564109054675
1871.0060801404848,0.9999011557772626,0.0008844103161651712
1871.0074690851247,1.000005443756936,0.0008840417280415512
1871.0088580302295,0.9992588068240927,0.0008847327981842102
1871.0102469748695,1.0002984857355408,0.0008839645156766823
1871.0116359195094,1.000754931299133,0.0008839505081698107
1871.0130248641487,0.9991157852505711,0.0008842575317042764
1871.014413809255,0.9996535956163787,0.0008833538672756476
1871.0158027538955,0.9995131833432855,0.000884451338759522
1871.017191698535,0.999414455961412,0.0008848178964889947
1871.0185806436405,0.9993043103876695,0.0008836383595650237
1871.0199695882802,0.9993744460109041,0.0008837971007471865
1871.0213585329197,0.9995052973400208,0.0008837058612228763
1871.0227474780254,0.9999204517330785,0.0008836619219120033
1871.0241364226658,0.9972668481638444,0.0008832796281229138
1871.0255253673058,0.9988471485876736,0.0008835187109034469
1871.0269143124106,1.0007941211261304,0.0008838845801597389
1871.0283032570505,1.0006516228466757,0.00088393932819126
1871.0296922016905,0.9983622708477289,0.0008835860236129107
1871.0310811463305,0.9991846039944912,0.0008832203413698071
1871.0324700914366,0.9994453322476778,0.0008831767140520876
1871.0338590360766,0.9995784257878831,0.0008835987862969906
1871.035247980716,0.9999983043820865,0.0008835815886555547
1871.0366369253557,1.000247971220087,0.0008839983682872744
1871.0380258704613,0.998130659406353,0.0008839801250224997
1871.0394148151013,1.0000515232023357,0.0008828407494927754
1871.040803759742,1.0004873196506792,0.0008838486887092
1871.0421927043817,1.000306704270236,0.0008831393093944701
1871.043581649487,1.0006227346558647,0.0008831478479056499
1871.0449705941269,0.9986827409851322,0.0008832535703950026
1871.0463595387666,1.0009744304860557,0.0008848826288427212
1871.047748483406,1.000279080148495,0.0008835104439410228
1871.049137428512,0.9993750644215532,0.0008839452068199971
1871.050526373153,0.9983719931947941,0.0008828923015324353
1871.051915317792,0.9996826743093205,0.0008841063300198026
1871.053304262432,1.0008557866801449,0.0008838500643943646
1871.0546932075376,0.9978280872180315,0.0008829236441641562
1871.0560821521767,1.0015058102140169,0.0008835100627226571
1871.0574710968167,1.0013795816958604,0.0008831059592935645
1871.0588600414571,1.0006794922970652,0.0008835960323870494
1871.0602489860971,1.0022844566578397,0.0008838762835889451
1871.0616379312023,1.0006370780819842,0.0008835814432940871
1871.063026875842,1.0001037568297009,0.0008827310864525469
1871.0644158204818,0.9986464317454664,0.0008829036006042959
1871.0658047651218,0.998753472489905,0.0008823363761305379
1871.0671937097627,0.9998618417086385,0.0008835729111890756
1871.0685826544025,1.0004411835068308,0.0008834395221007982
1871.0699715995074,1.0001752315686465,0.0008831841617149805
1871.0713605441474,0.9982613196810772,0.0008827122989453786
1871.0727494887874,1.0011112110664344,0.0008828383622598874
1871.0741384334272,1.0011719992236816,0.0008834813937557609
1871.0755273780678,1.0014767562063134,0.0008834843053656148
1871.0769163227078,0.9993836406570245,0.0008822470099368571
1871.0783052678125,1.001341937318052,0.0008827936011740724
1871.0796942124525,1.001180759829984,0.0008833825114726287
1871.0810831570925,1.0006498425912782,0.0008824740389028756
1871.0824721017325,0.9994107640855265,0.0008820716812867454
1871.083861046373,0.9992604573091839,0.0008824382763254645
1871.085249991013,1.000073134577991,0.0008826170008080127
1871.086638935652,0.9999649787770561,0.0008828191211059034
1871.0894168253976,0.9999362729958827,0.0008820743612302997
1871.090805770037,0.9998709931603572,0.000881873622164623
1871.0935836593176,1.0002101851592489,0.0008827956817287428
1871.0963615485966,0.9983517565913491,0.0008815431439922689
1871.0977504932366,0.9997613744792717,0.0008822242507568993
1871.0991394378766,0.9993092226057486,0.0008825447806448491
1871.1005283829822,1.0002786895525548,0.0008826160485811525
1871.1019173276227,1.000022613634784,0.0008822447171382469
1871.1060841615417,1.0002960910481113,0.0008824442586965439
1871.1074731061817,1.0005586713094963,0.0008825427533620728
1871.1102509954621,1.001161351035425,0.0008818221566802977
1871.1130288847414,1.002601244804088,0.0008835414086394946
1871.1144178293812,1.0005658667013417,0.000882197151645354
1871.1158067740212,0.9995898581610979,0.0008822735772331975
1871.121362552581,1.0006208467869868,0.0008825402787433536
1871.122751497221,0.999248735291971,0.0008816933459733138
1871.1241404418608,1.0008682165118785,0.0008815887557141531
1871.1255293865006,1.0000889514340068,0.000881762382228723
1871.1269183311406,0.9994401499441937,0.0008813768330207348
1871.1283072757806,1.0014898558199532,0.0008826743800970318
1871.1296962204206,0.9994741524552091,0.000881227349108543
1871.1310851650596,1.000518023867777,0.0008812590364358682
1871.1324741096996,0.9998129762381919,0.0008818161503406653
1871.1338630543396,0.9994354275349163,0.0008812220045134785
1871.1352519989796,0.9991959572973154,0.000881149975386069
1871.13664094362,1.0010782147427995,0.0008816536298784686
1871.13802988826,1.0004688065722964,0.000881426685836361
1871.1394188328995,1.0019872083350252,0.000881761149059524
1871.1408077775393,1.0011335561317705,0.0008820762036447475
1871.142196722179,1.0002979853361103,0.0008816551995546025
1871.143585666819,1.0006353320358337,0.0008818999536225811
1871.1463635560997,0.9995056017208264,0.0008812915392082564
1871.147752500739,1.000208175073276,0.0008813932989934316
1871.149141445379,1.0008902082260323,0.0008812812036534402
1871.150530390019,0.9974712593540911,0.0008799909027108671
1871.1519193346587,1.0003221684987416,0.000881508965829209
1871.1533082792994,1.0016982355912156,0.0008817088993150893
1871.1546972239394,1.0040007132682045,0.000882547160352943
1871.1560861685784,1.0010130948199711,0.0008806899893973733
1871.1574751132184,0.9991612418776413,0.0008809449858389306
1871.1588640578584,0.9997194083438814,0.0008809048711858169
1871.1602530024984,1.0000693382198134,0.000880612425433102
1871.1616419466727,1.0003530824269085,0.0008811433986822014
1871.1630308913125,0.999634126810753,0.0008802105678859518
1871.1644198359522,0.9994487140401676,0.0008800881713534648
1871.1671977252317,1.0019903954903653,0.0008823864304571156
1871.1685866698722,0.9989519608931344,0.0008803458259060062
1871.1699756145122,0.9998314314842119,0.0008801688269409379
1871.1713645591522,1.000663143606827,0.000881669249971257
1871.1727535037921,1.0004121519964968,0.0008809228989811688
1871.1741424479656,1.0003984266893227,0.0008808867709898955
1871.1755313926055,1.0002948509936402,0.0008805018952826245
1871.1769203372455,1.0002195897863981,0.000881144933334359
1871.1783092818855,1.0006427379291898,0.0008805806058295119
1871.179698226526,1.0016537916808717,0.0008815125568414474
1871.181087171166,0.9994082856014614,0.0008796932438811279
1871.182476115805,1.0014731982043943,0.0008808190683869091
1871.1838650599793,1.0005058459411924,0.0008810536500828761
1871.1852540046193,0.9998840150577017,0.0008803902682840351
1871.1866429492593,1.0012704502400203,0.0008809259698186286
1871.1880318938997,0.9996760843810256,0.0008805670631993535
1871.1894208385397,1.001222978313658,0.0008806148004970951
1871.1908097827134,0.999548110391706,0.0008803905384955489
1871.1921987273531,1.0011433858442615,0.0008801462361758077
1871.193587671993,1.0002348148512095,0.0008808135505274541
1871.194976616633,0.999782090831563,0.000880815689230689
1871.196365561273,0.9982508311298556,0.0008794823517189912
1871.1977545054474,1.0013366640782657,0.0008807729417621982
1871.1991434500874,0.9999622695237262,0.0008801003492324575
1871.2005323947265,1.0032572281537209,0.0008806384215195659
1871.2019213393664,1.0003877674968753,0.0008807572857151145
1871.2033102840069,1.000793045979783,0.0008803950704867036
1871.2060881728212,1.0012850704717753,0.0008800524375646932
1871.2074771174612,1.0012615265313582,0.0008806178899148513
1871.2088660621002,0.9992366945613961,0.0008799512177161615
1871.2102550062746,1.0022720568599195,0.0008809020584651127
1871.2116439509155,0.9996103705681926,0.0008798861555482694
1871.2130328955552,1.000696444856754,0.0008804256901894367
1871.214421840195,1.0013213175018696,0.0008807585365606578
1871.2158107843693,0.999358296784356,0.0008787338456414329
1871.2171997290088,1.0005031562476403,0.0008812262393733533
1871.2185886736486,1.0001049445193004,0.0008802599901745462
1871.2199776182883,1.000566730444024,0.0008807940498366737
1871.2213665624627,1.0006888187086929,0.0008804975911916219
1871.2227555071036,0.9989261216713975,0.0008798091865884113
1871.225533395917,0.9994688348557392,0.0008797150010049965
1871.226922340557,0.9990480467625914,0.0008799667762872416
1871.228311285197,1.0011053967381631,0.0008804474572819632
1871.229700229371,0.9987339197373303,0.000879941405169342
1871.2310891740108,1.003093207509604,0.0008800902855801975
1871.2324781186508,1.0004565309442506,0.0008806189668330966
1871.2338670632907,0.9981014569597418,0.000879609382288566
1871.2352560074644,1.0003240311610266,0.000879987047385027
1871.2366449521041,0.999495897486605,0.0008795013557098867
1871.238033896745,0.998984079469137,0.0008796463304708081
1871.2394228409194,1.0016044027455255,0.0008803252045999206
1871.2408117855591,0.9980614175312683,0.0008786893447224635
1871.2422007297332,0.9995199195861869,0.0008794729301962439
1871.2449786190127,1.0001254351927809,0.0008796342919573698
1871.2463675631875,0.9990263934933739,0.0008796175230957363
1871.2477565078275,0.9996657991571352,0.0008793629871497337
