time,flux,flux_err
2390.7068904718262,1.0026222339394864,0.0016292305375571019
2390.708279341807,1.000534065824181,0.0016279236145637299
2390.709668211671,0.9977512672554383,0.0016279212349483126
2390.7110570815353,1.0015496512973299,0.0016280795497556522
2390.7124459515167,1.0028967309830419,0.0016303333873881657
2390.7138348213807,1.0004171579089491,0.0016284668484766137
2390.715223691245,1.002019406533974,0.0016286366646550564
2390.7166125612257,0.9989027408684711,0.0016294730624057349
2390.7180014310898,1.0016990168763542,0.0016299788405632824
2390.719390300954,1.0018828594712814,0.0016291738390992534
2390.7207791708183,0.9971256568304192,0.001629508509567129
2390.722168040799,1.001599150418637,0.001630192934472402
2390.723556910663,1.000235379244118,0.0016292270313262845
2390.724945780528,0.999009494336937,0.0016296104633316574
2390.726334650392,0.9998384110470772,0.0016304118762830828
2390.727723520256,1.0006531503281577,0.0016311172424112019
2390.729112390237,0.9980957810785687,0.0016295788487669962
2390.7305012601014,1.0005052025776218,0.0016301745033784707
2390.7318901299654,1.002547324405361,0.0016306006372845004
2390.7332789998295,1.0007413826549219,0.0016310621821795878
2390.7346678696945,0.99699629751668,0.001630395002112071
2390.7360567395585,1.0031646635742404,0.001633400491783097
2390.7374456094226,1.000661267586567,0.0016321607234586343
2390.7388344792876,1.0006676377023123,0.0016341635685309759
2390.7402233491516,0.999395720461525,0.0016319976102817082
2390.7416122190157,1.0023410609863368,0.0016344126737644713
2390.74300108888,0.9993840190031283,0.0016327685937115087
2390.7443899588607,1.0020813465113052,0.001634318492052332
2390.7457788287243,0.9989853440325811,0.0016334537172577688
2390.7471676985892,1.0003502255347354,0.0016348702935538523
2390.7485565684533,1.0011801792144306,0.0016355959416630424
2390.7499454383174,1.0018507181331096,0.0016359309822741312
2390.7513343081823,1.001436544009967,0.0016374406891825019
2390.7527231780464,0.9990576909606095,0.0016368223664995115
2390.7541120479104,0.9998729007576076,0.0016379304329625735
2390.755500917775,1.0027352127519817,0.0016396692003952105
2390.7568897875226,0.9987165651171465,0.00163786839470537
2390.758278657386,1.00285055522261,0.001638947824753356
2390.7596675272503,0.9995300470929075,0.0016387978292405926
2390.761056397114,0.9987103651326052,0.001638351679986224
2390.762445266978,0.999118226599146,0.0016397499114933045
2390.7638341368424,1.0008269357620068,0.0016408492419860193
2390.7652230067065,1.0016702432252067,0.0016409041363440568
2390.7666118765706,0.9994654798387482,0.0016428006771500984
2390.7680007464355,1.0016684856518239,0.0016431728128598652
2390.7693896162996,0.9987101318616202,0.0016425146683925244
2390.7707784861636,0.9977349734497295,0.0016422136605521638
2390.7721673560286,0.9985718539631382,0.0016428501415156936
2390.7735562257767,0.9990255995312349,0.0016448979266703943
2390.7749450956408,1.0014123299114077,0.0016445744384446799
2390.776333965505,1.0000369991801068,0.0016458424124038994
2390.7777228353693,0.9981068680122741,0.0016449220042972581
2390.7791117052334,0.998747074649047,0.0016458779294181314
2390.7805005750974,0.9998760216757834,0.0016459360781000115
2390.7818894449624,1.0034470916058598,0.001648640413010389
2390.78327831471,0.9982001997078455,0.0016478470855278745
2390.784667184574,0.9989293251654514,0.0016489449427496703
2390.7860560544386,0.9975893612253498,0.0016481252050142658
2390.7874449243027,1.0004547431648416,0.0016491974507883837
2390.7888337941667,1.0016117407116452,0.0016523796480469373
2390.7902226640313,0.9994709889713139,0.0016514416389401094
2390.791611533779,0.9975474179197628,0.0016505501902457863
2390.793000403643,0.9979607345523238,0.0016519917703345986
2390.794389273508,1.002687771875489,0.0016540610903925522
2390.795778143372,1.0004107097656008,0.0016523728349978483
2390.797167013236,1.0003130078256626,0.0016543752150343914
2390.798555882984,1.0038496279725428,0.0016556894773074521
2390.799944752848,1.001238344233062,0.0016553318619291146
2390.8013336227123,1.0009190398056662,0.0016565908591973742
2390.802722492577,1.0017755931441084,0.0016575984295689515
2390.804111362441,0.9994887546688825,0.0016566640530664618
2390.8055002321885,1.0000432917414441,0.001657527385408463
2390.8068891020534,1.0013474104631388,0.0016595301037826673
2390.8082779719175,1.001388369775705,0.0016596403346089657
2390.8096668417816,0.9993687298039422,0.0016588390795527898
2390.8110557116465,0.9992870496756162,0.0016595042177909784
2390.8124445813946,0.9986088800079079,0.0016588421532510624
2390.8138334512587,0.9977019941389019,0.0016604831723163464
2390.8152223211223,1.0009964071824367,0.0016617211962575021
2390.8166111909873,0.99639731941072,0.0016607268243348358
2390.8180000608513,0.998283152679167,0.0016617584075626732
2390.819388930599,0.9995163977924798,0.0016631263102474749
2390.820777800464,0.9979140636812923,0.0016623436832596114
2390.822166670328,1.0037542133270647,0.001665924291597474
2390.823555540192,1.0012082105365296,0.0016665696383916452
2390.82494440994,0.9997325550551475,0.0016659162242045739
2390.826333279804,1.0020791480373512,0.0016670818567693238
2390.8277221496683,0.9995813312122965,0.0016669709013662879
2390.829111019533,1.0003407230643226,0.0016677342985545623
2390.830499889397,0.9994091040682686,0.0016682831261394969
2390.8318887591445,1.0005413114451,0.0016686475648302205
2390.8332776290094,1.0002941236111158,0.0016703988139207659
2390.8346664988735,1.0034424684622858,0.0016717130637951025
2390.8360553687376,0.9983670342457622,0.0016696810865523691
2390.837444238602,0.996869746331753,0.0016700979602894096
2390.8388331083497,0.9996051299672393,0.0016711166413528292
2390.840221978214,1.0013556478272057,0.001672309848252911
2390.8416108480783,0.9990192559019676,0.0016726252425135798
2390.8429997179423,1.0011415264725556,0.001674105036362857
2390.8443885878064,0.998751416803282,0.00167332632759168
2390.845777457555,1.0007571027527582,0.0016746071513021347
2390.847166327419,0.9971306475181522,0.0016743986112378658
2390.848555197283,0.9983518647179542,0.0016750907028965445
2390.849944067148,0.9984852524032531,0.001675333571748921
2390.8513329370116,0.9985595026635036,0.001676475504644189
2390.8527218068757,0.9994015420511938,0.0016787630965604623
2390.854110676624,1.001254745183255,0.001678976925511324
2390.8554995464888,0.999837783255395,0.0016781558257983396
2390.856888416353,0.9965400295479026,0.0016788172630333184
2390.858277286217,0.9996864607892906,0.0016806987788028568
2390.859666156082,1.000195459718594,0.0016803506003522058
2390.861055025946,0.9998839622171571,0.0016815979666095343
2390.8624438956936,1.0004229128742297,0.0016824475467433337
2390.863832765558,1.0030362383873048,0.0016832653557174978
2390.865221635422,0.9978671219331091,0.001681765907367236
2390.866610505286,1.0010473448912556,0.001684733085085897
2390.8679993751507,1.0024197332446774,0.001684459487780251
2390.8693882450148,1.0001078903586162,0.0016855062544588848
2390.870777114879,0.9996087813276352,0.0016841863961652036
2390.8721659846274,0.99937138073779,0.0016855377387589156
2390.8735548544914,1.0004636745414786,0.0016866574355966612
2390.8749437243555,1.0013583455291803,0.0016870420524332345
2390.87633259422,0.9995464170962942,0.0016880672335509795
2390.877721464084,1.0016761758033637,0.0016888946253137969
2390.879110333948,1.0024117098891376,0.0016893685757478718
2390.880499203812,0.9995584210288138,0.001689318601238593
2390.881888073676,0.9995644636591257,0.0016897431758270737
2390.88327694354,0.999512574279299,0.001691147448903168
2390.8846658134044,0.9987405411438441,0.0016910419141821283
2390.8860546832684,1.0020133354367429,0.0016919725138973404
2390.887443553132,1.0026648279490915,0.0016927037453985385
2390.888832422997,0.9969202676948481,0.0016901305508140205
2390.8902212927446,1.001304139492148,0.001693204687817104
2390.8916101626087,0.9980763655939512,0.0016919451889253563
2390.8929990324737,0.9982903675053383,0.001694899880683151
2390.8943879023377,0.9971403374486485,0.001694384234141635
2390.8957767722018,0.996710775743157,0.0016949760024220057
2390.8971656420663,1.0001327935483555,0.0016956331164884079
2390.898554511931,0.9973734959985366,0.001697281767243367
2390.899943381795,1.0005800774984708,0.0016964204888841282
2390.901332251659,1.0020085549207363,0.0016964302620276909
2390.902721121524,1.0009089919548428,0.0016976720167072494
2390.904109991388,1.0017885195758898,0.0016977595883788479
2390.905498861252,1.0011771237816123,0.0016990670728758723
2390.906887731233,1.0011450963036077,0.0016997089982907574
2390.908276601097,1.0005129127107355,0.0016988363278307966
2390.909665470961,1.0015293585642882,0.0017001439053641876
2390.9110543408256,0.9973377214435957,0.001699204525642181
2390.9124432106896,0.9979250826578452,0.0016990314775257656
2390.9138320805537,1.001788776485085,0.0017021057367492885
2390.9152209504186,1.0015894337857116,0.001702051702980213
2390.9166098202827,1.0002677901749666,0.0017031702223648786
2390.9179986901468,1.0022226937984426,0.0017034386347795898
2390.9193875600117,0.9989970692222941,0.0017039822601493798
2390.920776429876,1.0006018501356897,0.0017036950659585833
2390.9221652998563,1.0008267522908478,0.0017040619998240916
2390.9235541697203,1.0011138726377562,0.0017058125502831625
2390.9249430395844,1.0005087048550378,0.00170560773341639
2390.9263319094484,0.9967214706930266,0.0017036789305536783
2390.9277207793134,0.9999036041769298,0.001704563714986876
2390.9291096491775,1.0011089107790303,0.0017052409795019709
2390.930498519158,1.000256737596249,0.001706528677829773
2390.931887389023,0.9986214631382757,0.001707806783626369
2390.933276258887,1.001524436584211,0.0017084643217498167
2390.934665128751,0.9982792989239699,0.001708128853127461
2390.9360539986155,1.0066983757976469,0.001711217258030081
2390.9374428685965,1.0004104554504747,0.0017087845317965823
2390.9388317384605,1.0020899406948451,0.0017105651126131877
2390.9402206083246,1.0042792722251734,0.0017117455886109423
2390.9416094781895,0.9999405721232735,0.001709941906629715
2390.94299834817,0.9991249444448677,0.0017120219314588497
2390.944387218034,1.003025666434539,0.001713723121700246
2390.9457760878986,0.9995305281910002,0.0017118899248330854
2390.947164957879,0.9974093463227909,0.0017116617488615862
2390.948553827743,0.9967259017492641,0.0017126670867546616
2390.9499426976076,1.002457159095503,0.001713558054727443
2390.951331567588,0.9988136694251956,0.0017128085330749266
2390.952720437452,0.9991009662880397,0.0017144725132176145
2390.954109307317,1.0006816680940402,0.0017160882767307843
2390.9554981772976,0.998809572337633,0.0017156749579578213
2390.9568870471617,1.0020546240166706,0.0017157256259141592
2390.9582759170266,0.9998933330044123,0.0017164672558652504
2390.9596647870067,0.9987621793664315,0.0017163847090995096
2390.9610536568707,1.0003830555458721,0.0017185802292982366
2390.9624425268516,1.000837619938511,0.001719138102179541
2390.9638313967157,0.9963985360739562,0.0017183622311924152
2390.965220266696,0.9993719750023135,0.0017199047087289197
2390.966609136561,1.0019364874477086,0.0017206342638402797
2390.9679980065416,0.9971024756314436,0.0017190251200595948
2390.9693868764057,1.0016567484998868,0.0017210222016039007
2390.970775746387,0.9964277214723622,0.0017194385184339804
2390.972164616251,1.003242830675771,0.0017229043466166242
2390.9735534862316,0.9988698215688326,0.0017217199883970704
2390.974942356096,0.9990221252199172,0.0017235777344054497
2390.9763312260766,1.0013109178525188,0.001725594953601842
2390.97772009594,1.0003538794096978,0.001724871605652217
2390.9791089659216,1.001674641248982,0.0017261044873720407
2390.9804978357865,0.9990385470122443,0.0017267283430198006
2390.981886705767,0.9997556773369527,0.001726894910006891
2390.9832755757475,0.9980688185047438,0.0017255561971517026
2390.984664445612,0.9990713646893032,0.0017278479200712956
2390.9860533155925,1.0013514941956783,0.0017271161194309706
2390.9874421854565,0.9998617334475629,0.0017291245073024698
2390.9888310554375,0.999846988523294,0.0017290802361805684
2390.990219925418,1.0020586124825865,0.0017305616305428667
2390.991608795282,0.9997626468544265,0.001731639208542096
2390.9929976652634,0.9995233701535123,0.0017305832133768068
2390.994386535244,1.000947608641971,0.0017336107052626497
2390.9957754052243,1.0011752579122026,0.0017328899998065458
2390.997164275089,0.9989708017065623,0.0017321097196411645
2390.9985531450693,1.0007007683085627,0.0017362660336260297
2390.99994201505,1.000302038143673,0.0017329531045706449
2391.0013308850307,1.000256932104585,0.001735215038274879
2391.0027197548943,0.9985724935075492,0.0017348199923473057
2391.0041086248743,0.997211146439416,0.0017347565373824272
2391.0054974948553,0.9986257607664621,0.0017358881472505567
2391.0068863648357,1.0034214344402448,0.001739081759153412
2391.008275234816,0.9993064775667965,0.0017380487189028078
2391.009664104797,1.0003607027261596,0.0017394720579607616
2391.011052974661,0.9987978191179008,0.0017410575015005775
2391.0124418446417,0.9986139467146793,0.001740639775181817
2391.013830714623,1.0008435403114537,0.0017421488448897536
2391.0152195846035,1.0030087498077604,0.0017447161594848967
2391.016608454584,1.0020289638864788,0.0017442299090904682
2391.017997324565,0.9986794478363403,0.0017444505709492285
2391.0193861945454,0.999106575052328,0.0017446462916420376
2391.020775064526,1.0010043039487835,0.0017472046965931595
2391.022163934507,1.001365989567261,0.0017459832099871017
2391.023552804488,0.9998733711016013,0.001748231166208016
2391.0249416744687,0.999852129749381,0.0017482178439063513
2391.026330544449,1.0001452066657117,0.0017503497047467733
2391.0277194144305,0.9976636115725277,0.0017480400780121518
2391.029108284411,1.0000123635378806,0.0017508459711537937
2391.0304971543915,1.00067752520847,0.0017505162218009501
2391.031886024372,0.9981088299112136,0.0017509438109549478
2391.0332748943524,0.997797515646983,0.001751511655513113
2391.034663764333,0.999484983261189,0.0017541564309385713
2391.0360526343143,0.9943745143162361,0.0017533218681215412
2391.037441504411,0.9960849896209022,0.001754593163748819
2391.0388303743916,0.9966667865291454,0.0017561650837664736
2391.040219244373,0.9993994882075875,0.001757970525972244
2391.0416081143535,1.0029093590280116,0.0017600576557579932
2391.042996984334,0.9971250826775144,0.0017592683247759518
2391.044385854315,0.9999333906591822,0.001762863587697359
2391.045774724412,1.000161502593381,0.0017617536008047302
2391.0471635943923,0.9967633117210527,0.0017636582846849878
2391.048552464373,0.9966631846159553,0.0017629530965085872
2391.0499413343537,1.0021004261207729,0.0017656734322232142
2391.0513302044506,1.0025116404098835,0.0017665321856264863
2391.052719074432,1.0017161794900464,0.0017679895970986377
2391.0541079444124,0.9976341990564653,0.0017674823488841368
2391.0554968145093,0.9994785205005914,0.0017677172833705
2391.05688568449,1.0010506481014023,0.001770492471936966
2391.0582745544707,0.9986349712372531,0.0017693394338448908
2391.0596634245676,1.0002173840850783,0.0017718164291934586
2391.0610522945485,0.9993107694017478,0.0017737618383352218
2391.0624411646463,1.0014956735655758,0.0017734273337609
2391.063830034627,1.0016560151035414,0.001775697509069087
2391.0652189046073,0.9991545407410324,0.0017755820391041899
2391.066607774705,0.9992706292773573,0.001776420529001168
2391.067996644685,0.9993714735538017,0.0017766134150670658
2391.069385514782,1.0041131221052795,0.0017785784352211205
2391.070774384763,0.9987941713768077,0.0017786743735338255
2391.07216325486,1.002320836589731,0.001780808424840481
2391.0735521248403,1.0040825541936655,0.0017818487188477749
2391.074940994938,1.0006200470976523,0.0017822092130261788
2391.0763298649185,0.9976929411352197,0.0017821187910598238
2391.0777187350154,1.0030605757295201,0.0017854004830040798
2391.079107605113,0.9992338118086546,0.0017844419051175028
2391.0804964750937,0.9971188544923061,0.0017840970138760202
2391.0818853451906,1.0014352554189372,0.0017860319335207403
2391.083274215288,0.9998713628676816,0.001787034978481931
2391.0846630852684,0.9993594091071915,0.0017868870681732067
2391.086051955365,0.9992232041790552,0.0017888206538672743
2391.0874408254626,1.003939607108998,0.0017920549126789818
2391.088829695443,0.999873159351187,0.0017906335414183661
2391.09021856554,0.9999516644989838,0.0017902064975236654
2391.091607435638,0.9981404860729055,0.0017911687446568933
2391.0929963057347,0.9991723821484219,0.001792912391625022
2391.094385175715,1.0028461639243906,0.001795354643057783
2391.0957740458125,1.0034480885200914,0.001794364665003344
2391.0971629159094,1.0007969135724848,0.0017935236164290742
2391.0985517860063,0.998368445714507,0.0017950153046999038
2391.0999406561036,1.0006002027594323,0.0017965498208139413
2391.101329526084,0.9992573116487293,0.0017964385937938316
2391.102718396181,0.9971338289343328,0.0017978642942815771
2391.104107266279,1.0000764885697142,0.001797849425947047
2391.105496136376,1.0000476438931571,0.0017999215854328943
2391.106885006473,0.9995173992185165,0.00179802870095624
2391.10827387657,1.0014088035661628,0.001801178428646384
2391.1096627466673,0.997398330694218,0.001798665263282092
2391.111051616764,1.0011258645723882,0.001800743064956966
2391.112440486861,0.9982313803905963,0.0018020809190087638
2391.113829356959,0.9989578262941564,0.0018027195640491192
2391.1152182270557,0.9965103851600342,0.0018014638143435142
2391.1166070971526,1.0030013665531625,0.0018045513664005717
2391.1179959672504,1.001264909404466,0.0018041675361580092
2391.1193848373473,1.0023028440576947,0.0018055700080884195
2391.120773707444,0.9979732890257286,0.0018054603515217065
2391.122162577541,0.997681446162911,0.0018055514117265904
2391.123551447638,1.0012583250446492,0.0018071262008064622
2391.124940317851,1.0003741573560323,0.0018069287402353328
2391.1263291879477,0.9975336337914449,0.0018068150616396901
2391.1277180580446,1.001456486521566,0.0018091440735570168
2391.1291069281415,0.9984039499209609,0.0018079905718614928
2391.130495798239,1.0042496411976278,0.0018112669206495962
2391.131884668452,1.0006833993501618,0.0018104086274209606
2391.133273538549,0.9981369957790655,0.0018092774001850934
2391.134662408647,1.0020739824533877,0.0018097241509891714
2391.1360512787437,1.003635771702054,0.0018112096169107703
2391.137440148957,1.0021884493841369,0.0018127786532953312
2391.1388290190544,0.9996028642828025,0.0018116137272834818
2391.1402178891512,1.0013956394923433,0.0018133397413500221
2391.1416067593645,0.9977416663060716,0.0018106197290363548
2391.142995629462,0.9980095930435245,0.0018110778329830301
2391.144384499559,0.998661573160554,0.0018136658197490524
2391.145773369772,0.9998023360849827,0.0018112141404267874
2391.14716223987,0.9986444444139091,0.001812432030231193
2391.148551110084,1.00003480050383,0.0018146203648739328
2391.149939980181,1.0032545618768511,0.0018144399465608659
2391.1513288503943,0.9992739875959207,0.0018137257243365534
2391.1527177204916,1.0010182685624498,0.0018150739727896498
2391.154106590705,1.0015818433769772,0.0018140293027335277
2391.1554954608014,0.9988899116063633,0.001813911129331265
2391.1568843310156,0.9973810903295747,0.0018138723353794866
2391.1582732011125,0.999512983343347,0.0018134163148374825
2391.159662071326,1.0023468022321138,0.0018171423204891453
2391.1610509414236,0.9982920964636548,0.0018148619419031855
2391.162439811637,1.0009869311745645,0.0018154590983658345
2391.16382868185,1.0017891240191035,0.0018161496875810023
2391.1652175519475,1.0013868901428862,0.001817108917335587
2391.166606422161,0.9986345172653192,0.0018144267296237684
2391.167995292374,0.9971205955245174,0.0018130301346727892
2391.1693841624715,0.9962317511413333,0.0018154059221893867
2391.170773032685,1.0031460315655762,0.0018164454062573013
2391.172161902898,0.998929089820723,0.0018158307529347931
2391.1735507731123,1.0017882983843656,0.0018160902442496902
2391.174939643209,1.0007633567756018,0.001816742520957192
2391.1763285134225,1.0002179993453655,0.0018158446659897348
2391.1777173836363,0.9998797862762869,0.0018163248369845472
2391.1791062538496,1.001182685341128,0.0018158476168794715
2391.180495124063,1.0001695247288311,0.0018152983027122597
2391.1818839942766,1.0019331149762263,0.0018161716821039216
2391.1832728643735,0.9986102260887036,0.0018144674832430477
2391.184661734587,1.0007523630503452,0.0018148594633812182
2391.186050604801,1.0029626640611145,0.0018166016081571797
2391.1874394750143,0.997746791127325,0.0018156122799203307
2391.1888283452276,1.0005939669482475,0.0018157179992657998
2391.190217215442,0.9981679143880627,0.0018135475579878703
2391.1916060856556,0.9972715055836765,0.0018147593834297482
2391.192994955869,0.9966402784025563,0.0018131648760033095
2391.194383826082,1.0000397878121552,0.0018148429586751448
2391.195772696296,0.9998411807464033,0.0018144563689387206
2391.1971615665093,1.000867911170125,0.0018168310930295267
2391.1985504367226,1.002342254546493,0.0018144215187420665
2391.199939306937,1.0000450344785192,0.0018153188415740828
2391.2013281772665,1.0002442137951217,0.0018147592633288218
2391.20271704748,0.9961770834810659,0.0018130257165837607
2391.2041059176936,0.9993265732379307,0.0018129321673737632
2391.205494787907,1.0020369458699439,0.0018153397964342066
2391.20688365812,0.999563912860426,0.001813486015948252
2391.208272528334,0.9980423469184967,0.0018115900244874705
2391.2096613986637,0.9988820575519798,0.0018133456541652598
2391.211050268877,0.9997509754584004,0.001812537113860206
2391.212439139091,1.000355252265719,0.0018122580720987688
2391.2138280093045,0.9995393900240687,0.0018115262044756213
2391.215216879634,1.0013829240960108,0.0018140056345248496
2391.216605749848,1.002928285865193,0.0018128955413300291
2391.2179946200613,1.0016874597723875,0.001812801623540349
2391.219383490391,1.003150446160593,0.0018125854743008005
2391.2207723606048,0.9975416665098312,0.0018115293808186868
2391.2221612309345,1.00231874294252,0.001812608830204264
2391.223550101148,1.0038002269425514,0.001811680808477513
2391.224938971362,0.999025777206988,0.0018105318725783204
2391.2263278416917,0.9990238423442069,0.0018107092064204794
2391.227716711905,0.9989743526247081,0.0018106001981951
2391.229105582235,1.0021698476663787,0.001810944425098417
2391.2304944524485,1.000255011734103,0.0018105885950932066
2391.2318833227782,1.0001153080250613,0.0018111186986230036
2391.233272192992,1.000677289207735,0.0018112990451284365
2391.2346610633226,1.0039691770217583,0.0018121493747191868
2391.2360499336523,1.0008737887854198,0.0018113862403806344
2391.2374388038656,0.9997588841409805,0.0018108326327987464
2391.2388276741963,1.0024548916115026,0.001809854025649895
2391.2402165444096,1.0009305881490793,0.0018100082795775281
2391.2416054147393,1.0025056127041274,0.0018108045230862567
2391.2429942850695,1.0004599985213456,0.0018112272219004267
2391.244383155283,1.0023082634573983,0.00181018698046939
2391.245772025612,0.9997157735592894,0.0018086737205432178
2391.2471608959418,0.9991209202759445,0.001809741274172112
2391.248549766271,0.999214560562478,0.0018094490788203303
2391.2499386364843,1.0020884197539903,0.001810100663824025
2391.2513275068145,1.0002988960138042,0.0018079702884304175
2391.252716377144,0.9990752684696236,0.0018084534432439678
2391.254105247474,1.0012970550068994,0.00180899162119465
2391.2554941178046,1.0001008532805575,0.0018082587683679713
2391.2568829881343,0.9985890790677977,0.0018081120925552872
2391.2582718583476,0.9983317955307097,0.0018095238751329418
2391.259660728678,1.0035056390335961,0.0018121664408023693
2391.261049599008,1.0006193020105199,0.001808002508620178
2391.2624384693377,0.998218542118881,0.0018078509061362714
2391.2638273396674,0.9991519228525237,0.0018096978352004024
2391.265216209997,0.999792781375634,0.0018083492180874154
2391.266605080327,1.0028566456646617,0.0018109635359400966
2391.2679939506575,0.9983466981924839,0.001807580946531958
2391.269382820987,0.9977852519300089,0.001807088960110201
2391.270771691317,0.9986038694709516,0.0018071855525124364
2391.2721605616475,0.9966548467103011,0.0018065207349230049
2391.2735494319772,0.9985011919541497,0.001808426854129522
2391.274938302307,1.0016880775440882,0.0018071226194937547
2391.2763271727536,1.0012729561095488,0.0018066182141557457
2391.2777160430837,0.9987879740676783,0.0018076874510731724
2391.2791049134134,1.00064619374992,0.0018074001002952784
2391.280493783743,1.001493784403338,0.0018085539117983405
2391.281882654074,0.9974909107228831,0.001805907870716975
2391.28327152452,0.998834745155841,0.0018068243023485599
2391.2846603948497,0.9984941003018826,0.0018064809200782
2391.28604926518,1.0002035883327154,0.0018066456068676908
2391.2874381355095,1.0033245418650647,0.0018089914920844479
2391.2888270059557,0.9996202140709407,0.0018070360938782387
2391.290215876286,0.9990834238325726,0.0018078781234883365
2391.2916047466156,0.9981598952156615,0.0018055025698955579
2391.2929936170617,1.0010335863712738,0.0018088779026446179
2391.2943824873923,0.99940880688089,0.0018072513653347119
2391.295771357722,0.9992420481411757,0.0018081941622172032
2391.297160228168,1.000341085379773,0.0018088266244276408
2391.298549098499,1.002023861523288,0.0018088057306773167
2391.2999379689445,1.001639123329626,0.0018089505128533333
2391.301326839274,1.0020398022594776,0.0018084801720006914
2391.302715709721,1.0001723398215676,0.001810575898626974
2391.3041045800505,0.9993491136755615,0.001810363423140333
2391.3054934504967,0.9997730071576791,0.0018104769754895798
2391.3068823208273,0.9992124468910767,0.0018096835073356083
2391.3082711912734,1.0007461514766853,0.0018095663395234958
2391.309660061603,1.0015361291211595,0.001810878446516811
2391.31104893205,0.9992126492906421,0.0018102089463852842
2391.3124378024963,1.0015695146158061,0.001811007021923502
2391.313826672826,1.0009876958255937,0.0018111694920278129
2391.3152155432726,0.9970208093609582,0.0018109722782808143
2391.3166044136024,0.9999681699712585,0.0018118338580014014
2391.317993284048,0.9996519374881038,0.0018119957124122768
2391.319382154495,1.0003850524134266,0.001811011528085374
2391.320771024942,1.000528219617356,0.0018131690942004152
2391.322159895272,0.9983474132910147,0.0018120714957797646
2391.323548765718,0.9991219877189734,0.0018130745878325353
2391.3249376361646,0.9982415573858358,0.0018126182218666089
2391.3263265066107,0.9990165013929653,0.0018141604841881121
2391.327715377057,1.0006241779010936,0.0018151413464851944
2391.329104247387,0.9988064797137222,0.0018150326280460774
2391.330493117833,0.999741745109665,0.0018163562195141613
2391.3318819882793,0.9997620157931386,0.0018157187344287405
2391.3332708587263,0.9989479777501579,0.00181637986635711
2391.3346597291725,1.0001576891139066,0.001818939971696137
2391.3360485996186,1.0018937433533344,0.0018189375882697125
2391.337437470065,0.9975792787939485,0.0018182085488024067
2391.3388263405113,1.0001928412028263,0.001820148620920794
2391.3402152109575,0.9987270371326964,0.0018185831638379152
2391.341604081404,1.000000320042654,0.0018205047558749726
2391.34299295185,1.002911194579382,0.0018207871927013405
2391.3443818222963,1.0038559617901124,0.0018225910829323315
2391.3457706927434,1.002073684433052,0.0018227005471045878
2391.3471595631895,1.0017855730710172,0.0018227036553757955
2391.3485484336356,1.0018061091373323,0.0018245095724136056
2391.3499373040827,0.9989272952096828,0.0018219419582095582
2391.3513261746452,1.0005511476400837,0.0018234520674342476
2391.3527150450914,1.000173573275825,0.0018251902929612485
2391.3541039155375,0.9994515483937937,0.0018246847462751235
2391.3554927859836,1.0005785218059988,0.0018258568594019778
2391.35688165643,0.9996509419167274,0.001827302739130362
2391.3582705269932,1.0008631794511869,0.0018275817101734266
2391.3596593974394,0.9955017508014752,0.0018275789561973904
2391.3610482678855,1.001275046190485,0.0018286318592176062
2391.3624371383326,0.9985534313138212,0.0018280591174400294
2391.3638260088956,1.0027437053436394,0.001830411949916468
2391.3652148793417,1.0014499532384393,0.0018301905819630006
2391.366603749788,1.001662137230277,0.0018309011528820978
2391.367992620351,0.998106785223191,0.0018307138627489982
2391.369381490796,1.0012206711907081,0.0018317933180763341
