time,flux,flux_err
1325.4212116846263,0.9997146826579928,0.00047572359904126375
1325.422600592341,1.0007224120683513,0.00047605892313354645
1325.4239895001713,0.9996806485408378,0.00047593951083368686
1325.425378407945,0.9989927869241104,0.00047587869501780616
1325.4267673157178,1.0007274950053893,0.0004763459821190995
1325.4281562234899,0.999951611399523,0.00047617196885479745
1325.4295451313217,1.0001325758463264,0.0004761170312493055
1325.4309340390944,1.000678728955531,0.0004762354103714205
1325.4323229469248,1.000047409672794,0.000476246929117464
1325.4337118547567,1.0004358544211005,0.00047627989864544264
1325.4351007625883,0.9998487160518097,0.00047632473786341807
1325.4364896704185,1.0003190267656334,0.0004762575271264676
1325.4378785782499,1.0007202297730402,0.00047637850032118624
1325.4392674860815,0.9996143405958458,0.0004763172348014904
1325.4406563939117,0.9996218393252342,0.00047628458209606313
1325.442045301801,1.0003635805925883,0.0004764647843020539
1325.4434342096326,1.0000911339038712,0.0004767098250752974
1325.4448231175213,0.9997150238848745,0.00047651526559706425
1325.4462120254104,0.999875106990589,0.0004765969072321384
1325.4476009332423,1.000259508676173,0.00047668733129700995
1325.4489898411314,1.0003925240523441,0.00047665443482721256
1325.450378749021,0.9997899039201753,0.00047660288103608953
1325.4517676569683,1.0000540708982855,0.0004766867694387492
1325.4531565648583,0.999801842026485,0.0004767069264648492
1325.4545454727474,1.0002618990347212,0.0004768202850769749
1325.455934380636,0.999857038391151,0.0004768693073468325
1325.4573232885841,1.0001711808897855,0.0004769983530819266
1325.4587121965317,1.0004113231830987,0.0004770048723967826
1325.4601011044201,1.0002524768866712,0.0004770711698009337
1325.4614900123681,1.0003362719160884,0.00047700504003931975
1325.462878920316,0.9999979975366743,0.0004769892021584891
1325.4642678282626,1.0001881081797386,0.0004770528471520263
1325.4656567362106,0.9989547075499469,0.00047697792039166036
1325.4670456441581,0.9993026361941335,0.0004771285579124235
1325.468434552163,0.9998224753482096,0.0004770771166336734
1325.4698234601112,1.0001671326129842,0.0004773471218518076
1325.4712123681177,0.9999475276335575,0.0004773337779474769
1325.4726012760643,0.9996262762565322,0.0004772234346879922
1325.47399018407,0.9995817016237518,0.000477198209550757
1325.4753790920765,1.0002020395438804,0.00047737426285301553
1325.4767680000814,0.9994110359760969,0.0004773577531482179
1325.4781569080872,1.0009239446499731,0.0004777835974614449
1325.4795458160934,0.999932710458396,0.00047748433610527184
1325.4809347240982,0.9997118109685375,0.00047765331010733014
1325.482323632104,0.9998973958399145,0.00047753358191391374
1325.4837125401684,1.0007496624648664,0.00047777210621243165
1325.4851014481735,0.9999259427567863,0.0004776925130369481
1325.4864903562373,0.9996602874252751,0.00047779653352768086
1325.4878792642437,1.000047820475797,0.00047771613711220423
1325.4892681723084,1.0007623052473822,0.0004779179448475038
1325.490657080372,1.000340091845094,0.0004779418294738633
1325.4920459884354,1.0001781977557958,0.0004779825190231575
1325.4934348965,1.0007099844674316,0.0004782088937192367
1325.4948238045638,0.9988620953491928,0.00047790681793607933
1325.496212712627,1.0007112286563151,0.0004782542201040419
1325.4976016206917,0.9994626707885839,0.00047802761530278654
1325.4989905288137,1.0006077368985955,0.0004782773121655847
1325.500379436877,1.0000421623822164,0.0004781254785281113
1325.5017683449996,0.9995455567646547,0.00047816646236045816
1325.5031572531218,1.0007663011047807,0.00047854552588664514
1325.5045461611849,1.00037477813421,0.0004784556632111306
1325.5059350693075,0.9996985290231587,0.00047832310631558026
1325.5073239774304,1.000051609002919,0.00047853926316402973
1325.5087128855519,0.9995432258839795,0.00047837145766444796
1325.5101017936738,1.0006102078885823,0.0004785547546871224
1325.5114907018549,0.9994152748999398,0.0004786047241615915
1325.5128796099764,1.0002374270348018,0.0004787705377436335
1325.5142685180983,1.000814299240096,0.0004787860233085062
1325.5156574262794,1.0011100311081407,0.000479045839723397
1325.5170463344007,0.9999119961443776,0.00047900579819157367
1325.518435242581,0.9992843059868702,0.0004788357379390829
1325.5198241507621,0.9999710104959666,0.00047892732757499624
1325.5212130589416,1.0002429807798954,0.000478968263963901
1325.522601967122,1.0002593650324565,0.0004791614655582165
1325.5239908753028,1.0005176952889805,0.00047921277371553995
1325.5253797834832,1.0013808709807372,0.00047946773013858346
1325.5267686916634,1.0000563480363427,0.00047933136129619283
1325.5281575998436,1.00080586860426,0.00047949354271518806
1325.5295465080246,0.9998133858176599,0.0004793145065021859
1325.530935416263,0.9995506054659489,0.0004792461907147764
1325.5323243244427,1.000326121346525,0.00047942784559675087
1325.533713232682,0.9987676109686255,0.00047925315912150516
1325.5351021409203,1.0004111193209526,0.0004795235022540208
1325.5364910491583,0.9998623411723417,0.00047954603181236933
1325.5378799573975,1.0001610246806845,0.0004796706877243812
1325.5392688655777,1.000716003791338,0.00047976964879376275
1325.5406577738738,1.000214210421931,0.0004796865678167828
1325.542046682113,0.9995411263632457,0.00047965235147317495
1325.5434355903521,1.000699776685408,0.0004800242977175333
1325.5448244985898,1.0003625248316073,0.00047980220891764397
1325.5462134068866,0.9991301231633751,0.0004797474474413051
1325.5476023151257,1.000189129260547,0.00048001830450622484
1325.5489912234218,0.999940330234387,0.00048001485634400256
1325.5503801316602,1.0005538072247677,0.00048018749207808604
1325.5517690399577,1.000358066825142,0.00048013892467377734
1325.5531579482538,1.0002981978212444,0.0004803243204698645
1325.5545468565504,1.0002444500940588,0.0004802992732269006
1325.5559357648478,0.9993376634995864,0.00048006534192724987
1325.5573246731444,1.0003539878815464,0.0004803725032093151
1325.5587135814412,1.0006530892444134,0.00048050045269784484
1325.560102489738,1.000475754457549,0.0004804613830403087
1325.5614913980346,0.9997057914601941,0.0004803632522788222
1325.5628803063894,0.9995874475320619,0.00048029969252329463
1325.5642692146862,1.0003896192599848,0.00048056439999448225
1325.5656581230412,0.9993228296530104,0.0004805828135137589
1325.567047031396,1.0003203346827803,0.00048073025914693586
1325.5684359396928,0.9990453354452152,0.00048051259357670227
1325.5698248480483,0.9995262286486892,0.00048084137688548465
1325.5712137564033,1.0004892240056957,0.00048094853875438657
1325.5726026647574,1.0007679775236131,0.00048105464672925746
1325.573991573113,1.0005035416309256,0.000480896804759024
1325.5753804814688,0.9999616210051618,0.00048097472119266354
1325.5767693898229,1.000175131258624,0.000481016124203312
1325.578158298236,1.000021711659943,0.0004809333953262238
1325.5795472065918,1.000929718995194,0.00048124103895046995
1325.5809361149459,0.9994429330121263,0.000481152488360486
1325.582325023359,0.9996909682305213,0.00048101943322506526
1325.5837139317146,0.9997416116289601,0.0004811197123272381
1325.5851028401269,0.9997255906059339,0.0004812226835556987
1325.58649174854,1.0002779777053294,0.00048141015089562937
1325.5878806569538,0.9997621510089985,0.0004813281626265697
1325.5892695653663,0.9997392176825916,0.0004813962342675665
1325.5906584737793,0.9999365392280012,0.00048154789307247993
1325.5920473821932,0.9990852757481012,0.0004812939711266905
1325.5934362906064,1.000104190344435,0.0004817276229532314
1325.5948251990196,0.9998273176048116,0.0004814335289253868
1325.5962141074326,0.9996591635759647,0.0004815011441440313
1325.5976030159038,1.0003228097656223,0.00048166523294418135
1325.598991924317,1.0003566175327065,0.0004816722924476096
1325.6003808327885,0.9990630051009184,0.00048160517952656513
1325.6017697412015,1.0008132666149916,0.00048192431774718604
1325.6031586496729,0.9999168985847374,0.0004818109854929502
1325.6045475581443,0.9996193866920685,0.00048168086933636137
1325.605936466558,0.9998031126004776,0.00048176242162022484
1325.6073253750294,1.00024538574435,0.0004820554490270088
1325.6087142835,0.9998751006625008,0.00048195060427554424
1325.6101031919718,1.0000105161097848,0.0004819739753444336
1325.611492100444,0.9993321855950906,0.00048188574410178083
1325.6128810089729,1.0007916524150264,0.00048223191643370145
1325.614269917444,1.0001384989690199,0.0004820763746399905
1325.6156588259162,0.9993929992458201,0.000481933988666773
1325.6170477344451,0.9994351442775941,0.00048209859268309117
1325.6184366429163,0.9993802415697167,0.0004820265917136188
1325.6198255514466,1.0002235821864978,0.0004822032553240924
1325.6212144599172,1.0000918405550954,0.00048230366568810545
1325.6226033684468,0.9998182505891631,0.00048204843748828887
1325.623992276977,0.9988433168179262,0.00048195530758852486
1325.6253811855058,1.0002225546500418,0.00048219161807528386
1325.6267700940355,1.0004216283548129,0.00048223498586031667
1325.6281590025656,0.9998637019930152,0.00048223536438003246
1325.6295479110952,1.000343576213899,0.0004823688314323816
1325.6309368196246,1.0003030570761209,0.0004823433424101498
1325.632325728154,1.0000256936130083,0.0004823361351239283
1325.6337146366836,1.0001107515195697,0.00048246661359722747
1325.6351035452715,1.0005058318024636,0.000482369327498216
1325.6364924538009,0.9993922190296538,0.00048237797478122235
1325.6378813623887,0.999947411314086,0.00048237974353176704
1325.6392702709184,1.000575437700441,0.00048253340515773315
1325.640659179506,0.998731547750099,0.00048227616607376446
1325.6420480880354,0.9997248309039605,0.00048240563257301186
1325.6434369966232,1.0001197724015198,0.00048256491632385186
1325.644825905211,0.9997439498128616,0.0004825663065889511
1325.6462148137994,0.9999014546988244,0.00048259926111416057
1325.6476037223877,1.0003481853518006,0.000482591895343669
1325.6489926309748,0.9994771634146392,0.00048255974389955017
1325.6503815395627,1.0000975502504719,0.0004826412935100682
1325.651770448151,1.000384968340783,0.00048270159399128827
1325.6531593567963,1.000141524339323,0.00048256391250439624
1325.654548265384,1.000078621716607,0.0004826425715765553
1325.6559371739725,1.0005860895614849,0.00048282058663329973
1325.6573260826178,0.9995908187087037,0.00048253820663301573
1325.6587149912054,0.9995415925624985,0.00048260545436591153
1325.6601038998522,1.000362296732155,0.00048285158482251254
1325.6614928084975,0.9994264192015535,0.0004826004619607647
1325.6628817170852,0.9996058630572857,0.00048279240867702853
1325.664270625732,0.9999626539838368,0.0004829023562626002
1325.6656595343777,0.9991595960801278,0.0004826223824684411
1325.6670484430235,0.9998872116693814,0.00048273139001564215
1325.6684373516696,1.0004472177940287,0.0004829024323475492
1325.6698262603156,1.000222503482005,0.0004828789739569521
1325.6712151689615,1.0001243662064405,0.000483017885806446
1325.6726040776075,1.000686629273878,0.00048303569351875033
1325.6739929863118,0.999741600075802,0.0004826367382704737
1325.6753818949576,1.0005811285730526,0.00048292995890644985
1325.6767708036034,0.9994336011953402,0.0004828999040389118
1325.6781597123077,1.0001142082111232,0.000482978116019385
1325.6795486209542,0.9996412091587377,0.00048269606949216415
1325.6809375296584,1.0003246075509353,0.0004829329416514338
1325.6823264383618,0.9992456467381584,0.0004830076664692369
1325.6837153470085,0.9996889008241835,0.00048301319909940874
1325.6851042557128,0.9997121750351168,0.00048289518929408415
1325.686493164417,1.0000600377542113,0.0004830020512651585
1325.6878820731217,0.9999357734850899,0.00048313796744854637
1325.689270981825,0.9996017216944708,0.00048312331409827833
1325.6906598905293,1.0002779624613813,0.0004831878659618969
1325.692048799234,1.0003383656745364,0.00048334431659592805
1325.6934377079376,1.0005199753717713,0.0004835940343042579
1325.6948266166416,0.999315663610708,0.00048314395141925594
1325.6962155254048,0.9996711287113078,0.0004831507474581924
1325.697604434109,0.9996845839762191,0.0004833991592639674
1325.6989933428715,1.0001628197963002,0.00048336089701762533
1325.7003822515755,0.999952759202301,0.0004833815548638633
1325.7017711603378,0.9999494089771378,0.00048338256487423883
1325.703160069042,0.9993297156165911,0.0004833018080755396
1325.7045489778045,0.9990554406001355,0.0004831761141950177
1325.7059378865667,1.0006645047359723,0.00048361335421207973
1325.707326795271,1.0001646633624646,0.00048361175822147985
1325.7087157040335,0.9996206539878157,0.0004836025859439427
1325.7101046127957,1.000330234237977,0.00048361191664253456
1325.711493521558,0.999715815524835,0.0004835669320576304
1325.7128824303204,1.0000501010453569,0.00048375340600533294
1325.7142713390829,1.000526397402101,0.00048373294585648505
1325.7156602478458,0.9995533783423765,0.0004836290505120337
1325.7170491566665,0.9992938301795128,0.00048363368283337683
1325.7184380654282,1.0005478217501225,0.00048393430062989516
1325.7198269741912,1.0002866068759613,0.00048400073382407323
1325.7212158830118,1.0001707018366837,0.00048388177658728306
1325.7226047917734,0.9994267880563973,0.00048381849218013346
1325.7239937005945,1.0000635407291012,0.0004840369025104256
1325.725382609357,1.000395326151849,0.0004840568492698788
1325.7267715181777,0.9995107542520748,0.0004839013404933499
1325.7281604269988,0.999435088798011,0.00048390274518874955
1325.7295493357603,1.000664077732748,0.0004842060948067181
1325.7309382445812,1.0005390029858916,0.00048418135080638387
1325.7323271534024,0.9999001097952197,0.0004841621329318359
1325.733716062223,1.000935818427521,0.0004843080846346958
1325.7351049710435,0.9997752104848155,0.0004842204442714865
1325.736493879864,0.9998658186431819,0.0004844823985007515
1325.7378827886846,1.0003072491276457,0.0004843358051014595
1325.7392716975053,1.0001562416768506,0.00048426474938170636
1325.740660606384,0.9998168099829082,0.0004843974627391878
1325.7420495152046,1.0000966884649647,0.0004845084637289822
1325.7434384240253,1.0002536387498278,0.0004843325820084084
1325.744827332904,1.0004239228977885,0.0004846760120215869
1325.7462162417244,0.9999198425836034,0.00048443221743751415
1325.7476051506032,0.9997642064466978,0.0004845133273009687
1325.748994059424,0.9996897611578258,0.0004846255034531584
1325.7503829683026,1.0003814997538862,0.00048470966803458414
1325.7517718771821,0.9998500160974264,0.0004846946657505326
1325.7531607860026,0.9995766588080803,0.0004846748910858235
1325.7545496948808,0.9997683691320232,0.0004846911172498904
1325.7559386037603,0.9997173718946412,0.0004846896784552875
1325.757327512639,0.9998677917924212,0.000485035548638652
1325.7587164215172,1.0005517413409846,0.00048500946298849986
1325.7601053303965,0.9997922137166358,0.0004850387957919408
1325.7614942392754,0.9992224934123173,0.00048494070791248623
1325.7628831481534,1.0004501622225566,0.0004850976473280446
1325.7642720570327,1.0008635872662432,0.0004852994167298077
1325.7656609659118,1.001100373259975,0.00048531949111498175
1325.7670498748487,0.9999253582844845,0.0004850911877399487
1325.7684387837282,1.0005058584836013,0.0004852577730866641
1325.769827692607,0.9996139793237392,0.0004852515880589146
1325.7712166015438,0.9998146103975258,0.00048528179255640864
1325.7726055104226,1.0001492864975945,0.00048527781844233956
1325.7739944193597,0.9992329573595001,0.0004853563322987742
1325.7753833282966,1.0004340806745509,0.0004856552205579182
1325.7767722371755,0.9999133547399127,0.000485551056884963
1325.7781611461126,1.0003503978793726,0.0004856523658906725
1325.7795500550494,1.0004129979559846,0.0004855862194978791
1325.7809389639863,1.0007850186073493,0.0004858425130180104
1325.7823278729234,0.9998959623075098,0.0004858152084160825
1325.783716781861,1.000143879164399,0.0004856474131727024
1325.785105690798,0.9999960631121498,0.00048567913546424923
1325.7864945997342,0.999621391556668,0.0004857864117133646
1325.787883508672,0.9999951380201415,0.0004859674691445393
1325.789272417609,0.9994802694920818,0.00048575680224169306
1325.7906613265452,1.000271741092995,0.00048600091229274286
1325.792050235483,1.0002229254268162,0.00048610598286130083
1325.793439144478,1.0001626625712985,0.00048599325813572053
1325.7948280534144,1.0000283329764261,0.0004860931325297793
1325.7962169623522,0.9999674341198699,0.0004863452133820081
1325.7976058713473,0.9997670213991624,0.0004860709744292203
1325.7989947802837,0.9999307956560205,0.0004860128760837264
1325.8003836892797,0.999908918555275,0.00048614332338690745
1325.8017725982754,0.9998356767755645,0.00048617020231753476
1325.8031615072125,1.0012007693955873,0.00048652615818461746
1325.8045504162076,0.9999803442253036,0.00048613268713729684
1325.8059393252026,0.9994752308887436,0.00048628841256531316
1325.807328234198,0.9992098940384848,0.0004860983581220776
1325.808717143135,1.0005262754998614,0.0004863303780238865
1325.81010605213,0.9995750393117359,0.00048646852850238063
1325.8114949611252,0.9999184275475906,0.0004862613182513306
1325.8128838701207,0.9998314093322191,0.00048642344578067256
1325.8142727791158,0.9996498071033322,0.00048639804666305675
1325.815661688169,1.0003689340950253,0.0004863909818720931
1325.8170505971643,0.9995984077065981,0.000486300632701438
1325.8184395061596,1.0007331159843498,0.00048668067463093295
1325.8198284151554,1.0002864275290617,0.0004864331469675933
1325.8212173242089,1.0003305834062302,0.0004865263476103521
1325.8226062332035,0.9999055590637367,0.00048666689485458043
1325.8239951421992,1.0014305837741089,0.00048670890174285717
1325.8253840512527,0.999398548431274,0.00048641041761210635
1325.8267729602471,0.9998378585462322,0.00048674859793428673
1325.828161869301,0.9996661905981563,0.0004865492229903327
1325.8295507783546,0.99953087573695,0.0004865897579063975
1325.830939687349,1.000050704377613,0.0004866306198959763
1325.8323285964032,0.9996823368237344,0.0004867464454220877
1325.8337175054564,0.9997452511521444,0.0004864898199721695
1325.8351064145093,1.000636899608085,0.00048685791646022004
1325.8364953235052,1.0001763198581068,0.00048680013615959034
1325.8378842325594,1.0009028653509784,0.0004868078564383258
1325.839273141612,1.001150299931472,0.00048698981856461427
1325.8406620506655,0.9998793717611454,0.00048674393542233864
1325.8420509597195,1.0006721938507435,0.00048694506873594225
1325.843439868773,0.9997384985142573,0.00048663999644879986
1325.8448287778845,0.9999906430421832,0.0004868052733217815
1325.8462176869377,1.000118452087269,0.00048691273376712637
1325.8476065959915,0.9997275112348053,0.00048664080931307336
1325.8489955050447,1.0000020644652625,0.0004867210520255378
1325.8503844141562,1.0005450954901798,0.0004867777319245531
1325.8517733232097,1.0009487469204321,0.0004867841929073672
1325.8531622322632,0.9996601419361372,0.0004866737618134616
1325.8545511413747,0.9989611185796992,0.00048666621059376423
1325.855940050429,1.0003776979684482,0.00048684738026959256
1325.8573289595404,0.9995110395393746,0.0004867036464333387
1325.8587178686514,0.9998617523708656,0.0004867627207942676
1325.8601067777056,0.999765916029725,0.0004867380942849197
1325.861495686817,0.9995916933291964,0.00048660275229532243
1325.862884595928,1.000297207857917,0.000486800295390087
1325.864273504982,1.0007567546068343,0.00048678122692655344
1325.8656624140938,0.9992306176654436,0.0004864417030168295
1325.8670513232046,0.9999280687767457,0.00048653577388474607
1325.8684402323167,1.000455260653829,0.00048683108339665873
1325.8698291414291,0.9993383668089316,0.0004865143455020938
1325.8712180505402,0.9997936740922302,0.0004866086278952897
1325.8726069596516,0.999636948181282,0.0004864649726910075
1325.873995868764,1.000270047913389,0.00048663342524943564
1325.875384777875,1.0000391406530356,0.0004865144352248742
1325.8767736870448,0.9990824656201887,0.0004865085612950345
1325.8781625961572,0.9995331747788626,0.00048620162449773376
1325.879551505268,1.0004510319462958,0.00048652593949091667
1325.8809404143797,1.0003030320101367,0.0004864503910695584
1325.8823293235503,1.0001891362085469,0.00048633951339571745
1325.8837182326617,0.999666933332279,0.00048634203297865644
1325.8851071418314,0.9999157092374322,0.00048636225201518097
1325.8864960509432,1.0001006281510958,0.0004863103117978352
1325.8878849601135,0.9997495348443214,0.00048615779452692947
1325.8892738692252,0.9998772805565768,0.0004862111615264853
1325.8906627783942,1.0001389163759424,0.0004863859438495561
1325.8920516875648,1.0001537739736879,0.00048618527717852653
1325.8934405966766,0.9992754464595793,0.0004860356544299873
1325.8948295058456,0.9997231120161046,0.00048617441294993035
1325.8962184150162,0.9997614254749552,0.00048614089752020695
1325.8976073241859,1.0011321061768665,0.00048618892006098213
1325.898996233355,1.0004657149831293,0.0004862135618859138
1325.9003851425257,0.9999042407631151,0.00048616087044507466
1325.9017740516372,0.999446352207696,0.0004860612845709073
1325.9031629608064,0.9992569228542554,0.0004858073222377933
1325.9045518700352,1.0005687000958117,0.0004861432100457583
1325.9059407792056,0.9994735230857196,0.00048605293231984893
1325.9073296883746,0.9997754230670857,0.00048597367175955716
1325.9087185975445,1.0003399081981568,0.00048627194030112747
1325.910107506715,0.9996626998780475,0.00048608287526462324
1325.9114964158841,1.000375465974183,0.00048613440958599765
1325.912885325112,0.9998297496219677,0.00048599979936194673
1325.9142742342826,1.0002766759420776,0.000486186955947704
1325.9156631434519,0.9997320952589629,0.0004861085574079507
1325.9170520526798,0.9995686935008573,0.0004859463018994769
1325.9184409618504,0.9998823203829112,0.0004860837448521195
1325.9198298710778,1.0012058239113715,0.000486142815705771
1325.9212187802475,1.0004247713305312,0.00048594278723897806
1325.9226076894763,1.0004598221347198,0.00048618100180884455
1325.923996598705,1.0002803730078187,0.00048594564269268206
1325.9253855078748,1.0003275988978804,0.00048611541859497505
1325.926774417102,0.9995007572139001,0.0004859763201081824
1325.9281633263306,1.0003511042670314,0.00048598122540990767
1325.929552235559,1.0004234445728406,0.0004861834619071412
1325.930941144728,0.9999087024813421,0.0004859894752670397
1325.9323300539565,1.0003430042053718,0.00048603997959977897
1325.9337189631847,0.9998709505340241,0.00048592265550919544
1325.935107872412,0.9999157851476261,0.00048581171265011123
1325.9364967816407,1.000119562738989,0.0004860091365655396
1325.9378856908686,1.0000733042841201,0.0004858573775190491
1325.939274600096,0.9998802949595195,0.0004858159286000224
1325.9406635093248,0.9996408482415483,0.00048599700912848156
1325.9420524185537,1.0001194724701759,0.00048597592333790134
1325.943441327839,0.999904387423692,0.0004858334928400503
1325.9448302370672,1.0001977992640825,0.0004858916820323831
1325.9462191462958,0.9999682742053698,0.0004859545331766289
1325.947608055523,0.9995894839737227,0.0004858137122679335
1325.9489969648093,1.0002319807198434,0.00048598787991454233
1325.950385874038,1.000165981140608,0.0004859746410810136
1325.9517747832654,0.9999132590100983,0.0004859828113013275
1325.9531636925517,0.9993814884050565,0.00048585877531569975
1325.9545526017803,1.0003043967171572,0.0004860495983660172
1325.9559415110666,1.0009436528950584,0.00048615087318183475
1325.9573304202947,0.9997227102322561,0.00048579687928557933
1325.9587193295808,1.000403827113874,0.00048607899535347095
1325.960108238867,0.9991282100707701,0.0004857556457452032
1325.9628860573814,1.000324599872608,0.0004861500882078778
1325.9642749666684,1.0003656193623744,0.00048613976189699825
1325.9656638759545,1.0004321895788397,0.0004861582270346704
1325.967052785182,0.9998412959814666,0.00048606660160356054
1325.9684416944688,0.9999686625035547,0.00048591912941955333
1325.969830603755,0.9992449725872232,0.0004858766780728586
1325.9712195130405,0.9999699559214014,0.0004860061328995255
1325.9726084223273,0.999941517443433,0.0004860845163584815
1325.9739973316143,1.000085724901033,0.00048598573391510824
1325.9753862409,0.9993019570122073,0.0004859840354931906
1325.976775150186,1.0003207126794533,0.00048607490735065676
1325.978164059473,0.9994691364728595,0.00048586831459118
1325.9795529687588,1.0001112535276298,0.0004861149231076302
1325.980941878103,0.9995014625785871,0.0004859553266820253
1325.98233078739,1.0002510846821782,0.0004862812330359139
1325.9837196966755,1.0002481174407054,0.0004862296015077619
1325.9851086059618,0.9997028627994338,0.00048608820430258985
1325.986497515307,0.9997236361611995,0.0004862601216759268
1325.9878864245925,1.0002286631491144,0.00048624079592270034
1325.9892753338788,0.9997979493888932,0.0004861516412208256
1325.9906642432238,1.0003650509887474,0.0004862429417037377
1325.9920531525102,0.9997311967304677,0.0004862262813571032
1325.9934420618545,0.9999490256396513,0.00048620964263435505
1325.9948309711406,1.0001116304736268,0.0004863588989571733
1325.9962198804851,1.000338579780489,0.0004863464681141848
1325.9976087898297,0.9995124786512141,0.0004863020267243793
1325.9989976991158,1.000104637735689,0.00048624920601782575
