time,flux,flux_err
1716.4259809025555,1.00050228404704,0.0022818608412887194
1716.4468151118747,1.0030795913152393,0.00228189471777279
1716.4676493211953,1.00038309785764,0.0022819638340506035
1716.4884835304986,1.0041871929226913,0.0022820328586958243
1716.5093177398032,1.0025421619955208,0.0022821017916976713
1716.5301519491004,0.9995007113442179,0.0022821706330391576
1716.55098615838,1.0028945049205056,0.002282239382703316
1716.5718203676622,0.9977569428396709,0.0022823080406731994
1716.5926545769266,1.0023529753684781,0.0022823766069318832
1716.6134887861945,1.0006180299412215,0.002282445081462463
1716.6343229954548,0.9989281172044383,0.0022825134642480566
1716.6551572046985,0.9961011084086823,0.0022825817552718027
1716.675991413945,1.0005975744230624,0.0022826499545168587
1716.6968256231748,0.99982385508033,0.0022827180619664064
1716.717659832408,1.0030734627153752,0.0022827860776036472
1716.7384940416346,0.9973837685931838,0.0022828540014118034
1716.7593282508446,0.9962009310947396,0.002282921833374119
1716.7801624600586,0.9977614636242267,0.002282989573473859
1716.800996669256,0.9970617368564134,0.0022830572216943103
1716.8218308784576,0.9999711131285769,0.002283124778018779
1716.8426650876524,0.9959015877529589,0.0022831922424305937
1716.8634992968316,0.9976860094282812,0.0022832596149131045
1716.8843335060149,1.0002266435162117,0.0022833268954496827
1716.905167715182,1.0024683034070005,0.0022833940840237196
1716.9260019243534,0.9998450010880471,0.0022834611806186286
1716.9468361335191,1.0038287603905618,0.002283528185217845
1716.9676703426687,0.9999137161832824,0.002283595097804824
1716.988504551823,0.9979801096753484,0.0022836619183630425
1717.0093387609713,0.999011663483955,0.002283728646876
1717.030172970104,1.0007162878521723,0.0022837952833272145
1717.0510071792414,1.0003604248871356,0.0022838618277002272
1717.0718413883633,1.000088411950445,0.0022839282799786017
1717.0926755974895,1.0026993987606851,0.00228399464014592
1717.1135098066102,0.9985626085499041,0.002284060908185788
1717.1343440157152,1.0004880026815872,0.0022841270840818304
1717.1551782248252,1.002932926974195,0.002284193167817696
1717.1760124339196,1.0019335681643657,0.002284259159377053
1717.1968466430185,1.0037007897718564,0.0022843250587435923
1717.217680852112,0.998881163838362,0.0022843908659010244
1717.2385150611901,1.0035891633741778,0.0022844565808330824
1717.2593492702729,1.0023789575032322,0.002284522203523521
1717.28018347935,0.9985998809563869,0.002284587733956116
1717.3010176884115,1.0014778307765435,0.0022846531721146643
1717.3218518974782,1.0011957651142256,0.0022847185179829844
1717.3426861065286,1.000291606820478,0.002284783771544916
1717.363520315584,1.0005720939565936,0.002284848932784321
1717.3843545246339,0.9989361669158566,0.0022849140016850816
1717.4051887336682,1.0009026755577641,0.0022849789782311025
1717.4260229427066,0.9995503648443647,0.002285043862406309
1717.4468571517298,0.9988861729585126,0.002285108654194649
1717.4676913607568,1.000778549150598,0.0022851733535800907
1717.4885255697786,0.9989863776071433,0.0022852379605466243
1717.5093597787843,0.999640336143935,0.0022853024750782614
1717.5301939877945,1.0013989718689968,0.0022853668971590355
1717.5510281967984,0.9994405136848572,0.0022854312267730015
1717.5718624057865,0.9995898161414233,0.0022854954639042356
1717.5926966147786,1.0014037979493842,0.0022855596085368346
1717.6135308237547,0.9974568626148885,0.0022856236606549193
1717.6343650327344,0.9987030742690882,0.0022856876202426296
1717.6551992417083,0.9985355645656827,0.0022857514872841283
1717.6760334506655,1.0009644058572198,0.002285815261763599
1717.6968676596266,0.9963616866550241,0.0022858789436652487
1717.7177018685709,0.9997849891966212,0.0022859425329733035
1717.738536077519,1.000683811657698,0.002286006029672013
1717.7593702864601,1.001153909424008,0.0022860694337456466
1717.7802044953846,0.9977695302457815,0.0022861327451784968
1717.801038704312,1.0021505317324497,0.002286195963954878
1717.8218729132232,1.0015685427666445,0.002286259090059125
1717.8427071221363,0.9972036402977321,0.002286322123475595
1717.863541331043,0.9969330518794054,0.0022863850641886676
1717.8843755399319,0.9992385710301135,0.0022864479121827413
1717.9052097488236,0.9902134691422426,0.00228651066744224
1717.9260439577076,0.982744390799364,0.0022865315545637617
1717.9468781665742,0.9848033837597896,0.002286552442066874
1717.9677123754423,0.9907413223701085,0.0022865733299516065
1717.9885465842933,1.0003944953064998,0.002286635899695307
1718.0093807931453,0.9971361248748573,0.002286698376657828
1718.03021500199,0.9978264461765202,0.0022867607608236785
1718.0510492108156,0.9958030701986351,0.002286823052177389
1718.071883419643,0.9975017452092746,0.0022868852507035133
1718.0927176284515,0.9987573604677188,0.0022869473563866234
1718.1135518372614,0.9995808681908596,0.0022870093692113173
1718.1343860460618,0.9958719285635028,0.0022870712891622114
1718.1552202548437,0.9970115531056477,0.0022871331162239456
1718.1760544636256,0.9979129550063119,0.0022871948503811815
1718.1968886723987,0.9960941836135366,0.0022872564916186014
1718.2177228811513,0.9993205582508947,0.0022873180399209108
1718.2385570899046,1.0024736566262018,0.0022873794952728357
1718.2593912986374,0.9972226979123474,0.0022874408576591255
1718.2802255073705,1.00044021701691,0.00228750212706455
1718.3010597160926,0.9973253000224915,0.0022875633034739017
1718.3218939247945,0.9996926870671065,0.0022876243868719948
1718.3427281334948,0.999560855986167,0.0022876853772436645
1718.3635623421749,1.0051180001620492,0.0022877462745737693
1718.3843965508531,1.000167529656787,0.0022878070788471885
1718.4052307595202,0.9999215262214209,0.0022878677900488244
1718.4260649681653,0.9988978999795033,0.0022879284081635995
1718.446899176809,0.9966826123825131,0.0022879889331764596
1718.4677333854402,0.9971695877324263,0.0022880493650723724
1718.4885675940493,1.0000550984767433,0.0022881097038363273
1718.509401802655,1.002812196361671,0.002288169949453334
1718.5302360112391,0.9995973799198911,0.0022882301019084275
1718.551070219819,1.0003191460736058,0.0022882901611866622
1718.5719044283865,1.0041517519432521,0.002288350127273114
1718.5927386369297,1.0004660084029315,0.002288410000152884
1718.6135728454697,1.0015781273004964,0.002288469779811092
1718.6344070539951,0.9998733711074012,0.0022885294662328814
1718.6552412624967,1.004132055469013,0.0022885890594034172
1718.676075470993,0.9989363896074069,0.002288648559307886
1718.6969096794655,1.0008481821491502,0.002288707965931497
1718.7177438879319,0.9996348147410328,0.0022887672792594816
1718.7385780963837,0.9976006760367557,0.0022888264992770935
1718.759412304809,1.0045913832326436,0.0022888856259696065
1718.7802465132293,1.0019397538992414,0.0022889446593223188
1718.8010807216324,1.0021805537270496,0.0022890035993205497
1718.8219149300098,1.0004006780342,0.00228906244594964
1718.8427491383795,1.0015726027609568,0.002289121199194954
1718.863583346723,1.0032663954918164,0.002289179859041877
1718.8844175550582,0.9962324404995357,0.002289238425475816
1718.9052517633768,1.001373235517994,0.002289296898482201
1718.926085971666,1.0019452915548315,0.002289355278046485
1718.946920179948,1.0023638124548813,0.0022894135641541406
1718.9677543882106,1.0014486450812996,0.002289471756790665
1718.9885885964447,0.9991831271863598,0.0022895298559415756
1719.0094228046687,1.0024010832275085,0.0022895878615924138
1719.030257012864,0.9986977086863474,0.002289645773728742
1719.0510912210484,0.9992725206018076,0.0022897035923361447
1719.0719254292135,0.996130599825936,0.002289761317400229
1719.0927596373467,0.9986876799822313,0.002289818948906624
1719.11359384547,0.9989920165935389,0.002289876486840982
1719.134428053571,0.9986539942010376,0.0022899339311889754
1719.1552622616412,0.9985612034836939,0.002289991281936301
1719.176096469698,0.9992735041558718,0.002290048539068676
1719.196930677724,0.9947052665460789,0.002290105702571841
1719.2177648857355,0.997828412339821,0.0022901627724315585
1719.2385990937253,0.9976771148055402,0.002290219748633614
1719.25943330168,0.9944544675192862,0.0022902766311638134
1719.280267509622,0.9980987505879535,0.0022903334200079875
1719.3011017175288,0.9943662439241945,0.002290390115151986
1719.3219359254217,0.9989751128495584,0.0022904467165816844
1719.3427701332882,0.9986426259427871,0.002290503224282978
1719.3636043411207,0.9984259377016492,0.0022905596382417864
1719.3844385489356,0.9986332191666675,0.002290615958444049
1719.405272756726,0.9950964302731492,0.00229067218487573
1719.4261069644776,1.001269771079002,0.0022907283175228146
1719.4469411722137,0.9920849023383502,0.00229078435637131
1719.4677753799208,1.0011002562258082,0.0022908403014072474
1719.4886095875913,0.9978675643511129,0.0022908961526166786
1719.5094437952419,0.9984574767742835,0.0022909519099856787
1719.5302780028549,1.0044469437460677,0.002291007573500345
1719.551112210447,1.0020267643826781,0.002291063143146797
1719.571946418011,1.0022948235559728,0.0022911186189111775
1719.592780625533,1.0048446607504709,0.0022911740007796493
1719.6136148330359,1.0009500332054273,0.0022912292887384013
1719.634449040506,1.0046884909879956,0.002291284482773641
1719.655283247936,0.9998560636264695,0.002291339582871602
1719.6761174553426,1.0047416770928281,0.0022913945890185366
1719.696951662708,1.0050882707909066,0.0022914495012007225
1719.7177858700486,1.0012450880767836,0.002291504319404458
1719.7386200773576,1.002671081330427,0.002291559043616065
1719.7594542846205,1.0017789510661599,0.002291613673821888
1719.7802884918606,0.9980918931105421,0.002291668210008292
1719.801122699064,1.0039160705403898,0.002291722652161668
1719.8219569062237,0.9992419686186077,0.0022917770002684255
1719.8427911133556,1.0017097296061723,0.0022918312543149994
1719.8636253204425,1.0030346015423273,0.0022918854142878462
1719.8844595275004,0.9998870600825304,0.002291939480173445
1719.926127941495,1.0065837138263098,0.0022919934519582963
1719.9469621484404,1.0000114389085508,0.002292047329628925
1719.9677963553447,1.0038552566727847,0.002292101113171877
1719.988630562201,1.0087190701772082,0.0022921548025737226
1720.0094647690253,1.007205321659954,0.0022922083978210526
1720.0302989758004,1.0049008670786421,0.0022922618989004813
1720.0511331825421,1.005966775953764,0.002292315305798646
1720.071967389244,1.0039479313813098,0.0022923686185022055
1720.092801595891,0.996925264483435,0.0022924218369978423
1720.1136358025071,0.9989248533659184,0.002292474961272261
1720.1344700090772,1.0064161830127554,0.0022925279913121885
1720.155304215595,1.0034090325590037,0.002292580927104375
1720.1761384220758,0.9976205873547382,0.0022926337686355923
1720.196972628513,1.0004319616013966,0.0022926865158926367
1720.217806834892,0.9891708376560502,0.002292739168862325
1720.2386410412366,1.0023638665399046,0.0022927917275314983
1720.2594752475213,1.002836563851336,0.002292844191887019
1720.2803094537705,0.9926551955890843,0.0022928965619157735
1720.3011436599686,0.9908144553918664,0.00229294883760467
1720.3219778661096,1.0042651295143057,0.0022930010189406392
1720.3428120722087,0.9958878077628549,0.0022930531059106355
1720.3636462782595,0.9950516018617741,0.002293105098501635
1720.3844804842463,0.9908947630156688,0.002293156996700637
1720.4053146901942,1.0046505705980573,0.0022932088004946637
1720.4261488960767,1.003936241865668,0.0022932605098707594
1720.446983101919,0.9948668665556486,0.002293312124815992
1720.4678173077043,0.994071115623627,0.0022933636453174506
1720.4886515134278,1.007546414841953,0.002293415071362249
1720.5094857191036,0.9976514180136264,0.002293466402937523
1720.530319924726,1.0012188294645452,0.00229351764003043
1720.551154130279,1.0004823931860483,0.002293568782628152
1720.5719883357876,0.9972667482852589,0.0022936198307178923
1720.5928225412354,1.0010610214407851,0.0022936707842868788
1720.6136567466172,1.0096317666285173,0.00229372164332236
1720.6344909519464,0.997187480312788,0.0022937724078116086
1720.6553251572184,0.9992870067464081,0.0022938230777419196
1720.6761593624167,0.9920217018065473,0.002293873653100611
1720.696993567566,0.9841781586124675,0.0022899636111663475
1720.7178277726503,0.9772188332204006,0.0022860668763522974
1720.7386619776642,0.9721561900472027,0.002282183380842228
1720.7803303875064,0.9739481708218721,0.0022744558387569965
1720.8011645923332,0.9704433701537105,0.0022706116588324843
1720.8219987970967,1.000048341780175,0.0022667804515036707
1721.4886933094788,0.9918762136831635,0.0023137230424759903
1721.5095275115843,0.9991832070571672,0.002315221347060596
1721.530361713589,1.0016208193584726,0.002315221347060596
1721.5511959155028,1.0135740672197047,0.002315221347060596
1721.592864319032,0.9945538596675876,0.002315221347060596
1721.613698520656,0.9951762004669338,0.002315221347060596
1721.634532722175,0.9871630941362811,0.002315221347060596
1721.676201124904,0.9868992008402694,0.002315221347060596
1721.6970353261224,1.002927348114512,0.002315221347060596
1721.7178695272223,1.0036113547012422,0.002315221347060596
1721.7387037282324,1.0043928778713558,0.002315221347060596
1721.7595379291322,0.9986584432978585,0.002315221347060596
1721.7803721299208,1.0102465934237834,0.002315221347060596
1721.801206330607,1.014573899368489,0.002315221347060596
1721.8220405311904,1.0042150143944102,0.002315221347060596
1721.8428747316498,1.0002162299091613,0.002315221347060596
1721.8637089320143,1.0114560892496742,0.002315221347060596
1721.8845431322634,1.0160403359751473,0.002315221347060596
1721.905377332396,1.0040884181603096,0.002315221347060596
1721.9262115324213,1.0063778512019301,0.002315221347060596
1721.947045732329,1.0182650199400143,0.002315221347060596
1721.9678799321273,1.016060528497683,0.002315221347060596
1721.9887141318168,1.0047053783174233,0.002315221347060596
1722.0095483313853,1.0055321230649517,0.002315221347060596
1722.0303825308333,1.010081909497475,0.002315221347060596
1722.0512167301695,1.0008567681614513,0.002315221347060596
1722.0720509293833,1.0145758339814266,0.002315221347060596
1722.092885128484,1.0098324653418405,0.002315221347060596
1722.1137193274712,1.0080408928483662,0.002315221347060596
1722.1345535263242,1.0036705417658003,0.002315221347060596
1722.1553877250726,1.0134122852128025,0.002315221347060596
1722.1762219236955,1.0126255023137651,0.002315221347060596
1722.1970561221929,1.0087834819331116,0.002315221347060596
1722.217890320574,1.0088990145994756,0.002315221347060596
1722.2387245188388,1.0106605401357636,0.002315221347060596
1722.2595587169665,1.0063504038808786,0.002315221347060596
1722.2803929149873,1.0110063521983494,0.002315221347060596
1722.3012271128803,1.0081877420616567,0.002315221347060596
1722.3220613106462,1.0065078330086712,0.002315221347060596
1722.3428955082943,1.008117672799325,0.002315221347060596
1722.3637297058247,1.0066893238848746,0.002315221347060596
1722.3845639032177,1.0099495094245619,0.002315221347060596
1722.4053981005031,1.0029526189960087,0.002315221347060596
1722.4262322976515,1.0057605887615448,0.002315221347060596
1722.4470664946925,1.0057138557677723,0.002315221347060596
1722.4679006916072,0.9950715499983435,0.002315221347060596
1722.4887348883958,0.9943486697828994,0.002315221347060596
1722.509569085069,1.000443426016014,0.002315221347060596
1722.5304032816273,0.9940784889948404,0.002315221347060596
1722.5512374780524,1.0005503738374677,0.002315221347060596
1722.5720716743738,0.9972202399487574,0.002315221347060596
1722.5929058705744,0.9984326981507088,0.002315221347060596
1722.613740066654,1.0010688501047296,0.002315221347060596
1722.6345742626254,0.9978648892535396,0.002315221347060596
1722.6554084584886,0.9968504870510694,0.002315221347060596
1722.676242654228,0.9991781286982061,0.002315221347060596
1722.6970768498722,0.9969217654464869,0.002315221347060596
1722.7179110454074,1.001115764468465,0.002315221347060596
1722.738745240832,0.9933271336952217,0.002315221347060596
1722.7595794361634,0.9948887290757455,0.002315221347060596
1722.7804136313996,1.0038448383001422,0.002315221347060596
1722.801247826529,0.9951407124108607,0.002315221347060596
1722.82208202158,0.9986602569974874,0.002315221347060596
