time,flux,flux_err
1544.0761552186416,0.9969330242891327,0.0004103135813494608
1544.0775441304752,0.9978260299912965,0.0004104672878379978
1544.0789330420773,0.9971806347483866,0.00041036077134134466
1544.0803219539123,0.9960324776481391,0.0004103228455328293
1544.081710865746,0.9968592429587179,0.00041035306852673227
1544.0830997775802,0.9970027183649848,0.00041032465201309136
1544.0844886894145,0.9972147086855716,0.0004103578205852759
1544.0858776012487,0.9970512619541674,0.00041063432355049206
1544.0872665128502,0.9982789314968008,0.00041067469887492807
1544.0886554246842,0.9969663679245689,0.00041057131820003
1544.0900443365185,0.9979598002287803,0.0004107745467850242
1544.0914332483521,0.9977609860097695,0.0004106525737163307
1544.0928221601857,0.9986129032844521,0.00041099028215007774
1544.0942110720207,0.999041028841794,0.0004108326476736683
1544.0955999836228,0.9986578143904719,0.000410951762449568
1544.0969888954564,0.9996918126727811,0.0004111162823524433
1544.0983778072907,0.999098446581429,0.000411082695313212
1544.099766719125,0.9995385274103894,0.00041132484634887696
1544.1011556309593,0.9998145814575586,0.00041123754844351094
1544.1025445427933,0.998388207135758,0.0004112565927997093
1544.1039334546276,0.9992922633859662,0.0004113551233952658
1544.105322366462,0.9998206699331125,0.0004114368041769669
1544.1067112782955,0.999989992747229,0.00041146573416100273
1544.108100190129,1.0005347736832,0.0004116536580235378
1544.109489101964,0.9997086880559068,0.00041149499256589817
1544.110878013799,1.0013849652956932,0.0004118791557718111
1544.1122669256326,1.0028104601402796,0.00041215108131406744
1544.113655837234,1.002637255841982,0.0004120421930708409
1544.1150447490684,1.001544251265861,0.00041176720483115806
1544.1164336609024,1.002026743409341,0.0004118065060264172
1544.1178225727367,1.0026319815892184,0.0004116072621061126
1544.119211484571,1.0018654460213134,0.00041171151992946286
1544.1206003964053,1.0026238353596033,0.0004114771403093998
1544.1219893082389,1.0018743897965394,0.00041131543625944615
1544.1233782200725,1.0012654906521472,0.0004112009643314677
1544.1247671319074,1.001365212752242,0.00041107563961080475
1544.1261560437424,1.0001208354441335,0.00041086028794640406
1544.127544955576,1.0006820404346968,0.0004108760683552595
1544.1289338676431,0.9995053456122206,0.00041061263773551325
1544.1303227794774,1.0002758030576389,0.0004104503728944857
1544.1317116913117,0.9997253969339822,0.00041047647253992164
1544.1331006031457,0.9998005520121204,0.00041026610749889553
1544.13448951498,0.9997087251299182,0.00041017860411958045
1544.1358784268143,1.0006624636653563,0.00041031216000137106
1544.137267338648,1.0005666859121116,0.00041028007713047335
1544.1386562504822,0.9998957304377931,0.0004099507779008697
1544.1400451623172,1.0005670289629023,0.0004101896306173322
1544.1414340741514,1.0003319540553066,0.00040992095521082437
1544.142822985985,1.0002348572812005,0.000409902136263532
1544.1442118978193,1.00020553822035,0.0004097614300915493
1544.1456008096536,0.9991702669579904,0.0004095326335516973
1544.1469897217205,0.9996961765553188,0.00040954204085856
1544.1483786335548,0.9999417690659163,0.00040935773508203425
1544.149767545389,1.0008659178041637,0.0004095798314427112
1544.1511564572234,0.9990987588806611,0.00040891129364040255
1544.1539342808912,0.9996360155481562,0.00040917655233801216
1544.1553231927262,0.9997973304800832,0.00040902630215277675
1544.1567121047933,0.9998903074664003,0.00040900172455344
1544.158101016627,0.9998543159331519,0.00040897342045029316
1544.1594899284612,1.0004456858681492,0.00040895817291855085
1544.1608788402953,1.0013979831928508,0.00040901854843907685
1544.1622677521295,1.000234161126402,0.00040884986512290195
1544.1636566639638,1.0000220594162295,0.00040860671431300815
1544.165045576031,1.000238027185208,0.0004083985049552318
1544.1664344878652,1.0001881690239292,0.00040854565208183093
1544.1678233996988,1.0001371819511817,0.00040842593703681806
1544.1692123115338,0.9996209412359073,0.000408208312013643
1544.1706012233687,1.000490133235963,0.0004082399363297721
1544.1719901354352,0.9995357827595988,0.00040809352202211894
1544.1733790472688,1.0002516456079322,0.0004081495816335491
1544.174767959103,1.0005942754166366,0.0004080613186714346
1544.1761568709373,1.0005240843744316,0.00040798136825781353
1544.1775457830042,1.0005196753311458,0.00040791057021819443
1544.1789346948385,1.0005424155571305,0.0004078013863687916
1544.1803236066728,1.0009404149094183,0.00040784274796847915
1544.181712518507,1.0018719924368005,0.0004079550795321316
1544.1831014305735,1.0010619442282709,0.00040775792919474493
1544.1844903424085,1.0011162839746828,0.0004076168709519735
1544.1858792542434,1.0009802313533183,0.00040760404777162113
1544.1872681663099,1.0009342663419056,0.00040758759159275243
1544.1886570781435,1.000736561852643,0.00040738835674267735
1544.1900459899778,1.0001218083065258,0.0004073261196649979
1544.1914349018127,1.0009576942756837,0.0004073464355682271
1544.1928238138796,1.0014175719434608,0.0004074336545019508
1544.1942127257132,1.0003813640281365,0.0004071512185083846
1544.1956016375475,1.000686520594013,0.00040705101773677284
1544.1969905496146,1.0020404617262013,0.00040731163595647893
1544.1983794614482,1.0011967493090868,0.00040712116998920916
1544.1997683732832,1.0021155472087955,0.00040719928780609234
1544.201157285351,1.0008927166304378,0.0004069320693776127
1544.2025461971846,1.0016097158191402,0.00040703245183182276
1544.2039351090182,1.001883295330073,0.0004068799100515854
1544.2053240210853,1.0015778287344568,0.0004067245101776844
1544.20671293292,1.0007282851455355,0.0004065553944045001
1544.2081018447543,1.0014197932389202,0.00040667471240615733
1544.2094907568207,1.001263924872137,0.0004065207517745378
1544.210879668655,1.0003538364443025,0.00040647822742862096
1544.2122685804893,1.0002174642580768,0.00040624202879441603
1544.2136574925557,1.0002203744122866,0.00040614849912423457
1544.2150464043907,1.000709842319049,0.00040645163228722155
1544.2164353162257,1.0001451111809454,0.00040618034886495674
1544.217824228292,1.000025391612459,0.0004060467108279855
1544.2192131401257,1.0008471062060786,0.00040610510609839323
1544.2206020521928,1.0007668418557318,0.00040607494635316296
1544.2219909640276,1.0000873764467455,0.00040586436513024367
1544.2233798758618,1.0002925399109235,0.00040599492869719094
1544.2247687879283,1.0008802332150546,0.00040601277013971126
1544.2261576997626,0.9994390903673945,0.00040566069800459495
1544.2275466118297,1.000148421255516,0.000405765381089751
1544.2289355236633,1.0000748377013218,0.0004057179118413039
1544.230324435731,0.999314385083759,0.00040556012110597606
1544.231713347566,0.9993854511756834,0.0004053421191782195
1544.2331022593996,0.9986271164960264,0.00040530767317357264
1544.234491171466,0.9984636220641617,0.00040522952084268697
1544.2358800833001,0.9988860043203974,0.0004050968211914475
1544.237268995368,0.9989119124619911,0.00040520261601060593
1544.2386579072022,0.9987521549886161,0.0004051108170258999
1544.2400468192686,0.9985694161168376,0.0004050750382786204
1544.241435731103,0.9991240303530474,0.00040490199928617225
1544.2428246429372,0.999428192275314,0.0004049498839354223
1544.2442135550036,0.999484593771925,0.00040503293707224835
1544.2456024668386,0.9998306838672054,0.00040498256887583584
1544.2469913789064,0.9992904314844474,0.0004049467390122222
1544.24838029074,0.9993153650640344,0.00040489281669549765
1544.2497692028062,0.999375169894363,0.00040476541187583755
1544.2511581146405,0.9981737348730779,0.00040458306242512293
1544.2525470267083,0.9986986458681644,0.0004045776584524221
1544.2539359385426,0.9988265030884512,0.0004046106666854721
1544.255324850609,0.9988195694194174,0.00040451065937968113
1544.2567137624433,0.997322754662436,0.0004042830085043072
1544.2581026745104,0.9981524054240344,0.00040435094271375525
1544.2594915863447,0.9981251944851688,0.000404163053251978
1544.2608804984125,0.9980059713717377,0.00040417085938527933
1544.2622694102467,0.9977781599527987,0.0004041454890877589
1544.2636583223132,0.9981212967945216,0.0004042675866883431
1544.2650472341468,0.998471761781553,0.0004041070243255219
1544.2664361462137,0.9979611405905501,0.0004039010146560455
1544.2678250580486,0.9984191616802324,0.00040417205876273747
1544.2692139701157,0.9974425408301512,0.0004038733825840602
1544.2706028819493,0.9980332675228011,0.00040389521606980894
1544.2719917940165,0.9977501354433801,0.00040384893246320284
1544.2733807060836,0.9985412287567849,0.00040387838283515305
1544.2747696179179,0.9984036424834999,0.00040389515743717786
1544.2761585299857,0.999317894577158,0.0004038491470914595
1544.27754744182,0.9978084980766988,0.00040367803391154207
1544.2789363538864,0.9977750467202133,0.0004036729545475561
1544.2803252657197,0.9980239694058202,0.00040359451654388477
1544.2817141777869,0.99796360635673,0.00040359121855195737
1544.2831030896218,0.9977771595964144,0.00040358448634973627
1544.284492001689,0.9975086895634039,0.0004033259025045908
1544.2858809135232,0.9985757973000328,0.0004035537563417689
1544.2872698255903,0.9978458578151823,0.00040322988133179873
1544.2886587376568,0.9983033143447743,0.0004032794184551884
1544.290047649491,0.9986987901812986,0.00040343157790481514
1544.2914365615588,0.9993903522425298,0.0004034071521829299
1544.2928254733931,0.9979805204113072,0.00040304762062451935
1544.2942143854596,0.9992268249512439,0.0004033738314857537
1544.295603297526,0.9989101711418958,0.0004030392509962471
1544.29699220936,0.9978756808139463,0.00040304259271129123
1544.2983811214278,0.9987831176011173,0.0004030862252616928
1544.2997700332621,0.9991998071753923,0.0004031705100211182
1544.3011589453292,0.9982597813056783,0.0004030276560319548
1544.3025478573963,0.9980979178358804,0.0004029616950207517
1544.30393676923,0.9990743609807221,0.0004031446221592167
1544.305325681297,0.9981536986939462,0.00040273613140932304
1544.306714593132,0.999310547990008,0.0004030224398519057
1544.3081035051991,0.9984741974136725,0.0004029256769946937
1544.3094924172653,0.998296837617618,0.00040260212984053416
1544.310881329099,0.9998324558604824,0.0004029070996147032
1544.312270241166,0.9993043184735413,0.0004028685451838158
1544.313659153001,0.9986912631425783,0.00040271541773277843
1544.3150480650681,0.9985419889555152,0.0004024620301811085
1544.3164369771353,0.998689363545911,0.00040260242623906987
1544.3178258889695,1.000011800699443,0.0004029206140202084
1544.319214801036,0.9991205667256075,0.0004025303735358314
1544.320603713103,0.9985994111527259,0.00040251780516833155
1544.321992624938,0.9974114057359725,0.0004021045206498063
1544.3233815370052,0.998615092865849,0.0004022175221850646
1544.3247704490716,0.9984562161287885,0.00040206704935174517
1544.326159360905,0.9980436663391288,0.0004022852786171926
1544.327548272972,0.9983032094031826,0.00040210730855129066
1544.328937184807,0.9987311425737408,0.0004022046990438073
1544.3303260968742,0.9991357239919901,0.0004021708653192252
1544.3317150089413,0.9984744339837441,0.00040203839922333285
1544.3331039207756,0.9982244048212685,0.0004019475590867815
1544.334492832842,0.9985279612256117,0.00040211957541292476
1544.335881744909,0.9982530639414622,0.00040190638225854773
1544.337270656744,0.9996472822204405,0.0004021469241920838
1544.3386595688112,0.9991828197870772,0.00040208156742009245
1544.3400484808774,0.9990814855332647,0.0004019298106208547
1544.341437392711,0.9994177363782913,0.00040189005152096806
1544.3428263047788,0.999524833407853,0.0004018582622143065
1544.3442152168466,0.9995957271282991,0.0004018808483035842
1544.3456041286802,0.9986571871066446,0.0004017454684605419
1544.3469930407473,0.9987175419305289,0.00040157918983780693
1544.3483819528144,0.999368911383027,0.0004017727147011723
1544.349770864648,0.9999313523879606,0.0004017846099853299
1544.3511597767151,0.9984766193055538,0.0004015637937806855
1544.352548688783,0.9978232338471906,0.0004014665816398201
1544.35393760085,0.9982268187265357,0.0004014380918534801
1544.3553265126836,0.9989861076595359,0.00040134593939665465
1544.3567154247498,1.000280351685129,0.0004014982862223921
1544.3581043368176,1.0001379192599407,0.0004015833001866149
1544.3594932486526,0.999395091817764,0.0004013830975592505
1544.360882160719,0.9995081542163227,0.0004014208818142223
1544.3622710727861,0.9994130837460711,0.0004013460384731044
1544.3636599846204,0.9995034723216546,0.000401456214582582
1544.3650488966869,0.9987869743981069,0.0004010563953917883
1544.366437808754,0.9998963598655667,0.0004013110850572685
1544.3678267208218,0.9997772299576424,0.00040114164019977653
1544.369215632656,1.0002134227936035,0.0004013650588051107
1544.3706045447223,0.9982955404765664,0.00040090130939272585
1544.3719934567887,0.999010586802783,0.00040097512059126557
1544.3733823686237,1.0000573853128665,0.0004012106596118524
1544.3747712806914,0.999520941070297,0.0004009637903331167
1544.3761601927579,0.9997723846776445,0.00040095586330998365
1544.3775491045922,1.0018408887139345,0.00040125303618484187
1544.3789380166593,1.000594160867085,0.000400793555940703
1544.3803269287257,1.0020340558318095,0.00040120937173708504
1544.3817158407928,1.0005648007180064,0.0004009391067146529
1544.3831047526278,1.0010690052787548,0.0004009775107898043
1544.384493664695,1.0001171036031566,0.0004008598550031646
1544.385882576761,1.0016261795551171,0.000401157508786926
1544.3872714888275,1.0010876731709402,0.0004009395266891849
1544.3886604006625,1.0004501062901041,0.00040073626951850913
1544.3900493127303,1.00083113124497,0.00040087082309647683
1544.3914382247967,1.0003613629641734,0.00040081141324628343
1544.392827136631,1.00087832066498,0.00040075589026813594
1544.3942160486981,1.0005808025368519,0.0004007537898889704
1544.3956049607646,1.000398656971043,0.0004006729582796483
1544.3969938728317,1.001371855298898,0.00040070444899759853
1544.3983827846666,1.0017079467311607,0.0004007689794302775
1544.3997716967335,1.0013038102331473,0.000400448504074312
1544.4011606088,1.0007036866926733,0.00040050976939861433
1544.402549520867,1.000597237877783,0.00040060038176544893
1544.403938432702,1.0010788786415372,0.0004005977194318752
1544.4053273447691,1.0013775246416532,0.0004006462095042283
1544.4067162568356,1.0009529613887187,0.0004005095541932407
1544.4081051689027,1.0009425846653162,0.0004003426771184547
1544.409494080737,1.000512273955976,0.00040028443602087955
1544.4108829928034,1.0004808801099432,0.00040025640327045326
1544.4122719048705,1.0005171812716143,0.00040028886349573596
1544.4136608169383,0.9999353550402357,0.00040020455530977346
1544.4150497287726,1.001715546648031,0.00040018789031256476
1544.4164386408388,1.0002584759564923,0.0004001546440472122
1544.417827552906,1.0001352808264077,0.00039988927419796165
1544.4192164649737,1.0008364546558992,0.00039998853280732516
1544.420605376808,1.000481071977043,0.0004001098977160462
1544.4219942888744,1.0011083112979031,0.0004001426028362393
1544.4233832009415,1.0007871380410351,0.00039991047246736787
1544.4247721130087,1.0012253786882641,0.0004000149798844819
1544.4261610248423,1.002640641713207,0.00040035550935880917
1544.4275499369094,1.0016293728040373,0.00040027321018310896
1544.4289388489772,1.0012212460248315,0.0004001771113864862
1544.430327761044,1.00219587551929,0.00040029628854647444
1544.4317166728777,1.000630619062119,0.0003999983629024883
1544.4331055849448,1.0010879864818854,0.0003999803726634485
1544.4344944970126,1.0008535909291258,0.0003999655622924094
1544.4358834090797,1.0022112608270735,0.0004000519536993033
1544.437272321146,1.0014750643778259,0.0004000131711684093
1544.4386612329804,1.0012691295174143,0.0003999929414177058
1544.4400501450475,1.00080940105061,0.00039996936482680187
1544.4414390571146,1.0014373478936298,0.00040002946425181623
1544.4428279691817,1.0014348895914185,0.00040012293138200233
1544.4442168810158,1.001255351454184,0.00039985884808155887
1544.445605793083,1.0009675673585157,0.0003997996219009579
1544.4469947051493,1.0024943220781437,0.0004000044396488452
1544.4483836172165,1.0016806627642618,0.0003998877781899704
1544.4497725290514,1.0016206217674484,0.00039992246909774414
1544.4511614411185,1.001321314205473,0.0003997087090009091
1544.452550353185,1.001505505375216,0.0003998631384110157
1544.453939265252,1.0015997038300326,0.00039986064549039224
1544.4553281773192,1.001405062249533,0.00039985410017283877
1544.4567170891535,1.0021013025209848,0.0003999403534073346
1544.4581060012206,1.0017630368441302,0.0003998432401336861
1544.4594949132877,1.0008135961555527,0.00039952320589459113
1544.4608838253546,1.0008271852455395,0.00039974797344151586
1544.4622727371882,1.0015867313979092,0.00039997613900304553
1544.4636616492553,1.0011488374758493,0.0003996397473487836
1544.465050561323,1.0011905999210133,0.00039964030451693585
1544.4664394733902,1.0025694607709295,0.0003996923676358472
1544.4678283854566,1.0018460227580672,0.0003996803055295878
1544.469217297291,1.0022954619652387,0.0003997445533330247
1544.470606209358,1.0023329196925002,0.0003999568508293505
1544.4719951214252,1.0020579021049951,0.00039984938552006083
1544.4733840334923,1.0015992081098617,0.00039965340892786225
1544.4747729453263,1.0024162185201286,0.0003998873244135944
1544.4761618573934,1.0015871739639033,0.00039980468987925493
1544.4775507694599,1.001170235858723,0.0003996143273409588
1544.478939681527,1.0009595182550488,0.000399576256638742
1544.4803285935948,1.0018055690008654,0.0003996685769871099
1544.481717505429,1.0011752493732529,0.00039962140442931167
1544.4831064174955,1.0017295987074044,0.000399749254069165
1544.4844953295626,1.0018499721794278,0.00039978438118027954
1544.4858842416297,1.001817558020079,0.000399726996495842
1544.487273153464,1.0011830426730313,0.00039958817850302983
1544.488662065531,1.0023476220476533,0.0003999040129204045
1544.490050977598,1.0016585015510366,0.00039972145239662815
1544.4914398896651,1.001302761486538,0.00039967071985440636
1544.4928288017315,1.0016666279368456,0.0003996866742290408
1544.4942177135658,1.0016537294086825,0.0003997861491446983
1544.4956066256336,1.0015900005420215,0.0003995754986564049
1544.4969955377007,1.0007731063871201,0.00039948827376680895
1544.4983844497672,1.0010369571422615,0.0003995496868639414
1544.4997733616015,0.9997795684399502,0.00039942250514422113
1544.5011622736686,1.0011210777382238,0.00039964262949580826
1544.5025511857357,1.0010948786526892,0.0003996035192756743
1544.5039400978028,1.0013279811024978,0.0003996763866127689
1544.5053290098697,1.0009692593436157,0.0003995956204913428
1544.506717921704,1.0013279399101882,0.00039954087912552974
1544.5081068337704,1.001735345854158,0.0003996853203665554
1544.5094957458375,1.0027439603610295,0.0003999588031872001
1544.5108846579053,1.00120236305751,0.00039959548638843234
1544.5122735697396,1.001881344514648,0.00039988210320707484
1544.513662481806,1.0011425487872356,0.00039980036042325614
1544.5150513938731,1.0006182136318238,0.00039972980726292977
1544.5164403059403,1.0010085920429883,0.0003996263843555465
1544.5178292177745,1.0001658837892953,0.00039960628993881563
1544.5192181298423,1.0006653844369646,0.0003996792687901592
1544.5206070419092,1.0000795635640878,0.00039952541231863883
1544.5219959539756,1.0010773235006611,0.0003996018424629882
1544.523384866042,1.0005677151866053,0.0003995242422912676
1544.5247737778764,0.9995647236536801,0.0003995292777459297
1544.5261626899442,1.0006774422991522,0.00039967927919060245
1544.5275516020113,1.0013703967571972,0.00039966289190058313
1544.5289405140777,1.0003990338516036,0.00039971660401109965
1544.530329425912,1.0004464401612683,0.0003996253083664686
1544.531718337979,1.0009381989556647,0.00039973467866894434
1544.533107250046,1.000892158135038,0.0003998306516652384
1544.5344961621138,1.0013806650162556,0.0003998532349285397
1544.535885074181,0.9997953056232657,0.0003995601348626546
1544.5372739860145,1.0000120055070305,0.0003995844497119806
1544.538662898081,1.000229259297758,0.00039971947607257864
1544.540051810148,1.0003083791359455,0.0003997483238247007
1544.5414407222158,1.0004163663065433,0.0003997469003554218
1544.5428296340501,1.0005562718272856,0.000399963239180399
1544.5442185461166,0.9998060798321035,0.00039961707728457637
1544.5456074581837,0.9997294483384775,0.00039964065247316327
1544.5469963702508,0.9997903176709474,0.00039949417235455285
1544.548385282085,1.0002799749594782,0.0003998619025441487
1544.5497741941526,1.000048172369422,0.00039960136958625046
1544.5511631062197,1.0000220932337236,0.00039987129835522995
1544.5525520182862,1.0009110337047546,0.0003998250595526033
1544.5539409301198,1.0003069342059427,0.00039990413504111834
1544.555329842187,1.0006839583248903,0.00040001966610622096
1544.5567187542547,1.0015029550988666,0.00040017764606299037
1544.5581076663218,1.0004103923836962,0.00039993074157808697
1544.5594965781554,1.0002364084786783,0.00039989581097337325
1544.5608854902225,1.0006083846119271,0.00039977162049085335
1544.5622744022896,1.0015450464103306,0.00040024117900184554
1544.5636633143565,1.0011950422547298,0.00040015358299316713
1544.5650522261915,1.000161892628121,0.0003998852266075426
1544.5664411382586,1.0000520346840376,0.0003998880630650415
1544.567830050325,1.0001479700935982,0.00039997218313406516
1544.5692189623915,0.9997283629887791,0.00040002065349756944
1544.5706078744586,1.0002492247435248,0.00039995624921174936
1544.5719967862935,1.0000460670260383,0.00039993990197021524
1544.5733856983607,1.0004982126096738,0.0004000639363423716
1544.574774610427,1.0001497076916805,0.0004001123124505727
1544.5761635222614,1.0011679210221218,0.00040022091258009354
1544.5775524343283,1.0008172164942055,0.0004002315351317565
1544.5789413463954,1.0008271786188805,0.00040003124267530847
1544.5803302584632,1.0014518245308004,0.00040024280177112403
1544.5817191702974,1.0003777506699,0.0004001058365588122
1544.5831080823639,1.0006867647904198,0.0004000045017704966
1544.5844969944303,1.0012972164997846,0.0004004221831907621
1544.5858859064974,1.0007851863624913,0.00040021819379476147
1544.5872748183324,1.0001198357289365,0.00040011966320118445
1544.5886637303995,1.0009663697950464,0.00040034280693517963
1544.590052642466,0.9994732805501934,0.00039993469608846433
1544.591441554533,1.0004845734911192,0.0004003229199467279
1544.5928304663673,1.0002233959313171,0.00040018914902940575
1544.5942193784342,1.0001310238074554,0.0004002134653840714
1544.595608290502,0.9994565202394307,0.0004001388432817511
1544.5969972025691,1.0006497344142902,0.0004002668619088797
1544.5983861144027,0.999740743545926,0.00040030343731105853
1544.5997750264692,1.00017768245339,0.00040027224093501957
1544.6011639385363,0.9999292504327092,0.00040046871406435074
1544.6025528503712,1.0008133109248163,0.000400501833244554
1544.6039417624384,1.000409346149868,0.0004003275979177568
1544.6053306745048,0.9999885709322253,0.00040036917802919016
1544.606719586572,1.001338755704709,0.00040040746899221375
1544.608108498406,1.0001259295915441,0.00040042920993429927
1544.609497410473,0.9999902834927542,0.0004002649139008365
