time,flux,flux_err
1325.3719263816993,1.0006722707212494,0.0005188972796542226
1325.3733152510558,0.9999967568149377,0.0005188789943123764
1325.3747041204115,1.0002548311336577,0.000518884103457048
1325.3760929898835,1.00051918958299,0.0005189485750980577
1325.3774818592394,1.0005746433770475,0.0005190663267803778
1325.3788707285953,1.0001825091458976,0.00051896393584496
1325.3802595980674,1.0009025738706219,0.0005191732186667509
1325.381648467423,1.00004070633481,0.0005190546231294538
1325.383037336896,1.00009049991732,0.0005190017511539753
1325.3844262063683,1.0014018993414802,0.0005192201069181372
1325.3858150757233,1.0000282710385446,0.0005189931520964554
1325.3872039451962,1.0011498578404345,0.0005191944820926858
1325.3885928146683,1.0006549964607894,0.0005191954029903106
1325.38998168414,1.0009698481225073,0.0005193421469808773
1325.391370553613,1.0002624378679774,0.0005193155878615939
1325.3927594229685,0.9996088932696292,0.0005190634749849007
1325.3941482924401,1.0006810090499314,0.0005192118918012607
1325.3955371619131,1.0009028903900137,0.0005195203062232005
1325.3969260315016,1.0005397206057445,0.00051943924307592
1325.3983149009732,1.0015462427253752,0.0005196540426260003
1325.399703770446,1.000167405827078,0.0005193766245663483
1325.4010926399187,1.000088639849832,0.0005192618297148786
1325.4024815093903,0.999748175587757,0.0005190978795244488
1325.4038703789788,1.0009598891505542,0.0005193965126803553
1325.4052592484518,1.00094615402951,0.0005194163050346644
1325.4066481179234,1.0004207776397365,0.0005194975097300228
1325.4080369875119,1.0007430037393739,0.0005195422324316061
1325.4094258569849,1.0008825770402572,0.0005196600242902811
1325.4108147265733,1.0008271662827588,0.0005199868340277876
1325.412203596162,1.000926354856892,0.0005195204396297365
1325.4135924656343,1.000861305465077,0.000519516383228373
1325.4149813352228,0.9994450382754482,0.0005194745137853146
1325.4163702048113,1.000440778077974,0.0005195681899101832
1325.4177590742838,1.0002446762703183,0.0005194986144373517
1325.419147943873,1.0000623288493549,0.0005195893507479065
1325.4205368134617,0.9995450630915441,0.0005195709692521927
1325.4219256830495,1.0012717430422917,0.0005198895584784003
1325.4233145526387,1.0000787034790966,0.0005195839849260786
1325.4247034222274,1.0009772443939677,0.000519876121950938
1325.4260922918152,0.9997433370497354,0.0005197104431595932
1325.4274811614046,1.000976867176376,0.0005198585307781472
1325.4288700311097,1.000613352036559,0.0005198189650130727
1325.4302589006975,1.0009104338739783,0.0005201468499763255
1325.4316477702869,0.9997423367114051,0.0005195953593031835
1325.4330366398754,0.9993295173178414,0.000519664978713237
1325.4344255095798,0.999879843559381,0.0005199170702181189
1325.4358143791692,0.9994053498268726,0.0005197449599269247
1325.4372032488748,0.9994652414118889,0.0005197523113961393
1325.4385921184626,0.9996172423747233,0.0005197489561040333
1325.439980988168,0.9998704174751488,0.0005197817694725596
1325.441369857757,1.0002211898920155,0.0005199066263746689
1325.4427587274613,0.9996751092654812,0.0005200364559932465
1325.4441475971664,0.9994938177203955,0.0005197897187748221
1325.4455364667556,1.0004118191129063,0.0005200020764356851
1325.44692533646,0.9998187185998146,0.0005199709729232409
1325.448314206165,1.0000921650816508,0.0005201958873094093
1325.4497030758707,0.9991573543569152,0.0005199890504667253
1325.4510919455756,1.0002232125237271,0.000520012635124228
1325.452480815281,0.9998316303803285,0.0005200271123274686
1325.4538696849859,0.9983660139701103,0.0005197315544201598
1325.4552585546917,0.9987084138371948,0.0005198125476147173
1325.4566474243966,0.9990985774333657,0.0005203004867370359
1325.458036294101,0.9999382259101312,0.000520301801363296
1325.4594251638066,1.000181044215364,0.0005200856644810537
1325.4608140335117,0.9996306734479098,0.0005202179152891925
1325.4622029033324,0.9996585450013371,0.0005204185478361257
1325.463591773038,0.9986797065795616,0.0005198946167080148
1325.4649806427433,0.998740849942563,0.0005200476397295348
1325.466369512564,0.9988035296142262,0.000520258224916171
1325.4677583822695,0.9991251464985769,0.0005201941399296477
1325.469147252091,0.9992135646995219,0.000520456189492035
1325.4705361217952,0.9997398155505585,0.0005203999893710897
1325.4719249916175,0.9985656852647428,0.0005201239410203476
1325.4733138613233,0.9982517227143165,0.0005203339176575081
1325.474702731144,0.9985639947573133,0.0005201640389364082
1325.4760916009654,0.999010610476532,0.0005203333383388041
1325.4774804707877,0.99890981502788,0.0005204142367634219
1325.4788693404919,0.9981468042958902,0.0005202730117073768
1325.4802582103134,0.9989912476016838,0.0005204434077758411
1325.4816470801354,0.9986354755165058,0.0005203378315711629
1325.483035949956,0.9985801561737555,0.0005205588917572759
1325.4844248197776,0.9983832412170569,0.0005204881271493653
1325.4858136895996,0.9977552723007741,0.0005203481694230902
1325.4872025594204,0.9987883232377964,0.0005204838918314731
1325.4885914292418,0.9991043410457948,0.0005206552143171284
1325.4899802991804,0.9984688089696191,0.0005205808444233781
1325.4913691690026,0.9984612166396768,0.0005206362038107728
1325.492758038824,0.9988739921085492,0.0005206588742831872
1325.4941469086448,0.9991815123055069,0.0005208075332719778
1325.4955357785834,0.9989116737513153,0.0005209158465345431
1325.4969246484047,0.9990216240651176,0.0005208098642661784
1325.498313518342,0.9993248348871219,0.0005210908308665728
1325.4997023881642,0.9983279475458856,0.000520844583245606
1325.501091258102,0.9987513486740205,0.0005210183735175053
1325.5024801279228,0.9982546856158623,0.0005208631771486703
1325.5038689978612,0.9990307891095633,0.0005209749672935099
1325.5052578676828,0.9979242953519131,0.0005208054510220421
1325.5066467376198,0.998761952825696,0.0005210320184046251
1325.5080356075582,0.9976207170053026,0.0005210228893711382
1325.5094244774969,0.999678563992749,0.0005216138667114657
1325.5108133473177,0.9991253705148908,0.0005214299686534514
1325.5122022172554,0.9995648558965964,0.0005214244484670182
1325.513591087194,0.9984890741433402,0.0005213108805561728
1325.5149799571313,0.998373942721531,0.0005212098725867193
1325.516368827069,0.9981601795471611,0.0005214418120731126
1325.5177576970077,0.9992666539834125,0.0005216104786220302
1325.5191465669448,0.9995130475763799,0.0005216902555974402
1325.5205354368827,0.9992096742394991,0.0005215636542764499
1325.5219243069378,0.9989728589376499,0.0005217259176644573
1325.5233131768748,0.9988277932100228,0.0005217120996336885
1325.5247020468128,0.9997795323086701,0.0005218211108470605
1325.5260909167512,0.9991293309201658,0.0005217134363809564
1325.5274797868055,0.9990439432887472,0.0005217694845516458
1325.5288686567433,0.9989529589793934,0.0005217945880759587
1325.530257526681,0.9992337363550288,0.0005219950651079571
1325.531646396736,0.9989859071119661,0.0005219726845519027
1325.5330352666738,1.0004663601126125,0.0005223335248246694
1325.5344241367275,0.9997540294001249,0.0005225071764416052
1325.5358130067825,1.0006660343782265,0.0005224477330881334
1325.5372018767202,0.998537796121381,0.0005220340276180965
1325.538590746774,0.9989874427621154,0.0005223729874124264
1325.539979616829,0.9995880867447798,0.0005222926224169825
1325.5413684867667,0.9997969935006601,0.0005223878949629116
1325.5427573568204,0.9994692311379924,0.0005223688680594758
1325.5441462268755,0.9996992777900395,0.0005225057427084407
1325.5455350969303,0.9993160203072017,0.0005225999146773864
1325.5469239669837,0.9996324612180536,0.0005226100489819309
1325.548312837038,1.000329489041557,0.000522898351828532
1325.549701707093,0.999725346685003,0.0005227758618854218
1325.5510905771466,1.0010002906873048,0.000523031525707948
1325.5524794472008,1.0008065184850246,0.0005228657155083936
1325.5538683172558,1.0002249617833707,0.0005228797696403434
1325.5552571873095,0.9995905940303328,0.0005227527984000987
1325.5566460573637,1.0013910966056048,0.0005233445033885447
1325.5580349275351,1.0004294867336816,0.0005233223282046628
1325.5594237975893,0.9998631875198444,0.0005229758707281968
1325.5608126676436,1.0011873257157302,0.0005233219126352974
1325.5622015378144,1.0006912215389858,0.0005233662131758755
1325.5635904078686,1.0015663239451171,0.0005235517137945675
1325.5649792779227,0.9997785827839711,0.0005232838817712824
1325.5663681480935,1.0012537069560261,0.0005234733940896337
1325.5677570181479,1.0008205207153555,0.0005235990358291281
1325.5691458883184,1.0010747185620146,0.0005236292960230208
1325.5705347584892,1.0019194750325071,0.0005238498106277981
1325.571923628544,1.0018724993668464,0.0005237752193872023
1325.5733124987148,1.0007382085649617,0.0005237187825500996
1325.5747013688847,1.0020415909599598,0.0005241161609388431
1325.5760902389397,1.0014515466647016,0.0005240649816366789
1325.5774791091112,1.0015805563740723,0.0005240002872767789
1325.578867979281,1.0007726904985508,0.0005240149929641766
1325.5802568494519,1.001921335001868,0.0005242123867010383
1325.5816457196233,1.0011812493379524,0.00052411346777434
1325.5830345897932,1.0014720821637393,0.0005241189496238873
1325.584423459964,1.001251072750086,0.0005242869661283905
1325.5858123301352,1.0020381637224351,0.0005242978612489688
1325.5872012003051,1.0029774169890924,0.0005245935353178394
1325.588590070476,1.001748219287282,0.0005243929637828038
1325.5899789406471,1.001587186285478,0.0005241903630245161
1325.5913678108172,1.0016031030972907,0.0005245047445483881
1325.5927566811042,1.0018608975745216,0.0005245415548621316
1325.5941455512757,1.0032787966262153,0.0005248214765341423
1325.5955344214465,1.0021088494554216,0.0005247117455066726
1325.5969232917337,1.0031032683937469,0.0005249066664439717
1325.5983121619042,1.002627609646692,0.0005248374807114982
1325.5997010320748,1.0025340978904422,0.0005249226964464465
1325.601089902362,1.002212061055526,0.0005249381626453878
1325.6024787725328,1.0020518908736733,0.000524719650086531
1325.6038676428198,1.0027001823650112,0.0005249112333387566
1325.6052565129905,1.002374406439279,0.0005250949864510391
1325.6066453832777,1.0026470387765825,0.0005251380608900178
1325.6080342535654,1.0032982322813502,0.0005253139382314706
1325.6094231237362,1.002357894072326,0.0005250339472995207
1325.6108119940225,1.0026889793738116,0.0005251360240182218
1325.6122008643101,1.0027330364501212,0.0005254318702698631
1325.613589734598,1.0028140513188435,0.0005251338186783377
1325.6149786048845,1.0034604923931303,0.0005255167421899422
1325.616367475055,1.0022435699227388,0.0005251562808770638
1325.617756345343,1.0029566370115979,0.0005256246275895487
1325.6191452156295,1.0027495152516388,0.0005255185775756839
1325.6205340859165,1.0018652055541102,0.000525350468962455
1325.6219229562043,1.0028901821931164,0.000525499024162481
1325.6233118264906,1.0026468348638742,0.0005254178841452845
1325.6247006968943,1.0028912840501587,0.0005258369552351973
1325.6260895671821,1.0029133345839698,0.0005256512778114646
1325.6274784374684,1.0029696672854544,0.000525568784439292
1325.6288673077556,1.003208334514939,0.0005257702956014228
1325.6302561780433,1.0026195193335756,0.0005255791873134864
1325.631645048447,1.0030474138961802,0.0005257513957124567
1325.6330339187339,1.0020839602065295,0.0005256349276385113
1325.6344227890208,1.0028326583819496,0.0005258599860019959
1325.6358116594245,1.0025072558540196,0.0005258042604599799
1325.6372005297117,1.0033725590682012,0.0005258418330704394
1325.638589400115,1.0022324907217273,0.000525779517446934
1325.6399782704023,1.0030096238271056,0.0005259762324427484
1325.6413671408059,1.0028608661336271,0.0005259533046050168
1325.6427560110928,1.0037903470305045,0.0005259743739477286
1325.6441448814962,1.0031901473900908,0.0005260853325872539
1325.6455337518998,1.0024338754934836,0.000525920803967272
1325.646922622187,1.0028308630269906,0.0005261427025930285
1325.6483114925911,1.0019938321219661,0.0005258502553325028
1325.6497003629952,1.0018424758365696,0.0005259201032720277
1325.6510892333981,1.0024531123021347,0.0005258450536574595
1325.6524781036853,1.002453334281553,0.0005258390917142971
1325.6538669740894,1.0028556624479628,0.0005261860028747866
1325.6552558444923,1.0025331385956606,0.0005260064506037882
1325.6566447148957,1.0014036498130023,0.0005259218482033786
1325.6580335853,1.0011875440658684,0.0005258395562955728
1325.659422455703,1.0020254236532138,0.0005259465211426043
1325.6608113261063,1.0014739087130007,0.0005258309467909389
1325.6622001965106,1.0010916216947836,0.0005259688542985828
1325.66358906703,1.0018223379998672,0.0005260203155552929
1325.6649779374334,1.0015241213565382,0.0005261154839512452
1325.6663668078377,1.0015446074272416,0.0005260669298345695
1325.667755678241,1.002203686016847,0.0005261947243693142
1325.6691445486445,1.0013065923393751,0.0005259258972666527
1325.6705334191645,1.0009248323654634,0.0005259054447249656
1325.671922289568,1.0011225992782486,0.00052611050165368
1325.6733111599715,1.000851384247342,0.0005263780407982638
1325.6747000304915,1.0019171917884282,0.0005262557328906675
1325.6760889008951,1.0009273890773356,0.0005260504936993983
1325.677477771415,1.0010043761016632,0.0005261904960177046
1325.6788666418183,1.0011936563124046,0.0005262801774929099
1325.6802555123384,1.0000990190221088,0.0005261904374887101
1325.6816443827424,1.0005224286334324,0.0005261645442498828
1325.6830332532625,1.0012378666158412,0.0005262126381606512
1325.6844221237816,0.9996114749310596,0.0005262013586773464
1325.6858109941859,1.0005213301006533,0.0005261771852584702
1325.687199864706,0.9998394267830911,0.0005260492686577096
1325.688588735226,1.0001574475743285,0.0005264318281968286
1325.6899776057464,0.999989744803737,0.000526266085567165
1325.6913664761491,0.9991372128731942,0.0005261538268516197
1325.6927553466692,0.9999159461454146,0.0005263120633855155
1325.6941442171897,0.9999585491711834,0.0005264325766164997
1325.695533087709,0.9998310239538107,0.0005262375555525694
1325.6969219582288,0.9996524710720925,0.0005263021576762731
1325.6983108287495,0.9999085758189967,0.0005263017929926456
1325.6996996992696,0.9991727062367732,0.0005263358964857587
1325.7010885697896,1.0005338746680992,0.0005265404396382447
1325.7024774403094,0.9997220381818404,0.000526464360174935
1325.7038663108292,0.9996210679312265,0.000526408602495028
1325.7052551814656,0.9995571469433324,0.000526650839518337
1325.7066440519857,0.999745761577659,0.0005263645283916213
1325.7080329225055,0.9994462558316148,0.0005264634228537554
1325.7094217930255,0.998371523237148,0.0005264816550744317
1325.710810663662,0.9990449702441939,0.0005264867608355902
1325.7121995341818,0.9980385008803565,0.0005264679964723638
1325.7135884047016,0.9986276712003528,0.0005263479410460596
1325.714977275338,0.9999596058114627,0.0005266186619208276
1325.716366145858,0.9997575224297626,0.000526893273829974
1325.717755016495,0.9991056271799976,0.0005267155067902848
1325.719143887015,0.9980924765186999,0.0005267243039163052
1325.7205327576507,0.9982401353135134,0.000526750053564217
1325.7219216281712,0.9985606372856095,0.0005269138458842993
1325.7233104988077,0.9988243242926188,0.0005268150116871735
1325.7246993693268,0.9979661400860594,0.0005269621378745616
1325.7260882399637,0.9972918993441696,0.0005265216866481045
1325.7274771106001,0.9983167896947195,0.0005268494790816479
1325.7288659811202,0.9982686645093978,0.0005270521358421619
1325.730254851757,0.9982174468802287,0.0005269519298700363
1325.7316437223926,0.9984688091087282,0.0005270783910208433
1325.7330325930293,0.9990539223096223,0.0005272771671383546
1325.7344214636662,0.9979011525145081,0.0005269055720961298
1325.7358103343026,0.9983353817225035,0.000527071358507762
1325.7371992048224,0.9982599227946424,0.0005272447125897969
1325.7385880754587,0.9980475737634426,0.000527388250796391
1325.739976946095,0.9990419278321035,0.0005272322302378005
1325.7413658167316,0.9985351025681843,0.0005272409899902969
1325.7427546873678,0.9978539900352842,0.000527239342195159
1325.7441435581206,0.998043461360907,0.0005271479879114707
1325.745532428757,0.9976608884852428,0.000527201723777481
1325.7469212993933,0.9984959906145188,0.0005274659709482628
1325.7483101700295,0.9982787628406907,0.0005277283863577517
1325.749699040666,0.9982352500902374,0.0005276365647604039
1325.7510879113024,0.9981973344992802,0.0005275253496081077
1325.752476782055,0.9984192735233414,0.000527793301352933
1325.7538656526922,0.9975285773718199,0.0005275687723422566
1325.7552545233284,0.9989217106319067,0.0005278795638702865
1325.7566433940806,0.998050738793971,0.0005278676591700474
1325.7580322647177,0.9980039116675729,0.0005278619346277752
1325.759421135354,0.9979600198796357,0.0005277958465626507
1325.760810006106,0.9985501139251447,0.0005278305613312906
1325.762198876743,0.9983049499928307,0.0005278609515363569
1325.7635877474959,0.9979591404254166,0.0005279121825303034
1325.7649766181314,0.9978403449449441,0.000528052290939648
1325.7663654888847,0.9987619584573886,0.0005280434402210047
1325.7677543596378,0.998598126313593,0.0005285051397959153
1325.769143230274,0.9975966822191001,0.0005280338736100741
1325.7705321010276,0.9980889102351208,0.0005284835179916093
1325.7719209717802,0.9974687520223137,0.0005284290612027084
1325.7733098424164,0.9989919113619399,0.0005283821608681175
1325.7746987131693,0.9994799285058785,0.0005285849119109332
1325.7760875839222,0.9976799658636765,0.0005284934613933909
1325.7774764546748,0.998626513141242,0.0005285817029687918
1325.7788653254277,0.9979202232275388,0.0005284813305092472
1325.7802541961805,0.99824286230813,0.0005287304766749317
1325.7816430668167,0.9978299533393827,0.0005286347925752776
1325.7830319375694,0.998960401859371,0.000528644222952179
1325.7844208083222,0.9978518234834879,0.00052852056267935
1325.7858096790756,0.9980377473766904,0.0005286236272562023
1325.7871985498284,0.9988333464920541,0.000528928733443022
1325.7885874205804,0.9982246174599098,0.0005288970118453112
1325.7899762914503,0.9983978045984438,0.0005287935094630647
1325.7913651622032,0.9980486272078031,0.0005288980553965088
1325.7927540329551,0.9989491391513318,0.0005291954477572406
1325.7941429037087,0.999250529738296,0.0005293130641961863
1325.7955317744613,0.9993743946291516,0.0005293260068052487
1325.79692064533,0.9983928740078061,0.0005291986396939364
1325.7983095160835,0.9984627950996378,0.0005292989856825526
1325.799698386836,0.9993643753852556,0.0005296299117475517
1325.8010872575883,0.9990090699292521,0.0005295364665763727
1325.8024761284582,0.9991706413961664,0.0005293748090976606
1325.8038649992116,0.9978509487041467,0.0005293154781367538
1325.8052538700808,0.9997636908708982,0.0005296099241581327
1325.8066427408335,0.9985154608563807,0.0005294314775946343
1325.8080316117025,0.9985494351238889,0.000529437815510007
1325.8094204824554,0.9992473841431223,0.0005297253014451362
1325.8108093533247,0.9984832299655768,0.0005296077127853235
1325.8121982240773,0.9988474627201863,0.0005297217494941642
1325.8135870949463,0.999377392074157,0.0005298021647138205
1325.8149759656994,0.9995884204974556,0.000529961089434801
1325.8163648365685,0.9998871666842305,0.000530000662201143
1325.8177537074375,0.9990636095031792,0.0005298279016270494
1325.8191425781904,0.9994621267436195,0.0005300465373421993
1325.8205314490597,0.9989916897436454,0.0005298471662689116
1325.8219203199294,0.9997021718046698,0.0005302317572208579
1325.8233091907987,0.9994631703645477,0.0005302807453792814
1325.8246980616673,0.9996564222121085,0.0005302673452236826
1325.8260869324206,1.0002316864791254,0.0005304110777175891
1325.8274758032899,0.9994315875466128,0.0005304769979605288
1325.8288646741582,0.9992811217463734,0.0005302327098166919
1325.830253545028,1.0002581451904988,0.000530414217507484
1325.8316424158972,0.999518292482871,0.0005303080953792116
1325.8330312867656,0.99983707052184,0.0005305668878327736
1325.8344201576356,0.999332107156855,0.000530288284880826
1325.8358090285046,0.9996323547440303,0.0005304929513936949
1325.8371978993732,0.9998192505955383,0.0005307427361075981
1325.8385867702432,0.9998606834403592,0.0005305227270969262
1325.8399756412296,0.9998755454182643,0.0005306696018331156
1325.841364512098,0.9999651405104436,0.0005306332348646496
1325.8427533829672,1.0003174880752126,0.0005308596092790261
1325.844142253837,0.9999891078852815,0.0005305905809895643
1325.8455311247062,0.9998256085060485,0.0005306797569494806
1325.8469199956917,1.001379842881488,0.0005309329746134671
1325.8483088665607,0.9992977031080638,0.0005305180316050504
1325.8496977374302,0.9999069979860201,0.0005307864252721815
1325.8510866084157,1.0007198508601982,0.000530873294369033
1325.8524754792847,0.9998242978462303,0.000530622012993864
1325.853864350154,0.9994532874973235,0.0005308128721816201
1325.8552532211397,1.0005995137565784,0.0005307903145680136
1325.8566420920088,1.0006102802433827,0.0005308294314061721
1325.8580309629951,1.000802867545292,0.0005308611655400371
1325.8594198338642,1.0001980933201315,0.0005308773582607733
1325.8608087048492,1.000366055431326,0.0005307635525976805
1325.8621975757192,1.0008426477629162,0.0005309287451104005
1325.8635864467046,1.0014503259797836,0.0005308934360038837
1325.8649753176896,1.001253229495227,0.0005310104796750579
1325.8663641885594,1.0003256535350782,0.000531040515508347
1325.867753059545,1.0005224634370316,0.0005308886504312683
1325.8691419305298,1.0014616051885163,0.0005307803955243586
1325.8705308013996,1.0011068732318829,0.0005309201447944227
1325.871919672386,1.000426575231626,0.0005307582466136658
1325.873308543371,1.0008003783292139,0.0005308161917097335
1325.8746974143564,1.001300715884073,0.0005308060674746607
1325.8760862853428,1.0021352802994454,0.0005310591900370883
1325.8774751563278,1.0006060493263254,0.0005306498837572565
1325.8788640271969,1.0019183422036166,0.0005310077590536735
1325.8802528981832,1.0008435265610367,0.0005307353728559182
1325.881641769168,1.0010742386648934,0.0005307671691068895
1325.8830306401537,1.001504932378628,0.0005309345644537791
1325.88441951114,1.0017815665206777,0.0005308953561347798
1325.8858083821256,1.0018451016602579,0.0005308253034672335
1325.887197253111,1.001440852315194,0.0005307472344460676
1325.8885861240967,1.000777709312103,0.0005306929302425763
1325.8899749951993,1.0017875226716946,0.0005308537450797645
1325.891363866185,1.001149466580089,0.0005308168750063847
1325.8927527371698,1.0009401306062922,0.0005306457785222903
1325.8941416081561,1.000104671641308,0.0005305014572536491
1325.8955304791418,1.0006680759538367,0.0005305509585732871
1325.896919350243,1.001213741829451,0.0005305269881360322
1325.8983082212294,1.0009762179417458,0.0005304036485386047
1325.8996970922149,1.0010883200609308,0.0005305229429938462
1325.9010859631999,1.0020601077605535,0.0005305581144209391
1325.9024748343027,1.0019057821217128,0.0005304661924064603
1325.9038637052881,1.0009795866479156,0.0005304387613527159
1325.9052525762731,1.0011936174854146,0.0005305519106844969
1325.906641447376,1.0010651524821441,0.0005304500835754571
1325.908030318362,1.0004273747789436,0.0005303549815016723
1325.9094191894633,1.0012468518826751,0.0005304293609476147
1325.910808060449,1.00077726697629,0.0005302545508277729
1325.9121969315515,1.001004265893769,0.000530239413921015
1325.9135858025365,1.0005771967495436,0.0005301862027723097
1325.9149746736384,1.0006626839849966,0.0005301629882881697
1325.9163635446248,1.0009939655387028,0.0005301787632838895
1325.9177524157262,0.9999175137242657,0.0005299357431174792
1325.919141286828,1.0003993810192744,0.0005300809882203016
1325.9205301578145,1.0008347044259915,0.0005301825165314391
1325.921919028916,1.0006435841633912,0.0005301368788903655
1325.9233079000178,1.001109775786601,0.000530100419449296
1325.9246967711206,1.0011904722357945,0.0005302646229957891
1325.9260856421067,1.000406136316003,0.0005299689329740432
1325.9274745132088,1.0001765011656272,0.0005297897889344087
1325.92886338431,1.0007670774098236,0.0005299432165593363
1325.9302522554126,1.0001869766269977,0.000529835702103461
1325.931641126515,1.0005584858497114,0.0005299596399740842
1325.9330299976161,0.9998129529484624,0.0005298312516440996
1325.9344188686023,0.9995368326726303,0.0005297560704441421
1325.9358077397044,0.9999407201498769,0.0005296721919380962
1325.9371966108056,1.0006090837474277,0.0005299850248783748
1325.9385854819084,0.999857846860563,0.0005296945095005938
1325.9399743530103,0.9990026536964592,0.0005296100342615357
1325.9413632241117,1.0005705949082686,0.0005298493205110012
1325.9427520952145,0.9999773964199593,0.000529656594352551
1325.9441409664337,1.0007834962651763,0.0005298231533183306
1325.9455298375349,1.0003202762669636,0.0005296816219419068
1325.946918708637,0.9994337526969854,0.0005296627500876233
1325.9483075797395,1.0005534608061228,0.0005295080502357852
1325.9496964508407,0.9998768846930788,0.000529497106409635
1325.9510853219429,0.9994730547015388,0.0005294094769619116
1325.9524741931618,0.9997372152555176,0.0005293739249161864
1325.9538630642633,1.0001852605875072,0.0005296562903925094
1325.9552519353654,0.9993015537828867,0.000529318098038716
1325.956640806468,0.9987175729135528,0.0005291683142615116
1325.9580296776865,0.9989363563196105,0.0005291747493731643
1325.9594185487886,0.9990917609515636,0.0005291728143055514
1325.9608074198904,0.9990964476075582,0.0005291960562592052
1325.9621962911087,0.9989558546280672,0.0005291831642935703
1325.9649740334294,0.99938807425569,0.0005292045123505977
1325.9663629045322,0.9984709560821396,0.0005288717036587753
1325.9677517757505,0.9988608005005724,0.0005290145085699644
1325.9691406468519,0.9989551521193965,0.0005291166048228588
1325.9705295180709,0.9984985244519655,0.0005289124524048614
1325.971918389173,0.998209665449959,0.0005288281333280199
1325.9733072603906,0.999292521440626,0.0005290476769537204
1325.9746961314931,0.9985233274234818,0.0005287731962320331
1325.9760850027124,0.9993888854628963,0.0005290514120053157
1325.9774738739302,0.9997666629588149,0.0005292412041040236
1325.978862745032,0.9983188479114324,0.0005288769983066734
1325.9802516162513,0.9978379383004641,0.0005287286397368595
1325.9816404874691,0.9978032793850852,0.0005285787929370791
1325.983029358571,0.9988064136829508,0.000528666781411487
1325.9844182297902,0.9983109524984904,0.0005286943163397914
1325.9858071010078,0.999038167138848,0.0005287898917503893
1325.9871959722263,0.9987365087809932,0.000528799670431733
1325.9885848434456,0.9972834532133098,0.0005286649274837468
1325.9899737145467,0.9976014914695533,0.0005285542797267991
1325.9913625857653,0.9980527991415062,0.0005287483612770071
1325.9927514569843,0.998127859824771,0.000528461315865943
1325.9941403282028,0.9984285240786979,0.000528610708473178
1325.995529199421,0.9988706925222747,0.0005287491251114949
1325.9969180706394,0.99740686527781,0.0005285620874121717
1325.998306941858,0.9983844168072078,0.0005286139649469741
1325.9996958130764,0.9970180225261142,0.000528609729409384
1326.0010846842947,0.9977994164032006,0.0005285143995318476
1326.002473555514,0.9973035367953491,0.0005283827382362792
