time,flux,flux_err
1469.2660356083609,0.9961724785138405,0.00126592839773538
1469.286869459885,0.9953277013488827,0.0012659393776026477
1469.307703310377,0.9978895257276271,0.0012659502956474827
1469.3285371598388,0.9971300718550763,0.0012659611518666806
1469.349371008271,0.994535217569055,0.0012659719462570554
1469.3702048556706,0.9949159774546834,0.0012659826788154393
1469.391038702041,0.9971789786726343,0.0012659933495386823
1469.4118725473838,0.9948202134659695,0.0012660039584236526
1469.4327063916962,0.9959194643084509,0.0012660145054672366
1469.4535402349825,0.9961503063952412,0.0012660249906663388
1469.4743740772392,0.9969408713744685,0.0012660354140178812
1469.4952079184686,0.9993404333478727,0.0012660457755188047
1469.5160417586733,0.9951889848643618,0.0012660560751660678
1469.53687559785,0.9958889795405992,0.001266066312956647
1469.5577094360028,0.9950862778278871,0.001266076488887537
1469.5785432731293,0.9966005345299668,0.001266086602955751
1469.5993771092312,0.9963140629397085,0.0012660966551583193
1469.6202109443077,0.9962278496010327,0.0012661066454922917
1469.64104477836,0.9958081481381784,0.0012661165739547347
1469.66187861139,0.9978612051156472,0.0012661264405427336
1469.6827124433978,0.9958468707273322,0.0012661362452533924
1469.7035462743809,0.9953284013259636,0.0012661459880838313
1469.7243801043417,0.9971216559335475,0.0012661556690311906
1469.7452139332825,0.9977222643846687,0.001266165288092628
1469.7660477612,0.9970707585102146,0.0012661748452653184
1469.7868815880984,0.9975692677395727,0.0012661843405464565
1469.8077154139737,0.9967675880449495,0.0012661937739332537
1469.8285492388309,0.9984590227548396,0.0012662031454229404
1469.8493830626655,0.9973937128634748,0.0012662124550127643
1469.8702168854807,0.9987406431722906,0.001266221702699992
1469.8910507072776,0.9990107040436385,0.001266230888481908
1469.9118845280561,0.9992200834574634,0.0012662400123558146
1469.932718347814,0.9992564498620827,0.0012662490743190322
1469.9535521665546,0.9997874654732402,0.0012662580743688996
1469.9743859842758,1.000948845207197,0.0012662670125027744
1469.9952198009803,0.999287985025958,0.0012662758887180309
1470.0160536166682,1.0024934010389708,0.0012662847030120623
1470.0368874313367,1.0005350788171479,0.00126629345538228
1470.0577212449903,0.9998669818729325,0.0012663021458261135
1470.0785550576252,1.0031653973674823,0.00126631077434101
1470.0993888692435,1.001219533125723,0.0012663193409244355
1470.1202226798478,1.0004569502865608,0.0012663278455738735
1470.1410564894336,1.0006571708263239,0.0012663362882868263
1470.1618902980063,1.003372085911528,0.0012663446690608139
1470.182724105562,1.0007760279072238,0.0012663529878933744
1470.2035579121005,1.003315573344487,0.0012663612447820643
1470.224391717626,1.001851974637202,0.0012663694397244578
1470.2452255221374,1.0012177515824259,0.001266377572718148
1470.2660593256323,1.0032837419541818,0.0012663856437607457
1470.286893128115,1.0026199644647884,0.0012663936528498796
1470.307726929581,1.0004972112538033,0.0012664015999831974
1470.328560730033,1.002479844240273,0.0012664094851583636
1470.3493945294729,1.0041753882187616,0.0012664173083730623
1470.3702283278972,1.0051604536835304,0.0012664250696249946
1470.3910621253096,1.0035188158621906,0.0012664327689118808
1470.4118959217078,1.0010174502885563,0.0012664404062314586
1470.4327297170917,1.0037259882812037,0.0012664479815814843
1470.453563511463,1.0026509164920212,0.0012664554949597317
1470.4743973048207,1.0023579335389017,0.0012664629463639936
1470.4952310971662,1.0055639633525617,0.0012664703357920806
1470.5160648884998,1.006024311745159,0.0012664776632418213
1470.5368986788187,1.0059021077238548,0.0012664849287110631
1470.557732468127,1.0060228047707058,0.0012664921321976707
1470.5785662564208,1.002961089913101,0.0012664992736995276
1470.599400043702,1.0044456534120763,0.0012665063532145352
1470.6202338299731,1.0054643101370602,0.001266513370740613
1470.6410676152298,1.0067908892616493,0.001266520326275699
1470.6619013994764,1.0051578007652047,0.0012665272198177499
1470.6827351827096,1.0043918817926516,0.0012665340513647388
1470.7035689649297,1.0048144705943796,0.0012665408209146585
1470.7244027461386,1.006448844715382,0.0012665475284655203
1470.7452365263348,0.9998969692844611,0.0012665541740153516
1470.7660703055199,0.9984480151161512,0.0012665607575622008
1470.7869040836943,1.0010745548234108,0.0012665672791041316
1470.8077378608543,1.00456803785272,0.001266573738639229
1470.8285716370046,1.00423245491089,0.0012665801361655933
1470.8494054121409,1.0032627360401312,0.0012665864716813445
1470.8702391862653,1.0029863264231909,0.0012665927451846208
1470.8910729593797,1.0053431974756601,0.0012665989566735783
1470.9119067314812,1.0023264766736921,0.0012666051061463914
1470.93274050257,1.0011976510716134,0.001266611193601252
1470.9535742726482,1.0043652735586543,0.0012666172190363718
1470.9744080417129,1.0023919532008623,0.0012666231824499789
1470.9952418097664,1.0040858993338901,0.001266629083840321
1471.0160755768077,1.0027258133246297,0.0012666349232056632
1471.0369093428358,1.002784422303037,0.0012666407005442895
1471.0577431078536,1.002633997227258,0.001266646415854501
1471.0785768718574,1.0005657257897305,0.0012666520691346178
1471.0994106348505,1.0023808289009766,0.0012666576603829786
1471.1202443968302,1.0011785123255554,0.0012666631895979395
1471.1410781577956,1.0013695162399334,0.001266668656777875
1471.1619119177512,1.0012332697645774,0.001266674061921178
1471.182745676693,1.0022458264652896,0.0012666794050262596
1471.203579434621,0.9984804594751039,0.0012666846860915494
1471.2244131915381,1.0017234221376812,0.0012666899051154944
1471.24524694744,0.9995914607374259,0.0012666950620965603
1471.2660807023308,0.9994336061679362,0.0012667001570332314
1471.2869144562062,1.000120091794606,0.0012667051899240094
1471.3077482090682,1.001861474304527,0.0012667101607674153
1471.3285819609187,0.9999504477520337,0.0012667150695619869
1471.349415711754,1.0005852030839464,0.0012667199163062816
1471.3702494615757,0.9998597548213299,0.0012667247009988745
1471.391083210383,0.9985145315030787,0.0012667294236383584
1471.411916958175,1.0005684799863208,0.0012667340842233454
1471.4327507049536,1.0002469802538392,0.0012667386827524645
1471.4535844507177,1.0032103420167713,0.0012667432192243642
1471.474418195466,0.9982734064494969,0.0012667476936377108
1471.495251939201,0.999497498615002,0.0012667521059911882
1471.536919423623,0.9992295962403507,0.0012667564562834994
1471.5577531643105,1.000991382598289,0.0012667607445133653
1471.578586903982,1.0006436366548448,0.0012667649706795251
1471.5994206426367,1.0004897541659936,0.0012667691347807359
1471.6202543802756,0.9983081497547104,0.0012667732368157733
1471.6410881168981,0.9982429767882658,0.0012667772767834316
1471.6619218525034,1.001373591727224,0.0012667812546825225
1471.6827555870927,1.0007184659825212,0.0012667851705118762
1471.7035893206623,1.0011320721726495,0.0012667890242703417
1471.7244230532153,1.0004263209996063,0.0012667928159567853
1471.7452567847483,0.9998423795693535,0.0012667965455700923
1471.7660905152661,0.9983774862671584,0.0012668002131091662
1471.7869242447641,1.0007902817863024,0.001266803818572928
1471.8077579732433,1.0006178307533085,0.001266807361960318
1471.828591700703,0.9994968397557503,0.001266810843270294
1471.8494254271443,1.0005461540328773,0.0012668142625018323
1471.8702591525637,0.9997698955400758,0.001266817619653927
1471.8910928769649,1.0005380464043803,0.0012668209147255918
1471.9119266003415,0.9996073107411991,0.0012668241477158569
1471.9327603227011,0.9978523903306337,0.001266827318623772
1471.9535940440396,0.9965064963078785,0.001266830427448404
1471.9744277643545,0.9991711068094864,0.0012668334741888392
1471.995261483649,0.9979219847369963,0.0012668364588441818
1472.0160952019203,0.9971789470709496,0.0012668393814135536
1472.0369289191678,0.9972799810287327,0.0012668422418960952
1472.057762635394,0.9972484809801525,0.0012668450402909654
1472.078596350595,0.9940029717534288,0.0012668477765973413
1472.0994300647717,0.9971177485903409,0.0012668504508144183
1472.120263777926,0.998825544714879,0.0012668530629414095
1472.1410974900537,0.9943744877439503,0.001266855612977547
1472.161931201158,0.9961689214209261,0.0012668581009220809
1472.1827649112356,0.9938217910840978,0.0012668605267742792
1472.2035986202861,0.9948413708257017,0.0012668628905334288
1472.2244323283119,0.9952748817116173,0.0012668651921988342
1472.2452660353085,0.99489820653126,0.001266867431769819
1472.2660997412777,0.9946721634113818,0.0012668696092457239
1472.286933446221,0.994780184819936,0.0012668717246259085
1472.3077671501335,0.9941341480904055,0.0012668737779097515
1472.3286008530192,0.9945173689757281,0.001266875769096648
1472.3494345548745,0.9957326399407548,0.0012668776981860125
1472.3702682556996,0.9947912329632053,0.0012668795651772783
1472.3911019554942,0.9947574549329021,0.0012668813700698958
1472.4119356542567,0.9932222786230614,0.0012668831128633342
1472.4327693519897,0.9920928104540556,0.0012668847935570812
1472.4536030486884,0.9930497232466172,0.001266886412150642
1472.4744367443545,0.9948011125464975,0.001266887968643541
1472.4952704389896,0.9943431337149303,0.0012668894630318622
1472.5161041325905,0.9954708774859548,0.0012668763243870356
1472.5369378251553,0.9957368174807185,0.0012668630526858058
1472.557771516686,0.9944117859377475,0.0012668596608630598
1472.57860520718,0.9964837571767641,0.0012668450479924778
1472.59943889664,0.9956792366791418,0.0012668272842886752
1472.620272585063,0.9966920235837269,0.0012668083065413332
1472.6411062724449,0.9956237718300589,0.0012667976972141998
1472.6619399587923,0.9958133185184571,0.0012667752137986905
1472.6827736441014,0.9965244897915642,0.0012667507834331763
1472.7036073283691,0.9956481561726412,0.0012667393222864191
1472.7244410115977,0.9980355445976378,0.001266739150729194
1472.7452746937856,0.9963557991244892,0.001266729690086927
1472.7661083749324,0.9992287164773854,0.001266728800110552
1472.7869420550383,0.998987034757212,0.001266709442783702
1472.807775734099,0.9984826437545622,0.0012666918456798576
1472.8286094121167,1.0001018447737835,0.0012667041377045325
1472.8494430890923,1.0007764842756963,0.001266705117247329
1472.870276765021,1.0018009909772747,0.0012667060840444494
1472.8911104399062,1.00088261887857,0.0012667070380992943
1472.911944113743,1.001441519266288,0.0012667079794118053
1472.9327777865335,1.0022521119040932,0.001266708907981926
1472.9536114582777,1.0007635021695225,0.0012667098238096004
1472.974445128971,1.0032867216060208,0.001266710726894773
1472.995278798617,1.0034513313439555,0.0012667116172373895
1473.0161124672106,1.004950668685228,0.001266712494837396
1473.0369461347536,1.0027364931277667,0.0012667133596947397
1473.0577798012469,1.003915875218528,0.0012667142118093682
1473.0786134666853,1.0036742616703973,0.0012667150511812301
1473.0994471310714,1.005946207133834,0.0012667158778102748
1473.1202807944044,1.0065128870999986,0.0012667166916964527
1473.1411144566803,1.0024328301830223,0.0012667174928397138
1473.161948117902,1.0058431399768053,0.0012667182812400107
1473.182781778067,1.005011106342546,0.0012667190568972954
1473.2036154371724,1.0047137231228935,0.0012667198198115209
1473.22444909522,1.0056729398724313,0.0012667205699826416
1473.2452827522072,1.0063451335372509,0.0012667213074106119
1473.2661164081348,1.0084115916039418,0.0012667220320953872
1473.286950063001,1.0077633339999832,0.001266722744036924
1473.3077837168044,1.0050533560831616,0.001266723443235179
1473.328617369546,1.0054330083087328,0.0012667241296901105
1473.3494510212217,1.0045165507717686,0.0012667248034016767
1473.370284671834,1.0012459862745582,0.0012667254643698373
1473.3911183213793,0.9974647813548576,0.0012667261125945519
1473.4119519698572,1.0027869347935416,0.0012667267480757814
1473.4327856172672,1.0065906809462022,0.001266727370813488
1473.453619263609,1.0052420968919134,0.0012667279808076335
1473.4744529088782,1.0060570943283356,0.0012667285780581811
1473.4952865530765,1.0037258826352362,0.0012667291625650954
1473.5161201962032,1.0043874506858257,0.0012667297343283406
1473.5369538382567,1.006224152984294,0.0012667302933478824
1473.5577874792368,1.0037547679196615,0.0012667308396236867
1473.5786211191391,1.0035321147874998,0.0012667313731557208
1473.5994547579658,1.0040929610664302,0.0012667318939439524
1473.6202883957158,1.0009504961376365,0.0012667324019883504
1473.6411220323846,1.0026397053453677,0.0012667328972888836
1473.6619556679755,1.0039416835642825,0.0012667333798455224
1473.682789302483,1.0042139227425018,0.0012667338496582378
1473.70362293591,1.0045639305327079,0.001266734306727001
1473.7244565682527,1.0044724278695325,0.0012667347510517848
1473.7452901995084,1.0034004517482344,0.0012667351826325622
1473.76612382968,1.0034616226006563,0.0012667356014693075
1473.7869574587653,1.0059340399210523,0.0012667360075619947
1473.8077910867603,1.0044489233256457,0.0012667364009105997
1473.8286247136673,1.001811430791256,0.0012667367815150992
1473.8494583394815,1.003421692893147,0.0012667371493754694
1473.8702919642055,1.0029481443678063,0.0012667375044916886
1473.8911255878345,1.0022976746607803,0.0012667378468637352
1473.9119592103677,1.001127556103888,0.0012667381764915886
1473.9327928318069,1.00124280460627,0.001266738493375229
1473.953626452148,1.0013727160847692,0.001266738797514637
1473.9744600713884,1.0028336849686308,0.0012667390889097947
1473.9952936895284,0.9997520388526843,0.0012667393675606837
1474.0161273065667,1.0008846347074591,0.001266739633467288
1474.0369609225038,1.0004956422131772,0.0012667398866295912
1474.0577945373352,0.9985685980697304,0.001266740127047578
1474.0786281510607,1.0010472041736165,0.001266740354721234
1474.0994617636788,1.0004522222824186,0.0012667405696505454
1474.120295375189,0.9995238663690754,0.001266740771835499
1474.1411289855866,1.001335656395569,0.0012667409612760832
1474.1619625948745,1.0023212742687944,0.0012667411379722858
1474.1827962030466,1.001288924284341,0.0012667413019240967
1474.2036298101052,1.0019860720761116,0.0012667414531315059
1474.224463416048,1.0018554365939651,0.001266741591594504
1474.2452970208706,1.0004878429226094,0.001266741717313083
1474.2661306245734,1.0011775644686887,0.001266741830287235
1474.2869642271571,0.999207640399922,0.0012667419305169535
1474.3077978286158,1.0007835689945261,0.001266742018002232
1474.328631428952,1.000101212805153,0.0012667420927430656
1474.3494650281598,1.0012583436370475,0.0012667421547394497
1474.370298626242,0.999457715192424,0.0012667422039913804
1474.3911322231934,1.0027220166204147,0.0012667422404988552
1474.4119658190123,0.9970524589598583,0.0012667422642618712
1474.4327994137004,0.9993751014231025,0.0012667422752804275
1474.4536330072526,1.0008376913069923,0.0012667422735545234
1474.4744665996684,0.9984914261089403,0.0012667422590841588
1474.4953001909457,0.9986991533273843,0.0012667422318693342
1474.5161337810828,0.9999233656707863,0.001266742191910052
1474.5369673700782,1.0004581143180873,0.0012667421392063144
1474.5578009579303,0.9986923482682666,0.0012667420737581246
1474.5786345446331,0.9977945477037494,0.001266741995565486
1474.5994681301925,0.9995374052504538,0.0012667419046284041
1474.6203017146022,0.9999899803791558,0.001266741800946884
1474.6619688799635,0.998152718207867,0.0012667416845209317
1474.6828024609115,0.9973042054277,0.0012667415553505547
1474.703636040703,0.9952604875147373,0.0012667414134357605
1474.7244696193363,0.9963363875718055,0.001266741258776558
1474.7453031968066,0.9942082505537712,0.0012667410913729561
1474.7661367731152,0.9959088073135909,0.0012667409112249652
1474.7869703482577,0.9958497846622149,0.0012667407183325962
1474.8078039222319,0.9936608985950528,0.0012667405126958607
1474.8286374950385,0.9949258270776016,0.001266740294314771
1474.8494710666716,0.9944175181015678,0.0012667400631893402
1474.870304637133,0.9931062400031531,0.0012667398193195825
1474.8911382064173,0.9937239749934632,0.0012667395627055124
1474.9119717745218,0.9955665968852933,0.0012667392933471454
1474.932805341449,0.9942537981955214,0.0012667390112444982
1474.953638907193,0.993814927817421,0.0012667387163975874
1474.974472471752,0.991250671243654,0.0012667384088064309
1474.9953060351243,0.9933049963090622,0.001266738088471047
1475.0161395973066,0.9924894899963532,0.0012667377553914555
1475.0369731582994,0.9932313972981818,0.0012667374095676764
1475.0578067180975,0.991709182935232,0.0012667370509997302
1475.0786402766996,0.9910004741698971,0.001266736679687639
1475.0994738341035,0.9942099740413274,0.001266736295631425
1475.1203073903077,0.9908750238392147,0.0012667358988311115
1475.141140945307,0.9906886671192918,0.0012667354892867224
1475.1619744991028,0.9921730484974705,0.001266735066998282
1475.1828080516889,0.9903391264902844,0.0012667346319658167
1475.203641603066,0.9922609314870982,0.001266734184189352
1475.2244751532317,0.9901883468579856,0.001266733723668915
1475.24530870218,0.9928901219820121,0.001266733250404534
1475.2661422499134,0.9928068927056098,0.001266732764396237
1475.286975796425,0.9919940039255334,0.0012667322656440539
1475.3078093417141,0.9947760287334781,0.0012667317541480141
1475.3286428857807,0.9930700409227272,0.0012667312299081493
1475.3494764286183,0.9931373180792678,0.0012667306929244903
1475.3703099702284,0.9966196114846531,0.0012667301431970699
1475.3911435106054,0.9947470041128167,0.0012667295807259216
1475.4119770497468,0.9953054936787211,0.0012667290055110786
1475.4328105876536,0.9958333744106691,0.0012667284175525765
1475.4536441243208,0.9961639363366734,0.0012667278168504502
1475.4744776597443,0.9971372903515225,0.001266727203404736
1475.4953111939246,0.9958780337920381,0.0012667265772154713
1475.516144726858,0.9980558523446854,0.0012667259382826935
1475.5369782585426,0.9992097809553853,0.0012667252866064415
1475.5578117889766,0.9988080802429037,0.0012667246221867543
1475.578645318155,1.0005744283042959,0.0012667239450236721
1475.599478846079,0.997911841436646,0.001266723255117236
1475.6203123727425,1.0007102148680487,0.0012667225524674874
1475.641145898146,1.0008300143552042,0.0012667218370744687
1475.6619794222877,1.0023123449759888,0.0012667211089382234
1475.6828129451624,1.0027497948908735,0.0012667203680587953
1475.7036464667713,1.0019512620284285,0.0012667196144362288
1475.7244799871087,1.003979075702265,0.0012667188480705695
1475.7453135061746,1.0038907795496135,0.0012667180689618642
1475.7661470239689,1.0037654933211313,0.0012667172771101594
1475.7869805404857,1.0034760533926101,0.0012667164725155028
1475.807814055727,1.0011923060648962,0.0012667156551779437
1475.8286475696882,1.004294153865651,0.0012667148250975304
1475.8494810823677,1.0039685389016015,0.0012667139822743138
1475.8703145937666,1.0042217103617037,0.0012667131267083444
1475.8911481038808,1.008588591369157,0.001266712258399674
1475.91198161271,1.0038832098468173,0.0012667113773483546
1475.9328151202526,1.0045514795941946,0.0012667104835544403
1475.953648626508,1.0038083005024065,0.0012667095770179842
1475.974482131475,1.0053483189044208,0.0012667086577390415
1475.9953156351544,1.0002493163806252,0.0012667077257176671
1476.0161491375418,0.9955121167362266,0.0012667067809539181
1476.0369826386407,1.0034793077148738,0.0012667058234478508
1476.0578161384508,1.0043612808598392,0.0012667048531995236
1476.078649636969,1.0073755394223922,0.0012667038702089946
1476.0994831342002,1.002777340145388,0.0012667028744763231
1476.1203166301407,1.0042849530604658,0.0012667018660015694
1476.141150124796,1.0035165183604753,0.0012667008447847944
1476.1619836181644,1.0039814033044074,0.0012666998108260598
1476.1828171102472,1.0050367572174357,0.0012666987641254276
1476.2036506010504,1.0033879424678034,0.0012666977046829615
1476.224484090573,1.0047182352546966,0.0012666966324987252
1476.2453175788194,1.0015029060948575,0.0012666955475727835
1476.2661510657922,1.0044455999980229,0.0012666944499052017
1476.2869845514965,1.0034591591803674,0.0012666933394960462
1476.3078180359396,1.0035662252898925,0.001266692216345384
1476.3286515191232,1.0061387282161762,0.0012666910804532828
1476.349485001054,1.0030365658179399,0.0012666899318198113
1476.3703184817423,1.0019101647066717,0.001266688770445039
1476.3911519611936,1.003595726984384,0.0012666875963290353
1476.4119854394146,1.0030678929039125,0.0012666864094718717
1476.4328189164191,1.0016377584809681,0.0012666852098736198
1476.4536523922145,1.002391173743568,0.001266683997534352
1476.4744858668155,1.0026335504679744,0.0012666827724541411
1476.4953193402353,0.9999937581627286,0.0012666815346330613
1476.5161528124859,1.0011921431913093,0.0012666802840711872
1476.5369862835873,1.003629967300231,0.0012666790207685947
1476.5578197535551,1.0008273846871163,0.0012666777447253596
1476.5786532224088,0.9994164566000268,0.0012666764559415588
1476.5994866901724,1.002706846076356,0.0012666751544172705
1476.6203201568667,1.0025504946639139,0.001266673840152573
1476.6411536225212,1.0013609941278536,0.001266672513147546
1476.6619870871616,0.9991685271741393,0.0012666711734022691
1476.6828205508205,1.0011496379284575,0.0012666698209168234
1476.7036540135318,1.0002994811275776,0.0012666684556912903
1476.7244874753346,1.0017652512938666,0.0012666670777257527
1476.7453209362664,1.0005335997345601,0.0012666656870202932
1476.7661543963764,0.9998952674410934,0.001266664283574996
1476.7869878557092,0.9988673997918248,0.0012666628673899459
1476.8078213143212,0.9973437148862722,0.0012666614384652282
1476.828654772271,0.9989471446753074,0.0012666599968009292
1476.849488229619,0.9985430527069834,0.0012666585423971358
1476.8703216864383,0.99686546572074,0.001266657075253936
1476.8911551428014,0.9984359377946666,0.0012666555953714182
1476.9119885987916,0.9979858334642153,0.001266654102749672
1476.9328220544983,0.9982403337452748,0.0012666525973887867
1476.9536555100176,1.0006387212609356,0.001266651079288854
1476.9744889654578,0.9961128825106434,0.0012666495484499652
1476.9953224209305,0.9964134573269857,0.0012666480048722127
1477.0161558765615,1.001496412286458,0.0012666464485556895
1478.120333909381,0.9905274987963347,0.0012555776933113728
1478.1411675547363,0.9909598134844729,0.0012556151782612856
1478.1620012005308,0.9954618499530572,0.001255652656187746
1478.182834846508,0.9973222176563739,0.0012556901270892953
1478.203668492654,0.9960448931676255,0.0012557275909644758
1478.2245021387257,0.9966793815100647,0.0012557650478118294
1478.2453357847332,0.9984378692472144,0.0012558024976298985
1478.266169430451,0.9962860993052626,0.0012558399404172251
1478.2870030759052,0.9999418308832306,0.0012558773761723516
1478.3078367208857,0.9981723403275382,0.0012559148048938205
1478.3286703654376,0.9998341840836363,0.0012559522265801746
1478.3495040093576,0.9962176225447877,0.001255989641229957
1478.3703376527098,0.9999954724615825,0.0012560270488417105
1478.391171295298,0.9994858587145854,0.0012560644494139777
1478.4120049372023,1.0028800438932366,0.001256101842945302
1478.4328385782323,1.000582332272582,0.0012561392294342273
1478.4536722184778,0.9996265667691666,0.0012561766088792971
1478.4745058577573,1.0014738903789322,0.0012562139812790545
1478.4953394961706,1.0041661324426507,0.001256251346632044
1478.5161731335388,1.0050434381028042,0.0012562887049368083
1478.537006769972,1.003602819307732,0.0012563260561918928
1478.5578404052958,1.0047499050011321,0.0012563634003958412
1478.5786740396259,1.0033875042279092,0.0012564007375471978
1478.599507672796,1.0026961407216644,0.0012564380676445073
1478.620341304921,0.9988867179588165,0.0012564753906863138
1478.6411749358429,0.9952578691572853,0.0012565127066711626
1478.6620085656816,1.0047775000950774,0.0012565500155975985
1478.6828421942764,1.0039237082444508,0.0012565873174641663
1478.7036758217564,1.0052740617785625,0.0012566246122694116
1478.7245094479629,1.0038000984091247,0.0012566619000118793
1478.7453430730288,1.002813630480489,0.0012566991806901152
1478.766176696797,1.0025046542348603,0.0012567364543026648
1478.7870103194002,1.0007832134314505,0.0012567737208480736
1478.8078439406866,1.0033426609001406,0.001256810980324888
1478.8286775607912,1.0036549285856056,0.0012568482327316537
1478.8495111795617,1.0054277095069926,0.0012568854780669167
1478.8703447971368,1.0043941960495775,0.0012569227163292235
1478.8911784133652,1.004480528797077,0.0012569599475171207
1478.9120120283862,1.0008411173507836,0.0012569971716291548
1478.9328456420535,1.0052688751646803,0.0012570343886638723
1478.9536792545023,1.0037213076022664,0.0012570715986198208
1478.9745128655911,1.0035640815255047,0.0012571088014955462
1478.995346475457,1.0023032142161556,0.0012571459972895965
1479.0161800839537,1.0002583865371046,0.001257183186000519
1479.0370136912236,1.0033266091754742,0.0012572203676268607
1479.0578472971222,1.004682708736357,0.0012572575421671694
1479.078680901792,1.0059028357351782,0.0012572947096199925
1479.0995145050897,1.0033271439599525,0.0012573318699838785
1479.120348107153,1.0046229523249293,0.0012573690232573751
1479.1411817078454,1.0047826499742636,0.0012574061694390303
1479.1620153073038,1.0043711048663513,0.0012574433085273927
1479.1828489053892,1.0040366199309854,0.0012574804405210106
1479.2036825022435,1.0022640823534916,0.0012575175654184324
1479.2245160977252,1.0031005140271052,0.001257554683218207
1479.2453496919773,1.0039080904444027,0.0012575917939188837
1479.2661832848596,1.0028016836197775,0.0012576288975190107
1479.2870168765116,1.0003637217284145,0.0012576659940171375
1479.3078504667994,1.0028628510956796,0.0012577030834118137
1479.3286840558603,0.9996885955107891,0.0012577401657015883
1479.349517643556,0.9996382295327945,0.001257777240885011
1479.3703512300287,1.0028821267547163,0.0012578143089606317
1479.3911848151415,1.00202977379414,0.001257851369927
1479.4120183990353,1.004715382901411,0.0012578884237826663
1479.4328519815745,1.0016418442567756,0.0012579254705261805
1479.453685562894,1.0011731875116299,0.001257962510156093
1479.4745191428651,1.0007232139719116,0.0012579995426709543
1479.495352721622,1.0017434578412237,0.0012580365680693146
1479.516186299032,1.0010658662583334,0.0012580735863497252
1479.5370198752348,1.0023938582247844,0.0012581105975107366
1479.5578534500944,1.001757107930795,0.0012581476015509003
1479.578687023751,1.0009884366926687,0.001258184598468767
1479.5995205960705,1.0008327828759798,0.0012582215882628884
1479.6203541671896,1.0002249393428382,0.0012582585709318152
1479.6411877369776,1.0001188895947448,0.0012582955464741
1479.6620213055708,0.9980506869917283,0.001258332514888294
1479.6828548728358,0.9989557509259962,0.0012583694761729494
1479.7036884389108,0.9979793100601326,0.0012584064303266175
1479.724522003665,0.9997342556911197,0.0012584433773478517
1479.7453555672325,1.0001728334722864,0.0012584803172352038
1479.7661891294858,0.9990919054897176,0.0012585172499872262
1479.787022690555,0.9966223046335773,0.0012585541756024712
1479.8078562503158,0.9984326197455696,0.0012585910940794921
1479.8286898088995,0.9992894694172965,0.0012586280054168418
1479.8495233661772,0.9969977889258997,0.0012586649096130733
1479.8703569222828,0.99628723369247,0.0012587018066667394
1479.8911904770882,0.9987063022287831,0.0012587386965763941
1479.9120240307261,0.9971924952985517,0.0012587755793405909
1479.9328575830702,0.9991540105786529,0.0012588124549578832
1479.9536911342493,0.9951139388220055,0.0012588493234268246
1479.9745246841446,0.9974720535671472,0.0012588861847459695
1479.9953582328865,0.9984399858718032,0.0012589230389138718
1480.0161917803375,0.9969353973747407,0.001258959885929086
