time,flux,flux_err
1325.388606925137,25.25857445112787,27.176171208840138
1325.3899957940807,-22.173419783494527,28.38783893947639
1325.3913846630253,-16.389457895816818,29.697353381034578
1325.3927735319687,23.091119390616115,31.15206946961523
1325.3941624009126,50.06479995344505,32.70703499142071
1325.3955512698572,-9.96515375148742,34.39302221304927
1325.3969401388003,24.68687531627054,36.261353303795445
1325.3983290077445,-4.180694549516928,38.29145649519047
1325.399717876689,-26.036600136513844,40.50688332377454
1325.4011067456331,86.05991294676375,43.043165965732705
1325.4024956146932,-154.3491593809632,45.73305050007049
1325.4038844836373,-65.32638881957503,48.82033782811734
1325.4052733525818,5.132212667484053,52.323828052256346
1325.4066622216424,-4.631673276149528,56.24221662045939
1325.4080510905856,67.41773481639049,60.78614121803408
1325.4094399596465,76.00061669889459,66.01087068253943
1325.4108288285902,-161.9252829705031,71.9771756884857
1325.41221769765,-81.75205147502197,79.07457711550069
1325.4136065665948,-95.21576779880336,87.68248375310448
1325.4149954356549,-226.98563576219232,98.03931678194272
1325.4163843047154,64.56746669186018,111.00033264657402
1325.41777317366,363.39137579573065,127.67769234695294
1325.4191620427205,203.71341161749348,149.55596855906975
1325.4205509117805,87.9714998590513,179.81520711336015
1325.421939780841,253.1999219496059,224.3421604129923
1325.4233286499011,-326.96827985278526,296.16558739091556
1325.4247175189616,615.8096967900261,432.61850309039664
1325.4261063880222,-747.0931844911471,785.7429543752496
1325.4274952570831,-7655.437148656083,3983.6860997080103
1325.4288841261432,462.13818851368916,-1335.916957936283
1325.4302729952028,56.48824335654057,-579.1323879582251
1325.4316618643804,384.38214628432024,-372.4852306229724
1325.4330507334407,-822.5184232842778,-276.3719447439979
1325.4344396025003,4.350233670008639,-220.43414311503102
1325.4358284716777,5.430542544588007,-184.22222180308876
1325.437217340739,-19.84995276842022,-158.6770115438404
1325.4386062099156,6.623683716020413,-139.75739834558334
1325.4399950789762,-227.47738958367412,-125.28707498027849
1325.4413839481526,187.38534996039704,-113.5911317298136
1325.4427728172132,9.433170479066188,-104.33725451436398
1325.4441616863899,-24.402111096486454,-96.48679417721463
1325.4455505555666,-39.15981043385505,-90.0420104298969
1325.446939424627,-139.54648694201015,-84.57954391366171
1325.4483282938036,94.45186410295592,-79.70582501774612
1325.4497171629812,-57.73508339269735,-75.67361698417638
1325.451106032158,5.346474626445566,-71.99550492061215
1325.452494901334,-63.5641017401035,-68.81535831405341
1325.4538837705113,-138.6210392497201,-66.03686936188589
1325.4552726396887,59.97303762487952,-63.45188855697431
1325.456661508865,-4.627615021683717,-61.20617895813763
1325.4580503780417,49.369854225322484,-59.185141254393415
1325.459439247219,-93.77095416878667,-57.37379111317176
1325.4608281165115,-33.38059791631636,-55.681830485684884
1325.4622169856884,-31.429562750370987,-54.18664915192838
1325.4636058548658,50.114458906076166,-52.821650524551345
1325.4649947240428,68.06571977718966,-51.556003544082266
1325.4663835933356,47.06448395025426,-50.447140064385444
1325.4677724625126,-43.81292765982392,-49.42389268238927
1325.4691613318057,-3.0147327027695328,-48.47853228774835
1325.4705502009824,-29.755052663437798,-47.64562887750855
1325.4719390702758,-22.312054605515556,-46.807645733285725
1325.4733279395696,76.72024250360194,-46.07856503020231
1325.474716808746,-26.306266332469264,-45.4690235135319
1325.4761056780394,-44.91984756450516,-44.887340142785845
1325.4774945473332,84.68649917655775,-44.31801275819926
1325.4788834165092,0.36013966392951374,-43.847060444855316
1325.4802722858026,3.8600515990494193,-43.405599148949236
1325.4816611550964,7.321070161460208,-43.03838632239038
1325.4830500243888,10.379778268099216,-42.67346053116032
1325.4844388936822,-55.79804256052028,-42.39974584021718
1325.485827762976,-6.114138147199507,-42.12524478456653
1325.4872166322689,-35.9278023606572,-41.92072717544275
1325.4886055015622,54.053022709927745,-41.71193067597901
1325.4899943708556,-26.399772830347516,-41.56714345433507
1325.4913832402658,2.375783312544634,-41.4899285518439
1325.4927721095587,-37.3278581097446,-41.40834954310701
1325.4941609788514,55.65709252807688,-41.3409738930957
1325.4955498481454,85.15001895743083,-41.330055540048654
1325.4969387175547,18.403242482612345,-41.377944302271814
1325.498327586848,23.512746500656156,-41.46244529966624
1325.4997164562583,37.12659515497256,-41.57268624246306
1325.5011053255507,74.65639536782345,-41.689340712839396
1325.5024941949605,10.921012438451667,-41.86667721987017
1325.5038830642543,-59.528732211418,-42.145800418905
1325.5052719336632,-9.817776583397903,-42.35539111086223
1325.5066608030727,60.77397818306831,-42.64866439509995
1325.5080496723667,36.198752528765006,-42.97286556808058
1325.509438541777,-91.51667772277082,-43.412953030689174
1325.5108274111863,-72.79628621209707,-43.83557412022765
1325.512216280595,25.183587951614886,-44.23707746232061
1325.5136051500056,-160.16967781152056,-44.60447722846127
1325.514994019415,4.246062829481922,-44.81140337794691
1325.516382888824,-26.410722462431977,-45.39049630724663
1325.5177717582342,-5.999831988780453,-46.036423674335964
1325.519160627644,25.42584782246232,-46.71911722235669
1325.5205494970535,80.50912778862798,-47.48138481349386
1325.521938366464,-29.384017075273043,-48.33419521731518
1325.5233272358728,42.12162188869702,-49.263983729828816
1325.524716105282,-29.44159249004569,-50.267369828710585
1325.526104974809,87.17179061578273,-51.298678224015845
1325.5274938442185,-38.05803109297715,-52.601067186739684
1325.5288827136283,-24.71844394983052,-53.93436097708946
1325.530271583154,13.37562689850688,-55.37068269289824
1325.5316604525638,45.12279380637292,-56.94280183377434
1325.5330493220897,-45.72363720151598,-58.77681013204244
1325.5344381914992,1.441673465833612,-60.711028298566745
1325.5358270610259,-69.96273969537754,-62.8913644648927
1325.5372159304357,-78.2461595175853,-65.31441146622019
1325.538604799961,-171.92224247869217,-68.06540814010413
1325.5399936694876,42.5304454076513,-71.05189096618876
1325.5413825388973,30.816572684330822,-74.52297779333001
1325.5427714084226,37.523055565908784,-78.35475572886345
1325.5441602779492,256.4420161362507,-82.80738076895479
1325.5455491474759,-89.68086009316393,-88.15471276537653
1325.546938017002,11.406129034667964,-94.14776374914697
1325.5483268865278,48.69331113943183,-101.31474147982236
1325.549715756054,10.06965709870316,-109.87120564729943
1325.55110462558,114.25444189398539,-120.34881981984981
1325.5524934951059,83.35021766226949,-133.46364654358874
1325.553882364632,142.22546008643693,-149.97708024049652
1325.5552712341578,-151.72550171651824,-172.04206367063563
1325.556660103684,292.56278032406976,-202.18610703217539
1325.5580489732106,-163.3269970851193,-246.8014987266636
1325.5594378428536,-161.57586510506587,-318.22997252436437
1325.560826712379,590.2215387128449,-452.0287467203446
1325.562215581905,-475.99032008667643,-793.8755073390137
1325.5636044515481,1668.1000545179797,-3462.7164082013282
1325.5649933210734,-2873.270252791923,1422.4327032314072
1325.566382190716,-432.4277884124132,583.7149388618815
1325.5677710602426,73.53309497042144,364.4004461486719
1325.5691599298848,33.27909012618616,263.4283014707546
1325.570548799411,-264.9633090781855,205.33273064087876
1325.5719376690536,270.50231635243966,168.02517676791018
1325.5733265386957,-174.53469570870368,141.39251363160497
1325.574715408222,-6.435421048291584,121.91344237145564
1325.576104277864,-12.62000480300311,106.92086766476702
1325.5774931475073,-151.77839611558605,95.05155749409319
1325.5788820171497,49.97666364839322,105.86185791566957
1325.5802708867923,110.35078953198601,70.50964946415424
1325.5816597564353,84.150878914198,64.38161357806214
1325.5830486259606,-1348.290274284968,1068.7236500796691
1325.5844374956032,-80.72777098059917,118.38901646625499
1325.5858263652462,79.08123389588444,68.8094286798344
1325.5872152350044,83.64324961367376,43.21658310639965
1325.5886041046465,-28.690775695295027,35.347606960402544
1325.5899929742898,1.796267165970167,42.09387295408936
1325.5913818439317,17.292288187151467,51.85464893270638
1325.5927707135738,-4.3254803658985015,46.587212365662715
1325.5941595832169,-121.08759946419814,51.779919425622
1325.5955484529766,39.61747681727302,38.05732829656006
1325.596937322619,-18.154184130449025,55.44383648439552
1325.5983261922606,13.31037487375092,47.6885248850187
1325.59971506202,-71.48441079162872,64.32893165154447
1325.6011039316627,-136.63789946113243,90.60670955653504
1325.6024928014208,-31.324171231800804,48.48505692274327
1325.6038816710638,15.51323926111293,51.13293266082104
1325.6052705408229,45.03734729065231,47.71837419160211
1325.6066594105814,51.62495681006257,67.20300663766943
1325.6080482802247,32.020828288290005,45.151120361279325
1325.609437149983,36.67647281095602,27.985175939855676
1325.6108260197416,21.02530637648388,26.188753161126037
1325.6122148893846,17.100913514582448,25.750532390872518
1325.6136037591436,-31.647022855556788,25.436683478409762
1325.6149926289024,0.8552917472537861,19.522605759704998
1325.6163814986612,-22.642481757173144,20.67089303767571
1325.6177703684207,21.89246606956981,18.50442731390524
1325.6191592381797,-18.37645461760125,12.732784016280895
1325.6205481079378,15.509687204201589,10.573473637099745
1325.6219369776973,8.96658108021083,9.801774628611396
1325.6233258474563,-5.427234643036509,9.288775729591917
1325.6247147172144,-13.072122815701935,8.979720576075447
1325.6261035869738,9.071073803499557,8.84499051733344
1325.6274924567326,6.436098940077708,8.904920943032439
1325.6288813264914,-2.1149694428602444,8.351887662991464
1325.6302701963673,11.165475283770586,7.946367850403254
1325.6316590661263,-1.6371463410334293,7.64961850194529
1325.6330479358849,15.902471951145149,7.77581322912596
1325.6344368057603,-7.771481897177757,7.604957746790981
1325.6358256755193,0.4066335832467698,7.894096600022746
1325.6372145453943,0.5171777189882029,7.90635228588666
1325.6386034151533,-2.4748274645105908,7.959949201796704
1325.6399922850292,2.8319232493523,7.83518924624321
1325.6413811547882,-19.38120742794492,8.007851267046464
1325.6427700246627,-10.571311474651363,8.36168851185077
1325.6441588944222,-6.969498683426873,8.299325524476348
1325.6455477642971,12.567671846369636,8.358987203903583
1325.6469366341719,5.3690725173797595,7.9711758555689
1325.6483255039316,-4.3731053661171995,7.782510680465104
1325.6497143738075,7.546067509447199,7.888627067819693
1325.651103243682,-5.898787382498955,8.063712647500676
1325.6524921135572,3.970052143478149,7.454027669164165
1325.6538809834333,-8.815110011993733,7.050077295444858
1325.6552698533083,5.573085091038299,6.3559925486455295
1325.6566587230673,-10.462044736979076,6.152617452638622
1325.6580475929422,28.651788295392844,6.229688771483483
1325.6594364628177,12.708796409563517,6.287406503600209
1325.6608253328095,3.9467680736259636,6.179974394196341
1325.6622142026845,-12.07009685314181,6.037058471294644
1325.66360307256,9.94706746371437,6.280384607023789
1325.664991942435,6.8860309735980785,6.175810571153926
1325.6663808123112,-2.565028165446127,6.322190534816384
1325.667769682187,-2.8790216622346505,6.2136198902688085
1325.669158552178,4.5433387545603825,5.882657026433443
1325.670547422053,-2.264315708917572,5.731066063521824
1325.6719362919291,10.267285561214095,5.768954606366391
1325.6733251619203,8.330658359975414,5.497428833337961
1325.6747140317952,3.092321499817019,5.434478333834331
1325.6761029016711,-1.639586137504925,5.133695828360281
1325.677491771663,-1.744335547335524,5.252394057082489
1325.6788806415384,7.867598033300628,4.963263921597397
1325.6802695115298,-5.719958662357832,4.866985529163555
1325.681658381522,6.969714797116963,4.789539062841564
1325.6830472513975,2.6041636073723122,4.524680655934184
1325.6844361213884,-5.022823795677554,4.850910903204837
1325.6858249913807,-2.7175093742717027,4.898925257595236
1325.6872138612562,7.954486639963454,5.055639562142179
1325.6886027312476,4.7406683979360364,5.250214209552464
1325.68999160124,5.430994143044164,4.965689904339971
1325.6913804712312,-0.8565042677089978,4.733147106749316
1325.6927693411062,5.025646623960596,4.596769888034
1325.6941582110985,-0.6150459015364341,4.678011517970137
1325.6955470810894,-3.331127040610778,4.894055797874521
1325.6969359510813,-3.0851743737107062,5.079352064454784
1325.6983248210736,-7.3102336410076765,4.995757914655067
1325.6997136910659,-10.397733821572753,4.621397668314318
1325.7011025610577,3.8296404700395765,4.510941153402439
1325.7024914310487,-1.0683191850127964,4.453055707439395
1325.7038803011574,3.608223895384608,4.2071092425432335
1325.7052691711492,0.21158860282736902,4.1647612528576685
1325.7066580411401,7.609852740718313,4.009782142977633
1325.7080469111324,-1.7433868567813857,3.9279292474584016
1325.709435781124,-2.778950053332578,3.853865489036588
1325.710824651232,5.009553061640299,3.799789385661365
1325.7122135212244,2.7060273179845535,3.825262040427666
1325.7136023912153,-3.076110007374837,3.828080796685465
1325.7149912613236,-0.9085133515550317,3.6080612311585374
1325.7163801313159,-2.0616781468223953,3.6266742035826445
1325.7177690014241,8.175669701225962,3.5404397376078003
1325.7191578714155,-2.5307034859553754,3.5297176910966357
1325.7205467415238,0.6295952016925961,3.5285118132498456
1325.7219356115154,0.8861078752885884,3.4238226114940926
1325.7233244816234,-7.124006569210575,3.5402358187241276
1325.7247133516153,6.1765465898128005,3.577609291677545
1325.726102221724,1.3223143248715703,3.632585499122849
1325.7274910918318,0.31740164087456824,3.6386410702530596
1325.7288799619394,-2.4487794112190597,3.5381625297895587
1325.7302688319319,6.929884916376206,3.658970459923576
1325.7316577020397,-1.0538053031743984,3.526506834072767
1325.733046572147,-5.1970768573791775,3.4509873600535035
1325.734435442256,-11.827648324149862,3.428136093957483
1325.735824312365,0.8880290432624687,3.411075977254541
1325.7372131824727,-0.9932247953695962,3.2742227897603584
1325.738602052581,8.552922346812224,3.3690080663031208
1325.7399909226888,-2.2833466593751024,3.3275029932897007
1325.741379792797,3.067894821668855,3.3495651333888072
1325.7427686629053,0.7187806800312924,3.2908948668155604
1325.744157533013,5.460971561445409,3.3514981453749395
1325.7455464031214,-0.08257607781168093,3.314185761110432
1325.7469352732292,-1.592871526731824,3.295587236322221
1325.748324143338,0.9350541782110849,3.272304093665171
1325.7497130134461,3.9103769415474696,3.326144813507633
1325.75110188367,1.9486878488158623,3.2727329104968264
1325.7524907537786,4.892373961794101,3.2571261023798734
1325.7538796238875,5.036623898237985,3.1811118957519624
1325.7552684939951,-0.32563785459833344,3.0696446763862184
1325.7566573642193,10.77736843783426,3.098975891905092
1325.758046234328,4.965521831144342,3.1016147511130283
1325.7594351045527,1.6560984368412293,3.05496721610792
1325.7608239746608,1.1215182833241115,3.0728558685380185
1325.7622128448852,3.926121751529069,3.096403591007885
1325.7636017149935,-2.6978508926769873,3.0675433108896226
1325.7649905852177,5.160672313651564,3.0017507332201556
1325.766379455326,7.2507553919375,3.0073099696205237
1325.7677683255506,1.9785437153648526,2.9859339910237677
1325.7691571957748,0.9575918082909397,2.859383386515763
1325.7705460658835,2.98075661952027,2.8044661541869287
1325.7719349361087,-4.668265453585078,2.717391861118183
1325.7733238063327,0.3942055628061605,2.663458999472823
1325.7747126764407,-3.433193860635612,2.648731411244059
1325.7761015466658,-0.6217707575451519,2.603099101702478
1325.7774904168896,5.709551608069383,2.5896164211555117
1325.7788792871143,8.6347550611579,2.664073115537663
1325.7802681573394,0.5211447945616099,2.6622224276065416
1325.7816570275631,0.5847243109811613,2.6717266368061967
1325.7830458977878,0.7390547793218287,2.675235814744413
1325.784434768013,0.6752573749785966,2.8009676992098957
1325.785823638238,0.5562902489966954,2.8149546755100165
1325.7872125084627,2.1320239383655557,2.750932703218755
1325.7886013786865,-0.8996859621887391,2.72602348215704
1325.7899902489116,-6.341131132185793,2.7519964684684455
1325.7913791191359,1.6600209195723772,2.7971252981071193
1325.7927679893598,1.4591424059668434,2.737891070872022
1325.7941568595852,3.2789829040363054,2.6574057704706973
1325.7955457299258,0.42231469404809013,2.6753235462836105
1325.7969346001505,2.807431813081753,2.700096935892983
1325.7983234703756,1.7806315533765382,2.633953058131908
1325.7997123407158,-0.17131320535575864,2.6384637860743294
1325.8011012109405,-0.3339870675940844,2.6639751771537017
1325.8024900811656,-4.473786387847418,2.712186910536195
1325.8038789515062,2.794032380569063,2.702736417261418
1325.805267821731,2.1067753345332925,2.7246485662990634
1325.806656692072,-1.2717598059281499,2.683759602845227
1325.8080455622971,4.314672724476354,2.6779113844737696
1325.8094344326378,3.9487730974328707,2.6641601076670804
1325.8108233028618,-1.487870695562043,2.5908196770757987
1325.8122121732035,3.269726434371857,2.5778202531819012
1325.8136010434278,-5.849473783318843,2.5221988694359
1325.814989913768,6.56939727365974,2.443830234488319
1325.8163787841095,1.213112296352606,2.437597126775894
1325.8177676543341,-0.6895798368196652,2.3889708271351937
1325.8191565246752,-0.23079894759894923,2.3357133164802932
1325.8205453950168,4.5770717780878885,2.3234025570515566
1325.8219342653574,-3.705003193799348,2.312076455183262
1325.823323135582,3.917562070088451,2.289951528406991
1325.8247120059232,-3.2141867127570998,2.3040840134332417
1325.8261008762638,1.8723784880333623,2.326994621849606
1325.827489746605,-1.7433993566578483,2.288271758958159
1325.8288786169455,3.7253265160853966,2.296437756771171
1325.8302674872873,-0.2697894905727206,2.2597824041929395
1325.8316563576282,0.793730657522915,2.27579093973519
1325.8330452279683,4.2679428315599,2.309067068558189
1325.8344340983099,-1.9190586494080843,2.3020508183262245
1325.835822968651,5.4355476329625665,2.3183219110763966
1325.8372118389912,-1.2911495604244971,2.285948505540702
1325.8386007093327,1.5583783610314745,2.2913701662563466
1325.8399895796742,-1.0745651170540826,2.2701161342825333
1325.8413784500153,0.9836851873933589,2.291497158242227
1325.8427673204726,-3.1111040935137435,2.3012044650718204
1325.8441561908135,-2.052985613080862,2.3004370847933227
1325.8455450611546,1.41384382474555,2.2700420731998707
1325.8469339314952,2.6492329169772884,2.3128362307061323
1325.8483228019527,-0.07258739540057019,2.36407413662024
1325.8497116722936,3.014382046117032,2.35018863380851
1325.8511005426344,6.135908689991835,2.3395726697261536
1325.852489413092,-0.8714889424442719,2.3243647802166008
1325.8538782834326,3.4076223785277358,2.2967640699903384
1325.85526715389,4.222028698504619,2.3243519927095826
1325.8566560242316,4.260771156198201,2.317464789346309
1325.8580448946896,-4.286295166520032,2.3436538771895514
1325.8594337650297,1.9507391576371789,2.340096615209652
1325.8608226354872,-1.153236397751387,2.352572562555831
1325.8622115058288,0.6072246340187607,2.361340037082984
1325.8636003762854,6.41171679362278,2.342430634174141
1325.8649892467429,2.9056169286359554,2.3409541315032247
1325.8663781170844,-3.6941818428570854,2.331901399957984
1325.8677669875417,-4.734756028369537,2.3151848055073265
1325.869155857999,2.5781186069024713,2.2810715118201914
1325.8705447284565,3.4270053333572847,2.3109257813150568
1325.871933598798,4.086810933198146,2.319691990521174
1325.873322469255,2.044061694570155,2.299502316544916
1325.874711339712,-0.291578401162301,2.3475627551259053
1325.87610021017,-2.469330764952545,2.432700136576117
1325.8774890806271,1.9299101094629363,2.430851894673247
1325.8788779510846,3.4941976121568143,2.4421132622250448
1325.8802668215426,5.060611517746345,2.418169044954454
1325.8816556919992,3.372452301596749,2.385105390986693
1325.8830445624567,-5.020790773003579,2.4558598889509113
1325.8844334329146,-0.5181876544272416,2.509645933568181
1325.8858223033712,-0.005191979262854848,2.557143773891038
1325.8872111738285,3.131060649090399,2.5949472490234964
1325.8886000442867,0.5399606315062225,2.6240109463738235
1325.8899889147447,-3.7902018748002515,2.600021524550065
1325.8913777852017,-0.980811799099615,2.5542975250252584
1325.8927666556583,0.8504496814986937,2.550324591105128
1325.8941555261165,1.9386813808374472,2.598448177453376
1325.8955443966902,-4.180085476964251,2.6810923575526497
1325.8969332671468,4.345655947755603,2.7026969324332093
1325.8983221376047,-3.0596329256630406,2.732915142201953
1325.8997110080622,-5.490412721617814,2.7122064392668537
1325.9010998786362,-2.3410562659863072,2.7705039566198075
1325.9024887490941,0.21432705128625207,2.715262639324492
1325.9038776196671,-1.555409310570327,2.758151823477299
1325.9052664901242,1.7140091886742013,2.8284461408900867
1325.9066553605824,2.686014709670289,2.8646917975164197
1325.908044231156,-1.8980616211813,2.800319157877709
1325.9094331016136,-2.641876538656728,2.7129017833935802
1325.910821972187,3.5840955760204065,2.7489384703640827
1325.9122108426445,-1.918856029837194,2.764161604603643
1325.9135997132184,3.344620661444517,2.7837098580503445
1325.914988583792,1.717759185513484,2.733300631977005
1325.9163774542499,1.3467502899312094,2.8025091056601514
1325.9177663248238,2.3752377926450428,2.8079112750046593
1325.9191551952804,6.887718680224328,2.8419847478686844
1325.9205440658548,-2.6313073283344655,2.8430980430521
1325.9219329364287,-0.4605095666001856,2.8819851560785827
1325.9233218070017,2.8099146060120113,3.017763317562953
1325.9247106774596,-0.9313072486616955,3.0445714842845986
1325.926099548034,5.571660760319132,3.093019746735972
1325.927488418608,2.5439914535610098,3.0939306802796094
1325.9288772891814,4.931717360479445,3.1911569034146714
1325.9302661597553,-0.8342616519509858,3.3342093434902487
1325.931655030329,2.282526121290478,3.400319388848879
1325.9330439007863,0.501245117530895,3.5415896503495734
1325.9344327713602,-0.7601022361690123,3.6328877716776544
1325.9358216419337,-6.037885263717752,3.810654666606116
1325.9372105125076,0.3517713557220629,3.7139570034841496
1325.938599383082,14.560802460140915,3.8052296452163605
1325.9399882536559,4.647306497629191,3.8926413655933043
1325.941377124229,2.7064711213208406,3.888551645082617
1325.9427659949197,2.448504436527734,3.974882821043353
1325.944154865494,3.2383490135373636,4.1679815927528425
1325.945543736067,5.2662479223223695,4.231737184313046
1325.946932606641,6.818754799984519,4.338922194910869
1325.9483214772154,2.57508474298072,4.38155001206307
1325.9497103477888,-5.921460835443218,4.468542167630769
1325.9510992183627,3.2960536470304502,4.4706391884421715
1325.952488089053,2.233836879791618,4.7925181864008755
1325.9538769596265,-8.389807439341919,4.698870635387266
1325.9552658302005,5.076088272184276,4.738484104446649
1325.9566547008906,-1.3742000530760432,4.773525571614313
1325.9580435714652,8.557861561488702,4.87872848794037
1325.9594324420386,-6.003952845814448,4.933198535030203
1325.960821312729,-0.6658960388241529,4.96369528685696
1325.9622101833033,-2.972454825455587,5.2641882438934005
1325.9649879245667,-1.3774138948771792,4.988071265440714
1325.9663767952575,6.948692166160162,4.878046458578385
1325.9677656658305,0.3601734411857709,4.947813367138858
1325.9691545365206,12.830131539826517,5.040541838386131
1325.9705434070952,13.291875315901766,4.945928198721174
1325.971932277785,-3.8851574269681324,5.1165717423663475
1325.973321148359,-2.0812168539033387,5.233137553825654
1325.9747100190489,-15.60339579082704,5.34935700055966
1325.97609888974,4.039817424720295,5.380841416232136
1325.9774877603136,12.57504096588802,5.6661461023199555
1325.978876631003,2.656084311467093,6.239359456804252
1325.9802655016938,3.474990465726008,6.603258961952151
1325.9816543722677,-3.6316672508630914,7.074771313904554
1325.9830432429571,6.008873244529779,8.00462770747619
1325.984432113648,5.510031020475615,7.927892693232837
1325.9858209843383,-11.344707240563524,8.043196647361839
1325.9872098550281,-6.933406208727051,8.050837634838645
1325.9885987256027,-1.0219537813989972,8.056702774605721
1325.9899875962924,-10.80853657761364,7.682384345491386
1325.9913764669823,-19.100518328290534,8.179237311352125
1325.992765337673,-5.645832176575255,8.368021552506184
1325.9941542083634,7.934398094112634,8.08718676895402
1325.9955430790537,-2.1552520051412927,8.25341449226462
1325.9969319497436,-5.080833825708231,9.014986626669941
1325.9983208204344,8.894098778434607,8.802246580068056
1325.9997096911247,-11.406571456436408,9.709383524306398
1326.0010985618142,5.986811184580928,9.499391053028145
1326.002487432505,5.133411771335321,10.311944478139825
1326.0038763031953,3.092572542155827,11.119274712484273
1326.0052651740011,18.22278127620027,11.721377698687133
1326.006654044692,18.018150594525483,14.454408669486549
1326.0080429153822,28.672914101453124,13.681775416073034
1326.0094317860721,19.036586064386473,15.244255395610343
1326.010820656763,7.462256983571807,16.33812699068953
1326.0122095274533,39.88072823980541,19.956402848290715
1326.0135983982598,-63.90574668403982,18.26055344814803
1326.0149872689499,-17.60054941910624,16.88458347953923
1326.0163761396402,-14.085824314695051,17.416794505925456
1326.0177650104465,15.879327738554217,19.405590195024043
1326.0191538811368,-4.611205070337343,20.957790853752385
1326.0205427518276,45.45944879422681,22.20691424065958
1326.0219316226344,0.49782269124375383,23.734700100303687
1326.0233204933238,17.04050027246597,31.460786373743378
1326.024709364131,32.996612878713506,28.83499424521797
1326.0260982348218,111.3101923285132,38.56576612644504
1326.0274871056276,29.193895648300803,38.87512028382443
1326.028875976318,-36.25633742687349,88.1586983793996
1326.0302648471252,-156.85415812560842,184.1084765110233
1326.031653717815,-1728.3651793389042,-1420.7203268680523
1326.0330425886218,-280.21337711691285,-547.4075136417906
1326.0344314593121,32063.870451911574,9043.247978119853
1326.0358203301184,312.18077044835707,488.2759801967372
1326.0372092008088,146.30631301474432,-399.7874251701957
1326.0385980716153,-770.02490658748,510.5722919534192
1326.0399869424218,1.5787570010759826,-83.31071434136793
1326.0413758131122,-455.57896898221827,-307.21874830064075
1326.0427646839184,1236.2314231497774,1762.1892766005342
1326.0441535547257,113.31641392048056,-221.15842514063246
1326.0455424255324,-135.42658712250156,-92.20404501760041
