time,flux,flux_err
2116.2675159901005,0.997551060455188,0.003921854923058355
2116.2689049221417,0.9971047371504954,0.003922662212072178
2116.2702938541834,0.9985481796074471,0.0039263704462406505
2116.2716827862246,0.9952616474869078,0.003919341745491537
2116.2730717182662,1.0042410586658912,0.003926734988653105
2116.274460650307,1.001457302098682,0.003924633879427619
2116.275849582348,0.9956099986545108,0.003921056794563911
2116.2772385143894,1.0017872542986421,0.0039210047823024586
2116.278627446432,0.9997809758253436,0.003930235925296659
2116.280016378474,1.001863296023306,0.0039237468400941024
2116.28140531005,0.9953600682006373,0.003922202830190997
2116.2827942420913,1.001137945859872,0.003925810682189511
2116.284183174133,0.9995002350550624,0.003919754428788931
2116.2855721061746,1.0012910021646093,0.003924350480189276
2116.2869610377506,1.004039472110484,0.0039266292744521165
2116.2883499697923,1.002383407534678,0.003922956388621926
2116.2897389018335,1.0029876583018227,0.0039231415193515164
2116.2911278334095,0.9983075224281915,0.003919052882806543
2116.292516765451,0.9970416030189398,0.0039160806108747784
2116.2939056970267,1.001785313412785,0.003922685365132656
2116.2952946290675,1.0008714673832697,0.003921679945282822
2116.2966835611087,0.9995753606867702,0.0039234082190065895
2116.2980724926847,1.000602903685713,0.003924568143417655
2116.299461424726,1.0014375263801345,0.003920846010020487
2116.300850356302,0.9988702056943588,0.003919680758505409
2116.302239287878,1.0020320063897843,0.0039208536291890994
2116.3036282199196,0.9963697891776624,0.003920688236069383
2116.3050171514956,0.9993333641357491,0.003919845660669138
2116.306406083071,0.9925208426571105,0.003915837668942768
2116.307795015113,1.0033956466181515,0.003926843401799268
2116.309183946689,0.9961267877787937,0.003918554551839033
2116.3105728782643,1.002481296153965,0.0039212510482056
2116.311961810307,0.9931583370416851,0.003913686093690766
2116.3133507418834,1.0054125069340452,0.003923178745201051
2116.3147396734594,0.9935129480752992,0.003916396753974868
2116.316128605035,0.9985269106448628,0.003918808126866913
2116.31751753661,0.9999475726263005,0.003921283886671169
2116.318906468651,0.9930498335077964,0.003915812863649929
2116.320295400227,0.9939819702545363,0.003916181039227407
2116.3216843318028,0.9979946570546077,0.0039211195991374756
2116.323073263379,1.009115170604443,0.003926282506231159
2116.324462194955,0.9993429168225849,0.0039189516220074225
2116.325851126531,0.9992549513346151,0.003923741389951053
2116.327240058107,0.995903033603428,0.003917759023242575
2116.3286289896823,1.0000472926376607,0.0039240017175883124
2116.3300179212583,0.9958388973681152,0.003915477930876431
2116.3314068528343,0.9947051681358131,0.003916563923250851
2116.332795783944,0.9987517509758538,0.003921177261594375
2116.33418471552,1.001470738299366,0.003922087969908454
2116.3369625786722,1.0027474183851344,0.003923147506731873
2116.338351510248,1.001178383892148,0.0039234003568973785
2116.3397404413577,1.0039919174453795,0.003922942849035509
2116.3411293729328,0.9989231126183048,0.003920111668705971
2116.3425183045088,0.998605545940056,0.00392024783248673
2116.3439072360843,0.9923724011706161,0.003917161073008043
2116.345296167195,1.0053549835599032,0.003925506865418973
2116.346685098772,0.9971770650875212,0.003920456027228254
2116.3480740298824,0.9997053246655109,0.003920780642822256
2116.349462961458,0.9976173127880186,0.003920075755255374
2116.350851893034,0.9997358068095483,0.003916541709062785
2116.3522408241442,0.9964376810206664,0.0039147662236433635
2116.35362975572,1.0022234518452695,0.003925223891265767
2116.35501868683,0.998344693296845,0.003917721542901869
2116.356407618406,0.9959216182301791,0.003916641235435152
2116.3577965495165,0.995224893467876,0.00391871502398377
2116.3591854810925,1.0018767950198888,0.003919531946438458
2116.360574412202,1.0046269256264895,0.003921186746345855
2116.3619633433113,0.9995621129438859,0.003922788811231752
2116.3633522748873,0.9978146513136338,0.0039178205601715105
2116.3647412059977,0.996801607790022,0.003920138902807915
2116.3661301371076,1.0004220807548843,0.003925313744503191
2116.3675190686836,1.001012154144076,0.003916920602086515
2116.368907999794,1.0023020813576768,0.003923718344816427
2116.370296930904,0.9971582034653573,0.003916734070520088
2116.371685862014,1.0009266898577398,0.00392099471182934
2116.3730747931245,0.9954240931059237,0.003920768661015196
2116.3744637247005,1.0032471466737738,0.003923368402539184
2116.375852655811,0.9953339091060847,0.00391637347288369
2116.3772415869207,0.9996684062980339,0.003919803403840311
2116.3786305180315,1.0023493528156322,0.003917892621641246
2116.3800194491428,0.9955182888697676,0.003922497360520378
2116.381408380253,0.9961047509193971,0.003919509101372375
2116.3827973113625,0.9994966035488982,0.003922293642841223
2116.384186242472,0.999780059530002,0.0039222310537812164
2116.3855751735823,1.0034618463619815,0.00392602258590738
2116.3869641046927,1.0010413026363714,0.003917394064389138
2116.3883530358025,1.0003565013769586,0.003921248360554158
2116.389741966913,0.9991307211205013,0.003919484522287935
2116.391130898023,1.0006938520051922,0.0039205916970486065
2116.3925198286674,1.0010202903658323,0.00392000463399375
2116.393908759778,0.9959726574756934,0.003916149290687097
2116.395297690888,1.0017114043031443,0.003917700875729084
2116.3966866219985,1.004744168652149,0.003930561471393545
2116.3980755531084,1.0000544518662358,0.003920243454454336
2116.399464483753,0.9958866903172671,0.003916956735659597
2116.4008534148634,1.0001924278631997,0.003921983458950639
2116.4022423459733,0.9985076362694618,0.003918183533462676
2116.403631276618,1.0041172131009,0.003922597778768169
2116.4050202077274,0.9962398663250558,0.0039174685778771675
2116.4064091388373,1.0017670973127544,0.003920805115737927
2116.4077980694815,1.0006288557173217,0.003919819183265097
2116.409187000592,0.9998640699035959,0.003916397584665157
2116.4105759312365,0.9982878704365195,0.003916292693245137
2116.4119648623478,0.9983919812622568,0.003918392395567287
2116.4133537929924,0.9997774797401336,0.003921944027776256
2116.414742724103,0.9998384800024359,0.003924514364025278
2116.4161316547475,0.9941355559776458,0.003918422438932442
2116.417520585858,1.0119593164977216,0.003925350295139296
2116.4189095165025,1.0037482472201193,0.003920367700825755
2116.4202984476124,1.0021775902395302,0.003923241388464976
2116.421687378257,1.0053564000794881,0.003923350079353185
2116.4230763089017,1.0025329475027303,0.003922711662494143
2116.4244652400116,1.0026953534394323,0.003923500236274672
2116.4258541706563,0.9972335254579564,0.003924123262299903
2116.4272431013,0.99565903867016,0.003918336010635738
2116.4286320319443,1.0032622329768508,0.003922875339988565
2116.430020963054,1.0004414074731207,0.003922660759811623
2116.431409893699,1.00035970538289,0.003924968231541382
2116.4327988243435,0.999001215855259,0.003918012726921237
2116.434187754988,1.0011628241042758,0.003920675780011592
2116.435576685633,1.0024848339586163,0.00392312624517052
2116.436965616277,0.9956697522761818,0.003917858019836542
2116.4397434775665,1.0090580719573392,0.003925357781106808
2116.4411324086764,1.0054204908737296,0.003926642863365562
2116.442521339321,1.0127341612230107,0.003929387785248326
2116.4439102699657,1.0077384511764143,0.003927112724286585
2116.4452992006113,1.0126833819880503,0.003928827223322967
2116.4466881307903,1.00369020381009,0.003923432719504031
2116.448077061434,1.0051117275894583,0.003921666187803407
2116.4494659920783,1.00374133355267,0.003925180911254687
2116.450854922723,1.007207708598643,0.003921719750995992
2116.4522438533672,1.005394353445263,0.003924325911372819
2116.453632784012,1.0008161194328167,0.003919605503772044
2116.4550217146566,1.0017125857813391,0.003928554088410731
2116.4564106448356,1.0050495335939595,0.0039232017144018375
2116.4577995754803,0.998617818777649,0.003918287277724165
2116.4591885061245,1.001097862177417,0.003918137906700671
2116.460577436769,1.0015230629239111,0.003917452467365014
2116.4619663669478,0.9979139778032896,0.0039147560804547255
2116.4633552975924,1.0038553255177487,0.0039217174242013085
2116.464744228237,1.0015539426810516,0.003926825170816177
2116.466133158416,0.9946682676945688,0.003916304755206131
2116.467522089061,1.0061213162980873,0.003925391154519071
2116.468911019705,1.0035155339065005,0.00392311609573689
2116.4702999498836,1.0046050559890118,0.0039214219066654255
2116.4716888805274,0.9993934580252206,0.003918927021842905
2116.4730778107064,1.0001911047470016,0.003917439943133203
2116.4744667413506,1.0060865824974947,0.003924605951774625
2116.4758556715296,0.9955356656362853,0.0039205415494386695
2116.4772446021743,1.0061908356761835,0.003922622457152214
2116.478633532354,1.0038951403349938,0.003921087121647488
2116.480022462999,0.995625174004684,0.003914130899691767
2116.481411393178,0.998467998437221,0.003917802601001171
2116.482800323357,0.9997934981219975,0.003917948107864738
2116.484189254001,0.997833024805982,0.003918070336103365
2116.48557818418,0.9997347202043565,0.003915477632507612
2116.4869671143592,0.9956877482830373,0.003917820538479833
2116.488356045004,0.9986010783195405,0.003918097617245863
2116.489744975183,0.9986950040594195,0.003918776711028608
2116.4911339053615,0.9948637550125691,0.003922019044348404
2116.49252283554,1.0051980672717502,0.003926891106902718
2116.493911765718,1.0011467897189055,0.003923419824610239
2116.495300696363,1.0024266528516692,0.0039207672119711675
2116.4966896265414,0.999146872842236,0.003921979343385922
2116.4980785567204,1.00222325999017,0.003919765304081636
2116.4994674868994,1.0080195524778088,0.003920559752002057
2116.500856417078,1.0015311582162565,0.003926013299084422
2116.502245347257,1.0018229586501886,0.003920351349495058
2116.503634277436,1.0004304996053404,0.003918861845576104
2116.505023207615,1.0000036351401163,0.003922688881667976
2116.506412137794,1.001513078296006,0.003921399893856129
2116.5078010679727,0.9984932851846443,0.003921382122030386
2116.5091899981517,0.9982951703595009,0.003919895011761594
2116.5105789283307,1.001257461335719,0.003920121572402122
2116.51196785851,1.003287019630906,0.003919046014739384
2116.5133567886896,1.0014045807682748,0.0039235767049654174
2116.514745718868,0.9974701203762377,0.003919677269396106
2116.5161346490463,1.0009315100501486,0.003922480718469467
2116.5175235787597,0.998810361886015,0.003922607736226662
2116.5189125089382,1.003204727488329,0.003922798647394059
2116.5203014391172,0.9982935345041125,0.003917145820863634
2116.521690369296,0.9987138619049025,0.0039179827084815785
2116.523079299009,1.004604256874754,0.003921636237190996
2116.524468229188,0.9971436856315774,0.003920009100542121
2116.525857159367,0.9999703564204987,0.00392272248358486
2116.527246089546,1.0021910309080269,0.003921452920801641
2116.528635019259,1.0060761594827392,0.003923218639623659
2116.530023949438,1.0089019454870296,0.0039275812093695055
2116.5314128791515,1.007574931631033,0.003925086392750945
2116.53280180933,0.9976548800736998,0.0039197463026091955
2116.534190739509,0.9986927691459938,0.003918429353515498
2116.5355796692224,1.0033304105703824,0.003922808358105107
2116.5369685994006,0.9960333710322433,0.003920926227477856
2116.538357529113,0.9972717645763152,0.0039157909873496245
2116.539746459292,0.9965872064326587,0.003919730944984178
2116.5411353890054,0.9981782220232169,0.003917013892688849
2116.5425243191844,0.9976683292862852,0.003916323750205752
2116.5439132488978,0.9996352715955764,0.003924559666827227
2116.545302178611,0.9961455713096465,0.003922030208507534
2116.546691108791,1.0045602804702085,0.003922675846511471
2116.5480800385044,0.994030878969713,0.003916093230234021
2116.5494689682178,0.9968153205925152,0.003918826166168373
2116.5508578983963,0.9979819681604937,0.003919313565992191
2116.5522468281097,0.999804434055768,0.0039206723989783
2116.553635757823,1.0027155740983618,0.003921223360514296
2116.5550246880016,0.9987931977278012,0.003919301451756012
2116.556413617715,0.994824715315104,0.003917200092167365
2116.5578025474283,1.0026128700559511,0.003920455699493172
2116.5591914771408,0.9997332628418939,0.003921327077179031
2116.560580406853,0.9947083017624093,0.003917065249403002
2116.5619693365666,0.9991569997217187,0.003919516992762332
2116.5633582667456,1.0014367182057,0.003919871716949301
2116.564747196459,0.9992796680320569,0.003921675672272591
2116.5661361261723,1.0084449334333152,0.003927756664261895
2116.567525055885,0.9951496141005695,0.003917492063624914
2116.5689139855986,0.9951989166735639,0.003917104554538332
2116.570302915312,0.9941944839048414,0.003917784357494206
2116.571691845025,0.999881980363672,0.003920875256931976
2116.573080774738,0.9989403394705467,0.003918612403965115
2116.5744697044515,0.9992045688555319,0.003920278327309093
2116.575858634165,0.9912518868634489,0.0039161255493176525
2116.5772475638782,0.9994316673149201,0.0039232645273426375
2116.5786364935916,0.9943749853579741,0.0039158267387404706
2116.58002542284,0.9995565899458491,0.003920449457402179
2116.5814143525527,1.000670256216239,0.003919383790233148
2116.582803282265,0.9967983434293279,0.003920912534554604
2116.5841922119785,0.9894680240190532,0.003913326694604553
2116.585581141692,0.9914969004136919,0.003916055038324996
2116.5869700709395,1.0044054535521172,0.00392355715386911
2116.5883590006524,0.996282132780903,0.003913145080904315
2116.589747930366,0.9985529381093641,0.003917807600169316
2116.591136860079,1.000252055713748,0.003919154248607169
2116.5925257893264,1.0039435797827254,0.0039235997843021205
2116.5939147190397,0.9988868908208298,0.003917035307854162
2116.595303648753,1.0057249789526792,0.003924240519097037
2116.596692578001,1.000572513004765,0.003921316670003974
2116.598081507714,0.9989470337293437,0.0039211992888359476
2116.5994704369614,0.9971259994446731,0.003917558844407064
2116.6008593666747,0.995277138559266,0.003922964833839163
2116.6022482959224,1.0015704713381555,0.003924609265807779
2116.603637225635,1.0004011507513637,0.003923461026121422
2116.6050261553473,0.9975121176513958,0.0039173254508702605
2116.606415084595,1.0015004434120498,0.003924909946786734
2116.6078040138427,1.0006085469691346,0.003923996251326355
2116.6091929435556,0.999132309754884,0.003921671261626428
2116.6105818728033,0.9971449486191253,0.0039177923587052545
2116.6119708025176,1.0041478624833031,0.003922028911453225
2116.6133597317657,0.9958166272349792,0.003920150095810958
2116.614748661013,0.9969771389607798,0.00391853395999037
2116.6161375907263,0.99836152148777,0.0039202793852356555
2116.617526519974,0.9999411444809563,0.003919211410087446
2116.6189154492217,0.9971390480365356,0.003922060272546821
2116.620304378935,0.9959361552537734,0.003922186050005121
2116.6216933081823,0.9993002722724827,0.003922714383635212
2116.62308223743,1.002381076957439,0.0039214603986246314
2116.6244711666777,1.0018003865173921,0.0039254341136766395
2116.62586009639,1.0018735672574903,0.0039222044916912705
2116.627249025637,0.9988320498000507,0.003920571267316288
2116.6286379548847,1.003597906458024,0.0039269961534059514
2116.6300268841323,0.9973649919590962,0.003917011423142311
2116.6314158133796,1.000251896207972,0.003927000222474774
2116.6328047426273,1.0008661832216084,0.0039261216697599995
