time,flux,flux_err
1325.360653663637,0.9995152812646162,0.00023194206848662838
1325.3620425810716,1.0006050778383022,0.0002320589494044294
1325.3634314986239,0.9996850712935366,0.0002320057309347574
1325.36482041606,1.0002905573822778,0.00023200097233451193
1325.366209333611,0.9998228551078885,0.0002319966231707185
1325.3675982510463,0.9997863008988862,0.00023200983351489521
1325.3689871685988,1.0003957578900171,0.00023201926109806459
1325.3703760861497,1.0001431376280345,0.00023207882586208733
1325.371765003585,1.0000775204487988,0.00023202791126494032
1325.3731539211376,1.0003711840242973,0.00023198383920557957
1325.3745428386892,0.9996933056631658,0.00023200905160213918
1325.3759317561244,0.999774460917766,0.00023202128873596323
1325.3773206736762,1.0000458055629364,0.00023198713430856767
1325.378709591228,1.0001235085763331,0.00023204839396148217
1325.3800985087796,1.0000442852627411,0.00023205652391180238
1325.3814874263312,0.9996404151226286,0.00023205695315789957
1325.3828763438837,0.9998934282011195,0.00023196441799385294
1325.3842652613191,0.9997494237143632,0.0002320397859228831
1325.38565417887,1.0000161563112744,0.00023207264951695226
1325.3870430964225,0.9992858598683467,0.0002320046973965725
1325.3884320139741,0.9998369377492871,0.00023206356432125847
1325.3898209315253,0.9995022578535767,0.00023202254529237066
1325.3912098490778,1.000137054445965,0.0002320638917697942
1325.3925987666294,1.000355536741527,0.00023200910225713487
1325.3939876841805,0.9999190465207511,0.00023206105492359097
1325.395376601733,1.0002583376727583,0.00023209611423730535
1325.3967655192846,0.9999908611659915,0.00023205479459876348
1325.3981544369522,1.0005536809419773,0.00023209087108440576
1325.3995433545044,0.9994161022757105,0.0002320311616733346
1325.4009322720567,0.9998808057396661,0.0002319886920029407
1325.4023211896078,0.9996402036429669,0.00023207581741449028
1325.4037101071594,0.9990470988735172,0.0002320343190741318
1325.4050990248284,1.0004060906439152,0.00023210967128327073
1325.4064879423795,0.9993787347130839,0.00023195906013645466
1325.407876859931,0.9998429570784656,0.00023208837546474792
1325.4092657774836,1.0003749224539342,0.00023203944402616674
1325.4106546951516,0.9996693703722785,0.0002320823922162792
1325.4120436127034,0.9994651061320806,0.00023208599084134884
1325.4134325303717,1.0000013535107461,0.00023203296711582394
1325.4148214479233,1.0000817523092567,0.00023202741434040765
1325.4162103654749,1.0000197073500046,0.00023212877331135593
1325.4175992831433,1.0002098018772638,0.00023206560501070735
1325.4189882006956,1.0001002808776152,0.0002320254088516534
1325.4203771183638,1.0002459595117341,0.00023210457996120822
1325.4217660359147,0.9998869552937871,0.00023210060195888525
1325.4231549535834,0.9997863353821255,0.000232019054348212
1325.4245438712517,0.9995447068022786,0.000232059039077419
1325.4259327888026,0.999498269542778,0.0002320284364407586
1325.4273217064715,1.0002025919782669,0.0002320748504252862
1325.4287106240233,0.9999965286344308,0.00023212865627455386
1325.4300995416907,0.9992983929029335,0.0002320118810507614
1325.4314884593596,0.9999390581701337,0.00023216515792247726
1325.4328773770276,1.0000405684216809,0.0002320628154918415
1325.4342662945787,0.9994038486706621,0.0002320481615910521
1325.4356552122476,1.000137468018732,0.00023209020275972108
1325.4370441299163,1.0001535888490853,0.00023210905373401258
1325.4384330475837,0.9997302761962147,0.00023204385514479913
1325.4398219651357,1.00000852175156,0.00023208794807347974
1325.4412108828044,1.0005322919157635,0.00023212388266090564
1325.4425998004717,0.999746769869206,0.00023203570271799207
1325.44398871814,0.9996905327302761,0.00023202871730739735
1325.4453776358087,1.0000811431473888,0.00023220959853018723
1325.4467665534762,1.0001403486459706,0.00023204280675866653
1325.4481554711442,1.0002017929804126,0.00023215041456030932
1325.4495443888131,0.9998753184845732,0.00023212718423795833
1325.4509333064811,1.0001918954701006,0.00023211730671897417
1325.4523222241496,0.9999103001055515,0.00023197954832687842
1325.4537111418176,1.0008215260301239,0.0002321759829943697
1325.4551000594865,1.0003008712043588,0.00023216035149069522
1325.4564889771545,1.000096492482696,0.00023217312011566805
1325.457877894822,1.0001701114517152,0.00023210351529160002
1325.4592668124908,1.0001548612717799,0.00023214916410387265
1325.4606557302754,0.9999502668617423,0.00023206476673015797
1325.4620446479428,0.9996169625261636,0.00023210566991760723
1325.4634335656115,1.0003942441675722,0.00023220046390833225
1325.46482248328,0.9992897170036004,0.0002320458390450764
1325.4662114009473,0.999847359284229,0.00023208467769209647
1325.4676003187324,0.9998799490645629,0.00023219042693532944
1325.4689892364006,1.0001427672511458,0.00023222545002333795
1325.470378154068,1.0002159284853849,0.00023195761786330308
1325.4717670718533,1.0000097601573543,0.00023216271616334128
1325.4731559895222,0.9999862365811544,0.00023209141014431955
1325.4745449071895,1.0002382776347405,0.00023219496881746635
1325.4759338249742,1.0003086543513369,0.00023200658746948301
1325.477322742643,0.9996286706102473,0.0002321671452324502
1325.4787116604268,0.9999085974356705,0.00023213642951680393
1325.480100578095,0.9998221441505903,0.00023210914187978747
1325.4814894958802,1.0002452417552727,0.0002321553969907124
1325.4828784135475,0.9999594419137505,0.00023219643598689865
1325.4842673313321,0.9994686217139732,0.00023202042058151242
1325.4856562490008,1.0000406261552997,0.00023213774450396723
1325.4870451667848,1.000259238635987,0.00023220565519468453
1325.4884340844528,1.0004084018006585,0.00023223674550306402
1325.4898230022382,0.9999136096361582,0.0002321495882125755
1325.491211919907,0.9998483135458187,0.00023208159251249437
1325.4926008376915,0.999749037304329,0.00023214688767583645
1325.4939897554755,1.000106297174889,0.00023209878324201682
1325.4953786731444,1.0001561868687168,0.0002321788167596409
1325.4967675909288,1.0001211401778405,0.00023216892898799413
1325.4981565087128,0.9999467661304715,0.00023216771386717149
1325.4995454264981,1.000162048719236,0.00023220496155164407
1325.5009343441661,1.0004430783735334,0.00023211732934115136
1325.50232326195,1.0004239184852195,0.0002321250417377359
1325.5037121797352,0.9997199603713638,0.0002322264828029491
1325.5051010975199,0.9992411123743506,0.00023206718902863248
1325.5064900151872,1.000094115863253,0.0002321068957888253
1325.5078789329723,0.9995278862824479,0.00023221365126501316
1325.5092678507576,0.9997984945128717,0.0002321834977114615
1325.5106567685416,0.9994742891692096,0.00023213521476573852
1325.512045686326,0.9994222169924715,0.00023209020747594464
1325.5134346041114,1.0000982016315252,0.00023219782348122804
1325.5148235218953,1.000111617677337,0.00023219591170076643
1325.5162124396797,0.9999466141127084,0.0002322217450961055
1325.517601357465,0.9998439230407237,0.0002321229572583567
1325.5189902752488,1.000170356879266,0.00023216250755487587
1325.5203791930335,1.000265478694817,0.00023227636374282266
1325.5217681108188,1.0004187917049356,0.00023219275419644237
1325.5231570286026,0.9997225064711776,0.0002320962445013738
1325.5245459463872,1.0000651396805886,0.00023220280679848128
1325.5259348641723,0.9997576295848145,0.00023209860886210976
1325.527323781957,1.0001028671724197,0.00023224976091537925
1325.5287126997414,0.9999731871089104,0.00023215732840867564
1325.5301016175258,1.0002236743940394,0.00023219777630589474
1325.5314905354276,0.999854679208399,0.00023208884345953584
1325.532879453212,1.0002776263901276,0.00023226075183459645
1325.534268370996,1.000193807634864,0.00023216962178314914
1325.5356572887813,1.0006565151587794,0.00023220222473641636
1325.5370462066821,1.0002012434393042,0.00023219834225907528
1325.538435124466,1.0003239088726263,0.00023220982543155876
1325.5398240422514,0.9997256148662816,0.00023214801969663232
1325.5412129600359,0.9997843160132799,0.0002322710981249353
1325.5426018779362,1.0003793025505692,0.0002321976250022996
1325.5439907957216,1.00059828664112,0.00023223106882699023
1325.5453797135067,1.000266666369724,0.00023222244721060714
1325.5467686314068,0.9999840576484301,0.0002322276209312643
1325.5481575491915,0.9997834949621839,0.00023219635491647782
1325.5495464669766,0.9998869774436007,0.00023222884489219208
1325.550935384877,1.0001370762413568,0.00023224224491073055
1325.5523243026614,0.9998761618776884,0.000232247547228147
1325.5537132205632,1.000069727595013,0.0002321546945863179
1325.5551021383471,0.999990015897171,0.00023222222616783232
1325.556491056248,0.9998395424436496,0.00023224846982494845
1325.5578799740333,1.0007669577281506,0.00023228309654829167
1325.5592688919342,1.0003164702318725,0.0002321999468897171
1325.5606578097188,0.9999445318058516,0.0002321560988898964
1325.5620467276199,0.9999531362469152,0.0002322380575275954
1325.5634356454043,0.9995310967716906,0.0002322039930580741
1325.5648245633051,1.000100019747924,0.00023221761546605394
1325.5662134812062,1.000042777196619,0.0002321810616163823
1325.5676023989909,0.999987711017461,0.0002322909572721307
1325.5689913168917,0.999460161512194,0.00023220372190334466
1325.5703802347928,0.9997383564762162,0.0002322306910555481
1325.5717691525779,1.0003611246570712,0.00023220551724537747
1325.573158070479,1.000457517755646,0.00023232994878861658
1325.574546988379,0.9999118216392104,0.00023221035313776426
1325.5759359061644,1.0001887973216619,0.00023225651701150367
1325.5773248240662,1.000018056325654,0.000232236715336422
1325.5787137419663,0.9998076528088549,0.0002322500536020555
1325.5801026598674,0.9997906748509241,0.00023226467063521537
1325.5814915776527,1.0004335230120756,0.00023231395855766455
1325.582880495553,1.0002778893379858,0.00023225712533944285
1325.584269413454,0.999914115447462,0.00023224005290559688
1325.5856583313555,0.9997553645255151,0.00023223802352090444
1325.5870472492556,0.9995182331276232,0.00023225989637740995
1325.5884361671567,0.9996188116906258,0.00023223113483896655
1325.5898250849418,0.9999390129948614,0.0002322569501583754
1325.5912140028422,1.0001291386416657,0.00023225838122824187
1325.592602920743,1.000181157347349,0.00023223372599421826
1325.5939918386448,1.0004836650625426,0.00023231886007290574
1325.5953807565459,1.00037792947306,0.00023226137283679203
1325.596769674447,0.9999847089487114,0.00023222887583447744
1325.5981585923478,1.0002218316628702,0.00023225038185038164
1325.5995475102486,1.0000713262216898,0.00023229592488589594
1325.6009364281497,0.9997763190754699,0.00023220150895267308
1325.6023253460507,0.9999478845830101,0.00023234647125916854
1325.6037142639516,0.9999102385665322,0.0002322567860396238
1325.6051031818527,1.0001375870655778,0.00023224930262939384
1325.6064920997537,0.9998630379669022,0.00023227269926264396
1325.6078810176552,0.9999121076513051,0.00023220805347623212
1325.6092699355563,1.00027244374694,0.00023241859326922254
1325.6106588535729,1.0000984507402977,0.0002321898951904009
1325.6120477714744,0.9999957941693597,0.00023233196491644596
1325.6134366893762,1.0004327774161434,0.00023222617292514923
1325.6148256072765,1.0004985000615714,0.00023236140752049114
1325.6162145251774,0.9999933552405079,0.00023232196750781173
1325.6176034430791,1.0006823667755593,0.00023231006615544227
1325.618992361096,0.9996882589309833,0.0002322751239791233
1325.6203812789968,0.9998327598566077,0.00023225911271515897
1325.6217701968985,1.0001419388745263,0.00023225412549817632
1325.6231591147987,1.0005519654433084,0.00023230804455161172
1325.6245480328162,0.9999479801919187,0.00023225797289388908
1325.625936950718,0.9998803892529572,0.0002322205337558887
1325.627325868618,0.9996704799085945,0.00023214807276505397
1325.6287147865191,1.0003373748595796,0.00023229092705805723
1325.630103704537,0.9999816602532596,0.00023228666922323914
1325.6314926224381,0.9999496709196296,0.00023222640061942485
1325.632881540339,1.0003968767490918,0.00023235636084964302
1325.6342704583562,0.9997279886312941,0.0002321861342493839
1325.6356593762573,1.0002138532575553,0.00023233652921361573
1325.6370482942748,0.9995931265936947,0.00023231050842097245
1325.6384372121756,0.9997408390961346,0.00023225043020384405
1325.6398261300767,1.0003239894143536,0.00023232206069875988
1325.6412150480942,0.999909511081581,0.0002323088097804345
1325.642603965995,0.9996988396697329,0.00023228881613184161
1325.6439928840123,0.9998734843271716,0.00023232158609608108
1325.6453818019133,0.9999723356783129,0.0002322768117863106
1325.6467707199308,0.9998455630478783,0.00023231690417610176
1325.6481596378324,0.9999216958199398,0.00023227219053355673
1325.6495485558503,1.0002050470752522,0.00023230749143391652
1325.6509374737507,0.999999721882015,0.00023234160328071572
1325.6523263917682,1.0000300458508309,0.00023223434114085347
1325.6537153096697,0.9998904542448415,0.00023232222054160608
1325.6551042276865,1.000447407795744,0.00023227667831098495
1325.6564931455873,1.0006860311479049,0.00023239315068323462
1325.6578820636055,0.999831002337755,0.00023225647563819983
1325.6592709816223,1.000005237654157,0.00023232069620368625
1325.6606598995231,0.999739589114602,0.00023226295382393523
1325.6620488175413,1.0004417051510106,0.0002323349205817205
1325.663437735558,0.9996286424458444,0.0002322470185937049
1325.664826653459,0.9996213112579385,0.00023226240144872792
1325.666215571477,0.9998276734573923,0.00023230467387286413
1325.6676044894944,0.9993792656312522,0.0002322128649079728
1325.6689934073952,0.9996530029994023,0.00023221170702654155
1325.6703823254127,0.9998670034693351,0.00023234792864017001
1325.6717712434302,1.0002602082148824,0.00023225383928299523
1325.6731601614474,1.0001728184936869,0.0002323364035180885
1325.6745490793485,0.9998490841502936,0.00023227167926987322
1325.675937997366,1.0007821970277464,0.00023238024392191876
1325.6773269153832,1.0001419994182355,0.00023221945224693202
1325.6787158334005,1.0002454398422547,0.00023227911343873942
1325.6801047513015,0.9998990601391741,0.00023231110627632877
1325.6814936693195,1.0001354611767472,0.00023236696330054165
1325.682882587337,0.9998696187677839,0.00023220676107662652
1325.6842715053535,1.0003678225533357,0.00023228545124028265
1325.6856604233717,1.0001155153276355,0.00023230782395342771
1325.6870493413892,0.999587514180462,0.0002322511795599829
1325.6884382594067,0.9996345378082655,0.0002322398412239355
1325.6898271773082,1.0001763157433285,0.00023235684382443038
1325.6912160953248,1.0000035591474719,0.00023229775394537945
1325.6926050133422,0.9995788017488111,0.0002322672516769374
1325.6939939313602,0.999771994212461,0.00023222007795529662
1325.695382849377,0.9996427153069852,0.00023237223700669376
1325.6967717673942,0.9997940525601428,0.00023225980761483301
1325.6981606854124,0.9997381264986387,0.0002323162263289746
1325.69954960343,0.9999393362211033,0.00023223785790062835
1325.7009385214474,1.0000361473158237,0.00023240973321445748
1325.7023274394646,0.9996742522386645,0.00023218565966732447
1325.7037163574819,1.0000129133875508,0.00023232543558040011
1325.7051052754994,0.9997688419891503,0.00023225126288101817
1325.7064941935168,0.9999772094285483,0.0002322958372701455
1325.707883111534,0.9997542928298279,0.0002323220587214051
1325.7092720295516,0.9997557506062638,0.0002323321842782877
1325.710660947569,0.9999886540149375,0.00023232726227905926
1325.7120498655863,0.999827513010607,0.00023237718772779018
1325.7134387836036,1.0000839634488279,0.00023225764599428604
1325.714827701621,0.9992987653472376,0.00023227721713262324
1325.716216619755,1.0002298152181113,0.0002322536313759898
1325.717605537773,0.9999071087970222,0.0002323207148829258
1325.7189944557904,1.0004411744691826,0.00023240466799908155
1325.7203833738072,1.0001503859368042,0.00023235673434780896
1325.7217722918251,0.9999316593050985,0.0002322918005864041
1325.7231612098426,0.9998728297424011,0.00023232774735728283
1325.7245501279756,0.9996067264695578,0.00023232150683975635
1325.7259390459935,0.9997443808998413,0.00023230645682973343
1325.727327964011,1.0003031552489938,0.0002323219465490186
1325.7287168820285,1.0002482498315777,0.00023234735212636232
1325.7301058000464,0.999897508634056,0.00023232622144984632
1325.7314947181794,1.000363721578678,0.00023232958486566236
1325.7328836361971,1.0003693116293575,0.00023236797299674882
1325.734272554215,0.9994435324493653,0.00023227307600054523
1325.7356614722326,0.9994781631038957,0.00023229505002370082
1325.7370503903662,1.0002078741057814,0.00023240910048420255
1325.7384393083835,0.9999807850646774,0.00023233495602139633
1325.739828226401,0.9999892597445058,0.00023232976832637348
1325.7412171445349,0.9997284910448474,0.00023230905376117942
1325.742606062552,1.0001923863035427,0.0002323301697709334
1325.7439949805696,0.9996717370636001,0.00023230215891039996
1325.7453838987035,0.9998497375937625,0.00023231426947932252
1325.7467728167207,1.0003613111141259,0.00023240442067378614
1325.748161734738,0.9992880626152301,0.00023221385753154132
1325.749550652872,0.9994350261009336,0.00023237781291774327
1325.7509395708894,0.9998924998202904,0.00023234262995157663
1325.7523284889066,0.9996933621945023,0.00023226697618526358
1325.7537174070412,1.0000441546238596,0.00023237366874084178
1325.7551063250585,1.0002482711325933,0.00023241004950595937
1325.7564952431917,0.9995312804541991,0.00023224637702340048
1325.7578841612099,0.9997554187231306,0.00023232705409306992
1325.7592730793435,1.000109475745355,0.00023240454551495696
1325.7606619973603,1.0001321597036341,0.0002323472980378683
1325.7620509153783,0.9995320037457295,0.00023228584482856454
1325.7634398335122,1.000098421784554,0.00023241249775914278
1325.7648287515287,0.9998877317716353,0.0002322657701311222
1325.766217669663,1.000238106866095,0.00023244141216426946
1325.7676065876808,0.9997475668067436,0.00023234996018475616
1325.7689955058145,0.9999859177164624,0.00023232862888479446
1325.770384423949,0.9991966067444925,0.00023234199558778022
1325.7717733419663,0.999321917514282,0.00023226690414867478
1325.7731622601,1.000188809935837,0.00023233355181322956
1325.7745511781175,1.000500820037138,0.00023242660075264857
1325.7759400962514,0.9994620973500284,0.00023227524803488627
1325.7773290142686,1.0003353285351326,0.0002324751013235099
1325.7787179324025,0.9996039049706991,0.00023238250991978164
1325.78010685042,1.00042486704431,0.00023242144428358932
1325.7814957685537,0.9996700617554838,0.00023230548202359634
1325.7828846866873,0.9998954506464095,0.00023233334461235684
1325.7842736047048,0.9999907629884286,0.00023234494307488907
1325.7856625228392,0.9993165744980591,0.00023231401818283416
1325.787051440973,1.000534668145102,0.00023247844063344856
1325.7884403589896,0.9997405834324108,0.00023231199694549457
1325.7898292771242,0.999825830426375,0.00023239843821571288
1325.7912181952581,0.9993454313979145,0.00023240011478573526
1325.7926071132747,0.9998820930934887,0.0002323362742198415
1325.7939960314093,1.0000838913945092,0.00023241045974428567
1325.795384949543,1.0001982255742812,0.00023241458665407597
1325.7967738675598,0.9995876664331568,0.00023231359195579235
1325.7981627856943,0.9992934051640107,0.0002323809972442217
1325.799551703828,1.0000601695553284,0.00023237980348710054
1325.8009406218448,0.999710230069577,0.00023237733083105792
1325.8023295399794,1.0004865337250013,0.00023243987127926702
1325.8037184581137,1.0000196753277832,0.0002324307906900398
1325.8051073762476,1.0001662858489246,0.0002324338481387808
1325.806496294265,0.9996292280878185,0.00023239230432263555
1325.8078852123986,0.999917797407993,0.00023235042935400716
1325.8092741305325,0.9991430129927302,0.00023242639383518895
1325.8106630486664,0.99970437188069,0.00023240719734303215
1325.8120519668,0.9999613712945326,0.0002323720188256966
1325.8134408848173,1.0000347068383968,0.00023241006077657678
1325.8148298029514,0.9998415562800732,0.00023234286426937863
1325.816218721085,0.9999553280727588,0.00023239467474128438
1325.8176076392187,0.999827879688353,0.00023240680887214068
1325.8189965573526,1.000194399669428,0.00023245384793599006
1325.8203854754865,1.0001518440830586,0.000232362170504122
1325.8217743935045,1.000685236509195,0.00023248794397412936
1325.8231633116384,1.0003411058979865,0.0002323755224718682
1325.8245522297716,1.000073875268136,0.00023242058917783507
1325.825941147906,0.9999841916934604,0.000232433366532371
1325.8273300660398,1.0003095736797067,0.00023239314071350807
1325.8287189841728,1.0004574966517197,0.00023248479793076135
1325.8301079023072,1.0000278153211561,0.00023238496440986455
1325.831496820441,0.9997207409935207,0.00023240825978300243
1325.832885738574,0.999992405098783,0.0002324510830498922
1325.8342746567087,1.0003866497157294,0.00023246877127635392
1325.8356635748423,1.0003632278270067,0.00023242838239109282
1325.8370524928591,1.0003125408251317,0.00023243131211105657
1325.8384414109937,1.000377555824853,0.00023248817835269824
1325.8398303291283,0.9995348101481557,0.0002324371753166793
1325.8412192472613,0.9995685312160902,0.00023236296602369795
1325.8426081653952,1.000409939428986,0.00023250480963629005
1325.8439970835295,0.9999643153991157,0.00023240778209257623
1325.8453860016634,1.000156463845709,0.00023242125998799743
1325.846774919797,1.0005267642865723,0.00023253900809934512
1325.8481638379308,0.9999648334661269,0.0002324022215397915
1325.849552756065,1.0002250812598004,0.00023248998061751365
1325.8509416741986,1.000053341780261,0.00023245041949509986
1325.8523305923322,1.0000402599946903,0.0002324382740961367
1325.8537195104661,1.000027261567546,0.00023248526733508484
1325.8551084287164,1.0003130829811189,0.00023246765064940245
1325.8564973468501,1.0008691884588907,0.00023250840084447063
1325.8578862649847,0.9996811524738969,0.0002324557842011059
1325.8592751831184,1.0002544961460704,0.00023247353562796233
1325.8606641012516,0.9994742156471556,0.0002324421860436792
1325.8620530193862,1.0007198752773647,0.0002324514499866228
1325.8634419375198,1.0004412243079055,0.00023249012328824755
1325.864830855653,0.9999981700283022,0.00023243507091695104
1325.8662197737874,1.0003652309044337,0.0002324623988100126
1325.8676086919213,0.9999334793492629,0.00023245997830233928
1325.8689976100543,1.00040733920382,0.00023248158859471917
1325.870386528305,1.000364136082566,0.00023238938096357533
1325.8717754464396,0.9999734040993183,0.00023253233309385445
1325.8731643645729,1.0000831298239259,0.0002324143010407374
1325.8745532827065,1.0003965428047032,0.00023245814667332827
1325.875942200841,1.000274924087321,0.0002324407970545595
1325.8773311189743,1.0003484273071368,0.00023251183183492716
1325.878720037108,1.0008881857382068,0.00023253811438197277
1325.880108955359,0.9996914786252973,0.00023241860286690987
1325.881497873492,1.000110359843186,0.00023246204826680658
1325.8828867916259,1.0007651886751574,0.0002324430269956501
1325.8842757097605,1.000706113822951,0.00023252903352830625
1325.8856646278941,0.9994634950602389,0.00023237944245721632
1325.8870535461442,1.0005844219238724,0.00023246806359917684
1325.8884424642781,1.0005764397367443,0.00023251800458532035
1325.8898313824125,1.0004730251380562,0.00023245975500988815
1325.8912203005464,1.00020224834432,0.0002324607205568297
1325.8926092187958,1.000672154889638,0.0002324681652752782
1325.8939981369303,1.0002987710778115,0.00023240345719949954
1325.8953870550642,1.000397622555788,0.0002324982388201154
1325.8967759731972,1.0005233375732399,0.00023248519143675086
1325.8981648914482,0.9999820394668657,0.00023245263437557187
1325.899553809582,1.0004251583921318,0.00023247586246406574
1325.9009427277151,1.0003668194503896,0.00023247138268955059
1325.9023316458497,1.0001797159467585,0.0002324944361972084
1325.9037205640998,1.0000096058103618,0.00023239555081230114
1325.905109482233,0.9996792592741884,0.00023251850403889021
1325.9064984003676,1.000749513207071,0.00023252439808613842
1325.9078873186184,0.9995679831582127,0.00023243109157764557
1325.9092762367513,1.0005458285850666,0.0002324902171333527
1325.9106651548852,1.0005246002919002,0.00023245785938533382
1325.912054073136,1.0005432374332521,0.00023245575452668154
1325.9134429912692,1.0009805193294927,0.00023260856818898347
1325.914831909403,1.0000715700844254,0.00023247577579934035
1325.916220827654,1.0000964985337328,0.00023247961826987503
1325.917609745787,1.0004644293161855,0.00023248069253544747
1325.9189986639208,1.000789638930137,0.00023251168850723907
1325.9203875821718,1.0002319919843674,0.00023252246189824197
1325.921776500305,1.0006725863345145,0.00023247105954722294
1325.9231654184387,0.9990360316116768,0.00023242289919575258
1325.9245543366897,1.0000821507152595,0.00023246430028027213
1325.925943254824,1.0010640556800707,0.00023259894301092687
1325.9273321730743,1.0001403730444551,0.00023245388812466095
1325.9287210912073,1.0001882191672218,0.00023243916923483844
1325.9301100093417,0.9997784345685089,0.0002324987808709961
1325.9314989275922,1.0000833908510987,0.00023250280126423095
1325.9328878457252,0.9998993505869387,0.00023252870288682914
1325.934276763976,1.0001728046969642,0.00023246479326540076
1325.9356656821099,0.9995606620413693,0.0002324538856758543
1325.9370546002428,0.9999068171281297,0.00023250815797622754
1325.9384435184938,1.0000765776026956,0.00023250406554284757
1325.9398324366275,1.0006343346510265,0.00023248117815883953
1325.9412213548771,1.0001298939989993,0.0002325363500172701
1325.9426102730117,1.000857237277422,0.00023246990338462797
1325.9439991912627,1.0002501820224636,0.00023251678062485078
1325.9453881093957,1.0002150300503172,0.00023255501276689042
1325.946777027646,0.9996822035369142,0.00023239743733696923
1325.9481659457804,0.9999447223026363,0.00023250215511955787
1325.9495548640298,1.0002163370727923,0.00023253403309775306
1325.9509437821637,0.9993985206602084,0.00023248137859955878
1325.9523327004144,0.9998963270634498,0.0002325207778570976
1325.9537216185477,1.0002843803450627,0.00023253172994392563
1325.955110536798,1.0007621336317298,0.00023253672027772604
1325.9564994549323,1.0000672447522998,0.00023250931832152733
1325.9578883731826,0.9999077119686443,0.00023253475081774558
1325.9592772913165,0.9998734855333382,0.0002324812142227115
1325.9606662095666,1.0004273969719546,0.000232552486339589
1325.9620551277003,0.9999098731792675,0.0002325208111750279
1325.9648329640845,0.9995500269066083,0.00023227060111513997
1325.9662218823355,1.0003669943308393,0.00023248814000584114
1325.9676108004692,1.0002018249116706,0.00023247524435923798
1325.9689997187188,1.0000716461742967,0.000232530362825181
1325.9703886368532,0.9998331469695656,0.0002325294616686303
1325.9717775551035,1.0000105808094741,0.00023253132206742008
1325.9731664733529,1.0000805622531406,0.00023257895595529192
1325.9745553914872,0.9996727805532352,0.00023243552157797503
1325.9759443097382,0.9999597391879541,0.00023249215942467387
1325.9773332278714,1.0000978965928116,0.00023258713061186619
1325.9787221461215,0.9991155826756709,0.00023245358675368368
1325.980111064256,1.000334023218932,0.0002326043209956504
1325.9814999825057,0.9996022697020287,0.0002325411727985478
1325.9828889007558,0.9995834739142567,0.00023255124557025793
1325.9842778188904,0.999532958888214,0.00023246253033874716
1325.9856667371398,0.9996325847702986,0.0002325346885969949
1325.9870556552737,1.0000376628844374,0.00023258026090905727
1325.9884445735247,1.0001213612592716,0.00023250666067972084
1325.989833491774,0.9999759566454324,0.0002325817634538098
1325.991222409908,0.9998431572038659,0.000232547027521736
1325.9926113281588,0.9994343162973207,0.0002325496728627746
1325.994000246409,0.9997885507645108,0.0002325185406191272
1325.9953891645428,0.9992681736258886,0.00023250919478726227
1325.9967780827928,0.9997503729958778,0.00023260792759436768
1325.9981670010432,1.0000129850035935,0.0002325404782695491
1325.999555919177,0.9992346628489327,0.0002325391262378866
