time,flux,flux_err
2255.993459518691,0.9992468760471671,0.0022276566155159335
2255.994848449344,0.9998130173935423,0.0022271890738466936
2255.996237380462,1.000142737159584,0.00222804552353514
2255.9976263115786,0.9979444227340053,0.0022246765630537556
2255.9990152422306,0.9981775114659357,0.002225176838258928
2256.000404173348,1.0001530626828974,0.002223626751714952
2256.001793104,1.0009415704328777,0.0022250470947305302
2256.003182035118,0.9976757071657242,0.002221638488815491
2256.0045709662345,0.996384816257867,0.002220722378715597
2256.005959896887,0.997807956317878,0.0022222702752573496
2256.007348828005,0.9985862907613725,0.002219866350445862
2256.0087377591217,1.0031745604452849,0.0022221000398309427
2256.0101266897727,1.0002299064606468,0.002219245592885426
2256.0115156208913,1.000107865726079,0.0022180128433698823
2256.012904551544,1.0001369795394472,0.002216719250922236
2256.0142934826617,1.0000044843867535,0.00221879361340573
2256.0156824137794,1.0028412416731114,0.002218373408376197
2256.0170713444313,1.000524541462823,0.002214715338800065
2256.018460275549,1.000284198665384,0.002214318795094189
2256.0198492066656,0.9995869348228079,0.002213737058202717
2256.021238137318,0.997733438463913,0.0022130411803204836
2256.022627068436,0.9982548482374273,0.002210926602328401
2256.024015999087,0.9994340629122564,0.002212256784342037
2256.025404930205,1.0012876906085277,0.002211203985707066
2256.0267938613224,0.9996142932145317,0.0022124069735533877
2256.0281827919744,0.9992740637364572,0.002209080684996708
2256.029571723092,0.997096151502088,0.002207944558236496
2256.0309606542096,1.0025621830411688,0.002209663407715726
2256.032349584862,1.0002157016342046,0.0022065757081551917
2256.03373851598,0.9979787077645723,0.00220836165071455
2256.035127447097,1.0004312877651274,0.00220738668384768
2256.0365163777487,0.9976361271710067,0.002204064775082571
2256.0379053088664,1.0019282573531902,0.0022068821584351715
2256.039294239984,1.0017877043825534,0.002207230854932171
2256.040683170636,0.9973176392116789,0.0022029886595827768
2256.0420721017535,1.0009398618100314,0.0022048963790149917
2256.043461032871,1.0006297453620956,0.002205091520805785
2256.044849963523,1.0056300957653468,0.0022051824863910303
2256.04623889464,0.9966268341422824,0.0022002063761011248
2256.0476278257574,0.9999588914752675,0.0022028407332769276
2256.0490167564103,1.0017548435393715,0.0022025089968780807
2256.050405687528,1.0005115699952407,0.002198991263308057
2256.0517946186455,0.994665595385915,0.0021971533046011493
2256.0531835492975,1.0004387522217177,0.0022000690343099505
2256.054572480415,1.0005886297421163,0.002199695947349318
2256.0559614115327,0.9996352702764651,0.0021989417606711565
2256.057350342184,0.9980666217240887,0.002197068117511072
2256.058739273302,0.9997453736466919,0.0021970575144380096
2256.06012820442,0.9958297919625457,0.002194667282221726
2256.061517135071,0.9990830423163309,0.002194707784454523
2256.062906066189,0.9999230300676811,0.002196292720879551
2256.064294997307,1.0002065882525006,0.0021948474314857232
2256.065683927958,1.002041116600306,0.00219491842791241
2256.067072859076,1.0007686472863957,0.002196813761989526
2256.0684617901943,0.999832630026367,0.0021938152240377836
2256.0698507208463,0.9928733100128605,0.002188860783003412
2256.071239651964,1.002443579771046,0.0021963912163229502
2256.0726285830806,1.0023004545014256,0.002194743947645497
2256.0740175141987,0.9998795533514812,0.002191897911239411
2256.075406444851,1.0015530276791604,0.0021925887189176295
2256.076795375968,0.9983276095962845,0.0021903814179317417
2256.0781843070854,0.9988088673705517,0.002190259035091576
2256.0795732377373,0.9966827692221194,0.0021893301927593785
2256.080962168855,1.0034744250716303,0.0021925035013693303
2256.0823510999726,1.0020478273505133,0.002191300337319144
2256.0837400306236,0.9978697779571497,0.0021884027124356854
2256.085128961742,0.9967515891319586,0.0021875364443403236
2256.0865178928607,1.0013475995483685,0.002192123048050459
2256.0879068235117,1.001870464708696,0.0021916641639287996
2256.08929575463,1.0003321383739576,0.0021891534538963347
2256.090684685748,1.0007133183321164,0.00219213835995035
2256.0920736168646,0.9983428304858836,0.0021881064718325656
2256.0934625475165,0.9978493787020474,0.002186081168991407
2256.094851478634,0.9991082237416621,0.002187618204602519
2256.0962404097518,0.998495038602541,0.002187093944254543
2256.0976293404037,0.9993131488497617,0.0021864685895278523
2256.0990182715204,0.9983689926043986,0.0021846916159095715
2256.1004072026385,1.0026482131732537,0.002188569015714333
2256.101796133291,1.0018856624053243,0.0021860573460644643
2256.1031850644076,0.9974515410762963,0.0021830820397322403
2256.1045739955252,0.9993514513473497,0.0021857471336495043
2256.1059629266438,1.0020533759773003,0.002186304711380427
2256.1073518572957,0.996679162543281,0.00218246944805905
2256.1087407884133,0.9984130756532512,0.0021835382922927326
2256.110129719531,0.9992651076080049,0.00218426012994858
2256.111518650183,0.9970458297674107,0.0021831806138861007
2256.1129075813005,0.9993916173784908,0.0021833223275787806
2256.1142965124172,0.9997747909334236,0.0021851677128202104
2256.1156854430697,0.9982019324392799,0.002181876500247146
2256.1170743741877,1.0033285577098519,0.002185652993291326
2256.1184633053044,1.000446096836229,0.002183726278709004
2256.119852236422,0.9984820225500977,0.002181484652657753
2256.121241167074,0.9995415424894291,0.0021845381136699226
2256.1226300981925,0.9986956229522652,0.0021825889026495793
2256.12401902931,1.0005400128672857,0.002182230109857767
2256.125407959961,0.9991297852781342,0.002181156628992374
2256.1267968910793,0.9972255414967105,0.0021806551947372945
2256.1281858221973,1.0026600483521577,0.002183255489552663
2256.1295747528484,0.9999943505607363,0.0021822800957470466
2256.130963683966,1.001060744683067,0.0021813096346667707
2256.1323526150836,0.9996692424946485,0.002180598224598477
2256.1337415462012,1.000449728698186,0.0021816002308102118
2256.135130476853,0.9976294353056514,0.0021797117040552073
2256.136519407971,0.9984002599639777,0.0021809939268573734
2256.1379083390884,1.0009662363985277,0.0021826696251960793
2256.1392972697404,1.0023745806643418,0.002182677192957312
2256.140686200857,1.002225502201017,0.002185094278128661
2256.1420751319756,1.0002136687756131,0.002180733927003736
2256.143464063094,1.0032284451976325,0.002183126183425768
2256.144852993745,1.0016393245186477,0.0021814619495438073
2256.146241924863,1.000053253678839,0.002181271845753298
2256.1476308559804,1.0005335884067794,0.002181186865914585
2256.1490197866324,1.0005296506991266,0.0021809840869612606
2256.15040871775,0.9986888818006943,0.002178061849353128
2256.1517976488667,0.9999009558208973,0.002180404732109847
2256.153186579519,0.998112558455587,0.002179159356156435
2256.154575510637,0.9992259270578073,0.0021795269522716446
2256.155964441754,1.0021399977867789,0.0021823704769567106
2256.157353372872,1.002916590871791,0.0021836392108698192
2256.1587423035244,0.9971919077850724,0.0021786259860361173
2256.160131234642,0.999934060756049,0.0021816238861545375
2256.1615201657596,1.001665745490664,0.0021831648021828896
2256.1629090964116,1.0013664828543398,0.002181122068496999
2256.164298027529,1.001171410788842,0.0021803067009665655
2256.165686958647,0.9988941769501931,0.002181286422724392
2256.167075889298,0.9984600824582661,0.0021798227539085034
2256.168464820416,0.9998028424840615,0.002181916302694654
2256.169853751534,0.9999513779511928,0.0021831405902547206
2256.171242682185,1.0015853540306763,0.0021798138289686876
2256.1726316133027,1.0022012432579508,0.0021817406103553597
2256.1740205444203,1.0007312976050464,0.002180228339748703
2256.175409475538,0.9989104363015041,0.002180233841984319
2256.17679840619,0.9991243287306424,0.002178662450839704
2256.1781873373075,1.0004746062139565,0.0021800750582183955
2256.179576268426,1.000239320578851,0.002181744332372056
2256.180965199078,1.0008163005385142,0.0021809263218487123
2256.1823541301947,0.9992121370540625,0.002179207548105964
2256.1837430613127,1.0039775879339088,0.0021822943988717364
2256.185131991965,0.9967863262355817,0.00217824273840703
2256.186520923082,1.0014154986668573,0.0021796588135884276
2256.1879098541995,1.0009703917299784,0.0021809101197465216
2256.1892987848514,0.9986242839757011,0.002179096278954451
2256.190687715969,0.9979121087985028,0.0021795629867640584
2256.1920766470867,0.9974499680467453,0.0021797408629539257
2256.1934655777377,1.0000775403234992,0.0021819159598537446
2256.1948545088558,1.0002441036828833,0.002180525071185618
2256.196243439974,1.0020069617565146,0.0021807549282694995
2256.1976323710915,1.001975156188769,0.0021803667517390156
2256.1990213017434,1.0007758428421085,0.002181569344553135
2256.200410232861,1.0006413204061502,0.0021832599302847367
2256.2017991639786,0.9986374741423428,0.0021798997118972294
2256.2031880946306,1.0026984728072317,0.002181212022974486
2256.2045770257473,0.9979426161712902,0.0021758203635941866
2256.2059659568654,0.9995957148626632,0.002180236457995666
2256.207354887518,0.9983581139761953,0.0021789999530434233
2256.2087438186345,1.0002033339274932,0.002181663197904035
2256.2101327497526,0.9995372954224224,0.002179761133424851
2256.211521680405,0.9964279518397648,0.002178290968180257
2256.2129106115217,1.002177511291559,0.002181415078978493
2256.2142995426393,1.0019309664736062,0.0021816964419388344
2256.215688473292,0.9989804270803383,0.002180386468107251
2256.2170774044107,0.9971553755231174,0.0021781951960004662
2256.2184663355274,0.9989154880874568,0.0021805679081303994
2256.2198552661785,1.0011077612950676,0.0021803280216290185
2256.2212441972965,0.9991461327691529,0.0021793755834847574
2256.2226331284146,0.9987763764153393,0.002179537570990721
2256.2240220590656,0.9997393784683445,0.0021793624512550245
2256.2254109901833,0.9994186887749438,0.002178802583187522
2256.226799921301,1.0014228309978324,0.002181130773788257
2256.228188851953,0.9985512881211142,0.0021794443263959784
2256.2295777830705,0.9981954846125332,0.002178882418078621
2256.230966714188,0.9974243074488621,0.0021785268804671086
2256.23235564484,1.002941363247096,0.0021801642633286914
2256.233744575958,0.9959918873940035,0.0021771259011072646
2256.2351335066105,1.003277988993271,0.0021813032143092543
2256.236522437728,0.9994600434061918,0.002179153094187952
2256.2379113688457,1.0001385939852456,0.0021792832777637193
2256.239300299497,1.0030538329464367,0.0021821472038760503
2256.2406892306144,1.0012002702717377,0.002181031677933686
2256.242078161732,1.000705368118999,0.0021811335484482517
2256.243467092384,1.0004910855007954,0.002181107566609101
2256.2448560235016,1.001136019325781,0.002179436129442053
2256.2462449546183,1.0003296040759087,0.0021804312809719346
2256.2476338852707,1.0001588941889592,0.0021799902053849414
2256.249022816389,1.0038374607812501,0.002182468596084024
2256.2504117475055,1.0001691435567854,0.0021797609377621177
2256.2518006781575,1.002548975153248,0.00218126464398507
2256.253189609276,0.9983677633322264,0.0021794761254526947
2256.254578539929,1.0048633959759676,0.002183369071488827
2256.2559674710456,1.0018454531782528,0.0021800678135778092
2256.257356402163,1.0000254084063696,0.002182863427458161
2256.258745332815,1.001746383166349,0.0021808093852845882
2256.2601342639327,0.9974066700989707,0.002179501179537235
2256.2615231950494,0.9967530996538806,0.0021765364133029654
2256.262912125702,0.9985291080016858,0.0021806751767356938
2256.26430105682,1.0012446481332606,0.002181612104759679
2256.265689987471,1.002030058944541,0.00217997453249185
2256.2670789185886,1.000799874077623,0.002182781019922575
2256.268467849706,1.0001167730901313,0.0021792159279908946
2256.269856780358,0.9997346991124993,0.002180903709733483
2256.2712457114762,0.999202872743209,0.002179889375861555
2256.2726346421287,0.9986998686352628,0.0021794584293489618
2256.2740235732463,1.0009776720747752,0.002181633371876059
2256.275412504364,0.9992676168907019,0.002181361300765719
2256.276801435015,1.0027990877028914,0.0021823331534192524
2256.2781903661325,1.001526309098505,0.0021800777755770595
2256.2795792967845,1.0017014922093357,0.00218131604126451
2256.280968227902,1.0004089709953576,0.002179707109151576
2256.2823571590197,0.9991489973717383,0.0021797703745533147
2256.2837460896717,0.9979983820994024,0.0021797258832905535
2256.2851350207893,0.9998022802231538,0.0021816354735324445
2256.2865239514413,1.000798065185355,0.002183042342470189
2256.287912882558,0.9989685795868977,0.0021788098901287197
2256.2893018136765,1.00175750294357,0.002179597239933698
2256.2906907443294,0.9968244457280603,0.002177649685260878
2256.292079675447,1.0055236654349446,0.0021828027816847436
2256.293468606098,0.999363292267109,0.0021813897981109304
2256.2948575372156,1.0024520163127582,0.0021829354753073247
2256.2962464683333,1.0005879111895013,0.0021804475361422086
2256.297635398985,1.0003572656180109,0.0021809407537246228
2256.299024330102,1.0028686775528726,0.0021811997383507082
2256.3004132607543,0.9982276947436661,0.0021813091408109456
2256.3018021918724,1.0018084653819912,0.0021814046611062046
2256.3031911225235,1.002820771742852,0.0021843338414119307
2256.304580053641,1.0012506684604832,0.002182916887813335
2256.3059689847587,0.9990044568664991,0.002178883735184867
2256.3073579154106,0.9989938743663189,0.002179588326995684
2256.3087468465287,0.9992762399563135,0.0021794213923951094
2256.3101357771816,0.9970952075500085,0.0021782857867574425
2256.3115247082997,0.9949594470916432,0.0021773233396740464
2256.3129136389507,0.9995708552008244,0.0021810038939753962
2256.314302570068,0.9987247561100304,0.0021792755476376714
2256.31569150072,0.9987445846607699,0.0021802243968580127
2256.317080431838,0.9992319641071072,0.0021810100657595755
2256.318469362489,1.0025390225710245,0.0021821904719642234
2256.3198582936066,1.000654649195712,0.002183309291863949
2256.321247224724,0.9990068905301998,0.002181343567858632
2256.322636155376,1.0009699764203166,0.002181216014606748
2256.3240250864937,0.9988062932615817,0.002180548715862508
2256.325414017145,1.0005105339291933,0.0021828624503788226
2256.3268029482633,0.9995064096417005,0.002181292610376544
2256.328191878916,0.9982101922087349,0.0021789297570498126
2256.329580810034,1.001466171104551,0.0021810060604687182
2256.3309697406858,0.9981297051399778,0.002181875164726425
2256.3323586718034,1.0003032916729535,0.002182624152480467
2256.333747602455,0.9978429910517904,0.0021798741641501033
2256.335136533572,0.9992858720177679,0.0021819426365246143
2256.336525464224,1.0016359011081266,0.0021805025127576605
2256.3379143953416,0.9985738475829907,0.002181617467426723
2256.3393033259936,1.0003671488854549,0.0021793549721264333
2256.3406922571103,1.0034263198331417,0.0021823759323541503
2256.3420811877627,0.9987609748042545,0.002180028016623422
2256.3434701188808,1.0049847682849544,0.00218450888117885
2256.3448590495327,0.9995135840195165,0.0021808306165428406
2256.3462479806503,0.9988780192431548,0.002179599594886538
2256.3476369113027,0.9986435452160273,0.0021809643585334842
2256.349025842421,1.001230727969474,0.0021824056743990354
2256.350414773072,0.9997566437289088,0.002182959632447427
2256.351803704189,0.9994176755886155,0.002181430479861747
2256.353192634841,0.9998079603066363,0.0021802197198739133
2256.354581565959,1.0013560197350497,0.002182042051965356
2256.35597049661,1.002814373907137,0.0021829560699796733
2256.357359427728,1.00131989251533,0.0021823674500563543
2256.3587483583806,0.9991739897011708,0.0021800235120413886
2256.3601372894973,0.9984091208291289,0.0021811073826225316
2256.3615262201492,1.0046008357274328,0.0021843473557927985
2256.362915151267,0.9990859924378823,0.0021824905562046544
2256.3643040819197,1.0003345192825241,0.002180523792454295
2256.3656930130373,1.0003327746680162,0.0021824828341464836
2256.3670819436893,1.0037698613327295,0.002182818837783971
2256.3684708743413,0.9956239323566893,0.002179294376209211
2256.369859805459,1.0015198693095013,0.0021821066389257123
2256.3712487361104,1.0020011263506279,0.002182189009041294
2256.3726376672275,1.006359084111764,0.002186784312263667
2256.3740265978795,1.0015280160649667,0.002181776359111952
2256.375415528997,1.001866545561653,0.0021814436131008504
2256.376804459649,0.9999161847105724,0.0021800547414602602
2256.378193390766,0.9985456174996618,0.0021800651333598263
2256.379582321418,0.999959503912195,0.0021807309179961735
2256.3809712520706,0.9975686494457888,0.0021798194828805033
2256.382360183188,1.0013659146342055,0.002182358093101402
2256.383749113841,1.0006079239049643,0.0021811411160549115
2256.3851380449587,1.0041141031956118,0.0021848961508622415
2256.3865269756106,1.0020600553715424,0.0021826916252760736
2256.3879159067274,0.9958654942224721,0.0021795386358485404
2256.3893048373798,0.9968542142470707,0.0021794703391118287
2256.3906937680317,0.999652137076542,0.002182669057826777
2256.392082699149,0.9934050419978095,0.002177026623681276
2256.3934716298,1.0004919903730793,0.0021819132774317917
2256.394860560918,0.9984720107349856,0.0021788564722156436
2256.3962494915704,1.0009594813054175,0.00218200040139411
2256.3976384222215,1.001042289193264,0.002181720461121892
2256.399027353339,0.9993420680111157,0.0021811838215724305
2256.400416283991,0.9966670257525884,0.0021793280897329614
2256.4018052151096,1.0008864601345366,0.002183055624565225
2256.4031941457615,0.9999288028929545,0.0021821075245380137
2256.4045830764135,1.0013144126196012,0.002181533041993705
2256.405972007531,0.9996706414671569,0.00218049124624201
2256.407360938183,1.0033680379573668,0.0021830729751070197
2256.4087498693,0.9962157157116783,0.0021792264874278227
2256.410138799952,0.9965896316669708,0.0021789046972218325
2256.4115277306046,0.9993357064495573,0.002181123798245873
2256.4129166617213,0.9996115691947257,0.0021805825464674506
2256.4143055923732,1.0008765066695677,0.0021840723759527186
2256.415694523025,0.9992272787154403,0.002179897905783774
2256.417083454143,0.9975318556442405,0.0021797483545325665
2256.4184723847948,0.999860835587531,0.0021805766409729688
2256.4198613154467,0.9974650395448112,0.0021798887194692963
2256.4212502465653,1.0000321503547642,0.0021818697623159204
2256.422639177217,0.9978265911411134,0.0021797599157981204
2256.424028107869,0.9982149512649956,0.002180890461154749
2256.425417038986,1.001489638623917,0.0021819290750762607
2256.4268059696383,1.0013667401243533,0.002183613230142827
2256.4281949002902,1.0007110963650954,0.0021830754993376385
2256.4295838314074,1.0001286480994391,0.002181484111511653
2256.4309727620584,1.000790538033508,0.002182988913838159
2256.432361692711,0.9975952998643668,0.002179845858051195
2256.433750623829,0.9972925835591522,0.002179645645505225
2256.43513955448,1.0005612803349337,0.002180404918621977
2256.4365284851324,0.9956097851322161,0.0021795501942286567
2256.437917416251,1.0014026354208159,0.0021816320322212593
2256.4393063469033,1.0037362305674065,0.0021835719294641272
2256.4406952775544,0.995884945851465,0.0021779714320882613
2256.4420842086724,0.9989395357984231,0.002180670787065675
2256.443473139325,0.9993471055650706,0.002179712827266907
2256.444862069976,1.0015950874263477,0.0021824203743878888
2256.4462510006274,0.997997353853832,0.002180701038928849
2256.447639931745,1.0013362272456345,0.0021818724300350146
2256.4490288623974,0.9972201916568053,0.0021795910454732036
2256.4504177930485,0.9998623649221589,0.0021799596294966844
2256.451806724166,1.0007923427942407,0.002183140716184083
2256.453195654818,0.9987020503130218,0.002180394154373382
2256.45458458547,0.9991824979189722,0.002181424857059935
2256.455973516122,1.0017760972426666,0.0021827599263233165
2256.4573624472396,0.9969872958972988,0.002179390733163808
2256.4587513778924,1.000793201591456,0.0021823171557275593
2256.4601403085444,1.001101520534685,0.002182706767765094
2256.4615292391964,1.0012981613972016,0.0021829179323367806
2256.462918170314,0.9977785564832077,0.00218105695778401
2256.464307100966,1.0013255496625435,0.0021833908570695797
2256.4656960316174,0.996938178013385,0.0021798906248740244
2256.467084962269,0.9983531892873753,0.0021803724711951617
2256.4684738933865,0.9994505025328909,0.002182704664574491
2256.4698628240385,1.003532924700626,0.0021835967341104685
2256.4712517546905,1.0038384191192518,0.002183936543598461
2256.4726406853415,0.9967438773452253,0.002179836560169149
2256.4740296164596,0.9974717881312318,0.002180584928136024
2256.4754185471124,0.9973143173246258,0.002180480708710742
2256.476807477765,0.9971758251210432,0.0021791807727863225
2256.478196408416,0.9975070332751697,0.002180735428521013
2256.4795853390683,1.0013849170147797,0.0021824086458317868
2256.4809742701864,0.9986585939952638,0.0021804225114431305
2256.4823632008374,0.9973599262183432,0.002179586534997488
2256.4837521314894,0.9996739285838611,0.0021800832057709226
2256.4851410621413,1.0017767063670617,0.0021838308172134687
2256.486529993259,1.000521924644073,0.002183991960837139
2256.48791892391,1.0005179395625285,0.002182942791015092
2256.4893078545624,1.0026656223392292,0.0021831033080445595
2256.490696785215,1.0032285356025004,0.0021849141717927767
2256.492085715866,0.998778003785382,0.0021799044743819438
2256.4934746465183,1.000454996936209,0.002181699701813375
2256.494863577637,1.001273171857039,0.00218357344050448
2256.496252508289,0.9984829645754039,0.0021810092899985233
2256.4976414389403,1.000942154911202,0.0021820180083991195
2256.499030369592,0.9994365688819967,0.0021806052512589567
2256.500419300244,0.997144336286012,0.0021808600545078706
2256.501808230896,0.9972426518886282,0.0021800495345219674
2256.5031971620137,0.9996917182176874,0.0021824785231401374
2256.504586092665,1.0017977749614102,0.0021850810759856294
2256.5059750233168,1.0004865054779304,0.002180582285485861
2256.5073639539687,0.9988204327862297,0.002183726907506242
2256.5087528846207,0.9991155333133777,0.0021816507251979467
2256.5101418152717,0.9999384682230829,0.002181637841970894
2256.511530745924,1.0007948351701608,0.002183889482903015
2256.5129196770426,1.0002665255815377,0.0021821719544069737
2256.514308607695,1.002347829489743,0.0021837147416846185
2256.515697538347,0.997118014685991,0.0021794453339741174
2256.517086468999,1.0017789026276427,0.0021822621780086017
2256.518475399651,1.0010551802876548,0.0021844238964922385
2256.519864330302,0.9986521384889882,0.0021805079169717064
2256.5212532609544,1.000815435807461,0.0021818050108634705
2256.522642191607,1.001110248722781,0.0021836664987904143
2256.524031122258,0.9997488348737548,0.0021814362057810343
2256.525420052909,0.9969199538673457,0.0021810585477587204
2256.526808984027,1.002720279856726,0.002183105775794252
2256.5281979146794,0.9971309081225638,0.0021794237023993945
2256.5295868453304,1.000361626627337,0.0021833293699959617
2256.530975775983,0.9992625663249524,0.002180906844358944
2256.5323647066357,1.0038807512185846,0.002184420185096802
2256.533753637288,0.9976381331925707,0.002179330254369203
2256.535142567939,0.9965584986872473,0.0021791784976228834
2256.536531498591,1.0030850537160023,0.002183985992828809
2256.537920429243,0.9990007700360752,0.002180892642216486
2256.539309359895,1.0019887781614019,0.0021852004529915596
2256.540698290547,1.0004134839370054,0.0021817437458520428
2256.542087221199,1.0013689869876627,0.002180888962948022
2256.543476151851,1.0021933147465412,0.0021822110162187315
2256.544865082502,1.0006335797904211,0.0021840937142513076
2256.546254013154,1.000830048525907,0.0021827715664556524
2256.547642943806,1.0033890915773669,0.00218550895835409
2256.5490318744587,1.000911957456278,0.002182118074209728
2256.5504208051107,0.9999629410742578,0.002180895128126795
2256.5518097362283,0.9999120671192451,0.002180776687795182
2256.5531986668802,0.9965386415007975,0.0021795855155609186
2256.554587597532,1.0010907380034628,0.002185222092370819
2256.555976528184,1.0003120890064554,0.0021811048830471043
2256.557365458835,0.9981999882554887,0.0021809586720242797
2256.5587543894876,0.9997902610697936,0.002181266690650683
2256.56014332014,1.0007638258909008,0.002182237619102157
2256.561532250791,1.0036618023332489,0.0021847113205548914
2256.562921181442,1.0003820604907108,0.0021825517095445984
