time,flux,flux_err
1571.166109378353,0.9998124733432846,0.0005369378755833569
1571.167498309256,1.0005943468135794,0.0005368779683744155
1571.168887239926,1.0001232544637928,0.0005369066890720863
1571.1702761705967,1.0009554297947856,0.0005368225129094769
1571.1716651012678,1.0006241788440229,0.0005364839340281765
1571.173054031938,0.9991147844076266,0.0005362606284606793
1571.1744429626078,0.9993687732856003,0.0005360734075044775
1571.1758318935115,1.0001311058508262,0.0005362594002002963
1571.177220824182,1.0010338311521576,0.0005363583906414592
1571.1786097548522,0.9995333211926882,0.0005360400428971393
1571.1799986855224,1.0019519858560384,0.0005361176832128545
1571.181387616193,0.9999552121192065,0.0005356894847536295
1571.1827765470969,1.0005286189887115,0.0005358459371902152
1571.184165477767,1.000234294908993,0.00053561504067885
1571.1855544084372,1.000713934530767,0.000535684156379646
1571.1869433391078,1.000390763314778,0.000535517303699379
1571.188332269778,0.9996563241622957,0.000535391800235107
1571.1897212006809,1.000759706451999,0.0005354300971150993
1571.1911101313515,1.0008156479804982,0.0005353903702604637
1571.1924990620223,1.0002399052153375,0.0005351101234556235
1571.1938879926922,1.0004928713826,0.0005350864060118203
1571.1952769233624,0.9997889115392941,0.0005349027991973864
1571.1966658542663,0.9994205640431144,0.0005347619097497374
1571.1980547849369,1.000354529396836,0.0005348232647288242
1571.199443715607,1.0007114518311733,0.0005349250856102314
1571.2008326462771,1.0000084924823671,0.0005347302421120796
1571.2022215769487,0.9999757069164006,0.0005347516548926525
1571.203610507853,1.0003659522678223,0.0005347192644649836
1571.204999438523,0.9999064360691345,0.0005344318194877037
1571.2063883691928,1.0001548262073772,0.0005345264526125475
1571.207777299864,1.0013317033195257,0.0005345877494020635
1571.2091662307669,1.0000238564248691,0.0005342683839387472
1571.2105551614368,0.9993640873190637,0.0005340153819176573
1571.2119440921076,1.0003757015362222,0.0005341846844782669
1571.2133330227782,1.000947187386849,0.0005342262408930823
1571.2147219534484,1.0001007879019252,0.0005340702747889392
1571.2161108843513,1.0005551162663038,0.0005339151039005232
1571.217499815022,1.0007436924515896,0.0005340359327409312
1571.218888745693,1.0006961136843373,0.0005337682941061666
1571.2202776763631,1.0001981649659057,0.0005336231299244524
1571.2216666072661,1.0002545580891342,0.0005335859881201955
1571.2230555379367,1.0002820761794406,0.0005335208028936328
1571.2244444686069,0.9994884538181432,0.0005333809647682345
1571.225833399277,1.0009851591418701,0.0005334634529410727
1571.2272223301804,1.001047053172328,0.0005334719382549499
1571.2286112608513,1.0013821881492102,0.0005333452527607882
1571.2300001915212,1.0009619529292169,0.000533377098922996
1571.2313891221913,1.0007878028085522,0.0005332862799805688
1571.2327780530952,1.0007663828518139,0.0005333945567688942
1571.2341669837658,1.0004819878954987,0.0005330862197097694
1571.235555914436,1.0003900749287769,0.0005328422370173269
1571.236944845106,1.0004836483459507,0.000532900449770654
1571.2383337757776,0.9996953624723445,0.0005326053296054902
1571.239722706682,1.0002301774141056,0.0005327286973055831
1571.2411116373519,1.0004757715122066,0.0005328581259438082
1571.2425005680218,1.0016304650859076,0.0005327550580165746
1571.2438894986929,1.0016023925970472,0.0005326619682859797
1571.2452784295958,1.0004639843867673,0.0005324055992345604
1571.2466673602657,1.0007509276124131,0.0005325721961595573
1571.2480562909366,1.0008991857224638,0.0005322264438134572
1571.2494452216072,1.0001104795739237,0.0005321190600474456
1571.2508341525102,0.9999761787621211,0.0005319541037043405
1571.2522230831803,0.999972291318576,0.0005319735934773287
1571.253612013851,1.0006531274729218,0.0005320178707724278
1571.255000944522,1.0007588988944773,0.0005320362555885677
1571.256389875425,1.000662429565058,0.0005317801633653808
1571.257778806095,1.0004964166487809,0.0005317706832290981
1571.2591677367657,0.9997529441458021,0.0005313807820003523
1571.2605566674358,0.9996863650416752,0.0005314721038726542
1571.2619455983388,1.000158317335563,0.0005314247558015241
1571.2633345290094,0.9993034889968224,0.0005313018573982784
1571.2647234596802,0.9996890584334989,0.0005312908930304356
1571.266112390583,1.0000355327750656,0.0005311660674260511
1571.2675013212531,1.0004600071836027,0.0005310833562211381
1571.2688902519242,0.9995555087477042,0.0005309963152355958
1571.2702791825948,1.0003562452011003,0.0005309614370059166
1571.2716681134978,1.0003733810680782,0.000531029849348064
1571.273057044168,1.0002699465951372,0.0005310027513527487
1571.2744459748385,0.9992623705284297,0.0005307116532728112
1571.27583490551,0.9998318281802191,0.000530561609844568
1571.2772238364137,1.0003249541579318,0.0005306069974515691
1571.2786127670836,0.9999267415985799,0.0005306962451792354
1571.2800016977546,0.9987868274558763,0.000530297358868128
1571.2813906284248,1.0002918008450234,0.0005303515631335753
1571.2827795593275,0.9998427780064866,0.0005302478814837565
1571.2841684899984,0.9996512890279674,0.000530225654307895
1571.285557420669,0.9997489044093798,0.0005300535028300973
1571.286946351339,0.999558307181183,0.0005301433305551085
1571.288335282242,1.000173592376068,0.0005299429011557951
1571.2897242129127,1.000249102190734,0.0005299292277985565
1571.2911131435837,0.9996318201138034,0.0005297367480255004
1571.2925020744867,0.9990643978807602,0.0005295578809832838
1571.2938910051569,0.9998694167860807,0.0005297606202507953
1571.2952799358275,0.9996995555925905,0.0005295660185804829
1571.2966688664976,0.9993857366700576,0.0005292452071391485
1571.2980577974006,1.0010824664929632,0.0005297094445956417
1571.2994467280712,0.999713145286725,0.0005294256692617768
1571.300835658742,1.0004203163531555,0.0005293665241330708
1571.302224589412,0.9992494815181092,0.000529050059696789
1571.303613520315,0.9990235675047814,0.0005288201791505313
1571.305002450986,0.9992787056264156,0.0005288755985043135
1571.3063913816566,1.0000053803256583,0.0005288999609141318
1571.3077803125595,0.9998717347948499,0.0005288873873297218
1571.3091692432297,0.9999231217152305,0.0005285971203188089
1571.3105581739003,0.9992867969037781,0.000528596633655901
1571.3119471045713,1.000281543149697,0.000528548990975504
1571.3133360354748,0.9999193163446922,0.0005285376236028324
1571.3147249661454,0.9995300245812784,0.0005283555413632976
1571.3161138968164,0.9994485457813921,0.0005279856873643785
1571.3175028274866,0.9998385418305258,0.0005279450605089111
1571.3188917583893,0.9994623471038788,0.0005278931654984216
1571.3202806890602,0.9994214778729003,0.0005279137084602183
1571.3216696197308,0.9996627363953973,0.0005277286369961112
1571.3230585506337,0.9997156515853457,0.0005277435284840684
1571.3244474813039,0.9989055560715957,0.0005274420613792997
1571.3258364119745,0.9996789713583161,0.0005275589341297509
1571.3272253426455,0.9998448087258193,0.0005273157992722008
1571.3286142735485,1.0007812456459413,0.0005274586719571443
1571.3300032042187,0.9989052732300604,0.0005269646409777983
1571.3313921348893,0.9990860305877192,0.0005270100196720236
1571.3327810657922,0.9991286324390319,0.0005268678276827642
1571.3341699964624,0.9991550208509896,0.0005269002747184619
1571.3369478578038,0.9992206371644462,0.0005266135550404027
1571.3383367887066,0.9992376291473705,0.0005264616882721371
1571.3397257193767,0.9997413725059189,0.0005266131861123002
1571.3411146500478,0.9998609023159765,0.0005266149499573525
1571.3425035807184,1.0000424113874464,0.0005264120845538133
1571.3438925116213,0.9998562248621274,0.0005264413864647102
1571.3452814422915,0.999106963575559,0.0005262982911540654
1571.346670372962,0.9997105288920748,0.0005261716820141185
1571.348059303866,0.9994633786299901,0.0005258646420172472
1571.3494482345359,0.9989266521792269,0.0005258186536826059
1571.3508371652067,0.9998452441440454,0.000525817009618925
1571.3522260958782,0.9994566268159198,0.0005256895217069567
1571.3536150267812,0.9993656189248121,0.000525495152093583
1571.3550039574511,1.0002190113671188,0.0005258041966285706
1571.356392888122,0.9997631480579413,0.0005254024712702242
1571.3577818190254,0.9995460673758035,0.0005252334683236522
1571.3591707496955,0.9996473571811615,0.0005253285333898422
1571.3605596803657,0.9996278707155318,0.0005251813070109706
1571.3619486110363,0.999958185545956,0.0005252146539195347
1571.3633375419402,1.00003858178984,0.00052510581497363
1571.3647264726103,0.9995009771856314,0.0005250626808313897
1571.3661154032804,1.0002966771029995,0.0005249847120725527
1571.3675043341839,0.9987330091502339,0.000524828843225041
1571.3688932648545,0.9986511974221741,0.0005243684105379691
1571.3702821955246,0.998778280968412,0.0005243962002014556
1571.3730600570984,0.9992389105756047,0.000524355067332002
1571.3744489877683,1.0001750031688301,0.0005243577924692923
1571.3758379184385,0.9990448154156898,0.0005242621867718964
1571.3772268491095,1.0001566378676037,0.0005242407539151008
1571.378615780013,0.9986060651415426,0.0005240099615278914
1571.3800047106831,0.9998118205698177,0.0005241274535093799
1571.3813936413533,0.999947760997006,0.0005239995073953987
1571.3827825722567,0.999997760378417,0.0005240081553435216
1571.3841715029278,0.999382089930074,0.0005237229939153056
1571.3855604335977,1.0000685431902008,0.0005236358969057655
1571.3869493642676,0.9991840489970746,0.0005235343724149257
1571.388338295172,0.999709833715176,0.0005234631625127176
1571.389727225843,0.9992246762117963,0.0005232885762172975
1571.391116156513,0.9992464247048756,0.000523209358612597
1571.3925050874166,0.9991792176829428,0.0005231053819277092
1571.3938940180872,0.9996594346181574,0.0005230832964673628
1571.3952829487573,0.9992554576613589,0.0005229840274228409
1571.3966718794275,0.9991029931940113,0.0005227649840902067
1571.398060810331,1.0001591787726911,0.0005230386420283343
1571.399449741002,0.9995893411778093,0.0005228785135941259
1571.400838671672,0.9998271357368257,0.0005227244040985761
1571.4022276023422,0.9997071862388028,0.0005227277276017624
1571.4036165332457,0.9996256593971673,0.000522683501132122
1571.4050054639163,0.9999170788045555,0.0005223963647947127
1571.4063943945864,1.001189202934227,0.0005227450785137402
1571.4077833254894,0.9991568118683449,0.000522443428512559
1571.4091722561602,0.9998638584228332,0.0005222763643262727
1571.4105611868301,0.999234349705909,0.0005221757384972266
1571.4119501175003,1.000600971897037,0.0005221806899290574
1571.4133390484042,1.000343515319334,0.0005221820933272198
1571.4147279790748,1.0011612381352832,0.0005222849487971446
1571.416116909745,1.0002259677590901,0.000522188051325596
1571.417505840415,1.0001908182532848,0.0005219935684947081
1571.4188947713185,1.000366083544212,0.0005219514377862485
1571.4202837019895,1.0007466024854914,0.0005220169040555841
1571.4216726326595,1.0001628338379918,0.0005216353196559861
1571.4230615633294,0.9996720195991372,0.0005216016443087557
1571.4244504942333,1.0000491963207563,0.0005215182468256228
1571.4258394249034,1.0004691460709665,0.0005216811184857451
1571.427228355574,1.0006014156065903,0.0005215715376851246
1571.4286172862455,1.0001542770735639,0.000521525728547378
1571.430006217149,1.0013130887308086,0.0005216814596082138
1571.431395147819,0.9992888957276177,0.0005212150458642558
1571.4327840784892,1.0009826339777055,0.000521561512844759
1571.4341730093927,0.9999022292262003,0.0005213722690349245
1571.4355619400637,1.0004713134985188,0.0005214901523015827
1571.4369508707339,1.0002635290928361,0.0005211560464398351
1571.438339801404,1.000903238014147,0.000521337085168457
1571.4397287323075,0.9997978846490759,0.0005210389374618821
1571.441117662978,1.0002081538135468,0.0005210583721804954
1571.4425065936482,1.0005262794149745,0.0005211618213108063
1571.4438955243183,1.0000228988419855,0.0005209573726918515
1571.445284455222,1.0006950221057924,0.0005211451987785704
1571.446673385892,1.000152518261008,0.0005209163110800719
1571.448062316562,0.9997811579206218,0.0005207564484759045
1571.4494512472331,1.00070605541767,0.0005209199589757252
1571.4508401781366,1.0005952990699518,0.0005209620452230893
1571.4522291088067,1.0001182781159776,0.0005208044595044654
1571.4536180394769,1.000382703386832,0.0005209320910296323
1571.4550069701475,1.0005413345715248,0.000520821434348399
1571.4563959010513,0.999658819157655,0.000520545399623333
1571.4577848317213,0.9997548413375769,0.0005205313524759924
1571.4591737623912,1.000440352601631,0.000520598368661291
1571.4605626930622,1.0001944270690457,0.0005205685921223596
1571.4619516239652,1.000746778913982,0.0005208677824918674
1571.4633405546351,0.9999609349482099,0.0005207181958242176
1571.4647294853064,1.001374978896944,0.0005206916635061931
1571.466118415978,0.9993477972719436,0.0005204255484631642
1571.467507346881,0.9990986486073362,0.0005203267940729635
1571.468896277551,0.9993890019793964,0.0005203492112863762
1571.4702852082216,1.0009112654552494,0.0005205295533683503
1571.4716741388927,1.0001286495983044,0.0005203969632641008
1571.4730630697957,0.99967658643942,0.0005203098038998952
1571.4744520004658,0.9998161056952538,0.0005204033827664851
1571.4758409311364,1.001007442991455,0.0005204417051208333
1571.477229861807,1.0004928168677645,0.0005205042917039321
1571.4786187924772,1.000087008729255,0.0005203043642469929
1571.4800077233801,1.0003131148929545,0.000520357606496556
1571.481396654051,0.9993134819654947,0.0005204042585268075
1571.482785584721,0.999903730247369,0.0005202443002051012
1571.484174515391,1.000712718503605,0.0005203505307833506
1571.485563446295,1.0006416291693179,0.0005204620582317421
1571.4869523769655,0.9996136982427397,0.0005200384609571346
1571.4883413076357,1.0010007735960593,0.0005205501250855734
1571.4897302383058,1.0004411640949034,0.0005203638184645701
1571.4911191692092,1.0004817316875836,0.0005204415841845719
1571.4925080998803,0.9996644222457737,0.0005201439288855576
1571.4938970305502,1.0006832547831193,0.0005202941119827397
1571.4952859612201,0.9990777091852553,0.0005199837461302064
1571.4966748918912,0.9999078816640607,0.0005202618599932133
1571.4980638227946,1.0006001138106224,0.0005203727488070255
1571.4994527534648,1.000676443746503,0.0005204252731272529
1571.500841684135,0.9999428634684523,0.0005202032517304339
1571.5022306148055,1.0003428591586445,0.0005203193184101841
1571.5036195457094,1.0001231628283953,0.0005202149021118694
1571.50500847638,0.9997815876144909,0.0005201784771933999
1571.5063974070506,0.9997745958805082,0.0005200826704701936
1571.5077863377217,1.0004437705082307,0.000520094802421988
1571.5091752683918,1.000282558318034,0.0005202661271427072
1571.5105641992948,0.99968334464392,0.0005200406339796785
1571.5119531299654,0.9999375739103973,0.0005200789182980848
1571.513342060636,1.0003030985266241,0.0005201223926398179
1571.5147309913061,1.0000017757156971,0.0005199625905948574
1571.5161199219763,0.999938513020618,0.000520078081657761
1571.51750885288,1.0001444612664572,0.0005199558084132256
1571.5188977835498,1.0000992304143241,0.0005201012288531763
1571.52028671422,1.000447655320588,0.0005200334144214805
1571.521675644891,1.0004639871510461,0.0005202061317841755
1571.5230645755616,0.9999988002230744,0.000519995517218096
1571.5244535064646,1.000152455660973,0.0005200954605399953
1571.5258424371348,0.9996752594856194,0.0005197383470356575
1571.5272313678054,1.0001804997000137,0.0005200446295411176
1571.5286202984764,1.000073113772813,0.0005199162333357123
1571.5300092291463,0.9991803537344424,0.0005198821032277037
1571.531398160049,0.9996163342328809,0.0005199974171284294
1571.5327870907201,1.0005367343516487,0.0005199654099172333
1571.5341760213907,1.0000598047372953,0.0005198014385815599
1571.535564952061,1.000136661161327,0.000519783549926325
1571.536953882731,1.00067003873727,0.0005198349320612019
1571.5383428136345,1.0000862811847222,0.0005196805222135166
1571.5397317443046,0.9994239545549132,0.0005196488651729573
1571.5411206749748,0.9989236302324094,0.0005195874391707631
1571.5425096056463,0.9992978582191896,0.0005195737089479299
1571.5438985363178,1.000837445851291,0.0005198444426423918
1571.545287466988,1.0005042383004432,0.0005197414338448922
1571.546676397891,1.0007967592041507,0.0005197744646722186
1571.5480653285615,0.999510771730963,0.0005196673621154064
1571.549454259232,1.0011473939627518,0.0005197315393784791
1571.5508431899023,1.00003481755987,0.0005196235970111803
1571.5522321205724,0.9997871540635936,0.0005197061202830678
1571.5536210512432,1.000226058311796,0.0005196588440300596
1571.555009982146,1.0009634259493791,0.0005197619777759379
1571.5563989128161,1.0004878340172454,0.0005196372542792272
1571.5577878434872,0.9992111204165779,0.0005193209176924625
1571.5591767741578,0.9996699337831673,0.0005193704014443571
1571.560565704828,1.000032024522552,0.0005194191469230673
1571.561954635498,1.0000402941056188,0.0005196044005293894
1571.5633435664015,0.9998818854619343,0.0005196552732768848
1571.5647324970726,0.9995775807364332,0.0005195058109790818
1571.5661214277425,1.0004740824317804,0.0005196514383573055
1571.5675103584124,1.0000518976561559,0.0005195652437905821
1571.5688992890834,1.000686752319427,0.0005196700413470989
1571.570288219754,0.9996979652030701,0.0005195212583469225
1571.5716771504242,1.000575386099683,0.0005196772728589553
1571.5730660813272,0.9994889068748517,0.0005194642707787334
1571.5744550119978,0.9996920946075375,0.0005193713231632298
1571.575843942668,1.0008515096972177,0.0005195697573106878
1571.577232873338,0.9998085753745009,0.0005195087670188636
1571.5786218040087,0.9998036196289101,0.0005194940693168564
1571.5800107346797,1.000740453245502,0.0005196573993622505
1571.5813996653503,0.9997070594271181,0.0005193967811393772
1571.5827885962542,1.0000051635933207,0.0005192737475505482
1571.5841775269248,0.9999462673198729,0.0005193272089644964
1571.5855664575954,1.0001695848212553,0.0005192670766243208
1571.5869553882656,1.0008914518883376,0.0005195444629638668
1571.5883443189357,0.9994705183171076,0.0005192053851974211
1571.5897332496065,0.9992476566644423,0.0005191609064674786
1571.5911221802764,0.9989841648233767,0.000519133683087974
1571.5925111111794,0.9992428564163802,0.0005191564859166134
1571.5939000418505,1.000400266454482,0.0005193893616539889
1571.595288972521,0.9985818538417447,0.0005190274935569545
1571.5966779031912,0.9997944425550956,0.0005194553608860002
1571.5980668338614,1.000849134369254,0.0005194874624341388
1571.599455764532,0.999505054240029,0.0005190605490876763
1571.600844695203,1.000125378414441,0.0005192741527419491
1571.602233625873,1.0006736719100893,0.0005192668233776359
1571.6036225565429,1.0001982081771408,0.000519174424993727
1571.6050114874467,1.0011128662472617,0.0005194780944345068
1571.6064004181173,1.0001039804530685,0.0005192143103779743
1571.6077893487875,0.9997649171341637,0.0005191199316484432
1571.6091782794576,0.9997807201531392,0.0005190904592702136
1571.6105672101282,0.9996377041961704,0.0005191282906919302
1571.6119561407984,1.0000398780895943,0.0005191113537452481
1571.6133450714685,0.9994761436578652,0.0005190736016914965
1571.6147340021391,0.9997755760716284,0.0005191544071275822
1571.6161229328102,1.0001875241712155,0.0005191039135506358
1571.6175118634803,0.9999948640481257,0.0005191021207723201
1571.6189007943833,0.9986203058455947,0.000518899068035058
1571.6202897250546,0.9998301695207065,0.0005190023638377767
1571.6216786557259,1.0004794152359175,0.0005192014388423311
1571.623067586396,0.9989552297020882,0.0005189675933931701
1571.6244565170662,1.0000337538708355,0.0005189861700989047
1571.625845447737,0.9997782930612723,0.0005189697959517845
1571.6272343784078,1.0003525355167902,0.0005190914537835772
1571.628623309078,0.9998552484832285,0.0005189598770864089
1571.630012239748,1.0003501277860571,0.0005192486747048393
1571.6314011704187,0.999550935775999,0.0005190048157733631
1571.6327901010889,0.9999049895292723,0.000518881330792384
1571.634179031759,1.0004528446417995,0.0005189675087688782
1571.6355679624296,1.0004025336451439,0.0005190377218716955
1571.6369568933335,0.9999704829584539,0.0005187996978421126
1571.6383458240034,0.9998040334857174,0.0005189567025412439
1571.6397347546733,0.9995940911114852,0.0005187589785673045
1571.6411236853444,1.0005206230204946,0.0005190085595589525
1571.642512616015,1.0010578498359297,0.0005192279662288518
1571.6439015466851,0.9990914436197942,0.0005185184015702103
1571.6452904773553,0.9997171852217515,0.0005188490936832065
1571.6466794080259,1.000619205974698,0.0005189691453622324
1571.648068338696,1.0006747754181635,0.0005188127595065811
1571.6494572693662,0.9997477290350136,0.0005186367736676095
1571.6508462000368,1.0012681321598043,0.0005190984148292925
1571.6522351307078,0.9996824787120477,0.0005187120500742073
1571.653624061378,1.0000091555513657,0.0005188015321644198
1571.6550129920481,1.0005631049630856,0.0005188752003812914
1571.6564019227187,1.0010100027856133,0.0005190181684844059
1571.6577908533893,1.0002058152075428,0.0005186527612131203
1571.6591797840595,0.9999854859606335,0.0005186684000602839
1571.6605687147305,1.0008138562250313,0.0005188312972084266
1571.6619576454018,1.0001013662310339,0.0005185400871789887
1571.6633465760726,0.999179480831156,0.0005185919733483925
1571.6647355067428,1.0004925421687814,0.000518621499378285
1571.666124437413,0.9990569711336261,0.0005182925547676748
1571.6675133680835,1.0006219297098928,0.0005185923920020263
1571.6689022989865,1.0003797667820837,0.0005185715797726273
1571.6702912296566,1.0001398049511516,0.0005188177344410343
1571.6716801603272,1.0008035069845018,0.0005186945815704904
1571.6730690909983,0.9991539987832104,0.0005182871984700871
1571.6744580216682,0.9988175811187422,0.0005181266447448193
1571.6758469523381,0.9999864851793477,0.0005184036737708463
1571.6772358830092,0.9998539641175354,0.000518445619457796
1571.6786248136798,1.0002133052235656,0.0005186096163565363
1571.68001374435,1.0004473100208604,0.0005185209774367776
1571.68140267502,1.000199752669599,0.0005184076211034067
1571.6827916056907,1.0006586208873631,0.0005184878273584165
1571.6841805363608,1.000366746896408,0.0005184180886162411
1571.685569467031,1.000292041627898,0.0005182616808006833
1571.6869583977016,1.0006222596951349,0.000518514589341999
1571.6883473283726,0.9996650751185182,0.0005182883737906653
1571.6897362590428,1.0001085373906482,0.0005181775117654823
1571.691125189713,1.0004862579520226,0.0005182840708548532
1571.6925141201507,1.000158881706648,0.0005179740637460071
1571.6939030508213,0.9993969213563547,0.0005181046530185252
1571.6952919814914,0.9997627876248341,0.0005180473182253706
1571.6966809121616,1.000667598684876,0.0005181219319676858
1571.6980698428324,0.999252538081255,0.0005177977131363145
1571.6994587735037,0.9995484139119025,0.0005179306904622863
1571.7008477041747,0.9999934600760116,0.0005179926839020617
1571.702236634845,1.000166838657317,0.0005179316930164995
1571.7036255655155,1.0002152206819166,0.0005178469332702622
1571.7050144961856,1.0001594780760974,0.0005179338007782066
1571.7064034268558,0.999779516216386,0.0005178838680596157
1571.7077923575264,0.9994172983754339,0.0005176761294887145
1571.7091812881974,0.9992008368647265,0.0005174939296248186
1571.7105702188674,1.0004764299036553,0.000517994395196669
1571.7119591495373,0.9991456606113938,0.0005175250763346496
1571.7133480802083,1.0002828431028563,0.0005177664866587757
1571.714737010879,0.999268209527778,0.0005174572911342937
1571.716125941549,1.0001514395244508,0.0005175813460836909
1571.7175148722192,0.9995115007460993,0.0005174254613568407
1571.7189038028898,0.9998322671239276,0.0005175475270477573
1571.72029273356,0.9998402270881269,0.0005174206081084052
1571.7216816642301,0.9990450941063717,0.0005171685699349882
1571.723070594668,1.0013149693090972,0.0005176601949958684
1571.724459525339,1.0006178735525664,0.0005176059112619409
1571.725848456009,0.9997006524450457,0.0005172158400612486
1571.7272373866792,1.0010920369908345,0.0005173901235864171
1571.7286263173498,1.0002035497849069,0.0005174562733374442
1571.7300152480204,1.0003472585839837,0.0005172864129037925
1571.7314041786906,0.9998096595741149,0.0005172513268792304
1571.7327931093607,1.0003515024261023,0.0005171061107235576
1571.7341820400316,1.0002128331575324,0.0005171676524360675
1571.7355709707024,0.9995083506873481,0.0005169138510592704
1571.7369599013725,1.0002246243184125,0.0005170938597165636
1571.7383488320427,0.9996526402274136,0.0005168041998636425
1571.7397377624814,0.9997574443017151,0.0005168930372506055
1571.741126693152,0.9994286604390783,0.0005166910305340182
1571.742515623822,1.0003998541127184,0.0005169086817039258
1571.7439045544927,1.0002293516687972,0.0005168068511140089
1571.7452934851638,0.9996973406278752,0.0005165965419868662
1571.7466824158337,0.9998334544512025,0.0005167945838648623
1571.7480713465036,1.0000740410066977,0.0005165940626400885
1571.7494602771746,0.9998320600189987,0.0005168138217256836
1571.7508492076124,0.9994797963332678,0.0005164334338134955
1571.7522381382826,0.9996556905173029,0.0005165048884196434
1571.7536270689527,0.9998362302365289,0.0005165021513837923
1571.7550159996233,0.9995114474510894,0.0005165174669051914
1571.7564049302944,0.9995682453217287,0.0005162601398171373
1571.7577938609643,1.000043709073169,0.0005163113783649758
1571.7591827916342,1.0000845472958788,0.0005164318756589198
1571.7605717223053,0.9996116843522753,0.0005161396900393005
1571.7619606527426,1.0004392458720424,0.0005161983831328879
1571.7633495834127,1.0004885178523923,0.0005161868907201727
1571.7647385140833,1.0008474720418545,0.0005163185415246646
1571.766127444754,0.9992290613222584,0.0005157698323096629
1571.767516375424,1.0001678002075907,0.0005159270210429687
1571.7689053060942,1.0005783374191672,0.0005159127768550228
1571.770294236765,0.9997557187675478,0.000515874129144358
1571.771683167203,1.0000923771604566,0.0005158336185331971
1571.7730720978732,1.0006825711693335,0.0005159007465940343
1571.7744610285433,1.0003949186241736,0.0005156144479729574
1571.775849959214,0.9997027916889593,0.00051565230264916
1571.777238889884,0.9985042227907509,0.0005154206927602249
