time,flux,flux_err
2282.329257739351,1.000434793794749,0.001349482096478157
2282.330646656256,1.000319483892028,0.0013487698317556714
2282.332035572928,0.9998424318276459,0.001347982636694401
2282.3334244898333,0.9992158867411036,0.0013479225946932802
2282.3348134067387,1.0022885792249832,0.00134862374338411
2282.336202323411,0.9980698437168097,0.0013465168967307505
2282.3375912403158,1.0008023961914905,0.0013471392577918287
2282.3389801572202,1.0019419715128302,0.001346795100980211
2282.3403690738924,0.9979506093605789,0.001345736658224136
2282.341757990797,1.000333784782804,0.001346678672863568
2282.3431469077027,0.9993462311467796,0.0013458769227307882
2282.3445358243753,1.000763429097846,0.0013455847992504214
2282.34592474128,1.0023186476741874,0.0013467183509255699
2282.347313657952,0.999273040682905,0.0013436886341535992
2282.348702574857,0.9998849838634721,0.0013437210794299051
2282.3500914917618,1.0011746018395693,0.001343203136742473
2282.351480408434,0.9988320628662762,0.0013434071172754984
2282.352869325339,0.9995217716670085,0.00134346960488756
2282.3542582422456,1.0010979181441941,0.0013425486127690495
2282.3556471589177,0.999941576648724,0.0013423164315107406
2282.3570360758226,0.998023550606409,0.0013405129399960865
2282.3584249924947,1.0003208286162892,0.0013416777419841034
2282.3598139093997,0.9980592119760557,0.0013397655876169555
2282.361202826304,1.0007770612900073,0.00134168016820215
2282.3625917429767,1.0014996357010235,0.0013410965194967817
2282.3639806598826,1.0002115465242154,0.0013395659086220698
2282.3653695765543,0.9984630313771279,0.001339722940274326
2282.366758493459,0.9986933740210747,0.0013395319371077403
2282.368147410131,0.9986390864143327,0.0013383710278422763
2282.369536327036,0.9976664465382875,0.0013387486251252127
2282.370925243709,0.997348007219901,0.0013385012427617198
2282.372314160614,1.0006478087329853,0.0013385442938177062
2282.3737030775187,1.0011603820968693,0.0013375959099260022
2282.375091994191,0.9994348701169954,0.001337335357546753
2282.3764809110958,0.9998062101139694,0.0013371398465199039
2282.377869827768,1.001011400641721,0.0013377964222723573
2282.3792587446724,1.0005580680957615,0.0013377605266806367
2282.380647661345,1.0006420933826774,0.0013359423002047219
2282.382036578251,0.9984206976449144,0.0013359186168909508
2282.3834254949224,0.9994866762043726,0.0013354792371298718
2282.3848144118274,0.9983175295680655,0.0013348695754913545
2282.386203328499,1.0015216415770545,0.001335168233420217
2282.387592245404,0.9998506979137618,0.0013347727419308235
2282.388981162076,1.00008419101103,0.001334893839150354
2282.3903700789815,0.9991813957941903,0.0013339178694825881
2282.391758995654,1.0002551431445148,0.0013339130397124034
2282.393147912559,0.9999605109682258,0.0013339501467806198
2282.394536829231,0.9995170559413968,0.0013338064607469682
2282.3959257461356,1.0009209130850913,0.0013328668437993056
2282.3973146628077,1.0011529401066557,0.0013337420824861958
2282.398703579712,0.9969342897271694,0.0013318300723924872
2282.4000924963852,1.001368536815654,0.0013324605949318702
2282.401481413058,1.001869338093428,0.0013323665079983925
2282.4028703299628,0.9997272362648675,0.0013310782341392677
2282.4042592466353,0.9981714509197931,0.001330965495563168
2282.4056481635407,1.000881060567683,0.0013311563015617257
2282.407037080213,0.9986000817271315,0.0013306880603454335
2282.4084259971173,0.9991049816928987,0.001330179502168975
2282.4098149137903,0.9993351448764881,0.0013300439786089377
2282.4112038306957,1.0005650014299279,0.0013295167686751298
2282.4125927473674,0.9991112645740363,0.0013287871536537819
2282.4139816640395,1.001070522801083,0.0013294419772635912
2282.4153705809445,1.0000340427193015,0.0013296693272612293
2282.4167594976166,1.000510570766587,0.0013286394882708779
2282.418148414521,1.0002029754719204,0.001328271325887457
2282.4195373311936,0.999796098991199,0.0013284334534565383
2282.4209262478666,0.9982399050523666,0.0013281053697025414
2282.422315164771,1.0022534490808856,0.001328679724622965
2282.4237040814432,1.0009707490353694,0.0013283133867739035
2282.425092998115,1.0000544998706216,0.0013270049338017628
2282.42648191502,0.9996911856550962,0.0013271017092064382
2282.427870831692,0.9993181146387106,0.0013270039199265093
2282.429259748598,1.000544011814289,0.0013271948341352434
2282.43064866527,0.9976314715637492,0.0013263953275520148
2282.432037581942,0.9984144903917596,0.0013250645571197667
2282.433426498847,0.999192966533446,0.00132535400685238
2282.434815415519,0.9996515942472065,0.0013271529805318825
2282.4362043321908,0.998563659777443,0.0013250387902312237
2282.4375932490957,1.0014432195811114,0.0013260194202294273
2282.4389821657683,1.0006914008160621,0.0013250417416335012
2282.440371082441,0.999959808751359,0.0013253660331000291
2282.441759999346,1.0000692174384773,0.0013248894327853521
2282.4431489160174,0.999221835613445,0.0013246282925980198
2282.4445378326895,1.0012241705824836,0.0013251651640418017
2282.4459267493617,1.0014238249722898,0.001324107693407131
2282.4473156662666,0.9999908764286325,0.0013237135041446154
2282.4487045829387,0.9986474342744415,0.0013232935128834609
2282.4500934996117,0.9992655398390883,0.0013230017212231557
2282.4514824165167,1.0013321264795598,0.001323958188536436
2282.452871333189,0.997781368953514,0.0013229104398316724
2282.454260249862,0.9981247759676247,0.001322226314606724
2282.455649166534,1.0023102498699503,0.0013232391107499517
2282.457038083439,1.0005912448764351,0.0013230826016061366
2282.458427000111,1.0013512329236782,0.0013229203963168136
2282.459815916784,0.9986465277577827,0.0013214482259718701
2282.461204833456,1.0005332687671429,0.0013218694490096461
2282.4625937503606,0.9995873046978642,0.0013216380136916324
2282.4639826670327,0.9994258032501528,0.0013212704881923173
2282.4653715837044,1.0017760293926572,0.0013220575478456967
2282.4667605003765,1.0012765427967911,0.0013215310505689086
2282.4681494172823,0.9989836508702529,0.0013211013865940078
2282.4695383339545,1.0027106733233175,0.0013216960833715124
2282.4709272506266,1.0006369521414524,0.0013218346695147887
2282.4723161672987,0.999693530126109,0.0013201589549592552
2282.473705083971,1.0000423450338112,0.0013201694410231168
2282.4750940008753,0.9988985982794925,0.0013200430997457307
2282.4764829175474,0.9998277681306287,0.001319967686185776
2282.47787183422,1.0003146749387477,0.0013198325742303878
2282.4792607508925,0.9993384234495604,0.0013198387414827095
2282.4806496675646,1.0008515290554123,0.0013191614209815275
2282.482038584469,0.9997791440948355,0.0013192171885417485
2282.4834275011413,0.9975986197177296,0.001319025173657644
2282.4848164178134,0.9979114571842276,0.0013187934283831527
2282.4862053344864,1.0008834970608402,0.0013192871686957166
2282.4875942511585,0.9982658053037614,0.0013176948843931573
2282.4889831678306,0.9987930661014061,0.0013187534794814445
2282.4903720845027,0.9986665442239063,0.0013181124838243477
2282.4917610014077,0.9984100039860458,0.0013176807765532797
2282.4931499180793,0.997995536839302,0.001317357071034887
2282.4945388347514,0.9978482642781568,0.0013164592105193056
2282.495927751424,0.9997040629596717,0.0013179045567378582
2282.4973166680966,1.0013093062456784,0.0013185159413946375
2282.4987055847687,1.0006875394658006,0.0013179523873211542
2282.5000945014403,1.0024797608052738,0.0013178496816991254
2282.5014834181134,0.9985597230840896,0.0013166511955343086
2282.502872334786,0.9979121490202447,0.0013161260664148438
2282.5042612514576,0.9988970952906386,0.0013169432219873331
2282.5056501683634,1.0018287954709517,0.0013173332533445356
2282.507039085036,1.0006870089973792,0.001316895579319171
2282.5084280017077,0.9997723562309119,0.0013170083203061893
2282.50981691838,0.9994289471271519,0.0013157369133554038
2282.511205835052,1.0008599465633266,0.0013162801060089694
2282.512594751724,0.9981169062030484,0.0013156404104436748
2282.513983668396,1.001496950670931,0.0013163099523298796
2282.5153725850682,0.9981496848034307,0.0013155438910954665
2282.5167615017413,1.000044038510129,0.0013162251118989212
2282.5181504184134,0.9998454308231649,0.0013154796577803168
2282.519539335085,1.0010835843123616,0.001315737279112202
2282.520928251757,1.0007995141837993,0.0013152646693470017
2282.522317168429,1.0004481343009215,0.001315014063599273
2282.523706085101,0.998579732591052,0.0013148507920353785
2282.525095001774,0.9998094548638877,0.0013142306555553012
2282.526483918446,1.0022573173064442,0.001314633131458933
2282.527872835118,1.00341507988255,0.0013155659098351216
2282.5292617517903,0.9989493074368495,0.001314104675173155
2282.5306506684624,0.9977142379127419,0.0013133813797728388
2282.532039585134,1.0014353564650862,0.001314486316000479
2282.533428501806,1.0011047819489165,0.0013136436062251519
2282.5348174184787,0.9990599145635463,0.001312633961807748
2282.5362063351513,1.0000346192775296,0.001313836283761337
2282.5375952518234,0.9999126343005129,0.0013131054879220888
2282.538984168495,1.0018434702912464,0.0013136174547520565
2282.540373085167,0.9998736748472109,0.0013133598757609872
2282.5417620018393,1.0007170592366972,0.001312683912124746
2282.5431509185114,1.000968984821063,0.0013127132393050015
2282.544539835184,1.0015255368182916,0.0013130811514018021
2282.5459287516237,1.0002329392600977,0.001312849888160301
2282.547317668296,0.9991548146238761,0.0013116983489534053
2282.548706584968,1.0004791162593765,0.0013134795428706336
2282.55009550164,1.0000401108889188,0.001311492848702418
2282.551484418313,0.9984503988386267,0.0013113510403090763
2282.552873334985,0.9996792280847615,0.001312374985756231
2282.5542622516573,0.9986726397719387,0.00131089347620291
2282.5556511683303,0.9996826202107459,0.0013114199561107185
2282.5570400850024,1.0023067170816247,0.0013122769777895978
2282.5584290014413,1.0013036506601911,0.0013121818878174157
2282.5598179181134,0.9992142518330575,0.0013112490346171132
2282.561206834785,0.9994565227282489,0.0013113611242258647
2282.562595751457,1.000726972244202,0.0013109198012743774
2282.56398466813,1.000822406375969,0.0013113212808806808
2282.5653735848023,0.9998230277040503,0.0013113076910811325
2282.5667625014744,1.002641119262845,0.0013117847102226813
2282.5681514179137,1.000144841808737,0.0013102126648411707
2282.569540334586,0.9994090324915812,0.0013101022536156101
2282.570929251258,0.9995780608077283,0.0013102476914188348
2282.5723181679296,0.9997148465753329,0.0013096937777405772
2282.573707084602,1.0000661687034484,0.001310800046308292
2282.5750960010423,1.0007752893895632,0.0013092444946922503
2282.576484917714,1.000670028005828,0.0013100999452988937
2282.577873834386,0.9993129222865083,0.0013082344734226304
2282.5792627510577,0.9989813402672038,0.0013090350228536513
2282.58065166773,0.9990519080294236,0.0013089653216260308
2282.582040584169,1.0007977061984294,0.001309194289350595
2282.5834295008417,0.99946053742467,0.0013087385715795906
2282.5848184175143,0.9987335059753215,0.0013083001653665322
2282.5862073341864,0.9980271833208955,0.0013081531314430065
2282.5875962506257,1.0000429929537824,0.0013085694020725745
2282.5889851672973,1.0013527538945897,0.0013095879206545592
2282.5903740839694,1.0008997618730295,0.001308321599578329
2282.591763000641,1.0016508716314851,0.0013090548372841698
2282.5931519170813,0.9984593289185718,0.0013071910350878574
2282.594540833754,1.0012944795362788,0.0013085517374705647
2282.5959297504255,0.9978945907177472,0.0013067436818183546
2282.597318666865,1.0024174615856263,0.0013083159943397867
2282.598707583538,0.9999241281669736,0.0013080984494973997
2282.6000965002104,1.000698488259957,0.0013077677883948796
2282.601485416649,1.0004240219100513,0.0013075720581018151
2282.6028743333222,1.0000925516475545,0.001307351321513418
2282.604263249995,1.0014256923093097,0.0013080222266651806
2282.6056521666665,1.0010094072425144,0.001307876301174163
2282.6070410831057,1.0011242820258155,0.0013074085601886786
2282.608429999778,1.0008636830066249,0.0013075979007839407
2282.609818916217,0.9994404476653892,0.0013060375154110156
2282.611207832889,1.0016289725213032,0.0013070421770423845
2282.6125967495614,1.0001742621612872,0.0013066237271334854
2282.6139856660016,0.999776622758502,0.0013067084582934455
2282.615374582673,1.0006177677368948,0.0013061982010189193
2282.6167634993453,1.0027307478761762,0.0013072026481653633
2282.618152415784,0.9987575867648402,0.0013056636338766045
2282.6195413324563,0.9991358047979583,0.00130639272779704
2282.6209302488955,1.0014180832904451,0.0013056159015188955
2282.622319165568,1.0013523258628994,0.0013068540117215323
2282.6237080822407,0.9982186745437047,0.0013052263832901768
2282.62509699868,1.0018944510890686,0.0013056547393751692
2282.626485915352,1.001029898944436,0.0013065071134123999
2282.6278748317914,0.9999796146575719,0.0013053195316934559
2282.629263748463,1.0001635327581102,0.0013050248924671775
2282.630652665135,0.9983509847933383,0.001304391975559826
2282.632041581575,0.9983789624171711,0.0013049082368437647
2282.6334304982474,0.9994881510353251,0.0013043830833999335
2282.6348194146867,1.0003066706034205,0.0013045330479057218
2282.6362083313584,0.9973930899011363,0.001304481265754231
2282.6375972477977,1.0009963029874107,0.001306306717633866
2282.6389861644698,0.9984164728308006,0.0013043775871477762
2282.640375080909,1.0003279668498548,0.0013043835697136073
2282.641763997581,0.9994731120167641,0.0013040010555239686
2282.6431529140214,1.0004542641834278,0.0013048160314339601
2282.6445418306935,0.9990496380115912,0.0013043811655106994
2282.6459307471323,1.0000785043278955,0.0013041324174797668
2282.647319663805,1.0006509540139876,0.0013037131947058794
2282.648708580245,1.0017496473535885,0.001304914853370315
2282.6500974969167,0.9993675151908131,0.001303519684573897
2282.6514864133565,1.0000978866716137,0.0013039364579291012
2282.6528753300295,0.9993270158106805,0.0013038436953961526
2282.6542642464688,1.0004500211325573,0.001303537682409261
2282.6556531631404,0.9995046790632552,0.0013029345065763262
2282.6570420795797,0.998427943383638,0.0013036556393966237
2282.6584309960185,1.000714664055499,0.001303529478173584
2282.6598199126906,0.999981542657716,0.0013034775490288937
2282.661208829131,1.000437360602083,0.0013037235411018646
2282.662597745803,0.9997091895775623,0.0013027737859981875
2282.663986662242,1.0009035928231158,0.001303371808619206
2282.6653755789143,1.0009976418723248,0.001303537896855565
2282.6667644953536,0.9998203639390243,0.0013026915572733493
2282.6681534117924,1.001582473636009,0.001303333283378266
2282.6695423284646,0.9999355269669031,0.0013027221641414624
2282.6709312449043,0.9990717582985567,0.0013019329485661787
2282.672320161344,0.9980934988948318,0.0013012603841593227
2282.673709078016,0.9985393566883182,0.0013027419297657343
2282.675097994455,1.0001344120865217,0.001302051023048333
2282.676486911127,1.0010931017731746,0.0013024975499667908
2282.6778758275664,0.9988081248052257,0.0013017567387102324
2282.6792647440056,0.9996883279434999,0.0013022169577657668
2282.6806536606778,0.9994061534351042,0.0013020146275468506
2282.682042577118,1.0021970239988307,0.0013026889696045655
2282.6834314935572,0.9999250611675627,0.001301488160471841
2282.6848204102293,0.9995820425916527,0.0013014765815965786
2282.686209326668,0.9972920961611762,0.001300899992010833
2282.6875982431075,1.0002874190771567,0.0013017148390214843
2282.688987159779,0.999422027692436,0.0013021458812181772
2282.6903760762193,0.9986640406943282,0.0013007376531661825
2282.691764992659,0.9996248472035113,0.001300486928998167
2282.693153909098,0.9996659337749331,0.0013009709310799924
2282.69454282577,1.000962074790751,0.0013025465587322262
2282.6959317422093,1.0001034471816002,0.0013010236959700356
2282.697320658649,0.9997352182294895,0.0013011361989259407
2282.6987095750887,0.998965857702131,0.0013000458641750244
2282.7000984917618,1.0024876592457566,0.0013021406884478957
2282.701487408201,1.0000135170561242,0.0013004557423588992
2282.7028763246403,1.0009894027011992,0.0013007529440143407
2282.7042652410796,1.0015473259784715,0.0013015070708138107
2282.7056541577517,1.0010456768380742,0.0013007726960534158
2282.7070430741906,1.0009432299122276,0.0013013086398030492
2282.70843199063,0.9993533659509761,0.0012997446577200904
2282.7098209070696,0.998921362669439,0.001299819263959446
2282.7112098235098,1.0021361579529187,0.0012999719393623525
2282.7125987401814,1.0001187205137247,0.0013001881870726426
2282.7139876566207,0.9984904718849489,0.0012988411413414357
2282.7153765730595,0.9997686869682746,0.0013001184245544262
2282.716765489499,0.9999180985694224,0.0013000019537053335
2282.718154405939,1.0007945214133303,0.0012995014550992701
2282.7195433223783,0.9997149429081311,0.0012995996467017013
2282.7209322390504,0.9999299628897772,0.001299248562962125
2282.7223211554897,0.9984634724642247,0.0012984050519856943
2282.723710071929,1.0019969353594846,0.001300706811891083
2282.725098988368,0.9970941015813645,0.001297813201996954
2282.726487904807,0.9994098557936009,0.0012986256907980677
2282.727876821247,0.9983115826912617,0.0012987078661954358
2282.7292657376865,1.0010991654045351,0.0012998935545805782
2282.730654654126,1.0002049658342025,0.0012986731818150426
2282.7320435707975,0.9984726281966689,0.0012982478828556584
2282.7334324872368,0.9997012523949514,0.001298465292689641
2282.734821403676,1.0006183635650292,0.0012998889731481752
2282.7362103201153,0.9998556685816237,0.0012986047747973015
2282.7375992365546,1.0025772344375747,0.0012986150067890098
2282.738988152995,0.9990208407500699,0.0012985146214983946
2282.740377069434,1.0006343287645478,0.001298506886473621
2282.741765985873,1.0004506124597343,0.0012984738514011662
2282.743154902312,0.9999081643871951,0.0012982377018954953
2282.7445438187515,1.0002438362742623,0.0012977537309496836
2282.745932735191,0.9995357521063714,0.0012984172678358016
2282.7473216516314,0.9980192633111147,0.0012971170774218038
2282.7487105680716,1.0009086245649914,0.0012975759197930085
2282.750099484511,0.9998305184067867,0.0012974719485436266
2282.7514884009497,0.9984528582928084,0.001296781313038558
2282.752877317389,0.9986281652485531,0.0012972698880054877
2282.754266233828,1.0000142396885896,0.0012973854024454759
2282.755655150267,0.9986025235149345,0.0012971146320996008
2282.7570440667073,1.0000438012707014,0.0012967123948724926
2282.7584329831466,1.0005008102201334,0.001297859308357958
2282.759821899586,0.9984137488108581,0.0012971418200236956
2282.761210816025,1.0005302564376901,0.0012975579672382938
2282.7625997324644,1.0001314445196725,0.001297239363423533
2282.7639886489033,0.9999122921146176,0.0012969976577398136
2282.7653775653425,1.0006231297297368,0.0012960833488888776
2282.7667664817823,0.9999061206161901,0.001296320907674621
2282.768155398222,0.9991360679391937,0.0012964625665323713
2282.7695443146613,0.9989766928408226,0.0012958979615431084
2282.7709332311006,0.9983712464380493,0.001295991704929969
2282.7723221475394,1.0010590497361587,0.00129740035292817
2282.773711063746,0.9996447395705895,0.0012962462029094276
2282.775099980185,1.001140911185887,0.0012967600058900691
2282.776488896625,0.998955567397159,0.0012959074438567732
2282.7778778130646,1.0009305414473253,0.0012966265442490167
2282.779266729504,0.9990799694126538,0.0012959063290667262
2282.780655645943,0.9995069711672288,0.001295538900882127
2282.782044562382,1.0023567091718208,0.0012963613863454574
2282.7834334788213,0.9995064070047414,0.0012961735338261643
2282.7848223950273,1.0017838992714614,0.0012963790164136426
2282.7862113114675,1.0018108395474952,0.0012965080498820807
2282.787600227907,0.9994520605128789,0.00129458785583883
2282.788989144346,0.9968487660533198,0.0012948709678890274
2282.7903780607853,1.0005693150468356,0.0012958699390709881
2282.7917669769918,0.9981801931110407,0.0012943011572438179
2282.793155893431,0.9984757689892448,0.001294898655937931
2282.7945448098703,1.0004566422386707,0.001295778449246344
2282.7959337263114,0.9989070189575652,0.0012961785819632136
2282.797322642751,0.9997933842314626,0.0012954033230466663
2282.798711558957,0.9990782875549326,0.001294624006755216
2282.8001004753964,1.0024971957679076,0.0012954316977124767
2282.8014893918357,1.0023031691669289,0.0012952945416792579
2282.802878308275,1.000015008319736,0.0012954462701658426
2282.804267224481,0.9997298055183661,0.0012951205009436191
2282.8056561409207,1.0004440480128358,0.0012957370619791262
2282.807045057361,0.9991806536292022,0.001295067866929792
2282.8084339737998,0.9985238874016579,0.0012950212867771853
2282.809822890006,0.9989126932287858,0.001294732009812954
2282.811211806445,0.9993222803766015,0.001294339833373785
2282.8126007228843,0.9986766887530167,0.0012941507959940226
2282.8139896393236,0.999615124875678,0.0012945496793340305
2282.81537855553,0.9995162321455764,0.001294028306925589
2282.8167674719693,1.000372723992115,0.0012943826292703905
2282.8181563884095,0.9999917570052634,0.0012940688491533366
2282.819545304616,1.0026834368697946,0.0012956031105367672
2282.820934221055,0.999389362370812,0.0012941441352072806
2282.822323137494,1.0007544337213854,0.0012944903294769957
2282.8237120537,0.9992655575026413,0.0012942601712235238
2282.8251009701394,0.9989624359837598,0.0012935608435588196
2282.8264898865796,1.0003808014781415,0.0012950407242295603
2282.8278788027865,1.0025952705490089,0.0012944521490211684
2282.8292677192253,0.999923561727973,0.0012944947127274654
2282.8306566354318,0.9986447454374108,0.0012931169343596257
2282.832045551871,0.998619686694767,0.0012930648007351785
2282.8334344683103,1.0026768679927793,0.0012943234717926403
2282.8348233845163,0.9993792197776362,0.0012945634381218503
2282.836212300956,1.0018854725841024,0.0012952070808734978
2282.8376012171634,1.000920164708894,0.0012940760236155886
2282.8389901336022,0.9982438898227516,0.0012924279037797469
2282.8403790500415,0.9995124492755882,0.0012932365533269263
2282.8417679662475,0.9996234627523762,0.0012940206305009064
2282.8431568826877,0.9999460804727577,0.001293218929712967
2282.8445457988946,0.999417451241607,0.0012933274063229696
2282.8459347153344,1.0009182026660857,0.0012936752354398516
2282.8473236315413,1.0017717724342865,0.0012938899657739102
2282.8487125479805,1.0001640429860816,0.0012928024338107814
2282.8501014641865,0.9998154845429834,0.0012941118176693206
2282.851490380626,1.0004315820467344,0.001293617187087013
2282.8528792968323,1.0013823780477522,0.0012938316292920296
2282.8542682132716,0.9982143814622065,0.0012931456172295323
2282.855657129478,1.0005928379470181,0.0012931898682982908
2282.857046045918,0.9994565756294408,0.0012925605554880493
2282.8584349621246,0.9984013102826056,0.0012933174224285338
2282.859823878564,1.0002989440427585,0.0012932990393305292
2282.86121279477,1.000904889115586,0.0012935179288580865
2282.862601711209,1.0001528498963135,0.001293112966094025
2282.863990627415,1.0006830787824679,0.0012933652037674125
2282.8653795438554,1.0029200410179109,0.00129412407611444
2282.8667684600623,1.0002437120050263,0.001293591492854453
2282.8681573762683,1.001813679882229,0.0012941176939275357
2282.8695462927076,0.998583938278097,0.0012925271642350122
2282.870935208914,0.9985587105977216,0.0012928605628551896
2282.8723241253533,0.9992222635800785,0.0012928116822332524
2282.8737130415593,1.0027610658934212,0.0012944360711612303
2282.875101957766,0.9996531177065653,0.0012926883220775243
2282.8764908742064,1.0000114525326371,0.0012931962004631926
2282.8778797904124,1.0002065709923689,0.0012926462559427773
2282.8792687068517,0.999869700672562,0.0012922685208803738
2282.8806576230577,0.9988425478680429,0.0012924042725216732
2282.882046539264,1.0011086597546848,0.0012930782079071466
2282.8834354557034,0.9992529437002319,0.0012930878926633268
2282.884824371911,1.0013663807476012,0.001292818229499832
2282.8862132881172,0.9992117191956089,0.0012924589178092334
2282.8876022045565,0.9973086447140689,0.0012921238282625458
2282.888991120763,1.0009848424927683,0.001293268768352828
2282.8903800369694,0.9996944789950303,0.0012931035916053089
2282.8917689534087,0.9986159869241109,0.0012923656628534657
2282.893157869616,0.9998088055897835,0.0012931041873572235
2282.894546785823,1.0030273566321446,0.001293121050764586
2282.89593570203,1.0007041109261887,0.0012923143025715673
2282.897324618469,0.998948789325494,0.001292175641265323
2282.8987135346756,1.0002156158177105,0.0012925877783963385
2282.9001024508816,1.0010766120809724,0.001292708631128539
2282.901491367088,0.9994813537981558,0.0012924089715973688
2282.902880283527,1.002078713099942,0.0012932163935283406
