time,flux,flux_err
1325.3580819838214,0.9985230461861002,0.0009266800709916235
1325.3594708530613,0.9999343369985408,0.0009270925311596859
1325.3608597224174,1.002322471649546,0.0009274598103115723
1325.362248591656,1.0002369818666674,0.0009275622333788238
1325.3636374610123,0.9999067371849524,0.0009268705992111881
1325.3650263302525,1.0012519011419934,0.0009275424186229215
1325.3664151996077,0.9986532953776476,0.0009268958857834668
1325.367804068847,0.9991053158764114,0.0009277325000326262
1325.3691929382035,1.000013218580045,0.0009279107254266932
1325.3705818075584,0.9998596637296008,0.000927181568138091
1325.3719706769143,1.000392599998256,0.0009278508118666216
1325.3733595462709,0.9994831213076402,0.00092802885134759
1325.37474841551,1.0008330311867368,0.0009282465538916299
1325.3761372848658,0.9996813171683615,0.0009280715685164573
1325.3775261542216,0.998887921818937,0.000927981642507033
1325.3789150235775,1.0008981462986946,0.0009292548302683931
1325.3803038929332,1.0002942332675027,0.0009286969844730662
1325.3816927624052,0.998877761819144,0.0009281142074939711
1325.3830816317618,1.000119994750499,0.0009281875268351313
1325.3844705011177,1.0014488957718575,0.0009289736043090491
1325.3858593704726,1.0008016352213533,0.0009296239203664338
1325.3872482399456,0.9994831977545754,0.0009288180657932468
1325.3886371093013,0.9999525384000075,0.0009291263192128744
1325.3900259786565,0.9985934105506328,0.000928441640533366
1325.3914148481294,1.0001678021422002,0.000929407658826373
1325.392803717485,1.0011662254730127,0.0009298462728296116
1325.3941925869567,1.0002530513602192,0.0009294162456388459
1325.3955814564297,0.99965384046024,0.0009296823763068367
1325.3969703257853,0.9998482801890713,0.0009304316743357204
1325.398359195257,1.001304941542692,0.0009301541336676101
1325.3997480647297,0.9988925841446509,0.0009291638646421496
1325.4011369342024,1.001237358383815,0.0009305311667909506
1325.4025258035576,0.9991566067341912,0.0009295970586127735
1325.4039146730297,0.9999737497131133,0.0009303000578337151
1325.4053035425027,1.000489239328424,0.0009301160602006507
1325.4066924119743,0.9998847618589415,0.0009304834728604101
1325.4080812814464,1.0008774923126198,0.0009310367449224126
1325.4094701509193,0.9999018113859235,0.000930046750363644
1325.4108590205078,1.0003303506837815,0.0009304662573832837
1325.41224788998,1.0007813372119174,0.0009306678832375783
1325.4136367594524,1.0000151260214396,0.0009308933088025294
1325.4150256289245,1.000146948334929,0.0009310833663277085
1325.416414498513,1.0007955363967127,0.0009309967942719528
1325.4178033679855,0.999699382502773,0.0009313388033089455
1325.4191922374582,0.9995599229653237,0.000931168139753979
1325.420581107047,1.0000388476287185,0.0009312135966447245
1325.4219699765183,0.9986792193712873,0.0009312853579545535
1325.4233588461075,1.0003253448071223,0.0009317427046372717
1325.4247477156962,1.0011508242285365,0.0009317565661859358
1325.4261365851676,1.0004931585422328,0.0009319699545660012
1325.427525454757,0.9993542279108805,0.0009312647510625639
1325.4289143243457,0.9999607851467313,0.0009317926681682589
1325.430303193817,1.0014370406003101,0.0009325730154110477
1325.4316920634064,0.9990524277197268,0.0009319955628912546
1325.433080932995,0.9991290102270111,0.000932283912905938
1325.434469802583,0.9989574852977099,0.0009323435350172205
1325.4358586721723,0.999663990507422,0.0009326813615992937
1325.4372475417615,1.00002536373,0.0009328800971596989
1325.4386364113493,0.9999722582313345,0.0009328287143922184
1325.4400252809382,1.0019297219509449,0.0009338964869101958
1325.4414141505274,0.9997351778319821,0.0009328390879630189
1325.4428030202316,1.0009529071536398,0.0009329087745216347
1325.4441918898203,1.0002472818667114,0.0009330139475717017
1325.4455807594095,1.0000684533043196,0.000933340139162817
1325.446969629114,0.9992719163972426,0.000932804835263597
1325.4483584987024,0.9996138010240949,0.0009333680178624738
1325.4497473682918,1.0012267069335323,0.0009336643881566867
1325.4511362379967,0.9994807051268603,0.000933103336050393
1325.4525251075856,1.0008938100787301,0.0009341593763491391
1325.4539139772905,0.9988053687264515,0.0009335995933201351
1325.4553028469963,0.9997367983817024,0.0009344566549720788
1325.4566917165848,1.0009162379149312,0.0009344660015742931
1325.4580805862893,0.9992486133084133,0.0009336434972063229
1325.4594694559948,1.000940315223246,0.0009338494515217451
1325.4608583255836,1.000669797536779,0.0009345216372316837
1325.4622471952878,1.0010768347116434,0.0009346887888701833
1325.4636360649934,0.9989005331877064,0.0009337541474238109
1325.4650249346987,1.0004835938445138,0.0009342718170736754
1325.466413804403,1.0008261175215203,0.0009346023996664002
1325.4678026741085,0.9987306294726921,0.0009343511523631965
1325.4691915438136,0.9997002794948341,0.0009353732548495561
1325.4705804135178,0.9989127751342917,0.0009345584482019322
1325.4719692832236,1.0006138324069127,0.000935276603292667
1325.4733581530459,0.9989653446890067,0.000935077770383216
1325.47474702275,0.9985887094993041,0.0009347391222539965
1325.4761358924552,0.9998679422073932,0.0009355230367293118
1325.4775247622774,1.0006117545625746,0.0009353408193834254
1325.4789136319816,0.9997679963567226,0.000935448482907181
1325.4803025016868,0.9988053247473124,0.0009355011641149933
1325.4816913715088,1.0001340572613817,0.0009359776002573915
1325.483080241213,0.9996912281795931,0.000935725608411688
1325.4844691110345,1.000543959300435,0.0009364162801630014
1325.48585798074,1.0000664219128896,0.0009359737703001184
1325.487246850561,0.9995293791206957,0.0009358504608849706
1325.4886357203823,1.00064583726229,0.0009370502532405565
1325.490024590088,1.0003163131309762,0.0009365807430269053
1325.4914134599103,0.9987085642227003,0.0009363815989635574
1325.4928023297316,1.0014338685861044,0.0009373456967274003
1325.4941911995525,1.0004926615230392,0.0009375657201453099
1325.4955800693747,1.0010912605607334,0.0009375526458822232
1325.496968939196,1.001312478033717,0.0009374871989071736
1325.4983578090169,0.9992039810350346,0.0009377839386737433
1325.499746678839,1.0027304341468906,0.00093779901279024
1325.5011355486604,0.9988347735147489,0.0009368264705415533
1325.5025244184812,1.000528386521267,0.0009376116604917421
1325.5039132883032,0.9992207489035491,0.0009373300456021852
1325.5053021581248,0.9995826221671331,0.000937546471969543
1325.5066910280618,0.9998272912123151,0.000938143447204043
1325.5080798978838,1.0005047018752353,0.0009380561445029006
1325.509468767706,0.9996613569576088,0.0009381353821614948
1325.510857637527,0.9984507871629618,0.0009384703732501112
1325.5122465074646,0.9999293653495883,0.0009383908161320453
1325.5136353772868,1.0000551548399075,0.0009394467292304139
1325.5150242472241,0.9996704364521152,0.0009386613068760714
1325.5164131170454,0.9988418842256854,0.0009385810436543316
1325.517801986984,0.9988786965808396,0.0009382852163397762
1325.519190856921,1.0009652699439464,0.0009394056418435393
1325.5205797267427,1.000802080184833,0.0009389367260184768
1325.5219685966813,0.9998813555841263,0.0009394094064592659
1325.5233574666183,0.9998670217498723,0.0009393459825081296
1325.5247463364399,0.9995862211173929,0.0009394695483188873
1325.5261352063783,1.000985804716216,0.0009397698778654515
1325.5275240763162,1.0020204071725256,0.0009403361832934926
1325.528912946254,1.0003888799192935,0.000940049081635308
1325.5303018161917,0.9996311526044717,0.0009401022479374289
1325.5316906861303,1.0009157994791498,0.0009403826790215762
1325.533079556068,1.0012172553223622,0.0009408533329732252
1325.5344684260053,0.9999871889301769,0.0009406750927158273
1325.535857295944,0.9979995956704378,0.0009396984381490604
1325.5372461658817,1.0007610970634762,0.0009411586917334281
1325.5386350359354,1.0003000285500507,0.0009414194408220597
1325.540023905874,1.0003725565559027,0.0009410148121393944
1325.5414127758118,1.0006795122524779,0.0009410203581401414
1325.542801645749,1.0007904146278401,0.000941402584332705
1325.544190515804,1.000514545065271,0.0009419533291387654
1325.5455793857425,1.000442331734386,0.0009417379042071097
1325.546968255796,1.0004844515507287,0.0009419646851596706
1325.548357125734,0.9984322007048654,0.0009410754426044258
1325.5497459957887,0.9990557901767244,0.0009420910572989583
1325.551134865726,0.9992207016641351,0.0009422204075051263
1325.5525237357801,0.9990656208860536,0.000941495632044107
1325.5539126058352,1.0005558532820662,0.000942793510277098
1325.5553014757725,0.9996522342814899,0.0009423307509809463
1325.5566903458266,1.000008751966586,0.0009427435221153002
1325.5580792158817,0.9993695923133039,0.0009427941349557134
1325.5594680859358,0.9983963390337294,0.0009423522690182075
1325.5608569558738,1.0011182069265645,0.0009435554419451645
1325.5622458259281,1.000344022235366,0.0009429033466291043
1325.5636346959823,1.0006287819685122,0.0009434537814413215
1325.5650235660364,0.9988308333748046,0.0009431606334301668
1325.5664124360908,0.9992818605912018,0.0009434909260358012
1325.5678013061452,1.0001398654520488,0.0009441358116055129
1325.5691901761993,1.0002095818283712,0.0009445389488041309
1325.5705790462537,0.9980980848278663,0.0009431875135282558
1325.571967916425,0.9994785819540932,0.000944154519690043
1325.5733567864793,1.0003406792340064,0.0009435415152277884
1325.5747456565327,0.9986268845610062,0.0009442758587293226
1325.5761345265878,1.0007687741242466,0.0009440647876226246
1325.5775233967593,1.0004515601644495,0.0009443783652302855
1325.5789122668127,0.9995036682696843,0.0009441794558871492
1325.580301136867,1.001137818665397,0.0009447883178098659
1325.5816900070386,1.0000987856366284,0.0009447511632210491
1325.583078877092,1.0004259618413436,0.0009448304213384861
1325.5844677472628,1.0004520227208122,0.0009447462561978015
1325.5858566173176,1.0011536531019647,0.0009456046702158696
1325.5872454874875,0.9988859354171775,0.0009450558241857763
1325.5886343576583,0.9983970486488971,0.0009447322030737426
1325.5900232277131,0.9997814612853964,0.0009454489127055959
1325.5914120978832,1.0008960947808414,0.00094513483901217
1325.5928009680538,1.0006694568964896,0.0009454320725705691
1325.5941898382252,1.0004537804458578,0.0009457762635534286
1325.5955787082796,0.9995986547519875,0.0009450726416687636
1325.5969675784504,0.9994248408013382,0.0009453969688746573
1325.598356448621,1.0000994037565059,0.0009457583622108382
1325.5997453187915,0.9997966717305511,0.0009453043134020799
1325.6011341889623,0.9989393203888799,0.0009454711584386182
1325.602523059133,1.000057735338859,0.0009456756940769398
1325.6039119293036,0.999903786878132,0.000946069467190464
1325.6053007994744,1.002534342519524,0.0009466675466811141
1325.6066896696452,1.0003113487203175,0.0009455500697198763
1325.6080785398165,1.0011351652176954,0.0009462068065913137
1325.6094674101037,1.0023194632733072,0.0009472809077338199
1325.6108562802735,0.9992468156364843,0.0009460686597355711
1325.6122451504448,0.999090100394902,0.0009461723014031098
1325.6136340207327,1.0006276995937757,0.0009469640813913249
1325.6150228909028,1.0000350451541309,0.0009463239984962031
1325.6164117610733,0.999987294714466,0.000946774507156406
1325.6178006313612,1.0003865388285045,0.0009470150532216045
1325.6191895015313,0.9988743159659552,0.0009462248915027064
1325.6205783718183,1.0004458295639298,0.0009471637104881372
1325.6219672419898,1.0004828936824777,0.0009469520835208857
1325.623356112276,1.000604560140012,0.0009478224361468023
1325.6247449824468,0.9991232630278395,0.0009461919396728613
1325.6261338527347,0.9999060288710753,0.0009468173464139352
1325.627522723021,0.9988405519946851,0.0009464202865377279
1325.6289115931918,0.9996650262260836,0.0009467175099264025
1325.6303004634794,0.9982824797788441,0.0009462358056844883
1325.6316893337666,0.9997756310776031,0.0009470488132569805
1325.6330782040536,0.999475740402388,0.0009471269529717859
1325.6344670743406,1.000623245705736,0.0009471028894305334
1325.6358559446278,0.9984672632979363,0.0009464679471772989
1325.637244814915,1.0003611655926827,0.0009473925625712895
1325.638633685202,1.0005864931973394,0.000946876292134707
1325.6400225554892,0.9996150001787507,0.0009469499735475389
1325.6414114257764,0.9992512566410388,0.0009467589314321937
1325.6428002960633,1.000057152912248,0.0009468500768178956
1325.6441891663503,1.001777480590859,0.0009477813737446922
1325.6455780366375,0.9996784631173941,0.000947012800139581
1325.6469669069247,1.0010326053038086,0.0009473349674541338
1325.6483557772124,0.9996511649469965,0.0009472519539837327
1325.6497446476164,1.0003224983962753,0.0009477931552312377
1325.651133517903,1.0004544288839772,0.0009479638868625576
1325.6525223881902,0.9987834408012417,0.0009468704534678912
1325.6539112585942,1.0017566144103334,0.0009475700801765069
1325.6553001288808,0.998310429408089,0.000946634489618314
1325.6566889992841,0.9996186032539759,0.0009477077269853698
1325.658077869572,1.000120190784829,0.0009470315908620566
1325.659466739975,0.9998890297718434,0.000947438485756389
1325.660855610262,0.9994311855770308,0.0009470240299340073
1325.6622444806662,0.9988828193683199,0.0009472909652363781
1325.6636333509528,1.0012284896353785,0.0009474757856641962
1325.6650222213561,0.9992939353454502,0.0009468162803857824
1325.6664110917604,0.9997693736437945,0.0009468844544990703
1325.6677999620474,0.9995883356004479,0.0009473635483880943
1325.6691888324508,1.0001881931423475,0.0009471304288566193
1325.6705777028544,0.9990673428474091,0.0009468048472230362
1325.671966573258,1.0004839298406791,0.000947768494557311
1325.6733554436614,0.9994333013907282,0.0009473236940362024
1325.674744314065,0.9990275946550206,0.0009473711865752304
1325.6761331844687,0.9991767107562961,0.0009475369735354043
1325.677522054872,1.0003109075016507,0.0009474345452672707
1325.6789109252754,1.0020230467222742,0.0009487464359323905
1325.680299795679,0.9996049542864236,0.0009478277235923732
1325.6816886660831,1.000596549901071,0.0009477969734181214
1325.6830775364867,0.9985744996724741,0.0009470836007471481
1325.6844664068894,0.9981637084098599,0.0009469778057221485
1325.6858552772937,1.0006223688112696,0.0009481328313824013
1325.6872441476974,0.9996617798886642,0.000947827210536587
1325.6886330182174,0.9989837366924565,0.000947685484922357
1325.6900218886215,0.999238804837898,0.0009485832410544718
1325.6914107590242,1.0008571753189615,0.0009482248642288161
1325.6927996294278,1.0003770948664097,0.0009477425523126508
1325.6941884999483,1.0004097117212796,0.0009480123189045381
1325.6955773703512,1.0006024491838577,0.0009481561947553432
1325.696966240871,1.0002139783215478,0.0009480031655767935
1325.6983551112753,1.0006323871530827,0.0009480339780871212
1325.6997439817953,0.9993200266558452,0.0009480533194879658
1325.701132852199,1.0006501780175763,0.0009486943002355662
1325.7025217227188,1.0013962008859352,0.0009485037582587789
1325.7039105931221,1.0009102089359951,0.000947930838024177
1325.7052994636422,1.0009622437011134,0.0009486409977006131
1325.7066883341622,1.0012567331009001,0.0009488221772739995
1325.7080772045656,0.9991886344208297,0.0009485901556878932
1325.7094660750856,1.0001117570898699,0.0009490106573940913
1325.7108549456057,0.9992632476498092,0.00094843978616147
1325.7122438161255,0.998961190468601,0.0009479264178742188
1325.7136326866453,1.0014606620607232,0.0009492509667896324
1325.7150215570489,0.9998049888680636,0.0009486046870732608
1325.716410427569,1.0005223869212698,0.0009488562578012038
1325.7177992980894,0.9995954519119131,0.0009486918219814156
1325.7191881686094,1.000463775588892,0.0009493200847973496
1325.7205770391288,0.9996437881121679,0.000948338643599828
1325.7219659096493,1.0011889326266232,0.0009496338739921732
1325.7233547801693,1.0006325573512354,0.0009489730689076609
1325.7247436508048,1.0021537962679352,0.0009499338938234692
1325.7261325213253,0.9984988636632237,0.0009489146374620074
1325.7275213918454,0.9993986221794945,0.0009488810450430161
1325.7289102623654,0.9998097637718352,0.0009490549435605928
1325.7302991328859,1.0001522862265937,0.0009493127270854616
1325.7316880035214,0.9985720414188675,0.0009491776744883304
1325.7330768740417,1.0007201188885575,0.0009496517563759306
1325.7344657445622,0.9998181180153116,0.0009491546565839329
1325.7358546151986,0.9994869101256872,0.0009499461915470848
1325.7372434857184,1.001586441058323,0.0009502755678192971
1325.7386323562382,0.9982837104679937,0.0009493778072036765
1325.7400212268747,0.9997617085816376,0.000949620707848815
1325.7414100973947,0.9984386283697078,0.0009493963232544321
1325.742798968031,1.000352383567276,0.0009500740019809316
1325.744187838551,1.0020925445108364,0.0009513766084661751
1325.7455767091874,1.0005453381289686,0.0009505795500197442
1325.7469655798236,0.9987807602145821,0.0009503522558611322
1325.7483544503434,0.9995223095780184,0.0009505795363778908
1325.7497433209799,0.9995220203092614,0.000950454461339487
1325.7511321916163,0.9994477196174473,0.0009504130962501719
1325.752521062136,1.0018888498003775,0.0009509437885044742
1325.7539099327732,1.0007290360909866,0.0009507979350738583
1325.7552988034095,0.9991291792380497,0.0009510075982573567
1325.7566876740452,0.9994303560100394,0.0009502192028096951
1325.7580765446824,1.001662210390963,0.0009509798083976619
1325.7594654153186,0.999889358186837,0.0009508439589493282
1325.760854285838,0.9981089927243444,0.0009501948628002433
1325.7622431564748,1.000808608952535,0.0009512088138515167
1325.7636320271113,1.0001474728324715,0.0009513364305538733
1325.7650208977468,0.9986751320543461,0.0009508427062756251
1325.7664097683837,0.9997074470388488,0.000951732512315888
1325.7677986391368,0.9990127281373267,0.0009513984864101669
1325.769187509773,0.9999452026074408,0.000951487947795047
1325.7705763804101,0.9994810779496051,0.0009513396210431212
1325.7719652510464,1.000361766544635,0.0009512385061730502
1325.7733541216826,0.9998626075041599,0.000952129499841723
1325.774742992319,0.9997442570592172,0.0009522129865024309
1325.776131863072,1.0000611755756958,0.000952657825009756
1325.7775207337081,1.001256025929037,0.000952552237648874
1325.7789096043446,0.9989112145486801,0.0009515783920231404
1325.7802984750974,1.0011799816486355,0.0009529155749936805
1325.7816873457336,1.0007718820093847,0.0009532077074626866
1325.7830762163699,0.9992930561393552,0.0009526646294660986
1325.7844650871227,1.000104613452659,0.0009524373238829439
1325.7858539577596,1.0001501604968885,0.0009523333474290227
1325.7872428285125,1.0010461017409693,0.0009527018073314945
1325.788631699148,0.9993367035678323,0.0009524031418138139
1325.7900205699016,1.0006699642112495,0.0009528316173651114
1325.791409440538,0.9997111750554822,0.0009528631890476502
1325.79279831129,0.9987224605714206,0.000952686784809525
1325.7941871820435,1.0000301969683336,0.0009529754881722849
1325.7955760526797,0.9988568473543383,0.0009528314143761608
1325.796964923432,0.9999615517893262,0.0009534752456065265
1325.7983537941855,0.9999607861586717,0.0009533054164523307
1325.799742664938,1.0002424356730195,0.000953696298963129
1325.8011315355739,1.0000011627554573,0.0009529697901821852
1325.8025204063274,0.9987395887839544,0.000953139931164105
1325.8039092770807,1.0011390159899485,0.0009539279685932905
1325.8052981478336,0.9995299564053941,0.0009533468014200722
1325.8066870185862,0.9994496221190572,0.0009536934156667627
1325.8080758893389,1.0015915572590837,0.0009537432663653824
1325.8094647600917,0.9992854015123107,0.0009530754854315382
1325.8108536308446,1.001649786752093,0.0009540048156924381
1325.8122425015972,0.9999176684076875,0.0009538968179877602
1325.8136313723498,0.9993002501161122,0.0009540746628294179
1325.815020243103,1.0002643917758316,0.0009536167270754234
1325.8164091138556,0.9998271869963675,0.0009545977928506007
1325.8177979846082,1.0006210400574755,0.000954317996932331
1325.819186855361,0.999878884341476,0.000954221967951262
1325.8205757262303,0.9985142388164997,0.0009532588199972495
1325.8219645969837,1.0014311728341974,0.0009548052227936987
1325.8233534677365,1.0002887304566916,0.000953905370918883
1325.8247423384887,1.001709119559233,0.000954586210858909
1325.8261312093584,1.0004298702373382,0.0009544450217976644
1325.8275200801113,1.000704338857962,0.0009545478644423728
1325.8289089508633,1.0020580625097002,0.0009544603320234694
1325.830297821733,0.9995090573788646,0.000954521005880719
1325.8316866924858,0.999914146231277,0.0009543600470894024
1325.8330755633542,1.0005288646386978,0.0009546056865065913
1325.8344644341078,0.9992398030268452,0.0009541102203800652
1325.8358533049768,0.9995253341783232,0.0009543125058020978
1325.837242175729,1.0012155903042281,0.0009549703315763343
1325.838631046599,1.0005230795993334,0.0009549521905029764
1325.8400199173525,1.0005578489253686,0.0009545971103776784
1325.8414087882209,1.0005037519635192,0.0009549697917856125
1325.8427976590901,0.9993559088794909,0.0009548029516642176
1325.8441865298435,0.9993446837348035,0.0009545942271006898
1325.8455754007127,1.0001501975858273,0.0009543600481456455
1325.8469642715818,1.0002885634475946,0.0009551125142919548
1325.8483531423344,0.999946851723341,0.0009546549313889355
1325.849742013204,1.0001662253374763,0.0009548564997299339
1325.851130884073,1.0004542016348492,0.0009544367334115077
1325.852519754942,0.9999077106660658,0.000954588231046032
1325.8539086258113,0.9997185684381131,0.0009545229986546077
1325.8552974966806,0.9992651431093927,0.0009541456677184548
1325.8566863674332,0.9998048620724146,0.0009552170682405947
1325.8580752383032,1.001313730995963,0.0009549227582205334
1325.8594641091722,1.0013110834216346,0.0009545972721892601
1325.8608529800408,1.0004310012630004,0.000954567644183001
1325.8622418509108,1.0010948069681045,0.0009548064264709671
1325.8636307217798,0.9991349499455126,0.0009543827773259915
1325.8650195927648,0.999220534692825,0.0009537481538788701
1325.8664084636346,1.0009198638054693,0.0009544574380416535
1325.8677973345038,1.0009180897139265,0.0009546757206252788
1325.8691862053722,1.0020904984001953,0.000954151029416992
1325.870575076242,1.0003078205143767,0.0009545256778000016
1325.871963947112,0.9991113268726084,0.0009537422259510057
1325.873352818097,0.9995829191385686,0.0009539636015492895
1325.874741688966,0.9985490462116854,0.0009534395720721348
1325.876130559836,0.999188970256179,0.0009530282902209578
1325.8775194307045,1.0015444202468597,0.0009541838036888509
1325.87890830169,1.0013211699984303,0.0009539567723540473
1325.88029717256,0.9995061176851363,0.000953174980167762
1325.8816860435447,0.9987970370573505,0.0009535064528632411
1325.883074914414,0.9984908472991115,0.0009529722864379672
1325.884463785284,0.9996338460599911,0.0009534293885354008
1325.8858526562694,0.9996822444304742,0.0009531846778395602
1325.8872415271385,1.0008638727768129,0.0009536928491514038
1325.8886303981242,1.000741436770372,0.0009535906482381784
1325.890019268994,0.9994034021089182,0.0009537878549719384
1325.8914081399796,0.9999248632960578,0.000953029568215684
1325.8927970109644,0.9989751968070052,0.0009530645723730158
1325.8941858818343,0.9998197950675615,0.0009533519222554109
1325.89557475282,0.9993108566139827,0.000952940516872681
1325.8969636238048,0.9994494958969542,0.0009533214387004072
1325.8983524946748,0.9981942580729837,0.000952237776653007
1325.8997413656602,0.9998606084397212,0.0009526149824788449
1325.9011302366453,1.0003073513695748,0.0009523885194281187
1325.9025191076316,1.0000514101943532,0.0009531170038217609
1325.9039079785007,1.0006878651143016,0.0009530314620787631
1325.9052968494857,1.0006063190238625,0.0009528059705520138
1325.906685720472,0.9998670866300592,0.0009525106054238416
1325.9080745914582,0.9991594062241552,0.0009521031258945243
1325.909463462443,0.9980609166934685,0.0009523209393903591
1325.9108523334287,1.000790801625513,0.0009526961773411236
1325.9122412044148,1.0004617173607455,0.0009526477089017153
1325.9136300753999,0.9995033432795202,0.000952622856834004
1325.9150189463853,1.0012270026777972,0.0009527735938429246
1325.9164078173717,1.000345005078652,0.0009527745169373757
1325.9177966883567,1.0000038374156672,0.0009520304896231654
1325.9191855593422,0.999900770019439,0.0009523172086098802
1325.9205744303285,1.0005160131973365,0.0009526664180128378
1325.9219633013136,0.9997165450416311,0.0009520517680013855
1325.923352172299,1.001494939291328,0.0009523887459973737
1325.9247410432854,0.9981772777602578,0.0009520116850401521
1325.926129914388,0.9999122552041108,0.0009524339899756733
1325.9275187853736,1.00274099784016,0.0009529343310386218
1325.9289076563584,1.0013094069290913,0.000952539576339607
1325.9302965273446,0.9993101637997768,0.0009523757231718503
1325.931685398447,1.001289601490856,0.0009524053734783859
1325.9330742694317,0.9995279318164955,0.0009516153144790601
1325.9344631404178,1.000032702877038,0.0009519879023462495
1325.93585201152,1.0004196675435122,0.0009521970069133587
1325.9372408825047,0.9995346030399477,0.0009520402480461406
1325.9386297536075,0.9995778615906654,0.0009522673284884267
1325.940018624593,0.9982556048489715,0.000951305010349263
1325.941407495578,0.9988701273205286,0.0009515858415267939
1325.9427963666808,0.9990962934732885,0.0009516969060814688
1325.9441852376672,0.9994978415287625,0.0009516999134415922
1325.9455741087684,1.001140070145034,0.0009524096927964247
1325.9469629798705,0.9990927558558902,0.0009512921943797657
1325.9483518508566,1.0004551236477783,0.0009516997590855031
1325.9497407219578,0.9990615202110441,0.0009515450456667992
1325.9511295929435,0.9997860713637512,0.000951611489530029
1325.952518464046,1.0005407418117105,0.0009521568607069904
1325.9539073351475,0.9995945404610433,0.0009517399705166302
1325.9552962061332,1.0011441800573992,0.0009522007713723542
1325.9566850772358,0.998962215316869,0.0009517981828634005
1325.9580739483379,0.9996546717716891,0.000952008487953079
1325.95946281944,1.0003257051935586,0.0009518717681926586
1325.9608516904254,0.9997150754413676,0.000951554587759358
1325.9622405615273,0.9994093465733547,0.0009516130995991589
1325.9650183037315,1.0008392252813034,0.0009518822546604983
1325.9664071748343,0.9993046537290351,0.000952393599928619
1325.9677960459362,1.0010215079420015,0.000951478771565986
1325.9691849170376,0.9987771631072435,0.0009515228772384927
1325.9705737881402,1.000711656761246,0.0009519705368110087
1325.9719626592423,0.9991996781465504,0.0009519967572929163
1325.9733515303435,1.0007740441091626,0.000952379961448958
1325.974740401446,0.9995793490097026,0.0009516539188721757
1325.9761292725489,1.000908214380082,0.0009522299396743007
1325.9775181436503,1.0003528213804003,0.0009522828728631904
1325.9789070147522,0.9993385204481872,0.000951314316079758
1325.980295885855,1.0007956783285068,0.000951873851281156
1325.9816847569564,0.999177519136477,0.0009522112343334947
1325.9830736280583,0.9980691039232629,0.0009510665368719047
1325.9844624992775,1.0012546295900449,0.0009522474515435263
1325.9858513703787,0.9986639168449997,0.0009516742300458904
1325.9872402414808,1.0010277430275247,0.0009519832418326757
1325.9886291125836,1.0002982904787245,0.0009525127195034767
1325.9900179838012,1.0005506771852313,0.0009519799837721728
1325.9914068549033,1.0008696427095656,0.0009524056996408994
1325.9927957260059,0.9978829566476282,0.0009514394900819895
1325.994184597108,1.0000319223851273,0.0009519571058434022
1325.9955734683263,0.9993582755215491,0.0009521537614295571
1325.9969623394281,1.0006969724570418,0.0009524674021435158
1325.9983512106467,0.9990153736858156,0.0009520556538956803
1325.9997400817488,0.999302808496762,0.0009518146421879825
1326.001128952967,1.00013655623047,0.0009522613380831658
1326.0025178240699,0.9985005138237033,0.0009522495735803766
1326.0039066951717,1.0014181145356689,0.000953120664114099
