time,flux,flux_err
1544.4369770564,1.0001777962032232,0.0007079561661267555
1544.4383659945436,0.9993335070152223,0.0007079851270325485
1544.4397549326877,1.0003798472207919,0.0007081540538312322
1544.4411438708319,0.9989337507849785,0.0007077497325322402
1544.442532808976,0.9996812478847391,0.00070757725980088
1544.4439217471202,0.9998947022963351,0.0007067115253751958
1544.445310685264,0.9985401690159381,0.0007071084079939849
1544.4466996234082,1.000655829212864,0.0007072574059763238
1544.4480885615517,1.0002731026539342,0.0007070249426359441
1544.4494774996958,1.0007462024412506,0.000707138272292507
1544.4508664378407,1.0013775458182548,0.0007062385679779686
1544.4522553759848,1.0001178297729176,0.0007065486023559345
1544.4536443141283,1.0014829787982924,0.0007063901995496941
1544.4550332522724,1.0001794982858716,0.000705776288938101
1544.4564221904166,1.0001973710138516,0.0007055421069860832
1544.4578111285607,1.0008445254810436,0.000705449844334587
1544.4592000669377,0.9995299269066893,0.0007057097621401829
1544.4605890050818,0.999692760026073,0.0007053385318151857
1544.4619779432257,1.0011228001007846,0.000705400757681902
1544.4633668813692,1.0001745206379737,0.0007052233827384537
1544.4647558195134,1.0006139644305467,0.0007046409523415119
1544.4661447576582,1.0003953854400185,0.0007048257899755512
1544.4675336958023,1.0009393610141157,0.0007047974675451165
1544.4689226339458,1.0009957653644495,0.0007045500736751524
1544.47031157209,1.0013066111335605,0.0007049491440717005
1544.471700510234,1.0007153729213556,0.0007043598711815195
1544.4730894483782,0.999209619018725,0.0007046043673147764
1544.4744783865224,1.0017591728342476,0.0007041608180778153
1544.4758673246663,1.0005817967959314,0.0007045437559483104
1544.4772562628104,1.000447030436712,0.0007039550781629601
1544.478645200954,1.0009262032367174,0.0007043311636041396
1544.480034139098,0.9988251305409541,0.0007035285885455013
1544.4814230772429,0.9989271988394485,0.000703949173289365
1544.482812015387,0.999624941145914,0.0007033227215949686
1544.4842009535305,1.0004960620705257,0.0007043769021886266
1544.4855898919075,1.000996234542335,0.0007037153086271164
1544.4869788300516,0.999185290079488,0.0007034117047510536
1544.4883677681958,1.0003234058720039,0.0007033903034589262
1544.4897567063397,1.0001916091567986,0.000703428861002972
1544.4911456444838,0.9997986784910127,0.0007031919260489682
1544.492534582628,1.0007685221459683,0.0007030011220840544
1544.4939235207714,1.0003243693652184,0.0007036790876002867
1544.4953124589156,1.00009131723035,0.0007028188124610173
1544.4967013970604,1.0004690752238443,0.0007027828686159622
1544.4980903352046,1.000162102297466,0.0007029119107321714
1544.499479273348,1.0006023474296528,0.0007025880745163623
1544.500868211725,0.9994164130385521,0.0007030402281501066
1544.5022571498691,0.9999901588426554,0.0007020344094825275
1544.5036460880133,0.9995704717481256,0.0007028238197211719
1544.5050350261574,1.0001419603219428,0.0007026175343333884
1544.5064239643013,1.0007445850831214,0.0007025231939390679
1544.5078129024455,0.999854945968417,0.0007020023087791606
1544.509201840589,1.0006904060216832,0.0007024366497136038
1544.510590778733,1.0001785471812015,0.0007015589417712506
1544.511979716878,1.0004580115740818,0.0007022651493639797
1544.513368655255,1.0000460374874207,0.0007022087759382162
1544.5147575933984,1.0001023100703237,0.0007019989813453419
1544.5161465315425,0.9989636637012392,0.0007023619887548424
1544.5175354696867,1.0005863754459696,0.000702172046596461
1544.5189244078308,0.9995106471496426,0.0007019257413345886
1544.5203133459756,0.9995585117350229,0.0007020131550759903
1544.5217022841196,0.9991694846456858,0.0007015640313628638
1544.523091222263,0.9993155059386001,0.0007011074692454848
1544.5244801606393,0.9994495353381333,0.0007016000197654175
1544.5258690987835,0.9998326095168626,0.0007010924813081937
1544.5272580369283,0.9992864419379001,0.0007012880576894778
1544.5286469750724,0.9998466876381951,0.0007013337481675865
1544.530035913216,1.0003655416604778,0.000701781877556458
1544.53142485136,0.998199119726251,0.0007008590407307487
1544.5328137895042,0.9987090133264105,0.0007006764764869622
1544.534202727881,1.0006187912313194,0.0007015049403728399
1544.5355916660258,0.9997248213526668,0.0007012885534976338
1544.53698060417,0.999832962728059,0.0007011114903337618
1544.5383695423134,0.9997251450806952,0.0007008379516074499
1544.5397584804568,0.9993751017701088,0.000700934500444528
1544.541147418601,1.001060629681785,0.000701581166070258
1544.5425363567458,0.9997889074122271,0.0007009650522825252
1544.5439252951228,0.9989973288217018,0.0007004072619949765
1544.5453142332663,0.9982516932569026,0.0007008164362811392
1544.5467031714104,0.9998912028478865,0.0007008916304496671
1544.5480921095545,1.0010811695920698,0.0007006683637869439
1544.5494810476987,0.9993117093245886,0.0007004803043672014
1544.5508699858433,0.9989454956714061,0.0007002434280139552
1544.5522589242203,0.9995429240419895,0.0007006760583929259
1544.5536478623637,0.9999306614123744,0.0007005550401862603
1544.5550368005072,0.9994885842268019,0.0007007289561111767
1544.5564257386513,0.9995703255949429,0.0007003408299404689
1544.5578146767962,0.9997899984094866,0.0007005995705195293
1544.5592036149403,0.9998895870673666,0.0007001858535782778
1544.5605925533166,1.0004199294900191,0.0007003667529924222
1544.5619814914608,1.0000724604632638,0.0006999013192114622
1544.563370429605,0.9995611282958575,0.0006999409359997007
1544.5647593677488,0.9999890176364274,0.0006999831431358741
1544.5661483058936,0.9999443322574221,0.0006992152395289592
1544.5675372440378,1.0002309571566401,0.0006998223025656832
1544.568926182414,0.9995071355138122,0.0006996959433426135
1544.5703151205576,1.0007139684780073,0.0006996896092274771
1544.5717040587017,0.999484497518631,0.0006993921981509272
1544.5730929968465,0.9999857115766135,0.0006995157632394447
1544.5744819349907,1.0000828793270191,0.0006993747993546431
1544.575870873367,0.9997674600821798,0.0006992063936058948
1544.577259811511,1.0000214833102443,0.0006994658798453177
1544.578648749655,0.9998463806424271,0.0006994361354356044
1544.5800376877992,1.000022480436171,0.0006990470673010374
1544.581426625944,1.0001736167110964,0.0006987653046734112
1544.5828155640882,1.0000804664078184,0.0006989731886452085
1544.5842045024644,0.9996901706270621,0.000698795727488398
1544.585593440608,1.000724563529857,0.0006989175879397591
1544.586982378752,1.0011389345850468,0.0006989806552348078
1544.5883713168969,0.9991823652126007,0.0006988746177821016
1544.589760255041,0.9987678766689264,0.0006990350207759076
1544.5911491934173,0.9995612449089399,0.0006984184436345938
1544.5925381315615,0.998610832546148,0.0006982277042472914
1544.5939270697056,1.0008335556137107,0.0006984215822625154
1544.5953160078495,0.999665450346282,0.0006980253218273284
1544.5967049459944,0.9997053137810957,0.0006979701349334426
1544.5980938843713,1.000935638674888,0.0006984737971692977
1544.5994828225148,0.9998058127109934,0.0006978799352868346
1544.6008717606583,1.0000120532136596,0.0006980900381100674
1544.6022606988024,1.0000658724065545,0.000698097597852694
1544.6036496369472,0.9997109731736833,0.0006985786741356344
1544.6050385750914,1.0004755972206396,0.0006989754465965788
1544.6064275134677,0.999273050261468,0.000697771391480075
1544.6078164516118,0.9995214062087493,0.0006978355697638727
1544.6092053897557,0.9998483799001042,0.0006980045674865005
1544.6105943279,0.9995295630247402,0.0006979420706512176
1544.6119832660447,0.9994866015889097,0.0006981260514500714
1544.6133722044217,0.9998800994156438,0.0006976220054169751
1544.6147611425652,0.9997439251259218,0.0006978213760573435
1544.6161500807086,0.9989194865425163,0.00069783548206926
1544.6175390188528,0.9998545406101077,0.0006980671449767984
1544.6189279569976,1.0001424334466276,0.0006976520119917965
1544.6203168953746,1.0000926300988744,0.0006977119423789458
1544.6217058335187,0.9995059170498647,0.0006970440985230054
1544.6230947716629,1.0014127967941255,0.0006977037388445697
1544.6244837098063,1.0001007737723382,0.000697340146488061
1544.6258726479502,1.001052038668613,0.0006976538317201859
1544.627261586328,1.0001488145221566,0.0006971731825094813
1544.628650524472,0.9995880636699153,0.0006973682579715427
1544.6300394626155,0.9997523870320039,0.0006976199392716144
1544.631428400759,1.0004889276924498,0.0006972181771683867
1544.6328173389031,1.000645372254831,0.0006970251224629676
1544.6342062772808,0.9993053100046966,0.0006970371569053965
1544.635595215425,0.9989295053225388,0.0006969814655667716
1544.636984153569,1.0016352375381856,0.0006969737158618974
1544.638373091713,1.0000239505189468,0.000696806441826671
1544.6411509682334,1.0010899509593922,0.0006973623878251696
1544.6425399063783,1.0017396741731783,0.000697241541769636
1544.6439288445224,1.0009476073322494,0.000696784611304156
1544.6453177826659,0.9998377734090749,0.0006963585356507766
1544.6467067208093,0.9997454055739188,0.0006966548464281888
1544.6480956591863,1.0007363498335606,0.0006966058168428737
1544.6494845973311,1.001095152223509,0.0006967687844753887
1544.6522624736194,0.9991253975670285,0.0006962852016792378
1544.6536514117636,0.9984980951080145,0.000696565287123739
1544.6550403501396,0.999871478680034,0.00069627137317395
1544.6564292882838,0.9995134761354086,0.0006962208563194998
1544.6578182264286,1.000138634024764,0.000696196280371237
1544.6592071645728,1.0005570449725316,0.0006965585768488006
1544.660596102949,0.9993476384911583,0.0006960430059411045
1544.6619850410925,1.0018803834586536,0.0006963689390205623
1544.6633739792367,0.9995981009714332,0.0006961090866571416
1544.6647629173815,1.0000931704558134,0.0006960791269519899
1544.6661518555256,0.9994739774760962,0.000696315018960875
1544.6675407939026,1.0000266074361197,0.0006962170779673417
1544.6689297320465,1.0002517871918444,0.0006962954294812397
1544.67031867019,0.9991875506494458,0.0006956704297511892
1544.6717076083341,0.9999128650556548,0.0006956685165680444
1544.673096546479,1.0007173751923233,0.0006959788648228353
1544.674485484856,0.9998610768508276,0.0006960869033011032
1544.6758744229994,1.000290197574439,0.0006960950023906868
1544.6772633611429,1.0010153230995102,0.0006959020783573032
1544.678652299287,1.0003237525556696,0.0006954537258076463
1544.6800412374319,0.9993051240934822,0.0006951873386515692
1544.682819113953,0.9991812010182919,0.0006952672318438399
1544.6842080520971,1.0003351646535537,0.0006951418237144517
1544.6855969902404,1.0008763483669783,0.0006953618693649908
1544.6869859283845,0.9992914769391525,0.0006949392621420945
1544.6883748665293,0.9994607418279946,0.0006952557180601181
1544.6897638049063,0.9994452550771746,0.000694982460209135
1544.6911527430498,0.9999413912856568,0.0006952264648427797
1544.6925416811932,0.9997776481423805,0.0006952184584922696
1544.6939306193374,1.0001287383537028,0.0006948932968337744
1544.6953195574822,0.9996468006374142,0.0006948903687065194
1544.6967084958592,1.0008087262666057,0.0006949694644065716
1544.6980974340033,1.0011213504990542,0.0006951795587570242
1544.6994863721472,0.999227548213261,0.0006946974496723759
1544.7008753102907,1.0009752061641484,0.0006951805070509165
1544.7022642484349,1.0008467779599037,0.0006953574106279194
1544.7036531868125,1.0005453311705685,0.0006945733172085157
1544.7050421249567,0.9999826616800293,0.0006947036121126326
1544.7064310631001,1.0002415859954796,0.000694526388617874
1544.7078200012436,1.001314044972617,0.0006948135227469071
1544.7092089393877,1.0012702090983647,0.0006943398140612807
1544.7105978775326,1.0004937070838333,0.0006938158314580552
1544.7119868159095,1.0015084062051147,0.0006941917505388608
1544.7133757540535,0.9989941487345055,0.0006940120768807675
1544.7147646921976,0.9995383284633956,0.0006940062697288231
1544.716153630341,1.0005342883799457,0.0006942098312236485
1544.7175425684852,1.0004269735973856,0.0006937745733789576
1544.7189315068629,0.998723764485706,0.0006938269514064336
1544.720320445007,0.9997075758346069,0.0006938847566510739
1544.7217093831505,1.0002441232896633,0.0006934883282370428
1544.723098321294,1.000344642245845,0.0006939385784692644
1544.724487259438,1.0002046267080469,0.0006937852073901613
1544.725876197583,1.0000112459764152,0.0006934914636544688
1544.7272651359597,1.0005191356176308,0.0006937653923625018
1544.7286540741038,1.0007872821781247,0.0006937368170449644
1544.730043012248,1.0000915857334707,0.0006935849320034322
1544.7314319503914,0.9994239483845679,0.0006933849834340772
1544.7328208885356,1.0003684805354538,0.0006938968538891555
1544.7342098266804,0.9999117413714056,0.0006939368972202245
1544.7355987650574,1.001282535589975,0.0006937088755119866
1544.7369877032008,0.9997555868272581,0.000693266117410023
1544.738376641345,1.0009663509733158,0.0006934823101419982
1544.7397655794891,1.000275825939521,0.0006929019053863683
1544.7411545176333,0.9997394963150027,0.0006932215786841273
1544.7425434557774,0.9990315924828159,0.0006927902830982194
1544.7439323941542,1.0005399292813422,0.0006935551231202039
1544.7453213322983,0.9994860486628666,0.0006931393746226163
1544.7467102704418,1.0001849732006007,0.000692856504172968
1544.748099208586,0.9989833744718088,0.0006928819052218411
1544.7494881467308,0.99908835774359,0.0006929184922601284
1544.750877084875,0.9993043155092013,0.0006923561529158582
1544.7522660232512,1.001301082864988,0.0006930047437874738
1544.7536549613953,0.9997206409412315,0.0006931459888444044
1544.7550438995395,1.0003712860963454,0.0006926416986102242
1544.7564328376836,0.998924872236294,0.0006928298308744698
1544.7578217758276,1.001287853509148,0.0006929721207736178
1544.7592107139717,0.9994483431654156,0.0006927793343857065
1544.7605996521158,0.9998699064225196,0.0006924947991484715
1544.7619885904921,1.0010116980541335,0.0006930295954635686
1544.7633775286363,1.0004175149401908,0.0006931285460346562
1544.764766466781,0.9996042430331638,0.0006925671851575039
1544.7661554049253,1.0008064870129145,0.0006924426401931638
1544.7675443430687,1.0008600015753544,0.0006925809312162221
1544.7689332812129,0.9994723843259085,0.0006921285729641419
1544.770322219357,1.001026442848047,0.0006935737796945678
1544.7717111575012,0.9994337819235598,0.0006924864708468639
1544.7731000958781,1.0013501750550111,0.0006925475005745013
1544.774489034022,0.9985745703031397,0.0006923138020204785
1544.7758779721662,1.000296871389311,0.0006921583408272465
1544.7772669103097,1.0000042278615848,0.0006924708971613883
1544.7786558484538,1.0006074262809934,0.0006924715741643699
1544.7800447865986,0.9992878476570238,0.0006922016221790506
1544.7814337247428,1.000971349871377,0.0006921705989721736
1544.7828226628862,0.9989563199106027,0.0006920715358584109
1544.7842116012632,1.0004200321758032,0.0006924062936798622
1544.7856005394074,1.0005981398195867,0.000692255828203467
1544.7869894775515,1.0004530001578784,0.0006924593266666503
1544.7883784156954,0.9997843080806335,0.0006917988331870337
1544.7897673538396,1.000256680485272,0.0006919083658642157
1544.7911562919837,0.9991730415130502,0.0006916050978866264
1544.7925452301272,1.0003434686866366,0.0006921334069891349
1544.7939341682713,0.9990620958990734,0.0006920024805907122
1544.7953231064162,0.9993823686360451,0.0006920342709528601
1544.7967120447931,0.9987592973657737,0.0006914876414268613
1544.7981009829366,1.0000887720316103,0.0006919172050915158
1544.7994899210807,0.9987972623565958,0.0006917979773393504
1544.800878859225,0.999204421099623,0.0006922219233036218
1544.8022677973688,1.0000343234377236,0.000691607101981308
1544.803656735513,0.9986831533876197,0.0006915807719527822
1544.805045673657,1.0011759786563714,0.0006922962885761751
1544.8064346118013,1.000505725202194,0.0006920630196042362
1544.8078235499447,0.9992845649301039,0.00069166912377236
1544.8092124880882,0.9983774422282818,0.000690813016725689
1544.8106014264658,0.9994061872955559,0.0006915037323887484
1544.8119903646107,0.9994500712003738,0.0006915693643340537
1544.8133793027541,1.0008640454985196,0.0006917981040238333
1544.8147682408983,0.9992645704012602,0.0006918459039934592
1544.8161571790424,0.999931784232467,0.0006914201967677309
1544.8175461171866,1.000052185090097,0.0006914495192961574
1544.8189350553305,0.9989067047587288,0.000691292546104799
1544.8203239934746,0.9995175034637951,0.000691761839782488
1544.8217129316188,0.999337872494818,0.0006915719487911493
1544.8231018697622,0.9988601917696799,0.0006912868661683996
1544.8244908079057,0.9993551807283675,0.000691747319148105
1544.8258797460505,0.9990640366106662,0.0006911470753992847
1544.8272686841954,0.9999363948525123,0.0006914496045551899
1544.8286576223388,1.000161125984543,0.0006910513977237634
1544.8300465607158,1.0008812223433143,0.0006912634756889136
1544.83143549886,0.9982613088487727,0.0006910479730100967
1544.8328244370039,0.9994522043246487,0.0006908457177207541
1544.834213375148,1.000543822373825,0.0006908687361883982
1544.8356023132922,1.0009683520730495,0.0006913348470015943
1544.8369912514363,1.000806262963195,0.00069098623534166
1544.8383801895798,1.0003095416669734,0.0006907661941209231
1544.8397691277232,0.9988685482476976,0.0006909677004815535
1544.841158065868,1.000343250096791,0.0006910780279567593
1544.8425470040129,0.9987405522766886,0.0006903982667794826
1544.8439359421563,0.999361292970792,0.0006906998315687051
1544.8453248803005,1.0000452726691273,0.0006909189597338811
1544.8467138184444,1.0015564733366618,0.0006907346664629806
1544.8481027565886,1.0000267353880365,0.0006906500955012832
1544.8494916947327,0.9992484979108212,0.0006908408441426965
1544.8508806328769,1.0006177387896502,0.0006908207772223299
1544.852269571021,1.0000930022239536,0.0006907760157543162
1544.8536585091645,1.001106324130508,0.0006909371253652972
1544.8550474473086,0.9999713492438606,0.0006910660911425955
1544.8564363854534,0.9999016824568556,0.0006904314325879957
1544.8578253235976,0.9988045397040578,0.0006903593385823041
1544.859214261741,1.0004344746241836,0.0006904883838637939
1544.8606031998852,1.0005208352903419,0.0006902749852994175
1544.8619921380293,0.9999690735242613,0.0006901688419704704
1544.8633810761733,0.9986322940601444,0.0006899225763522818
1544.8647700143174,0.999851530380981,0.000690146246143396
1544.8661589524615,0.998729450783791,0.0006903340725694182
1544.8675478906057,1.001309931471606,0.0006904535984766926
1544.8689368287492,0.9999400753016762,0.0006897986017624366
1544.8703257668933,1.0008373568421283,0.0006899621557326038
1544.8717147050381,0.9998212274884284,0.0006901545562551091
1544.8731036431823,0.9994797575208559,0.0006898462905243592
1544.8744925813257,0.9996580574121813,0.0006900720588124747
1544.8758815194699,0.9988935466487315,0.0006899947897023162
1544.8772704576138,1.0005395053593023,0.0006898707419110389
1544.878659395758,1.0004841112571323,0.0006901334083722772
1544.880048333902,1.000593679498162,0.0006901373322907734
1544.8814372720462,0.9992651395566637,0.0006891153177282983
1544.8828262101904,1.0009892824115214,0.000689749735515394
1544.8842151483339,0.999113074416548,0.000689343441784253
1544.885604086478,1.0006962683822251,0.000689461604576867
1544.8869930246228,1.0000690356325286,0.0006897881116765259
1544.888381962767,0.9989991573836356,0.0006893764849515541
1544.8897709009104,0.9988381952022478,0.0006890068646840089
1544.8911598390544,0.9997522040956892,0.0006897443032332696
1544.8925487771985,1.0004774066631772,0.0006893831093655737
1544.8939377153426,0.9989247467706185,0.0006889034496695766
1544.8953266534868,1.0008162541497818,0.0006897289506567088
1544.896715591631,1.0005192280257056,0.00068879143613769
1544.898104529775,1.0016616110022991,0.0006896119370515827
1544.8994934676857,0.9997052471487214,0.0006892080881066725
1544.9008824058299,0.9995261736222094,0.0006889734112232897
1544.9022713439747,1.0000720970937875,0.0006889890055256848
1544.9036602821188,1.0003441115115554,0.000688952580646722
1544.9050492202623,0.9998515233604417,0.0006891792496947232
1544.9064381584064,1.0001918955632576,0.0006890271607261152
1544.9078270965504,0.9996594532736155,0.0006887050718762547
1544.9092160346945,1.0012739121243464,0.0006889138117752352
1544.9106049728387,0.9993985285288145,0.000688782313070171
1544.9119939109828,1.0005232645223445,0.0006887878049613077
1544.913382849127,0.998767573599935,0.000688557319741832
1544.9147717872704,1.0004129543256186,0.0006890577543949198
1544.9161607254146,1.0010447494655355,0.0006887171073679016
1544.9175496633266,1.0001476376379685,0.0006883262884302012
1544.9189386014707,1.000926665252384,0.0006885704459171725
1544.9203275396142,1.0004791166685412,0.0006884818842301384
1544.921716477758,0.9998811046765317,0.0006883095648098322
1544.9231054159022,1.0010173409770173,0.0006884317261712685
1544.9244943540457,0.9999014291110119,0.0006886832672845383
1544.9258832921898,1.0006604094874263,0.0006884393033753975
1544.9272722303347,0.9993721385038092,0.0006888873497854889
1544.9286611684788,0.9999974626939001,0.0006881328419820771
1544.9300501063894,0.9994467703888076,0.000688371326448786
1544.9314390445336,0.9988873981725312,0.0006886366072573079
1544.9328279826784,1.0011807422331422,0.0006884156984806406
1544.9342169208226,1.0002541482699638,0.0006881599241209613
1544.9356058589658,0.9999412028661268,0.0006886390238169405
1544.93699479711,1.0000838684957245,0.0006881982285896048
1544.938383735254,1.0003711637662631,0.0006881209450019457
1544.9397726731647,1.0015876728505289,0.0006884126271906449
1544.9411616113089,0.9997099021543189,0.0006880554280225402
1544.9425505494537,0.9998536017270231,0.0006877041281483803
1544.9439394875978,1.0014889365423671,0.0006885012442319715
1544.9453284257413,1.0002199494724962,0.0006876506172380765
1544.9467173638855,1.0008342092166198,0.0006879444424931713
1544.9481063020303,0.9996887361473077,0.0006875182513123812
1544.9494952399416,1.0005742737950196,0.0006877407513422268
1544.950884178085,0.9994766461303177,0.0006876796839889924
1544.952273116229,0.9994774970704797,0.0006875157003956542
1544.9536620543731,1.000187762453425,0.0006873040850915404
1544.9550509925166,1.0002213719945694,0.0006876591854077036
1544.9564399304286,0.9995851701670784,0.0006876911966992217
1544.9578288685734,0.9985226376711719,0.0006877177857383619
1544.9592178067169,0.9998632908173192,0.0006873422995982457
1544.9606067448603,0.9993901674361992,0.000687243227501099
1544.9619956830045,1.0003336849529476,0.0006869077379353885
1544.9633846209165,1.0007696064172449,0.0006876695459924739
1544.9647735590606,1.0007952088453465,0.0006875601498883164
1544.9661624972039,1.0007011917352808,0.000687245459887739
1544.967551435348,0.9996733798630284,0.0006873147888558758
1544.9689403734922,0.9993230482015069,0.0006873241268162783
1544.9703293114028,0.9993219050182693,0.000686625079365521
1544.9717182495476,1.0000129763401409,0.0006871079056309293
1544.9731071876924,1.0003993965244569,0.0006870197258696437
1544.974496125836,0.9994138952058857,0.0006868229143359725
1544.9758850639794,1.0001735883126417,0.000686824388433982
1544.9772740018907,0.9994205291982641,0.0006865667937092399
1544.9786629400355,1.0009892156063567,0.0006872331787868612
1544.9800518781797,0.9992622296353322,0.0006868716915673422
1544.981440816323,0.9996671013781677,0.0006865659066973055
1544.9828297542342,1.000363712715851,0.0006867850295584711
1544.9842186923784,0.999580094793774,0.0006863328008574035
1544.9856076305218,1.0001117454424049,0.0006864546924962688
1544.9869965686667,1.0000114406208314,0.000686644565680375
1544.9883855065787,1.0003648264949538,0.0006862705203547776
1544.9897744447221,0.9992042810570065,0.0006866697184061773
1544.9911633828656,1.001570619753977,0.0006868695815261586
1544.9925523210097,1.0020844075244366,0.0006861709016045518
1544.993941258921,1.000471405019614,0.0006863318946018426
1544.9953301970652,0.9999460115111946,0.0006862169298355518
1544.996719135209,1.0012596333439203,0.0006862142998911949
1544.9981080731204,1.0004733019977994,0.00068640678971355
1544.9994970112646,0.9998581847036082,0.0006860761051960561
1545.000885949408,0.9999336492289587,0.0006864062929445595
1545.0022748875529,1.000810174946368,0.0006862378546096231
1545.0036638254649,1.0003001257124318,0.0006862348041563107
1545.0050527636083,0.999068171592198,0.0006857018434466289
1545.0064417017518,1.0004377520884282,0.0006860458795447373
1545.007830639663,1.0003299231461251,0.0006859675716926578
1545.0092195778072,0.999758099004585,0.0006859208259630514
1545.0106085159512,1.0005619865270374,0.0006860399153787104
1545.0119974538625,1.0001096057051733,0.000685563386842214
1545.0133863920066,1.0002297259222241,0.0006860219546307232
1545.0147753301508,1.0003612840439602,0.000685791741507909
1545.0161642680614,1.002877664816817,0.000685954466933286
1545.0175532062062,1.0003915171882036,0.0006854468973804405
1545.018942144351,0.9991259137884186,0.0006854567439211403
1545.0203310822617,1.0006588648614592,0.0006858248258727973
1545.0217200204052,0.99991873241278,0.0006856963947982405
1545.0231089585493,1.0001757927065233,0.0006853810223352208
1545.0244978964604,1.00000512091733,0.0006858649943446374
1545.0258868346045,0.9999494392669784,0.0006853503779073641
1545.0272757727487,1.0005365104494444,0.0006853718804522724
1545.02866471066,1.0004361341621146,0.0006851380052090171
1545.0300536488041,0.9991237583862667,0.0006853477438598442
