time,flux,flux_err
1355.2037465229432,1.001295733877591,0.0009897748579257562
1355.2245805634002,1.0009676277974193,0.0009897748579257562
1355.245414602645,1.0006718198457352,0.0009897748579257562
1355.2662486406712,0.999363090144912,0.0009897748579257562
1355.2870826775122,0.9988212920190636,0.0009897748579257562
1355.3079167131598,1.0007627551669014,0.0009897748579257562
1355.3287507476464,1.000229895637498,0.0009897748579257562
1355.3495847809638,1.0001711392635333,0.0009897748579257562
1355.3704188131442,0.9999259833583705,0.0009897748579257562
1355.3912528441786,1.0008140031198525,0.0009897748579257562
1355.4120868740874,0.9987731427795469,0.0009897748579257562
1355.432920902892,0.9989071025449349,0.0009897748579257562
1355.4537549305928,0.9992834174552663,0.0009897748579257562
1355.4745889571896,1.0003245255785282,0.0009897748579257562
1355.4954229827026,0.9978018748898412,0.0009897748579257562
1355.5162570071518,0.9988633630129977,0.0009897748579257562
1355.537091030526,0.999097196695997,0.0009897748579257562
1355.5579250528544,1.0017227604250865,0.0009897748579257562
1355.5787590741268,0.9981868304434027,0.0009897748579257562
1355.5995930943711,1.000104636105983,0.0009897748579257562
1355.6204271135764,0.9996796952309913,0.0009897748579257562
1355.64126113177,1.0001186994977231,0.0009897748579257562
1355.6620951489415,0.9990167493279927,0.0009897748579257562
1355.682929165118,1.0000276449952707,0.0009897748579257562
1355.7037631802873,0.9999206202005035,0.0009897748579257562
1355.7245971944767,0.9990591778657846,0.0009897748579257562
1355.745431207674,1.0002645773917043,0.0009897748579257562
1355.7662652198965,1.0001801970412643,0.0009897748579257562
1355.7870992311605,0.9998671078031199,0.0009897748579257562
1355.8079332414634,0.999990341252774,0.0009897748579257562
1355.828767250802,0.9997301089149406,0.0009897748579257562
1355.8496012591922,0.9963111086634361,0.0009898064251775023
1355.93293728342,0.9987101853255087,0.0009899327143086285
1355.9537712871734,1.0008116269053622,0.0009899327143086285
1355.9746052900052,0.9999512391845883,0.0009899327143086285
1355.9954392919408,1.000475362876503,0.0009899327143086285
1356.0162732929653,1.0009391712197466,0.0009899327143086285
1356.0371072931048,0.9983669480794615,0.0009899327143086285
1356.0579412923437,0.9998478925298485,0.0009899327143086285
1356.0787752907074,0.9996495432409365,0.0009899327143086285
1356.099609288181,1.0010605171188527,0.0009899327143086285
1356.1204432847894,0.999374428962806,0.0009899327143086285
1356.141277280517,0.9996013863222343,0.0009899327143086285
1356.162111275389,1.002277075317553,0.0009899327143086285
1356.1829452693892,0.9992034361413249,0.0009899327143086285
1356.203779262543,1.0004033658990377,0.0009899327143086285
1356.2246132548341,0.9998810302115299,0.0009899327143086285
1356.2454472462769,0.9992025421391213,0.0009899327143086285
1356.2662812368856,0.9990053848531474,0.0009899327143086285
1356.2871152266546,1.0006720433613019,0.0009899327143086285
1356.3079492155773,0.9998968242504606,0.0009899327143086285
1356.3287832036785,0.9993010015818145,0.0009899327143086285
1356.3496171909414,1.0002262342624249,0.0009899327143086285
1356.3704511773797,1.0006522561125282,0.0009899327143086285
1356.3912851630075,1.0013823579121597,0.0009899327143086285
1356.4121191478082,0.9999985617012338,0.0009899327143086285
1356.4329531318058,0.9983812521147196,0.0009899327143086285
1356.453787114983,0.9996423316231605,0.0009899327143086285
1356.474621097364,0.9999463519725418,0.0009899327143086285
1356.4954550789316,0.9999033802666206,0.0009899327143086285
1356.5162890597094,0.9987121521303567,0.0009899327143086285
1356.5371230396802,0.99989259264003,0.0009899327143086285
1356.557957018868,1.002504151877275,0.0009899327143086285
1356.578790997255,1.0006911154083127,0.0009899327143086285
1356.5996249748644,0.9991992045308944,0.0009899327143086285
1356.6204589516794,1.0005423534416287,0.0009899327143086285
1356.6621269029786,0.9990107488663692,0.0009899327143086285
1356.682960877468,1.0026280009825512,0.0009899327143086285
1356.7037948511743,1.00012241080651,0.0009899327143086285
1356.7246288241201,1.0011463413304011,0.0009899327143086285
1356.7454627962884,1.000232194277116,0.0009899327143086285
1356.7662967676922,1.0024922318478933,0.0009899327143086285
1356.787130738343,1.0002952512325451,0.0009899327143086285
1356.807964708234,1.0015385102970604,0.0009899327143086285
1356.8287986773576,0.9981833796269828,0.0009899327143086285
1356.8496326457262,1.0007771780204486,0.0009899327143086285
1356.8704666133522,0.9987407602008729,0.0009899327143086285
1356.891300580218,1.0011201172657613,0.0009899327143086285
1356.9121345463457,1.0012011734655573,0.0009899327143086285
1356.932968511718,1.001705271508111,0.0009899327143086285
1356.9538024763567,1.0000177529485383,0.0009899327143086285
1356.9746364402442,0.9955732852873216,0.0009899754786977903
1357.0579722884452,1.0002961457638582,0.0009901465731935565
1357.0788062486681,1.0000634761368359,0.0009901465731935565
1357.0996402081526,1.0007868801655098,0.0009901465731935565
1357.12047416692,1.0016212240291538,0.0009901465731935565
1357.1413081249527,0.9989648677442173,0.0009901465731935565
1357.1621420822726,0.999976500736932,0.0009901465731935565
1357.1829760388612,1.000622109771175,0.0009901465731935565
1357.20380999474,1.0011984484732117,0.0009901465731935565
1357.224643949892,1.0028060924654056,0.0009901465731935565
1357.2454779043378,1.000862946382287,0.0009901465731935565
1357.26631185806,0.9986725254816202,0.0009901465731935565
1357.2871458110794,0.9996725935479598,0.0009901465731935565
1357.3079797633789,0.9992605483360774,0.0009901465731935565
1357.3288137149789,0.9988533317790217,0.0009901465731935565
1357.3496476658622,1.0015372888933998,0.0009901465731935565
1357.3704816160496,1.0000590647731673,0.0009901465731935565
1357.3913155655232,0.9997518788679545,0.0009901465731935565
1357.412149514304,1.0000985882071194,0.0009901465731935565
1357.4329834623743,0.9994052291418122,0.0009901465731935565
1357.4538174097552,1.0004182332340457,0.0009901465731935565
1357.474651356428,0.9990992951100731,0.0009901465731935565
1357.4954853024044,0.9999566496004222,0.0009901465731935565
1357.5163192476962,0.9997774528546295,0.0009901465731935565
1357.5371531922842,1.0017076629118546,0.0009901465731935565
1357.5579871361904,1.0014801796177946,0.0009901465731935565
1357.5788210794058,1.001437496693647,0.0009901465731935565
1357.599655021922,0.9999756065415938,0.0009901465731935565
1357.6204889637604,0.9992621578876864,0.0009901465731935565
1357.6413229049024,1.0010414277718087,0.0009901465731935565
1357.6621568453588,1.0013270933758798,0.0009901465731935565
1357.6829907851418,0.9990426031256258,0.0009901465731935565
1357.703824724232,1.000506341281378,0.0009901465731935565
1357.7246586626507,1.0013794336096808,0.0009901465731935565
1357.7454926003893,1.0001887230972186,0.0009901465731935565
1357.7663265374395,0.9992627540179119,0.0009901465731935565
1357.7871604738116,0.9994946486756408,0.0009901465731935565
1357.8079944095177,0.9989944358034033,0.0009901465731935565
1357.8288283445384,1.0002929266606404,0.0009901465731935565
1357.8496622788953,1.0008324245147397,0.0009901465731935565
1357.8704962125694,1.0007843764185627,0.0009901465731935565
1357.8913301455816,0.9991742286794214,0.0009901465731935565
1357.9121640779233,1.0003078299162784,0.0009901465731935565
1357.9329980095858,0.9994545291114629,0.0009901465731935565
1357.95383194058,0.999946276934498,0.0009901465731935565
1357.9746658709169,0.9993929488591663,0.0009901465731935565
1357.9954998005778,0.9998939963137196,0.0009901465731935565
1358.0163337295835,0.9977675997992743,0.0009901465731935565
1358.0371676579152,0.998843436017278,0.0009901465731935565
1358.0580015855944,1.0002222256158932,0.0009901465731935565
1358.0788355126015,0.9994008177781433,0.0009901465731935565
1358.1621712140516,0.9956142822076811,0.0009897686768257895
1358.1830051377742,0.9994146377730222,0.0009896742478078522
1358.2038390608316,1.0003857473492486,0.0009896742478078522
1358.2246729832436,1.0007772180766878,0.0009896742478078522
1358.2455069049918,0.9993288955543335,0.0009896742478078522
1358.2663408260971,1.001524885456887,0.0009896742478078522
1358.2871747465404,1.0020087122920174,0.0009896742478078522
1358.3080086663422,0.9989319430450183,0.0009896742478078522
1358.3288425854837,1.0000177529485383,0.0009896742478078522
1358.349676504123,0.999642370059213,0.0009896742478078522
1358.370510422089,1.000468212415729,0.0009896742478078522
1358.391344339296,0.9996535123767215,0.0009896742478078522
1358.412178255846,1.0007818656743652,0.0009896742478078522
1358.4330121717605,1.0003937316837197,0.0009896742478078522
1358.4538460870197,1.0012249366529402,0.0009896742478078522
1358.4746800016449,1.0004242389915505,0.0009896742478078522
1358.4955139156173,0.9990990182230609,0.0009896742478078522
1358.516347828957,1.0012053929088611,0.0009896742478078522
1358.537181741645,1.0003577425940129,0.0009896742478078522
1358.5580156537026,0.9997535548959561,0.0009896742478078522
1358.5788495651104,0.999755819110209,0.0009896742478078522
1358.5996834758887,1.0013955869061193,0.0009896742478078522
1358.6205173860192,0.9999227751190805,0.0009896742478078522
1358.6413512955219,1.0003719237253874,0.0009896742478078522
1358.662185204378,1.0001636160141048,0.0009896742478078522
1358.6830191126082,0.9997480731140802,0.0009896742478078522
1358.7038530201933,1.0005256519562542,0.0009896742478078522
1358.7246869271544,1.0009612152770428,0.0009896742478078522
1358.7455208334716,0.999096575255051,0.0009896742478078522
1358.766354739166,1.0001184508982146,0.0009896742478078522
1358.7871886442185,0.9986778147874036,0.0009896742478078522
1358.8080225486497,0.997521397149939,0.0009896742478078522
1358.8288564524403,0.9988427449203644,0.0009896742478078522
1358.849690355611,0.9996213367004937,0.0009896742478078522
1358.8705242581432,1.0013128835012965,0.0009896742478078522
1358.8913581600564,1.0010764518656072,0.0009896742478078522
1358.9121920613325,0.9997357986894452,0.0009896742478078522
1358.9330259619917,0.9992746139968454,0.0009896742478078522
1358.9538598620143,1.0014170373569378,0.0009896742478078522
1358.974693761422,0.9998879777210858,0.0009896742478078522
1358.9955276601945,0.9988558535291979,0.0009896742478078522
1359.0163615583538,1.0004392543071237,0.0009896742478078522
1359.037195455879,1.0003364113123656,0.0009896742478078522
1359.0580293527917,0.9989216944962939,0.0009896742478078522
1359.0788632490728,0.9984770147339074,0.0009896742478078522
1359.0996971447425,0.9993197791127356,0.0009896742478078522
1359.1205310397816,0.9999109773711303,0.0009896742478078522
1359.1621988280112,1.0003411780792142,0.0009896742478078522
1359.183032721203,1.0009485833448941,0.0009896742478078522
1359.2038666137669,0.9973277472467156,0.0009896742478078522
1359.2872021778774,0.9965173745229366,0.0009895289712848036
1359.3080360673723,1.0009469827851205,0.0009894926588206777
1359.3288699562431,1.0000177529485383,0.0009894926588206777
1359.3497038445107,0.9994042038982138,0.0009894926588206777
1359.370537732156,1.0001483383955052,0.0009894926588206777
1359.3913716191992,1.000226856469913,0.0009894926588206777
1359.4122055056312,0.9999730727089284,0.0009894926588206777
1359.4330393914427,0.999959489916087,0.0009894926588206777
1359.453873276654,1.000115572886458,0.0009894926588206777
1359.4747071612464,1.00093637867492,0.0009894926588206777
1359.4955410452296,1.0004950570548787,0.0009894926588206777
1359.5163749286153,1.0002012397992035,0.0009894926588206777
1359.537208811383,0.9995939459824243,0.0009894926588206777
1359.5580426935544,1.0008596478100962,0.0009894926588206777
1359.5788765751192,1.000345288891706,0.0009894926588206777
1359.599710456069,0.9994352417713297,0.0009894926588206777
1359.6205443364236,1.000279877020917,0.0009894926588206777
1359.6413782161637,0.9988144843090146,0.0009894926588206777
1359.6622120953004,1.0004641979027213,0.0009894926588206777
1359.6830459738442,1.0005215077567278,0.0009894926588206777
1359.7038798517751,0.9995058961235662,0.0009894926588206777
1359.7247137291147,0.999610626605212,0.0009894926588206777
1359.7455476058528,0.9988798366061509,0.0009894926588206777
1359.766381481981,1.0004831423243161,0.0009894926588206777
1359.7872153575186,1.0001945675500885,0.0009894926588206777
1359.808049232447,0.9972873732927978,0.0009894926588206777
1359.8288831067869,1.000238056316642,0.0009894926588206777
1359.8497169805185,1.0011793200310926,0.0009894926588206777
1359.8705508536625,1.0006632930504236,0.0009894926588206777
1359.8913847262002,0.9991936110355187,0.0009894926588206777
1359.9122185981512,0.9985976362127742,0.0009894926588206777
1359.9330524694965,0.9985797045432774,0.0009894926588206777
1359.953886340257,0.9981836588993743,0.0009894926588206777
1359.9747202104131,1.0004283345637277,0.0009894926588206777
1359.9955540799851,1.0011707414250874,0.0009894926588206777
1360.0163879489544,0.9982835639151424,0.0009894926588206777
1360.0372218173407,1.0,0.0009894926588206777
1360.0580556851255,1.0000799478420757,0.0009894926588206777
1360.0788895523283,0.9993465961759433,0.0009894926588206777
1360.0997234189308,1.0002320989513607,0.0009894926588206777
1360.120557284953,0.9994993430217568,0.0009894926588206777
1360.1413911503757,0.9988477859809374,0.0009894926588206777
1360.1622250152195,0.9988923470732418,0.0009894926588206777
1360.1830588794653,1.0013240840074291,0.0009894926588206777
1360.2038927431329,1.00045442782366,0.0009894926588206777
1360.2247266062038,0.9997175017383592,0.0009894926588206777
1360.245560468698,0.9992656355817701,0.0009894926588206777
1360.2663943305965,0.9986026999732633,0.0009894926588206777
1360.2872281919197,1.0001302280050501,0.0009894926588206777
1360.3080620526482,0.998222381773703,0.0009894926588206777
1360.3288959128029,0.9960811231956823,0.0009895682341975389
1360.4122313475737,0.996182425967818,0.0009898706511648155
1360.4330652048077,0.9994160216169413,0.0009899462842848357
1360.4538990614712,1.0001773643298792,0.0009899462842848357
1360.4747329175455,0.9993784134087165,0.0009899462842848357
1360.4955667730503,0.999897835809159,0.0009899462842848357
1360.516400627977,1.0001729538585502,0.0009899462842848357
1360.5372344823154,0.999053349751572,0.0009899462842848357
1360.5580683360872,1.0003342340668804,0.0009899462842848357
1360.5789021892724,1.0004751307455546,0.0009899462842848357
1360.5997360418914,1.0005383077672951,0.0009899462842848357
1360.6205698939252,1.0000378980743387,0.0009899462842848357
1360.6414037453949,0.999948735032335,0.0009899462842848357
1360.66223759628,1.0012550689592312,0.0009899462842848357
1360.683071446602,1.0011965408126755,0.0009899462842848357
1360.7039052963414,1.0001518551173272,0.0009899462842848357
1360.7247391455187,1.0003015727386597,0.0009899462842848357
1360.7455729941146,1.0001580536175736,0.0009899462842848357
1360.7664068421495,0.9992821578520079,0.0009899462842848357
1360.7872406896047,0.9999952237841818,0.0009899462842848357
1360.8080745365003,1.0001299219626099,0.0009899462842848357
1360.8289083828167,1.0014591426596462,0.0009899462842848357
1360.8497422285755,1.0002758251222523,0.0009899462842848357
1360.8705760737566,0.9994821786868772,0.0009899462842848357
1360.8914099183808,0.9999331195797916,0.0009899462842848357
1360.9122437624387,0.999987475658874,0.0009899462842848357
1360.9330776059214,1.00063068926135,0.0009899462842848357
1360.9539114488493,1.000105008759697,0.0009899462842848357
1360.9747452912027,0.9996212277356703,0.0009899462842848357
1360.9955791330028,0.9994071410733193,0.0009899462842848357
1361.01641297423,1.0007111505626234,0.0009899462842848357
1361.0372468149053,1.0004852629094187,0.0009899462842848357
1361.0580806550088,0.9997629588278394,0.0009899462842848357
1361.078914494562,1.0008960327526604,0.0009899462842848357
1361.0997483335448,0.9988358062333142,0.0009899462842848357
1361.1205821719784,0.9994609011427626,0.0009899462842848357
1361.141416009843,0.9995049462550893,0.0009899462842848357
1361.1830836839094,0.9984778428440936,0.0009899462842848357
1361.2039175201126,0.9989888019076616,0.0009899462842848357
1361.2247513557497,0.9994809270666352,0.0009899462842848357
1361.2455851908417,0.999567408065263,0.0009899462842848357
1361.2664190253693,1.000252461544401,0.0009899462842848357
1361.2872528593532,0.999031774202638,0.0009899462842848357
1361.308086692774,1.000116452144767,0.0009899462842848357
1361.3289205256526,1.000429834012986,0.0009899462842848357
1361.3497543579797,0.9979122892975876,0.0009899462842848357
1361.370588189746,1.0002107408696668,0.0009899462842848357
1361.391422020972,1.0003686834240182,0.0009899462842848357
1361.4122558516392,0.999997607822738,0.0009899462842848357
1361.43308968179,0.9994152468044104,0.0009899462842848357
1361.53725882424,0.9972779000448385,0.000990225082112294
1361.5580926510931,1.0001907040392022,0.000990225082112294
1361.5789264773932,0.9977989591735531,0.000990225082112294
1361.5997603031608,0.9998163641914677,0.000990225082112294
1361.6205941283768,0.9977466147896845,0.000990225082112294
1361.6622617771975,1.000231661432958,0.000990225082112294
1361.683095600803,0.9997671199305617,0.000990225082112294
1361.703929423861,1.000648389500431,0.000990225082112294
1361.724763246391,1.0003383772041707,0.000990225082112294
1361.7455970683743,1.0005707671908675,0.000990225082112294
1361.7664308898316,1.0017395135477694,0.000990225082112294
1361.787264710744,1.000223553419056,0.000990225082112294
1361.808098531132,1.0011509671268686,0.000990225082112294
1361.8289323509866,1.0024260715484874,0.000990225082112294
1361.8497661702988,1.0012614984340353,0.000990225082112294
1361.8705999890894,1.0001991101418506,0.000990225082112294
1361.891433807339,1.0003179879339166,0.000990225082112294
1361.9122676250686,1.0008756523606896,0.000990225082112294
1361.9331014422594,0.9999273724406286,0.000990225082112294
1361.9539352589316,0.9988324328573366,0.000990225082112294
1361.9747690750667,1.00131002728195,0.000990225082112294
1361.9956028906856,1.0000160240338092,0.000990225082112294
1362.0164367057687,1.0013390015081003,0.000990225082112294
1362.0372705203374,0.9997140601337018,0.000990225082112294
1362.0581043343723,1.0003654436623444,0.000990225082112294
1362.0789381478944,1.0000177529485383,0.000990225082112294
1362.099771960895,0.9999773917322753,0.000990225082112294
1362.1206057733643,1.0007985069931205,0.000990225082112294
1362.141439585314,1.0014695643790255,0.000990225082112294
1362.1622733967545,1.0001814632880635,0.000990225082112294
1362.1831072076768,0.9999956347635551,0.000990225082112294
1362.2039410180723,0.9999114545015706,0.000990225082112294
1362.2247748279617,1.001104346046931,0.000990225082112294
1362.245608637326,1.000681060027037,0.000990225082112294
1362.2664424461864,1.0003134569849714,0.000990225082112294
1362.2872762545235,0.9995247141619858,0.000990225082112294
1362.3081100623583,0.9998696624593247,0.000990225082112294
1362.3289438696722,1.0001865904145018,0.000990225082112294
1362.349777676486,0.9998607794146819,0.000990225082112294
1362.3706114827808,0.9999822803877162,0.000990225082112294
1362.3914452885776,0.9997977038359428,0.000990225082112294
1362.4122790938575,0.9990207057095655,0.000990225082112294
1362.4331128986416,1.0005767289657956,0.000990225082112294
1362.4539467029208,0.9978999516408348,0.000990225082112294
1362.474780506686,0.9997131062497132,0.000990225082112294
1362.4956143099591,0.9989565570113393,0.000990225082112294
1362.5164481127204,0.998859916639755,0.000990225082112294
1362.5372819149916,0.9998893363165874,0.000990225082112294
1362.558115716753,0.9994956207003367,0.000990225082112294
1362.6622847181409,1.0013654997524306,0.0009904208773726816
1362.6831185169308,0.999752640025341,0.0009904208773726816
1362.7039523152391,1.001728524376008,0.0009904208773726816
1362.7247861130577,1.00019783415143,0.0009904208773726816
1362.7456199103776,0.9997808447965224,0.0009904208773726816
1362.7664537072199,0.9998974801716403,0.0009904208773726816
1362.7872875035655,1.0001928848998272,0.0009904208773726816
1362.8081212994364,0.9992599807874967,0.0009904208773726816
1362.8289550948134,1.0011676489473995,0.0009904208773726816
1362.8497888897177,1.0016221452813197,0.0009904208773726816
1362.8706226841307,1.00075548958502,0.0009904208773726816
1362.8914564780741,0.9988884887696112,0.0009904208773726816
1362.9122902715283,0.9994368419953698,0.0009904208773726816
1362.9331240645156,1.0012368192107617,0.0009904208773726816
1362.9539578570266,1.001553213536107,0.0009904208773726816
1362.974791649053,1.0014448070371478,0.0009904208773726816
1362.995625440616,1.0000177529485383,0.0009904208773726816
1363.0164592316974,1.000246611113008,0.0009904208773726816
1363.0372930223182,1.000811183572934,0.0009904208773726816
1363.05812681246,1.000929727093248,0.0009904208773726816
1363.0789606021435,0.9995372581363198,0.0009904208773726816
1363.0997943913512,1.0008095139458872,0.0009904208773726816
1363.1206281801037,0.9994616478829204,0.0009904208773726816
1363.141461968383,1.0015474891005183,0.0009904208773726816
1363.1622957562106,0.9992848463045848,0.0009904208773726816
1363.1831295435677,1.0000476273467664,0.0009904208773726816
1363.2039633304755,0.999445965314589,0.0009904208773726816
1363.2247971169265,1.0012285903346032,0.0009904208773726816
1363.2456309029112,1.0004757077956268,0.0009904208773726816
1363.2664646884518,0.9999564537841104,0.0009904208773726816
1363.2872984735295,1.0004427922909924,0.0009904208773726816
1363.3081322581663,0.999404224638422,0.0009904208773726816
1363.3289660423436,0.9992921211081452,0.0009904208773726816
1363.3497998260827,1.0012340762520422,0.0009904208773726816
1363.3706336093658,1.0001588364339826,0.0009904208773726816
1363.3914673922143,1.0017452206464748,0.0009904208773726816
1363.4123011746096,0.9990861010564928,0.0009904208773726816
1363.433134956574,0.9996962304829784,0.0009904208773726816
1363.4539687380986,0.9975202890343972,0.0009904208773726816
1363.4748025191755,1.0003411835592946,0.0009904208773726816
1363.4956362998264,0.9999055301591867,0.0009904208773726816
1363.5164700800333,0.9997883581182324,0.0009904208773726816
1363.537303859817,0.9991183606362162,0.0009904208773726816
1363.5581376391606,0.9991421528216313,0.0009904208773726816
1363.578971418085,0.9998609272652255,0.0009904208773726816
1363.599805196573,1.0009634774114058,0.0009904208773726816
1363.6206389746455,0.9998801876057998,0.0009904208773726816
1363.6414727522847,0.9993071477515654,0.0009904208773726816
1363.6831403063213,0.9983986321200238,0.0009904208773726816
1363.7873091841134,0.9980210712053686,0.0009897049122651444
1363.808142958448,0.9997954955579262,0.0009897049122651444
1363.8289767323672,0.999069196540722,0.0009897049122651444
1363.8498105058936,0.9994398241465149,0.0009897049122651444
1363.8706442790192,0.9992397329085322,0.0009897049122651444
1363.8914780517357,0.9988425297541567,0.0009897049122651444
1363.9123118240661,0.9998952432447585,0.0009897049122651444
1363.9331455959923,0.9971555782834808,0.0009897049122651444
1363.9539793675362,0.9988036794006234,0.0009897049122651444
1363.974813138681,0.9999874830411841,0.0009897049122651444
1363.995646909448,0.9995067397094258,0.0009897049122651444
1364.01648067982,0.9989796977201592,0.0009897049122651444
1364.0373144498194,0.9984849515769278,0.0009897049122651444
1364.0581482194289,0.9982624558405885,0.0009897049122651444
1364.07898198867,0.9989317306425606,0.0009897049122651444
1364.0998157575364,0.9984872158613363,0.0009897049122651444
1364.1206495260196,0.9982348077362335,0.0009897049122651444
1364.1623170618877,0.9997782154927043,0.0009897049122651444
1364.1831508292776,0.9999166943602065,0.0009897049122651444
1364.2039845962956,0.998292606575079,0.0009897049122651444
1364.2248183629629,0.9989492490535096,0.0009897049122651444
1364.2456521292636,0.9977899354364185,0.0009897049122651444
1364.2664858952198,1.0019446589800707,0.0009897049122651444
1364.287319660824,1.0005587977492778,0.0009897049122651444
1364.3081534260698,0.9995965960485795,0.0009897049122651444
1364.3289871909794,0.9988601077515376,0.0009897049122651444
1364.3498209555357,0.9997884643589738,0.0009897049122651444
1364.3706547197621,0.9978106715146846,0.0009897049122651444
1364.391488483641,0.99845223862587,0.0009897049122651444
1364.4123222471956,0.999093567391328,0.0009897049122651444
1364.4331560104192,0.9973399982899003,0.0009897049122651444
1364.4539897733046,0.997854825060648,0.0009897049122651444
1364.4748235358645,0.9994655058986205,0.0009897049122651444
1364.495657298113,0.9983745975052352,0.0009897049122651444
1364.5164910600424,0.9979736404056563,0.0009897049122651444
1364.537324821647,1.0010286963504487,0.0009897049122651444
1364.5581585829489,0.9980197603038691,0.0009897049122651444
1364.578992343932,0.9987353337633493,0.0009897049122651444
1364.59982610462,0.9988237600281399,0.0009897049122651444
1364.6206598649958,0.9973310603251304,0.0009897049122651444
1364.6414936250828,0.9992026701479529,0.0009897049122651444
1364.6623273848652,0.9994991126461555,0.0009897049122651444
1364.6831611443658,0.9995016748627228,0.0009897049122651444
1364.7039949035789,1.0002420362778317,0.0009897049122651444
1364.7248286624977,0.9996248400172525,0.0009897049122651444
1364.7456624211459,0.9983519546611513,0.0009897049122651444
1364.7664961795078,1.0000480228558926,0.0009897049122651444
1364.7873299376067,1.0004518996906295,0.0009897049122651444
1364.8081636954266,0.9972667069787869,0.0009897049122651444
1364.8914987241274,0.9974741273478811,0.0009897049122651444
1364.912332480663,0.9992390178713506,0.0009897049122651444
1364.9331662369646,0.9999259898435672,0.0009897049122651444
1364.9539999930719,1.0012706172635548,0.0009897049122651444
1364.9748337489484,1.0008283667667388,0.0009897049122651444
1364.9956675045332,1.0003059129327208,0.0009897049122651444
1365.0165012599011,1.0000726916386575,0.0009897049122651444
1365.0373350150471,0.9989934025994731,0.0009897049122651444
1365.0581687699653,0.9999164560144792,0.0009897049122651444
1365.07900252468,1.0006100420806254,0.0009897049122651444
1365.0998362791772,1.0006190992182589,0.0009897049122651444
1365.1206700334806,1.0003685978589738,0.0009897049122651444
1365.1415037875756,0.9990296311500071,0.0009897049122651444
1365.1623375414872,1.0002177250136575,0.0009897049122651444
1365.1831712952003,1.0004617910383082,0.0009897049122651444
1365.2040050487399,1.000556056773415,0.0009897049122651444
1365.2248388021012,0.9990208719445326,0.0009897049122651444
1365.24567255528,1.000644721383933,0.0009897049122651444
1365.2665063083011,1.0007339818587684,0.0009897049122651444
1365.2873400611497,1.0004349771439986,0.0009897049122651444
1365.3081738138521,1.0012056680528933,0.0009897049122651444
1365.3290075663936,1.0003144933788999,0.0009897049122651444
1365.3498413187992,1.0011713462681768,0.0009897049122651444
1365.3706750710658,1.0001956780338919,0.0009897049122651444
1365.3915088231884,1.001538041169471,0.0009897049122651444
1365.412342575193,1.0007703295821662,0.0009897049122651444
1365.4331763270661,1.0003500068922524,0.0009897049122651444
1365.4540100788333,0.9983124488568683,0.0009897049122651444
1365.4748438304814,0.999510553241061,0.0009897049122651444
1365.4956775820356,0.9984118390251099,0.0009897049122651444
1365.5165113334835,1.0009757835990107,0.0009897049122651444
