time,flux,flux_err
1468.348990904135,1.0161399704653655,0.028785695718664763
1468.3503798054885,0.9998267906611836,0.02895003589309287
1468.351768707074,0.9892026744886465,0.02875495639143271
1468.353157608426,1.0157854432840967,0.02878184251955429
1468.3545465097795,0.9962804672291214,0.028795493031968045
1468.355935411133,1.0387614862597228,0.028827191551089537
1468.357324312718,0.9981886963084279,0.028796908199445186
1468.3587132140706,1.0220768219118754,0.028832104585349797
1468.360102115424,1.0020155392083538,0.028869591118913355
1468.3614910167767,1.0037010878853359,0.028778874570346065
1468.3628799181295,0.9783149304844316,0.028796526165844678
1468.3642688194823,1.0438152403373917,0.02888101310199083
1468.365657721068,0.9760860232224385,0.028775374649618855
1468.3670466224212,1.0232333403178093,0.02882238737586598
1468.368435523774,1.0080501912565931,0.028912259753412797
1468.3698244251261,0.9951231601086574,0.02876781408142821
1468.3712133264794,1.0156372306786532,0.028805284183439056
1468.3726022278329,1.0264602343651912,0.028814570064664244
1468.373991129185,1.049202489208861,0.02887399272109552
1468.3753800305378,0.9884181007098539,0.02876183710412998
1468.376768931891,1.0125611125589378,0.028820035609884376
1468.378157833244,1.0021238560038175,0.02881852390703506
1468.379546734596,0.9729758589255079,0.02886717773460909
1468.3906579451864,1.0054853419191851,0.02879875258756504
1468.3920468465385,1.0111477448557828,0.028749896703565134
1468.3934357478913,0.9975249527506357,0.028878556811324136
1468.3948246492446,0.9829102865667482,0.028832059879750835
1468.3962135505974,0.9750268482523158,0.028864420635369318
1468.3976024517174,0.9692288956007846,0.028772460794647077
1468.3989913530702,0.9852681550533506,0.02875770700694653
1468.400380254423,0.9533460028601869,0.02875089889247629
1468.4017691557763,1.0120861110291672,0.02886030905552768
1468.403158057129,1.0076144017002793,0.02885415327751754
1468.4045469582484,1.0071386995085663,0.028858059438681888
1468.4059358596016,1.0268528463789195,0.02889346237332212
1468.4073247609551,1.006125080540207,0.02887997223342521
1468.4087136620744,1.0280451501256076,0.028845933057364086
1468.4101025634272,0.9468413315811317,0.028712526418488718
1468.4114914647805,1.0271458348080926,0.02881838649438699
1468.4128803659005,0.9947487996423845,0.028770406378726486
1468.4142692672526,0.9563157210008236,0.02877257432052112
1468.4156581686052,1.0019865348684038,0.028790449323789602
1468.4170470697259,1.0031373691007774,0.02872997261015493
1468.4184359710787,1.0205518232139077,0.02879585261010709
1468.4198248721987,0.9860597077473688,0.028774345070588774
1468.4212137735512,0.9801191695854851,0.028734328764687973
1468.4226026746712,0.9877355795083039,0.02876685099128612
1468.4239915760245,0.9920265565076797,0.02881155760587404
1468.4253804771445,1.007420399553492,0.0287527903426998
1468.4267693784966,0.9834248928555946,0.02878519534161468
1468.4281582796173,1.0535376761311457,0.02881930839461397
1468.4295471809705,1.0178726567189418,0.02896391367749938
1468.4309360820898,1.0041594971013594,0.028812233829802195
1468.4323249834426,0.9437928550998468,0.02871925191661645
1468.433713884563,1.0011075388565924,0.0289961169301896
1468.435102785916,1.0000794929326013,0.028754337959841027
1468.4364916870359,0.9238023622536006,0.028764541062203396
1468.4378805881556,1.008839767237279,0.02882255038157364
1468.4392694895084,1.0208457876629153,0.02883031278009619
1468.440658390629,1.0286079973475413,0.0288445764007265
1468.442047291749,1.0333897135538046,0.02880796451485318
1468.4434361931012,1.0325092457229958,0.02893556215572531
1468.444825094221,1.0177496721199457,0.028814699623148456
1468.4462139953416,0.994169140029621,0.02876278128398614
1468.4476028966942,1.0233696416138296,0.02883406751219923
1468.4489917978135,1.0011434786570286,0.028795943565634464
1468.4503806989342,0.9953118352299292,0.028858505707155365
1468.4517696000548,1.0033631262961713,0.028810828917432862
1468.453158501407,0.9523708062749857,0.02871049919779025
1468.4545474025267,0.9818038953403779,0.028842068857131264
1468.4559363036474,0.9813737590125142,0.0287650580444081
1468.4573252047671,0.9554205377260303,0.028768829333953385
1468.458714105887,1.0448632539041969,0.028805738109791625
1468.460103007007,0.9631644198155663,0.0288372411968939
1468.4614919083592,1.0355858155061377,0.028821602074564325
1468.4628808094797,0.9894239307428528,0.028765171603475477
1468.4642697106003,1.0441664408817999,0.028815485403874873
1468.4656586117196,0.9559537880931646,0.02875858584986089
1468.4670475128396,1.007923496909425,0.02881144655433471
1468.46843641396,1.0116909001065852,0.028821780248937567
1468.46982531508,0.9901769452144646,0.028872757710916488
1468.4712142162,0.975194947919595,0.02876873166745429
1468.47260311732,1.009943242927432,0.02889241552308423
1468.4739920184397,0.99102683871497,0.02872301920097116
1468.4753809195597,0.9995636532289207,0.02878845459756641
1468.4767698206797,1.0318485348234587,0.028832972532333932
1468.4781587217994,0.9842422883178515,0.028830482795801922
1468.4795476229194,1.0700556188381645,0.0288649980686905
1468.4809365240399,1.000337313700972,0.02885316490846684
1468.4823254251598,0.9886250520173678,0.02877405770230502
1468.4837143262791,1.0381917425297627,0.02886209165791139
1468.4851032273998,1.05031481771097,0.02886526262690155
1468.4864921285202,0.9929398748044704,0.02877339829954318
1468.4878810294067,0.9889767287186462,0.028853447750149593
1468.4892699305267,1.0412709007177412,0.028903121949341817
1468.4906588316471,0.9959909659756956,0.028813110414805054
1468.492047732767,1.0028132105229026,0.02881432889593883
1468.493436633887,1.0242889198299092,0.028864881049466495
1468.494825535007,1.0313210121128515,0.028822847214500968
1468.4962144358942,1.0111108943098046,0.028929419523613633
1468.4976033370147,1.0052524215878877,0.028818015149158657
1468.4989922381346,1.0008781210821778,0.028823223109308453
1468.500381139254,0.9756830157762102,0.028770261483772187
1468.5017700401415,1.0275735934194008,0.028849593354086697
1468.5031589412622,1.013626719598704,0.028835385611041
1468.5045478423815,0.9766924731177328,0.02877092806928767
1468.5059367432686,0.9719750987547566,0.02878779718372068
1468.507325644389,1.0113281391462454,0.028853781287757247
1468.508714545509,1.0306129360494674,0.02881650834506311
1468.5101034463955,1.00412798057663,0.028844930036092842
1468.5114923475153,1.0189315935275405,0.02883544958307339
1468.512881248636,1.0032108075509039,0.028932828913675317
1468.5142701495229,0.9916417007732471,0.028870079848378537
1468.5156590506429,0.9800663877500514,0.028780421826955265
1468.51704795153,1.0165153000182474,0.028932213592675594
1468.51843685265,0.9678769457454636,0.02882989267464893
1468.5198257535376,1.0035982734787177,0.028764977379349913
1468.5212146546576,1.0098401336048808,0.02880851499546979
1468.522603555544,1.0251227685702997,0.028855583060623413
1468.5239924566647,1.0021695391472458,0.02879152121728746
1468.5253813575523,1.0117423517021824,0.028856011025165076
1468.5267702586716,1.007868403652963,0.028812572578482163
1468.5281591595588,1.0113613168852817,0.028879260411528523
1468.5295480606792,0.9758282638141264,0.028799840509036816
1468.5309369615663,0.9526083881048207,0.0287436865277482
1468.5323258626863,0.9963090360323887,0.028821554497504957
1468.5337147635732,0.9106320323108144,0.028747047394679034
1468.5351036644597,0.9884748196787327,0.028839603225953855
1468.5364925655804,0.9820608752826642,0.028851703285929203
1468.5378814664682,1.0513117019006224,0.028884449273762085
1468.5392703673547,1.0353686490775034,0.02891648524493461
1468.5406592684737,0.9722973358406329,0.028813638300106734
1468.5420481693616,0.9922113044271893,0.028806561609551886
1468.5434370702492,0.9877912882118384,0.028822790414153483
1468.5448259713685,1.0054661465185506,0.028829148688226277
1468.5462148722556,1.0349718281791676,0.028929082946408384
1468.5476037731435,0.9599394864587869,0.028946902432957545
1468.5489926740306,0.9814706802502514,0.02879641493094396
1468.5503815751504,0.9448598938438985,0.0287864014135292
1468.5517704760375,1.0263682785729946,0.028855657573575708
1468.5531593769247,0.9980474261029249,0.028830515501269815
1468.5545482778123,1.0081861449224867,0.028864964750669023
1468.5559371786994,0.9907134139602228,0.028814562712043378
1468.5573260798187,1.048489069012529,0.02888515025806902
1468.5587149807063,0.9865470274447475,0.028793505692868013
1468.5601038815942,1.0283012603429462,0.028908918989618552
1468.5614927824806,1.0436719025478143,0.028867835581846326
1468.5628816833678,1.0033411169664361,0.02890975951820459
1468.5642705842554,1.0105634837435968,0.02883568476102503
1468.5656594851425,0.9528821464892308,0.028814381535424132
1468.5670483860295,1.0313043988327781,0.029116130543202397
1468.5684372869166,1.0055443222549036,0.028987375433907975
1468.5698261878038,0.9698749718888844,0.028788484728361975
1468.5712150886916,0.9729590196724868,0.02884474143147635
1468.5726039895785,0.9968824071018103,0.029008379194520185
1468.573992890465,1.0223077399220308,0.02894588099873015
1468.5753817913521,1.0199299457022888,0.02888324460553864
1468.5767706922397,0.9417798287848558,0.028732376346589886
1468.5781595931269,0.9316231902333115,0.02882114442868663
1468.5795484940134,1.0039802000199598,0.028876953342205587
1468.5809373949012,0.9545625132965945,0.028878608176786762
1468.5823262957888,0.9956656765991011,0.028819498316575546
1468.5837151966753,1.0022947706542134,0.029018329290212166
1468.5851040975624,1.002416883910173,0.028842650084591144
1468.5864929982172,0.951947376503457,0.02886591643577527
1468.5878818991043,1.020232567720987,0.02886465879250382
1468.5892707999915,0.997946334473172,0.02881476240077996
1468.5906597008786,1.0147741638796313,0.029033436094817337
1468.5920486017658,1.0061529526908084,0.02890243349575575
1468.5934375026534,1.0037879733063892,0.028889943025378347
1468.5948264033077,1.0465646576321148,0.02913355695321037
1468.5962153041942,0.9798783856590874,0.028852965694361046
1468.5976042050818,0.9745414159732264,0.028870075983025142
1468.5989931059696,0.9733514957723692,0.028882557292702678
1468.600382006623,1.0310407315268597,0.028943655832473988
1468.6017709075102,0.9957972865354007,0.028872197766873227
1468.603159808398,0.9893229350118974,0.028867199962166024
1468.6045487090523,1.0120252494048254,0.028886438240006147
1468.6059376099388,1.032847910724534,0.028920573854436808
1468.6073265108257,1.0168490494849851,0.02888839482002602
1468.60871541148,1.0107970145206617,0.028899600000219464
1468.6101043123672,1.0475447905615511,0.028948173206847422
1468.611493213022,0.9646371450008924,0.02879726874272166
1468.612882113909,1.034084899427558,0.029038380963350013
1468.6142710147956,0.9473452572842781,0.028864948122390193
1468.6156599154506,1.0120942134238478,0.028973274918801344
1468.6170488163382,1.000867052209434,0.02887984123197496
1468.6184377169918,0.9623370101120119,0.028887515513565682
1468.619826617879,1.037452092315462,0.02904770742654499
1468.6212155185337,0.9641171387588446,0.02884678867090857
1468.622604419421,1.0389835364371485,0.028968231942728746
1468.6239933200752,1.0095295357776846,0.028918292114182623
1468.6253822209624,0.9331712579621184,0.028819523064969585
1468.6267711216165,1.0208491272105016,0.028941725951045712
1468.6281600222715,0.9815728693784961,0.028856762687453345
1468.6295489231584,0.9686931273711301,0.028876172051603786
1468.630937823812,0.9734027525467011,0.028883059619043885
1468.6323267246999,0.9757203943056448,0.028909634804627115
1468.6337156253549,0.9635430525383606,0.028842682278421773
1468.6351045260085,1.0337386452418011,0.02894298981058875
1468.6364934268954,0.9396704447555188,0.028887522682600378
1468.6378823275504,1.0159972146801954,0.028954423766761137
1468.6392712282045,1.0196763749856848,0.028900340637337336
1468.640660129091,0.9842595792538233,0.02891861871442716
1468.6420490297453,1.0415381958697532,0.028944340245815513
1468.6434379304003,1.011830487027811,0.02887989140402453
1468.6448268312874,0.9806415574766811,0.028934776581533535
1468.6462157319415,1.025669025133829,0.028930885989029455
1468.6476046325959,0.9771560837414931,0.028846924253144016
1468.6489935332502,1.0911123716930322,0.02905134091762246
1468.650382433905,0.9937342292341358,0.028828649879977485
1468.651771334792,1.0105682378470753,0.028955191904996
1468.6531602354457,1.0156530853947496,0.028915950623273574
1468.6545491361005,1.017178725418381,0.028963945892905203
1468.6559380367555,0.9689016155234302,0.02887027045867041
1468.6573269374092,1.0669530872974642,0.028981994688974347
1468.6587158380635,0.9702507805039514,0.028859448986840588
1468.6601047387182,0.9937360929913622,0.028910724970863142
1468.6614936393726,1.0165363901327122,0.028991209765042276
1468.6628825402595,1.0413638427645209,0.029131204293619692
1468.6642714409138,1.0000879002884009,0.029012048720708523
1468.6656603415681,0.9981587543143436,0.02889463512320078
1468.6670492422231,0.9896916785809179,0.028940961288596505
1468.6684381428772,1.0150647573981202,0.02893428922255195
1468.6698270435309,1.0058557517588191,0.028886243555691245
1468.6712159441852,0.9917602398650422,0.02903853829845066
1468.67260484484,1.0247804982692488,0.028943393928786046
1468.6739937454943,0.9879531235186753,0.0289288610407662
1468.675382646148,1.0103183621968261,0.0289940671686834
1468.67677154657,1.0174793615637325,0.02899092767560213
1468.6781604472249,0.9649968292198242,0.028866503251167054
1468.6795493478785,0.9671794415065297,0.02893108754755737
1468.6809382485328,0.9647360010281021,0.028910620574077627
1468.6823271491871,1.0543056501531531,0.02900338236162371
1468.6837160498412,0.9844361483568409,0.028973869072938207
1468.6851049504962,1.0013494987577154,0.028993697727815966
1468.6864938511503,0.9995575780381354,0.028983781585118436
1468.6878827515711,1.0279718825362003,0.0289834600377264
1468.6892716522261,1.046494406724518,0.029019490087347905
1468.6906605528811,0.9830895808313554,0.028927576759552535
1468.6920494535348,1.0235744722105165,0.028966032062983572
1468.6934383541889,0.9853532868230864,0.028997074027662068
1468.694827254611,0.9544214667195029,0.028982970300153964
1468.6962161552651,1.0033858350750209,0.029131761282394728
1468.6976050559194,0.9846252069371497,0.0289861443378895
1468.698993956341,0.9596626407455664,0.02892384624671627
1468.7003828569952,0.9949074791272432,0.028986150992489638
1468.70177175765,0.9748602212148528,0.028987950112452452
1468.7031606580715,0.9696783893087455,0.029030252000590676
1468.7045495587251,1.029461565385769,0.02906336511262575
1468.7059384593795,1.0314781336368708,0.029058111015449712
1468.7073273598014,0.9923353371379982,0.02903757408024929
1468.7087162604557,0.9938766219871142,0.029024377303265427
1468.7101051611094,0.9929764751540244,0.028965819668175706
1468.7114940615313,1.0197854252441247,0.02906811687826691
1468.7128829621863,0.9426711640613772,0.02892739659880954
1468.7142718626071,1.0129942998862196,0.029046184716410225
1468.7156607632614,1.0649915827801264,0.029097741589398915
1468.7170496636834,0.9783703463603508,0.0290275673819932
1468.7184385643377,1.0151518751955613,0.029052960136643064
1468.7198274647592,0.9701547595323319,0.029183853804082366
1468.7212163654135,0.9994476070011313,0.02916473248141855
1468.7226052658348,1.008280168405792,0.02911158307828585
1468.7239941664898,1.016608999076199,0.02910430653845571
1468.725383066911,0.9986669645285542,0.02902066988420693
1468.7267719675647,0.992003596481027,0.02902222760349134
1468.7281608679868,1.037218999376171,0.029247798452609514
1468.729549768409,0.992472812153648,0.028987298674591187
1468.7309386690627,1.0058455679348555,0.029074407112143933
1468.732327569484,0.9741161405869736,0.028995253278344214
1468.733716469906,1.0592006600916353,0.02912820382564128
1468.7351053705602,0.9948931052359375,0.0290690807390915
1468.7364942709817,0.9941070994634654,0.029004551067400453
1468.7378831714032,1.0194456108530587,0.029084239528482284
1468.7392720720572,0.9889932123140485,0.028982834267537283
1468.7406609724787,0.9863575578615714,0.02904302599613811
1468.7420498729002,0.986515711056906,0.02916268180955079
1468.7434387735545,0.9728296536308411,0.02905370027921455
1468.744827673976,1.0162539242608593,0.02906518210000024
1468.746216574398,1.0211499306425698,0.02908724635797888
1468.7476054748195,0.9679379152486132,0.02897757632034152
1468.7489943752403,1.0228342095360878,0.029086880081003096
1468.750383275895,1.002443942001086,0.02905486697215011
1468.7517721763172,1.0411089148469153,0.02915070236969815
1468.753161076738,0.9477071914557765,0.029011599453388923
1468.7545499771595,1.0149625265678621,0.029076480981860112
1468.7559388775808,0.9851106355160117,0.029090885354363417
1468.7573277780023,1.0219374056643296,0.029079978264149556
1468.7587166784242,0.9332762453887105,0.028958272528419156
1468.7601055788457,0.9724907594651369,0.02921319669523326
1468.7614944792665,1.0300065414874275,0.02913059787918512
1468.7628833799215,0.9744356540773487,0.02908948399720477
1468.7642722803434,1.0005970626323022,0.02911865509581019
1468.7656611807643,0.9634701238814445,0.02902622098558652
1468.7670500811857,1.020335089738167,0.02910824664717025
1468.7684389816077,1.0007832949657087,0.029032133790654634
1468.7698278820292,0.9995927588402763,0.02908085586198549
1468.77121678245,1.005757862278861,0.029054017290788315
1468.7726056828715,0.9771994542277428,0.029034386305923574
1468.7739945830606,0.9557792739857299,0.028989253660894394
1468.775383483482,0.9654556274524906,0.028959867928199056
1468.7767723839036,0.954161472448985,0.028982176958908257
1468.778161284325,1.017476490179745,0.02903814054179511
1468.7795501847463,1.0522046932964135,0.02909763170587534
1468.7809390851685,1.0269938185602678,0.029046167299133115
1468.7823279855897,0.9922373836514026,0.029096195217105644
1468.7837168860106,0.9868365450928028,0.028998357541122174
1468.7851057862,1.0009711520826923,0.029075980306705464
1468.786494686622,1.0087880903458293,0.029069994326528587
1468.7878835870429,0.9925877695241712,0.02904909836637298
1468.7892724874641,0.9775482161623629,0.029017429974302685
1468.7906613878863,1.057751242675188,0.029141506516804264
1468.7920502880747,0.9957117762038434,0.029127781700669517
1468.7934391884962,1.0348091841415443,0.029105458840761836
1468.7948280889177,1.0145298721965774,0.029089145062220493
1468.7962169893392,0.9905706306219576,0.0290611189754141
1468.7976058895283,0.9958782993407317,0.029011100086540134
1468.7989947899498,1.0296917804347079,0.029116415979625977
1468.8003836903706,0.9926455037977532,0.029041286610424957
1468.8017725905597,1.0308909561337634,0.02921435159860039
1468.803161490982,0.9926714807687731,0.029035262566839224
1468.8045503914027,1.0075894122655555,0.029057144974719232
1468.8059392915907,0.9828177816281354,0.02908362695618599
1468.8073281920126,0.9700550690674578,0.029028327613955972
1468.808717092202,1.0388965372848882,0.029130659423089757
1468.8101059926228,0.9956365570871905,0.02923308747263116
1468.8114948928114,1.035855166180305,0.02918322321959889
1468.8128837932334,1.0260450430134238,0.029247101996370022
1468.8142726936549,1.068470825721247,0.029177958157755073
1468.8156615938433,1.013632160173633,0.02910562285994439
1468.8170504942648,1.0024838118036323,0.029097633024596954
1468.8184393944534,1.0222057507963793,0.029114910201445226
1468.8198282948756,1.0029741490953894,0.029032026209199306
1468.821217195064,1.0026580405123975,0.02917546328409572
1468.822606095252,0.9656856998955111,0.029025976683052738
1468.8239949956735,0.9830363833425632,0.029047378339486597
1468.8253838958626,0.9976074571604697,0.02905212253329967
1468.826772796284,1.0250391408215558,0.029132314001112554
1468.8281616964728,0.9924719203578979,0.028990335272511287
1468.8295505966614,0.9852531744326233,0.029107531882695024
1468.830939497083,1.0067576773043352,0.02916574967878296
1468.832328397272,0.9699935895939904,0.029081270770660413
1468.8337172974607,1.0232742868061908,0.029155559960142633
1468.8351061978815,1.0100291613649939,0.029148309027200035
1468.8364950980706,0.996747097385937,0.029114441084917116
1468.83788399826,0.9800772115521114,0.029079104346141305
1468.8392728986807,0.9652586137905281,0.029053214897438912
1468.8406617988685,1.065445232877205,0.029196008793936277
1468.8420506990578,0.968575745019756,0.029182915720354044
1468.8434395992472,0.9737409469049118,0.02915480267075111
1468.844828499668,1.0163204763408717,0.02930058378937517
1468.8462173998564,0.9406406194267212,0.029137287543388794
1468.8476063000458,0.9750149170167535,0.029071895316411956
1468.8489952002342,0.9842717755821728,0.029230360686795156
1468.8503841004228,1.0040328857034497,0.029192424438237077
1468.8517730008443,0.9796601158308688,0.029101159449263392
1468.853161901033,0.9906947665285014,0.029146145386449766
1468.854550801222,0.9997377633966876,0.029167224658940075
1468.8559397014108,0.9952221324577899,0.029161870516289917
1468.8573286015987,0.9973435644802922,0.029128555912015346
1468.858717501788,1.015811458442183,0.029185675664867086
1468.8601064019772,1.0149382647037106,0.029375845671060268
1468.8614953021652,1.029565870203241,0.029175923552941126
1468.8628842023538,1.037439446406536,0.029205831697553815
1468.864273102543,1.0167700960419581,0.029222915610826447
1468.8656620027316,1.0003611766483202,0.02916712897031813
1468.8670509029203,1.0212591467131389,0.029176046323653407
1468.8684398031087,1.0126979684253195,0.029164476958058887
1468.8698287032973,0.9950531298195722,0.02915417220498933
1468.8712176034867,1.0052823176172228,0.029178646630350014
1468.8726065036753,1.0725960298762487,0.029376636774245384
1468.8739954038633,0.9237816909960208,0.029057464762235592
1468.8753843040517,0.9710434216032767,0.029129805907746824
1468.876773204241,0.9473245914801985,0.029068307560135637
1468.8781621044295,1.0152346173131677,0.02921643500575071
1468.8795510046175,0.9688278194339941,0.029126413688237516
1468.880939904574,0.9846229331458104,0.029134818690696382
1468.8823288047633,1.0555013795390629,0.02923694835625353
1468.8837177049513,0.9882349250013877,0.02909580545557855
1468.8851066051398,1.0211041013299984,0.029211009539327648
1468.886495505329,1.0502693105809007,0.02922148942009125
1468.8878844052847,0.9413507928317987,0.029136733692984185
1468.8892733054734,0.9856724200277062,0.02915753059808156
1468.890662205662,0.9987543719833082,0.029139108125200583
1468.8920511058507,0.9760638300683162,0.029126932218884464
1468.893440005807,0.9909181556055441,0.02909714459292545
1468.8948289059956,1.033255697335111,0.029205756302186883
1468.8962178061836,0.9631359428051387,0.02909384735428478
1468.8976067063722,1.0448985250991643,0.029179722298471912
1468.8989956063285,0.9802543147111135,0.029092971687063148
1468.9003845065172,1.0242304423132582,0.029248654840711298
1468.9017734067056,0.9954461799389904,0.029146240182995074
1468.9031623066614,1.0126757571034004,0.029100930251309245
1468.90455120685,1.007584760618319,0.02911730628504498
1468.9059401068066,0.9896018237478381,0.029243109549864876
1468.907329006995,0.9667542136410157,0.029126669841649175
1468.908717907183,1.0355242016296622,0.029270325694013253
1468.9101068071388,1.0081767688634609,0.029212397392385264
1468.911495707328,0.986366454938224,0.0290877163120267
1468.9128846072838,0.9524451686598082,0.029110574164271815
1468.9142735074718,0.9900395595819206,0.029159423255762863
1468.9156624074283,1.004080949596462,0.02916519075994132
1468.9170513076174,0.9949149089707975,0.029129976055200582
1468.9184402075725,0.9849941260395065,0.029195838736020274
1468.9198291077612,0.9697511703539404,0.02909759318840346
1468.9212180077175,0.9685033505408696,0.029115537890942293
1468.9226069076733,1.022793039390441,0.02919954061356708
1468.923995807862,0.9682028654185901,0.029101514472772327
1468.9253847078178,1.00511750555371,0.029175746989623302
1468.9267736080064,0.9726636722229179,0.02910953616328825
1468.9281625079627,1.0045070576194324,0.029262473418922453
1468.9295514079186,0.9937412913113021,0.029184305996684708
1468.9309403081065,0.9899792142104442,0.02912907722752667
1468.9323292080628,1.0359386677746383,0.02920329009906984
1468.9337181080193,0.9694718239456118,0.029097331972408803
1468.935107008207,1.008731053448053,0.02921445345745618
1468.936495908163,0.9818714761634302,0.02917113455074491
1468.9378848081194,1.0058227931870372,0.02918075622342211
1468.939273708308,0.9970036337372337,0.02915808664572596
1468.9406626082632,1.0042877676087398,0.02921057537296828
1468.9420515082188,1.0115336992286197,0.029224437870645773
1468.9434404081753,0.9510300061568765,0.029061877244270784
1468.944829308131,1.0007442114656864,0.029179221749019404
1468.9462182083196,0.9815306960985426,0.029163815596990644
1468.9476071082754,0.9999907462378401,0.029245369231376103
1468.9489960082312,1.02641024923969,0.029274449402703503
1468.9503849081875,0.9974422710913871,0.029276981459093524
1468.9517738081433,0.9685853012223035,0.029149354086093485
1468.9531627080985,1.0028670395883612,0.029205863069936843
1468.9545516080548,1.0033747055658406,0.0292138932046768
1468.955940508244,0.9743082084315658,0.02915555652277049
1468.9573294081993,0.9921152127860228,0.02921279763259757
1468.958718308155,1.0169134131974118,0.02926745719709551
1468.9601072081114,1.0062740459396617,0.029161860788907184
1468.9614961080672,1.029481256711211,0.029400561815365323
1468.962885008023,1.008604493578657,0.029237578488584277
1468.9642739079786,1.0198710080138373,0.029269466350510843
1468.9656628079345,0.9900785513615288,0.029288840816963
1468.967051707891,0.9664589473536321,0.029152224843786916
1468.9684406078468,1.055377044924341,0.02930106196580634
1468.969829507802,0.9453031713080664,0.029084034342377267
1468.9712184077575,1.0263873747922303,0.02923814746622062
1468.972607307714,1.0177238673873061,0.029224213510010442
1468.9739962074368,1.010568838662762,0.029246835683659798
1468.975385107392,1.013596963935242,0.029236286760670405
1468.9767740073478,0.9860503414137001,0.02918100444156976
1468.9781629073043,1.0352822785196134,0.02935759890365594
1468.9795518072601,1.0320593694518914,0.029293246530936776
1468.9809407072157,1.0313766220233644,0.02927974762889398
1468.9823296071716,0.9953570811246014,0.029218728555242872
1468.9837185068945,1.023307952128734,0.029243153419583428
1468.9851074068508,1.0366555362300425,0.029220099072210706
1468.9864963068067,0.999456023386192,0.029228694644651613
1468.9878852067618,1.0149108689231012,0.029322167073335584
1468.989274106718,1.0222719084417877,0.02923393815547352
1468.9906630064418,0.9878894432375,0.029203836474217336
1468.992051906397,0.9576997782966888,0.02913492444797742
1468.9934408063527,1.016391526329059,0.029218993936207718
1468.9948297060762,1.0885951813575476,0.02930535198575444
1468.996218606032,1.0415628463827256,0.029336768248987816
1468.9976075059876,0.9746152001474735,0.02921648724625118
1468.9989964057106,1.049749431594709,0.029285158869697618
1469.0003853056664,0.9790030589877018,0.029261808939227356
1469.001774205623,0.9863165088136165,0.02924017563936194
1469.0031631053457,0.9777089908642839,0.029191858569451747
1469.0045520053009,1.0345508035211182,0.0292773171916541
1469.0059409052574,1.0122137770012696,0.02933123427753019
1469.007329804981,0.9856083522179443,0.02931156405291208
1469.008718704936,1.0363565550445657,0.02926297759813381
1469.0101076046583,0.9941236278377835,0.029259990060843694
1469.0114965046148,0.9911930521234064,0.029249055172211755
