time,flux,flux_err
1683.5273773719077,0.9995213746605803,0.0009487995137356702
1683.5287662693286,1.0006682708728858,0.000949983889575842
1683.5301551667503,0.9996684693151047,0.0009485409048354193
1683.531544064157,1.0005372073946008,0.0009492074541035389
1683.5329329615774,1.0021271951990203,0.0009499654557106607
1683.5343218589833,0.9988260544334387,0.000948923373313017
1683.5357107564041,0.9990513407803366,0.0009486163406026443
1683.5370996538106,1.0002974737588062,0.0009489763687409519
1683.5384885512171,1.0011094789757562,0.0009492943919578956
1683.5398774486234,0.9986971079691631,0.0009485072487507749
1683.5412663460293,1.0004695418741385,0.0009493229026933239
1683.5426552434205,1.0013280210296067,0.000949459970592318
1683.5440441408273,0.9994578932881493,0.0009487035163723636
1683.545433038219,1.002852382720181,0.0009507430817069799
1683.5468219356108,0.9992168876535883,0.0009490021905550337
1683.548210833003,0.9989657800337952,0.0009486066145383588
1683.5495997303942,0.9987075924271257,0.0009487995840285951
1683.5509886277855,1.0003863403876754,0.0009488480152230051
1683.5537664225549,0.9979406749701634,0.0009491870433015534
1683.5551553199466,0.9997843713973792,0.0009490840223801017
1683.5565442173238,1.000556563241799,0.0009491692845395982
1683.5579331147005,1.0009890635731344,0.0009494741930489533
1683.5593220120772,0.9998359800073776,0.000949052810207852
1683.5607109094553,1.000041862048377,0.0009492552850093505
1683.5620998068334,0.9992851617346677,0.0009489834696793696
1683.5662664989495,0.9997459385507952,0.0009484207175868098
1683.5676553963117,1.000156964324793,0.0009496403958340229
1683.5690442936748,0.9992186691099839,0.000948202864522763
1683.5718220884003,1.0015953782054325,0.0009489782947283708
1683.5745998831107,0.9990356689397102,0.0009491676894673784
1683.575988780473,0.9998827084728285,0.0009491795372750154
1683.577377677821,0.999525508948236,0.0009488316902880386
1683.57876657517,1.000612621498517,0.0009490592320126192
1683.5801554725176,0.9991048528606836,0.0009493517980246511
1683.5815443698652,0.9986702666114415,0.0009490725836612079
1683.5829332672133,1.000756213914832,0.0009498293370820791
1683.58571106191,1.0003603583227694,0.0009497668038227413
1683.587099959244,1.0000190718344488,0.0009486611639960176
1683.588488856577,0.9999713151227944,0.0009495566244552412
1683.5898777539244,1.0002150670742538,0.0009486350958952814
1683.5912666512581,0.9998130133953692,0.0009487985546741559
1683.5926555485926,1.0012068656210535,0.000949652877189432
1683.594044445926,1.0009197898660127,0.0009491536401526242
1683.5954333432592,1.0005372590421224,0.0009493912151289416
1683.5968222405786,0.9995409256262714,0.0009488513928133253
1683.5982111379114,0.9998201302693701,0.0009492804270759312
1683.5996000352297,1.000148738837658,0.0009494048158816557
1683.6009889325642,0.9991167916637901,0.0009483421104633003
1683.6023778298836,1.000436830672715,0.000949283140610006
1683.6065445218396,0.9993544526077335,0.0009498971542820541
1683.6121001110864,1.0015438594046933,0.0009494842893526288
1683.6134890083913,0.9992930538882175,0.0009488480379755206
1683.6148779056953,1.0000033168980473,0.0009484796853263085
1683.6162668029997,0.9980906164961378,0.000948443493377358
1683.617655700305,0.9996968609715747,0.0009487015192200564
1683.619044597609,0.9988820459275277,0.0009482500273845477
1683.620433494913,0.9996915554179561,0.0009498801331345106
1683.6218223922028,1.0005463140920376,0.0009494906997697604
1683.6232112895077,0.9993278987095895,0.0009493497552068528
1683.6246001867976,1.0002730432824172,0.0009487319953138391
1683.6259890840877,1.000203495348964,0.0009491598570782194
1683.6273779813923,1.0013201020896723,0.0009493345042963436
1683.6287668786817,1.0000134018896643,0.0009490438506403487
1683.6301557759712,0.9986042841347217,0.0009486515351789897
1683.6315446732465,0.9995044845285697,0.0009487579573175851
1683.6329335705368,0.999147100392417,0.0009490301833039907
1683.635711365102,0.9994017125580104,0.0009485825828154013
1683.639878056942,1.0008561796433155,0.0009486633287403122
1683.6412669542174,1.000964574469142,0.0009499904879843172
1683.6426558514931,1.0004298567362264,0.0009498141759803266
1683.6440447487685,1.00114541392883,0.0009494651411814836
1683.6454336460433,1.0000628034380465,0.0009488893202080364
1683.6468225433036,0.9992855146730881,0.0009492327908187519
1683.6482114405799,0.9990206176214315,0.0009490173090133964
1683.6496003378406,1.0016709773315045,0.0009495115546891602
1683.6523781323765,0.9986112987514597,0.0009482322314229505
1683.6537670296375,0.9995155596642578,0.0009487731114032012
1683.6551559268978,0.99871398353668,0.0009486322582231397
1683.6565448241586,1.0002990951687312,0.0009484514510543655
1683.6579337214202,1.0013582803777965,0.0009501908034178226
1683.6593226186806,0.9990565371194047,0.0009485152836148477
1683.6607115159263,1.000318050522345,0.0009489523504991305
1683.662100413187,1.0005028380536598,0.000949444994838796
1683.6634893104329,1.0000811422939786,0.0009489557557052615
1683.664878207694,0.9994745631616746,0.0009493357043436415
1683.6662671049412,0.998868180371894,0.0009483665260139019
1683.667656002187,0.9998174586514931,0.0009488090145684886
1683.6690448994327,0.9995012287862238,0.0009495033395875574
1683.670433796679,0.9992385849215717,0.0009487506307730638
1683.6718226939247,0.9998406423682511,0.000949312421592937
1683.673211591171,1.0005584652792587,0.0009491643931713105
1683.6746004884035,0.9999705714646552,0.0009490307320623996
1683.6759893856492,1.000591823517438,0.0009493713659962746
1683.6773782828805,1.0000409136972863,0.0009492516568439011
1683.678767180127,0.9995839358045493,0.0009492105676798969
1683.6801560773588,1.0004181824279494,0.0009486830388037445
1683.6815449745905,0.9999676834909905,0.0009494441580533349
1683.6829338718226,0.9993172991405915,0.0009491028067520887
1683.6843227690542,0.9984730719738165,0.0009484476539663797
1683.6857116662854,0.999425099091079,0.0009494235353295845
1683.6871005635167,0.9994245690695498,0.0009488401908582232
1683.6884894607492,1.0015923199903367,0.0009497241881611039
1683.6898783579663,0.9998233332088785,0.0009493338024985592
1683.6912672551975,0.998187565719655,0.0009482229529844681
1683.692656152415,0.9995102215570221,0.0009490965111104463
1683.6940450496463,1.0002188813405681,0.0009488172653201603
1683.695433946863,1.0003540081822448,0.0009495360387352055
1683.6968228440808,0.9995779024696977,0.000949456259050865
1683.698211741298,0.9991259929593563,0.0009493720741447293
1683.6996006385148,0.998590400972292,0.0009488775905183685
1683.7009895357319,1.0003409068104436,0.0009500978517320613
1683.7023784329485,0.9995631875605727,0.0009485961943194383
1683.703767330166,1.0006484143563728,0.0009492166035691158
1683.7051562273696,1.0015266743820364,0.0009489675253695792
1683.706545124586,1.0004206035012004,0.0009491039086043571
1683.7079340217879,0.9999936185875758,0.0009495954015388173
1683.7093229190054,0.9982790780688086,0.0009485573741357562
1683.7107118162075,1.0009748549047266,0.0009498375711228167
1683.71210071341,0.9987182396412533,0.0009485257415231974
1683.7134896106136,0.9980748725526002,0.0009482440264563064
1683.7148785078164,0.9994936437239762,0.0009484813310859555
1683.7162674050182,0.998661128694387,0.0009489617857015221
1683.7176563022203,1.0016950551277366,0.0009497277664042682
1683.7190451994234,0.9996046583430251,0.0009482546852939245
1683.7204340966114,1.0006392779625664,0.0009492721758245611
1683.7218229938144,1.0012078402102045,0.0009496100551540906
1683.7232118910024,1.0009901486772965,0.000949190907053329
1683.7246007882045,0.9999954515006102,0.000948924329651735
1683.725989685392,0.9992096204341798,0.0009485377991789917
1683.72737858258,0.9985175553140718,0.0009486591597463622
1683.728767479783,1.000803141033782,0.0009492482493946923
1683.730156376971,1.0002109277143327,0.0009494754620289054
1683.7315452741595,1.0017528027720946,0.0009495787203840765
1683.7329341713469,1.0001833447189081,0.0009489652069093689
1683.7343230685196,1.0004777681626762,0.0009494582883584063
1683.7357119657086,1.000003337949838,0.0009488051786594382
1683.737100862897,0.9997281504665106,0.0009485682547060099
1683.73848976007,0.9992937651157777,0.0009495384009826168
1683.739878657258,0.9986599026697032,0.0009492331173571628
1683.7426564516186,1.0017506101828202,0.0009492915744194339
1683.744045348793,1.0004762345136298,0.0009493880803429674
1683.7454342459673,0.9992041850703219,0.0009487771928671926
1683.7468231431403,0.9985881010002577,0.0009486396579725623
1683.7482120403133,0.9998375627205559,0.0009493063752349168
1683.7496009374868,1.00024129069939,0.0009499833284493707
1683.7509898346598,0.9998083537201385,0.0009482751695045987
1683.7523787318332,0.9997265105042616,0.0009493260057596422
1683.7537676290076,0.9989024755749687,0.0009485236234142882
1683.755156526166,1.002277867955859,0.0009495626481305488
1683.756545423339,0.9999791227541048,0.0009493105821555104
1683.7579343204984,1.0004778435143797,0.0009505516420807627
1683.7593232176712,1.000108451093006,0.000949439796865882
1683.7607121148303,1.0005950495633873,0.000948793178720286
1683.7621010119901,1.0005425300849846,0.0009491575229479037
1683.7634899091631,1.0001504210597154,0.0009495612892840347
1683.7648788063216,1.0010195857738857,0.0009498234552711863
1683.7662677034805,1.0008662417715812,0.000950130828556353
1683.7676566006396,0.9999466891370538,0.0009493165592046357
1683.7690454977987,1.000526519093938,0.0009489777090948349
1683.770434394943,1.0003353354388382,0.0009494489081305355
1683.7718232921015,1.0000751741806662,0.0009485740026086727
1683.77321218926,0.9996500372946503,0.0009489014511167008
1683.7746010864048,1.0004994485933605,0.0009491388578076301
1683.7759899835646,0.9995696963528402,0.0009493738366245127
1683.777378880709,0.9988328616953522,0.0009478936442237725
1683.7787677778674,1.0006520561475007,0.0009494685962126932
1683.7801566750118,1.0016653693444248,0.0009491532850205706
1683.7815455721557,1.0005589889692026,0.0009493262535016389
1683.7829344692996,1.0023913153256696,0.0009503615397203606
1683.7843233664448,1.0007165527843835,0.0009491391878941405
1683.7857122635894,0.9995614872992044,0.0009490348558527406
1683.787101160733,0.9996456896874003,0.0009494782858167188
1683.7884900578779,1.0006859145800189,0.0009500182730578434
1683.7898789550218,0.9997590432410995,0.0009493648678133034
1683.7912678521657,1.000068205707551,0.0009489239997089819
1683.7926567492964,0.999027652109549,0.0009486713429426141
1683.7940456464407,1.001707150695781,0.0009501367514941472
1683.7954345435846,1.0001423788514292,0.0009487597144581428
1683.7968234407144,1.000422379367449,0.0009493916573467208
1683.7982123378438,0.9999718847915604,0.0009492130646620069
1683.7996012349886,1.0010663189136677,0.0009495379491624911
1683.8009901321193,0.9991434944619864,0.0009486763944145521
1683.8023790292486,1.0013262671201133,0.0009504243691224501
1683.8037679263778,1.001023090244507,0.0009495884905498562
1683.8051568235078,1.0011584005830185,0.0009496747907829188
1683.8065457206376,1.000854636110941,0.0009497705259420274
1683.8079346177678,0.9992532802940132,0.0009490958998700813
1683.8093235148976,0.9997919319527221,0.0009487401724611167
1683.810712412028,1.0012372611087388,0.0009498729617259262
1683.812101309157,1.000206223732629,0.0009493441624069633
1683.8134902062716,1.0001636653757429,0.0009489704567907209
1683.8148791034018,0.9986200715468945,0.000948519563119904
1683.816268000517,1.0003140300838818,0.0009493261794453787
1683.8176568976473,0.9990265166817468,0.0009492026006621905
1683.8190457947626,1.0012967530479915,0.0009503464593533238
1683.8204346918774,0.9997797669756788,0.0009490137953884978
1683.8218235890067,0.998189635394691,0.0009492790640743445
1683.823212486122,0.9999864354736681,0.0009490675788956269
1683.8246013832377,1.0003622405019374,0.0009496807392086919
1683.825990280353,0.9989787455522555,0.0009486874190327929
1683.8273791774686,0.9997135781881293,0.0009487226167918768
1683.8287680745834,0.9997071218526684,0.000949384524444556
1683.830156971698,0.9976579543306573,0.0009485649578163418
1683.831545868814,0.9998877917059135,0.000949404101146183
1683.8329347659155,1.0004638395761076,0.0009493291726602591
1683.8343236630303,1.0006051270099476,0.0009492925916533437
1683.835712560145,0.9987802682972502,0.0009491515742092838
1683.8371014572463,0.999736063365088,0.0009496296489667499
1683.8384903543608,1.0009619418343505,0.0009490167917139579
1683.8398792514618,1.0006584576533064,0.0009491609759534823
1683.841268148578,0.9988426259758335,0.0009488858181790487
1683.8426570456782,1.0007424734345045,0.0009497704003648668
1683.8440459427784,0.9988144280516943,0.0009488333322184894
1683.845434839879,0.9986340553040823,0.0009489054579930497
1683.8468237369939,0.9998351379048963,0.0009495578228027603
1683.8482126340946,0.9996790174021913,0.0009494478080517027
1683.8496015311962,1.0004193728356428,0.0009492377862597955
1683.8509904282964,0.9996190216341269,0.0009481704149648557
1683.8523793253967,1.0019218238257135,0.0009499410304287978
1683.8537682224833,0.9986177139056036,0.0009487802326300693
1683.855157119584,1.0017697611898964,0.0009498990006461392
1683.856546016685,0.9998499621673266,0.0009491079746636247
1683.8579349137858,1.0006504077528617,0.0009493963377217988
1683.8593238108715,1.0002864543312118,0.0009495426323251739
1683.8607127079717,0.9994156142667115,0.0009493360949529602
1683.862101605058,0.9993390780964759,0.0009492952040484623
1683.8634905021595,0.9987440203723456,0.0009484189370494491
1683.8648793992459,0.9990916830719259,0.0009490848799920649
1683.8662682963313,1.0002840118916987,0.0009492295544550584
1683.8676571934325,1.000452077979139,0.0009493458410297526
1683.8690460905182,1.0005737187129735,0.0009490213764797029
1683.8704349876039,0.9999045107918475,0.0009489573475227761
1683.871823884691,0.9989104801887784,0.0009491588674331102
1683.873212781777,1.0005638406099095,0.0009494913621146781
1683.8746016788627,1.0015094428049902,0.0009495435094954034
1683.875990575949,0.997803719672071,0.0009493352845759532
1683.8773794730346,1.0002147333701479,0.0009495148486297523
1683.8787683701203,1.0005691869099105,0.0009492411172893207
1683.8801572672073,1.0007420866250925,0.0009499214642829881
1683.8815461642794,0.9999118611541736,0.0009494192703278675
1683.8829350613648,1.0010828791867523,0.0009498590057762799
1683.8843239584512,1.0017987549726204,0.0009496111247368549
1683.8857128555223,0.9985758840000686,0.0009485565967698599
1683.888490649681,1.0000522285387423,0.000948353048201574
1683.8898795467667,1.001919081174849,0.0009502925343810422
1683.8926573409096,0.9999389447390568,0.0009495736128264793
1683.8982129292112,1.0005360480615886,0.0009489624436564658
1683.8996018262824,0.9988772836745107,0.0009489643712505871
1683.9009907233535,0.9998290784400927,0.0009480250829724273
1683.902379620425,1.0019604372391353,0.0009494285607796338
1683.9037685174972,1.0002553200622497,0.000948746113069131
1683.9051574145687,0.9984503035880817,0.0009478575011790882
1683.9065463116262,0.9990848430273956,0.000948661507009808
1683.9079352086974,1.0013908632560038,0.0009492821641729858
1683.9093241057683,0.9997421040989415,0.0009494679673824385
1683.9107130028256,1.0012159776721419,0.0009488609384558166
1683.9121018998972,1.0003481767976554,0.000948795813396405
1683.9134907969692,0.9980170948354611,0.0009480424582671553
1683.9148796940262,1.0011531278261945,0.0009493359973283349
1683.9162685910974,1.0001550893557636,0.0009489560444399096
1683.917657488154,1.000970901902882,0.000949358491011986
1683.919046385212,0.9992710737706657,0.0009492237113176487
1683.9204352822835,1.0015620933189964,0.0009497670044195867
1683.92182417934,0.99930355502827,0.0009492679463081802
1683.9232130763976,0.9990309998546385,0.0009494333229536898
1683.9246019734546,0.9988997098718372,0.0009486381350033859
1683.9273797675685,0.9991359154750933,0.0009490259081161755
1683.9287686646262,1.0004781916789653,0.0009498178435482945
1683.9301575616828,0.9992702267448781,0.0009486664840953877
1683.9315464587394,0.9983993576966985,0.0009488117407813475
1683.9329353557969,1.0014462301739049,0.0009493647003088278
1683.9343242528535,0.9998673530726864,0.0009495695926609358
1683.9357131499105,1.0008297144541165,0.000949363957704573
1683.937102046954,0.9998031979686243,0.0009490136612897901
1683.9384909440105,1.0002000527469384,0.0009493770824936671
1683.939879841067,0.9998384038887401,0.0009486043527470316
1683.9412687381096,1.00000312597298,0.0009493337481598016
1683.9426576351661,0.9992740274993096,0.0009489466556798323
1683.944046532209,1.00096294073988,0.0009492694003538762
1683.9454354292668,0.9992086326532656,0.0009489192096018659
1683.9468243263086,1.0008847786828612,0.000948765462907615
1683.9482132233652,1.0000078002935953,0.000949568686597282
1683.9496021204081,0.9987098417949376,0.0009486958234226239
1683.9509910174506,0.9996054289848206,0.0009490634102800674
1683.9523799145081,1.0002928079839741,0.0009491193279046624
1683.9537688115506,1.0008514003479154,0.0009494876819608317
1683.955157708593,0.9995255118508168,0.0009488662901776945
1683.9565466056351,0.9990082995881284,0.0009490416898239144
1683.9579355026772,0.9997376524314849,0.0009486686213612376
1683.9593243997206,0.9978116217917827,0.0009482911436803557
1683.9607132967635,1.0014734701845045,0.0009498112307131947
1683.9621021938055,0.9999492481724344,0.0009495489260381653
1683.963491090848,0.9999497353532152,0.0009493403118781965
1683.96487998789,0.9996975050614968,0.0009487954162787926
1683.966268884932,0.999344787810994,0.0009490886639710882
1683.9676577819755,1.0008532527315253,0.0009491630200838922
1683.9690466790034,1.0003332123444781,0.0009491187491895206
1683.9704355760455,1.0003654095172645,0.0009489863346322377
1683.9718244730882,1.0002072201459764,0.0009486120411244675
1683.9732133701154,1.0003551786397533,0.0009497857219766332
1683.9746022671584,0.9984730757611737,0.0009490494902213545
1683.9759911641872,0.9990718703699981,0.00094836072487713
1683.9773800612293,0.9998808770460603,0.000949112330424192
1683.9787689582568,0.999987799413726,0.0009489015379599387
1683.9801578552992,1.0018694924960154,0.000949578590707392
1683.9815467523274,1.001043257120756,0.0009492317618747709
1683.9829356493556,1.0003596267083683,0.0009490958325956825
1683.984324546398,0.9990964686520226,0.0009487304256081679
1683.9857134434264,0.998912926467909,0.0009481372813042265
1683.987102340454,1.0011402112679477,0.0009494337540814703
1683.9884912374814,1.0003115720365174,0.0009501793953682972
1683.9898801345093,1.001260726361402,0.0009502151081138391
1683.9912690315518,0.9995554750185649,0.0009494243088482881
1683.9926579285802,0.9983278629745416,0.0009486765593475945
1683.9940468256082,1.0008001355590308,0.0009498078142963268
1683.9954357226356,1.0006237714953252,0.0009491312174327347
1683.9968246196631,0.9998616898434362,0.0009495709707190584
1683.9982135166913,0.9990155332405246,0.0009488892167713317
1683.999602413705,1.00085010315514,0.0009492596200779944
1684.0009913107328,1.0001977864121143,0.0009492377156387365
1684.0023802077612,1.0004126954090022,0.00094885849342183
1684.0037691047887,1.0007189196791408,0.0009497206901112406
1684.0051580018162,0.9997438202127507,0.0009496844592201003
1684.0065468988305,0.9995921789401467,0.0009489003268567874
1684.0079357958584,0.9989447857409913,0.0009484932532151135
1684.0093246928714,0.9998211639309238,0.0009489270600611538
1684.0107135898993,1.0005271094016897,0.0009495459328215856
1684.0121024869277,0.9997789137721041,0.0009486737277771952
1684.0134913839406,1.0004664764426479,0.0009490722412111208
1684.0148802809686,1.0014645774325694,0.0009498053229658532
1684.0162691779828,0.9995989124470254,0.0009494785844382402
1684.0176580749958,1.0000040668316035,0.0009497571314954173
1684.0190469720233,0.9994264250140938,0.0009484879401492805
1684.0204358690366,0.998944728146359,0.000948788038772821
1684.0218247660496,1.0001555592169478,0.0009490540670568023
1684.023213663078,1.0004773316854871,0.0009492785117513578
1684.0246025600923,1.000098904215779,0.0009488228662192842
1684.025991457105,0.9994003510961217,0.0009490348201508101
1684.0273803541177,0.9985552469349901,0.0009488917327795137
1684.0287692511315,0.9988009164108316,0.0009486570035431093
1684.0301581481444,1.0008869949792178,0.0009499345801116927
1684.0315470451724,1.0002554399918981,0.0009494567729758823
1684.0329359421867,0.9997859612161277,0.000948945370470922
1684.0343248391996,1.0002986558730658,0.0009492859381601979
1684.0357137362125,1.0004093583173497,0.0009491355909542561
1684.0371026332114,0.9992825438169158,0.000949101358249805
1684.0384915302252,0.9991263504064183,0.0009486862927357072
1684.0398804272386,1.0013773322975994,0.0009491814097637591
1684.0412693242524,1.0016316389868296,0.0009489502344270778
1684.0426582212658,0.9982434134505661,0.0009493968004797714
1684.0440471182787,0.9990994272125668,0.0009490184317141098
1684.0454360152771,1.0001119603832458,0.0009489389639577136
1684.0468249122914,1.0003993706825998,0.0009490792407172357
1684.0482138093048,0.9994837524145792,0.0009490375951941902
1684.0523805003152,1.0005067560664163,0.0009493334983969249
1684.0537693973279,1.0006728675733274,0.0009496681436830939
1684.0551582943422,0.9988906607243694,0.000948976386667963
1684.0565471913415,1.0016354921113657,0.0009501131421781419
1684.0579360883398,0.9990596584171471,0.0009497952264126818
1684.0593249853532,1.0007602904106798,0.0009490887292908884
1684.0607138823516,1.0004885986954333,0.0009494536834643258
1684.0621027793645,1.000027114183839,0.0009489481388325772
1684.0634916763643,0.9989276530874445,0.0009483910936241234
1684.064880573363,1.0013477542040514,0.0009491562512077853
1684.066269470376,1.0006154562307983,0.0009489604859395198
1684.0676583673753,0.9992173159010959,0.0009488555631798667
1684.0690472643735,0.9990086876205791,0.0009492926833156853
1684.0704361613725,1.0005340082271827,0.0009489541429569627
1684.0718250583723,1.0004556049235065,0.0009490364254393364
1684.073213955371,1.000234501069488,0.0009495028308841427
1684.074602852384,1.0000622661871164,0.0009503701324491754
1684.0759917493824,0.9999593799161695,0.0009494554305422721
1684.0773806463817,0.9993439133115674,0.0009489040515043656
1684.0787695433805,1.0021632452532323,0.0009508146293398461
1684.0801584403794,0.9988540934415762,0.0009488220266046634
1684.0815473373787,1.0006063637481741,0.0009491822305860968
1684.0829362343625,1.0007933771083666,0.0009493241208540502
1684.0843251313609,1.0008148400973274,0.0009491380415011649
1684.0857140283597,1.0005674495946655,0.0009489589492960272
1684.0871029253587,0.9991460860920017,0.0009482385344028379
1684.0884918223578,1.000045547176552,0.0009490462897420007
1684.0898807193566,0.9985061505039297,0.0009491167045637102
