time,flux,flux_err
1386.0610022633216,1.0010898324493946,0.0015920329259705274
1386.062391184013,1.000336879674087,0.0015926116822792037
1386.0637801044709,1.0028214648793696,0.0015920158489357201
1386.0651690251623,1.0030949650199676,0.0015916430446343572
1386.066557945621,1.0018514771613336,0.0015918234165145282
1386.0679468663118,0.9975454060574861,0.0015916789665357842
1386.0693357867706,1.001296742907779,0.0015917446036235712
1386.070724707462,1.0025353260474135,0.0015921848565431478
1386.07211362792,1.0025988202007774,0.0015912769373678441
1386.0735025486115,0.9984628577054856,0.0015920629786391463
1386.07489146907,0.9963919827693096,0.0015914110172671827
1386.076280389528,1.001343035729451,0.001591906879316551
1386.0776693102189,1.000281616130585,0.0015915300590753515
1386.0790582306774,0.9989794677101117,0.0015918196424959126
1386.080447151369,1.0003533384800023,0.0015914835688825748
1386.0818360718263,1.0017565310236247,0.0015919356996472163
1386.0832249922844,1.0011406322397198,0.0015917880602304417
1386.0846139129758,1.0019312651331302,0.001592638852287987
1386.0860028334337,1.0008128297578176,0.0015921310062702017
1386.0873917538922,0.997032350700047,0.001591388471310459
1386.0887806745839,1.000828108812773,0.0015914456856909102
1386.0901695950417,1.0032592048111098,0.0015921495063825216
1386.0915585155005,0.9976681119120245,0.0015910391392799394
1386.092947436192,1.0002198893891245,0.0015918236340210232
1386.09433635665,1.001476942595406,0.0015915891472422093
1386.0957252771086,0.9994133426609693,0.0015918882026818605
1386.0971141975672,0.9991018746005265,0.0015914812734626955
1386.098503118258,0.9997013370806576,0.0015918688004736938
1386.0998920387167,0.997912367723674,0.0015917644676236551
1386.1012809591755,1.0004732754847874,0.001591612590118669
1386.1026698796334,1.0016385176646492,0.0015922441005276511
1386.1040588000913,1.0022677476348725,0.001592320743272886
1386.105447720782,1.0001115181588058,0.0015914204977662445
1386.10683664124,0.994905815915364,0.001590808112252075
1386.1082255616986,1.00044006123776,0.001591795996569931
1386.1096144821574,0.9983739202322415,0.0015914219900096905
1386.1110034026153,0.9969100951989532,0.0015919028053852022
1386.112392323074,0.9992553725692077,0.001591721917277639
1386.1137812435325,0.9984636720131832,0.0015912851241746907
1386.1151701639906,0.9975036578835601,0.0015910758943272168
1386.1165590846815,1.0009934086084797,0.0015912222705693996
1386.11794800514,0.9977238206915183,0.0015915718833237398
1386.1193369255986,1.000326468497537,0.0015919609769885171
1386.1207258460565,0.9991544222048029,0.0015916359578393104
1386.1221147665153,0.999241318986006,0.0015914227824827794
1386.123503686974,0.9984850801037228,0.001591915657463436
1386.124892607432,1.0023673428793913,0.0015912794070368583
1386.12628152789,1.000710967774458,0.0015918542068726154
1386.1276704483478,0.999307091723017,0.0015916086791351656
1386.1290593688057,1.0006403073740306,0.0015915603069614358
1386.1304482892645,0.9991307297294655,0.0015922886425096226
1386.1318372097232,1.0008877533437242,0.001592190720004555
1386.1332261301811,0.9996969688227383,0.0015915949898934654
1386.1346150506397,0.9972067542300413,0.0015912502223238733
1386.1360039710983,1.0000320145805528,0.0015914568018724907
1386.1373928915564,0.9991633894742405,0.0015919686229218769
1386.138781812015,0.9984399475523794,0.0015913854533829337
1386.1401707324737,1.0006210135680522,0.001591788770240583
1386.1415596526988,0.9991992827130165,0.0015924076522333263
1386.1429485731576,0.9992559663059247,0.001591815344671675
1386.1443374936161,0.9998397774860165,0.001592064482766406
1386.145726414074,1.0024803976516414,0.0015916746581290375
1386.1471153345326,1.0000526355252228,0.0015917895556543649
1386.1485042549907,1.0036882900271853,0.0015928979065369163
1386.149893175448,1.0023998309941848,0.0015917896855668432
1386.1512820956739,0.9988262583300306,0.001591739460827541
1386.1526710161324,1.0006089980544892,0.001592515875751822
1386.1540599365906,0.9978125792690681,0.0015920929380025305
1386.1554488570491,1.0028078278861514,0.0015923105740652127
1386.1568377775077,0.9995833277133958,0.0015918185851947686
1386.1582266977327,1.0004220131800299,0.0015915221988982626
1386.1596156181909,0.9998448828114246,0.001591264201415498
1386.1610045386494,1.001718526319074,0.0015918822949202063
1386.1623934591082,0.9995426355188907,0.0015916079647352282
1386.1637823793333,1.0003073574594492,0.0015919714097483884
1386.165171299792,1.0008270986640844,0.0015923897794417163
1386.1665602202506,0.9999354792586886,0.0015913659281770857
1386.1679491404757,0.9997258424687957,0.0015916929446441364
1386.1693380609343,1.0030097791434953,0.001592350484396993
1386.1707269813924,1.0005275359781611,0.0015920288695640311
1386.1721159016167,1.001584310319931,0.0015917436165120858
1386.1735048220755,0.999296452479939,0.0015913225338107504
1386.174893742534,1.00030590134523,0.0015918870524996294
1386.1762826627591,0.9996213543428716,0.0015914702236935318
1386.1776715832177,1.0022057871558299,0.0015919151592329003
1386.1790605036765,0.9995397590477526,0.0015915523391942636
1386.1804494239016,1.0000175793651809,0.0015914498577271612
1386.1818383443604,0.998737818499352,0.0015920421011553023
1386.183227264586,0.9951997683743488,0.0015919610141111899
1386.1846161850442,1.0005352456678682,0.0015916648397505872
1386.1860051055028,1.000447715293779,0.001591343437243785
1386.1873940257285,0.9979203556766174,0.0015916071138257382
1386.1887829461864,1.000259997460549,0.0015923256351150137
1386.1901718664124,0.9990909760268764,0.001591856434214974
1386.1915607868712,1.000667045460824,0.00159222468371276
1386.1929497070955,0.9996773316273851,0.001591831016708259
1386.1943386275534,1.00167214230816,0.0015915774362701524
1386.1957275477791,1.0002157528417102,0.0015913845514898407
1386.1971164682373,1.0001771257689818,0.0015918748657850056
1386.1985053884623,0.9982954173221897,0.0015920948963926177
1386.199894308688,0.9993074573421994,0.0015925289513501857
1386.2012832291468,1.0037460203359252,0.0015921611524330446
1386.202672149372,1.0004987237376934,0.001591778690660458
1386.2040610698307,0.9985002868918927,0.001591914716827418
1386.2054499900564,1.0004422792737027,0.0015923583557747143
1386.2068389105145,0.9986373637099383,0.0015916933198792736
1386.2082278307403,1.0012837726653014,0.001591655340190011
1386.209616750966,1.0005986985249933,0.0015917582322784233
1386.211005671424,0.99894506943427,0.0015924585515860118
1386.2123945916499,0.9994574660459071,0.0015914505959906031
1386.2137835118756,0.9982795130766015,0.0015917605417101377
1386.2151724323337,0.9990962147349464,0.0015917423260560764
1386.2165613525588,0.9989373311481412,0.001591595291344416
1386.2179502727838,1.0002562451425878,0.0015913336309293063
1386.219339193242,1.0002550415753793,0.0015919955653979682
1386.2207281134677,0.998505961284695,0.001591682162491417
1386.2221170336936,1.0004587243186247,0.0015924349282734561
1386.2235059539187,0.9990952482150325,0.0015923282471684405
1386.2248948743772,1.001187769176592,0.0015918648563365517
1386.226283794603,1.0043156066824277,0.001593211544205492
1386.2276727148283,0.9983316322628741,0.0015917520197936085
1386.229061635054,0.9995165852207947,0.0015915189770461212
1386.2304505555128,1.0002067919032502,0.0015918115462203012
1386.2318394757378,1.0002968994138244,0.0015919208365901504
1386.2332283959638,1.0008127825970898,0.0015926471328575231
1386.2346173161895,0.9985314195058691,0.001591451806607573
1386.2360062364146,1.0008108226345889,0.0015918288872792444
1386.2373951568727,0.999372163635198,0.0015918712436849116
1386.2387840770978,1.0007716252275523,0.0015923577899150205
1386.2401729973228,0.9993048527314364,0.0015926018729294762
1386.2415619175479,0.9985810465708431,0.0015917176846380228
1386.2429508377738,0.9982118826265942,0.0015916996536891068
1386.2443397579998,0.9998891978325786,0.0015924411960816264
1386.2457286782249,0.9992002261714468,0.0015920646118402933
1386.2471175984506,0.9980391844795425,0.0015915413601573125
1386.2485065186763,1.0007007289783556,0.0015920606216146046
1386.2498954389016,1.0024666674524472,0.001593238286841092
1386.2512843593602,1.000759060397407,0.00159201875626115
1386.2526732795861,0.9976964104537429,0.001592852080615412
1386.2540621998112,0.9995782777698201,0.0015919556528239812
1386.2554511200372,0.9999204593907252,0.0015920236925340311
1386.256840040263,1.0011665349657999,0.0015922087443200265
1386.258228960488,0.99802183549356,0.0015916981950617076
1386.2596178807137,1.003330100057352,0.001592760104825268
1386.261006800939,0.9983289088017122,0.0015927573582271634
1386.2623957211633,1.0029402094306255,0.001592667931823957
1386.2637846411565,0.9992034786949429,0.00159215956540927
1386.2651735613822,0.9966480305219027,0.0015927968265567415
1386.2665624816075,1.002696746662505,0.0015920742564153433
1386.2679514018332,1.00210353210422,0.001592305247912365
1386.269340322059,0.9995453013084311,0.0015914701284852886
1386.270729242284,1.0009973854482028,0.0015921283716522107
1386.27211816251,1.00101431654128,0.001592117468901086
1386.2735070827357,1.0010648309741585,0.0015923043723332663
1386.274896002961,1.001010774141259,0.0015920886287137865
1386.276284923186,1.0000829117555636,0.001591736796812233
1386.2776738431792,1.0015695161310738,0.0015923667742247173
1386.279062763405,0.9977393972416063,0.0015921217050388202
1386.28045168363,0.9983299143888216,0.001592279642145313
1386.2818406038557,1.001360386630156,0.001591667975673279
1386.2832295240817,1.0007907782532561,0.0015929719718474223
1386.284618444306,1.0002318282501745,0.00159218167570191
1386.2860073642985,1.0011825733409934,0.0015916945912636566
1386.2873962845242,1.0019479336598602,0.0015925983743871098
1386.2887852047493,0.9989338332552266,0.0015925586298985658
1386.290174124975,1.0006060702217414,0.0015920041520001338
1386.2915630449681,1.0011118276246298,0.0015922961373146013
1386.2929519651932,1.0022942454820534,0.0015924606765604181
1386.2943408854192,0.9995121420251517,0.0015925348651754125
1386.295729805412,1.000478544527375,0.0015930498727766654
1386.2971187256373,0.9997009104314598,0.0015927181101322142
1386.298507645863,1.0008088135338171,0.001592657011871294
1386.2998965660888,1.0004364251360771,0.0015927203129319323
1386.301285486081,1.001145515629738,0.0015924532743277376
1386.302674406307,0.9966073767201318,0.0015918054724449431
1386.304063326533,0.998864154207737,0.0015925552636793568
1386.3054522465252,1.0010178438108157,0.001592222409687282
1386.3068411667502,1.0018813876486785,0.0015924015076093324
1386.3082300867425,1.0010548752029165,0.0015921915419129314
1386.3096190069678,0.9967783242445891,0.0015923391615723268
1386.3110079271935,0.9980781410301048,0.001592121253590061
1386.3123968471866,0.999307696520858,0.0015922034474996482
1386.3137857674117,1.001213358036369,0.0015924966606033924
1386.3151746874048,0.9995027609322951,0.0015926362142376128
1386.3165636076305,1.0016950263603135,0.001592322786005617
1386.3179525276228,0.9977403265597783,0.0015921730774376725
1386.319341447848,0.9994463161443159,0.0015929809529453736
1386.320730367841,1.0001406516768288,0.001592132784119735
1386.3221192880667,0.9991473380267781,0.0015923947861622538
1386.323508208059,1.0014725005166687,0.0015929617468048653
1386.3248971282849,0.9996002413260971,0.0015920369434687348
1386.3262860482778,1.0002932004358296,0.0015918973505086348
1386.327674968503,1.001024547814662,0.0015927310801659247
1386.3290638884953,1.0009203450457376,0.0015925647521247816
1386.3304528087203,0.9999521417547724,0.00159240736918138
1386.3318417287128,0.9995753560028364,0.0015922986339491753
1386.3332306489385,0.9992494683795901,0.001592320049301584
1386.3346195689317,0.999426193664584,0.0015929639404430643
1386.3360084889239,0.9994150038245374,0.001592351342546626
1386.3373974091496,1.0015658612531646,0.001592928784552037
1386.3387863291425,0.9998269187132776,0.0015924337555082092
1386.3401752493678,0.9997171280284051,0.0015923769287876017
1386.3415641693607,1.0029437936315335,0.0015928195221276795
1386.3429530893538,1.0001326822498553,0.001592771128332209
1386.344342009579,0.9977843725244111,0.0015917320799181795
1386.345730929572,0.9974183756832895,0.001592390165351467
1386.347119849565,1.00032697599221,0.001592313640611991
1386.34850876979,0.9995348836827441,0.0015926284388463306
1386.349897689783,1.0001910071664557,0.0015920971520759024
1386.351286609776,1.0018892380029274,0.0015929368327934428
1386.3526755297676,1.0015024344218482,0.0015932885002873567
1386.3540644499928,0.999788517723223,0.0015923044475906689
1386.3554533699858,0.9993347606163901,0.0015923087858310874
1386.3568422899782,1.001024124561473,0.0015923353681073706
1386.3582312099704,1.0014921658941593,0.0015922269365675683
1386.3596201301962,0.9983650476424494,0.0015918988870850487
1386.361009050189,1.0023262113497855,0.001592626136644234
1386.3623979701815,1.0002450786920154,0.0015924016344948393
1386.3637868901744,1.0002358247140064,0.0015926794429664368
1386.3651758101676,0.9984277790788026,0.0015928847018643925
1386.3665647303926,0.9971377672012334,0.0015917181190357363
1386.3679536503857,0.998975452545936,0.0015924801677056413
1386.3693425703786,0.9989687538606093,0.0015924802969100196
1386.3707314903709,0.9981596595479766,0.0015923504773837813
1386.3721204103638,0.9974003821081826,0.001592312631346932
1386.373509330357,0.9997465208324661,0.0015928434982492076
1386.3748982503485,1.0014126977786797,0.0015921320781924866
1386.376287170341,0.9993968586227127,0.0015920076127543675
1386.3776760903338,1.0006791130271862,0.00159224347150989
1386.379065010559,1.0007934581910292,0.001592763294245865
1386.380453930552,1.0008299719003277,0.0015928722991132636
1386.381842850545,0.9985000654097163,0.001592087353985205
1386.3832317705371,0.9992036748076515,0.0015916145284894127
1386.3846206905303,1.0001769500881652,0.00159231930769658
1386.3860096105232,1.0006393637610564,0.0015919651889218565
1386.3873985305156,0.996333014224194,0.001591868230794414
1386.3887874505085,0.9991794083728694,0.0015927249115479923
1386.3901763705014,0.9992450168117687,0.0015926037612353078
1386.3915652904939,0.9987235161911644,0.0015921988625623446
1386.3929542104868,1.0014357051865173,0.0015932252257272487
1386.39434313048,1.00073580910366,0.0015920574284675455
1386.3957320504721,1.001866923005362,0.0015928962660185337
1386.3971209702315,1.0002458302262445,0.0015930663956555571
1386.3985098902237,1.000232135468759,0.001592507568226469
1386.3998988102162,0.9992203696786943,0.00159230986820159
1386.4012877302084,0.9988313815410614,0.0015921395173285394
1386.4026766502013,0.9990933636476278,0.001592538709605026
1386.4040655701945,0.9994968736757758,0.0015925423187498182
1386.4054544901867,1.002826617118352,0.0015927455345881244
1386.4068434101798,0.9992481240477239,0.0015924699916724284
1386.4082323301727,0.999199599363175,0.0015928632974782724
1386.4096212499323,0.9997004846127856,0.0015928388198277773
1386.4110101699252,0.9981091836515917,0.0015932267994410692
1386.4123990899182,0.9978200835247103,0.0015920466026386594
1386.4137880099104,1.0005766136784342,0.0015929983289253511
1386.4151769299035,1.000774045606606,0.001593442665265831
1386.4165658496638,1.001339505116275,0.0015930449070447712
1386.417954769656,1.0000078624665796,0.0015926238072580601
1386.419343689649,1.0010796057707065,0.001592795944295823
1386.4207326096414,0.9975871614594163,0.0015923653755938868
1386.4221215294,1.0009548904023624,0.0015925449861991109
1386.423510449393,1.001957230000511,0.0015930364136511155
1386.4248993693861,1.0028507750959086,0.0015929413662302324
1386.4262882893784,0.9992866152748566,0.0015926113152914666
1386.4276772091387,0.997823825683514,0.0015922256270416992
1386.4290661291316,0.9980364249290283,0.0015933157484959032
1386.4304550491238,0.9992240448882524,0.001592659390102172
1386.4318439688839,0.9995295950565226,0.0015929706582538151
1386.433232888877,1.0000938147040705,0.0015929397659667243
1386.4346218088692,1.0016123891264281,0.0015927372037669778
1386.4360107286295,0.9981046004204741,0.0015920312619137288
1386.4373996486224,0.9999154177332088,0.001592548969158973
1386.4387885683818,1.0007909568707412,0.0015924981492736084
1386.4401774883743,1.0013448723874336,0.001592487968136273
1386.4415664083672,0.9997277187821934,0.0015925643221537502
1386.4429553281273,0.9988825781234193,0.0015923059949565096
1386.444344248119,0.9990744814295083,0.0015930587443335243
1386.4457331678784,1.0009416543612857,0.001592241002319107
1386.4471220878715,0.9999776573682375,0.0015922396269860276
1386.448511007631,1.000974903302671,0.0015928964080974598
1386.4498999276238,0.9981015354248651,0.0015921649502084394
1386.4512888476168,1.0012615146734603,0.0015926522371888065
1386.4526777673764,1.0013128224595773,0.001592700668672994
1386.4540666873693,1.00142574655363,0.001593561016160518
1386.4554556071296,0.9982645027713439,0.0015923617219730124
1386.456844526889,0.9995220669956764,0.0015929252266683714
1386.458233446882,1.0004889997785722,0.0015930087703340068
1386.4596223666422,1.0012194945828787,0.0015925046687050148
1386.4610112866344,1.0016004312941384,0.001592315372316511
1386.4624002063945,1.000817974586533,0.001592560710087516
1386.4637891263876,1.0001009518953876,0.001592715502914888
1386.465178046147,1.002199958356171,0.0015931951611749704
1386.4665669661395,0.9998612661642793,0.0015926120600131318
1386.4679558858988,1.0017390719944579,0.0015924218505672058
1386.4693448056585,1.0001659466484123,0.0015928724955811034
1386.4707337256514,1.0001309158240976,0.0015921801345007134
1386.4721226454114,1.000267306506898,0.0015926280375261961
1386.4735115651708,0.9991072572535401,0.0015925249381017136
1386.474900485164,1.002350887738168,0.001593065912702121
1386.476289404924,0.9985638192737067,0.0015923421429880345
1386.4776783246837,1.0016014583048245,0.0015932631192667216
1386.479067244676,1.00081831759911,0.0015926796378342835
1386.4804561644362,0.9966909918705061,0.0015920945411208543
1386.4818450841963,0.9999797716740919,0.0015930699686326137
1386.4832340041885,1.000112058500695,0.0015930456112374723
1386.4846229239486,0.9981346714792887,0.0015928275670869878
1386.4860118437089,0.9990200389543745,0.0015923728558389476
1386.4874007634683,1.0020667598662487,0.001593499710940852
1386.4887896834614,0.9966899569166295,0.0015922628732478986
1386.4901786032208,0.9978226293937578,0.0015928559707593982
1386.4915675229795,0.9989878272035253,0.0015924511200561123
1386.4929564427396,0.9992690960678077,0.0015922821384118091
1386.4943453624999,0.9993464690334375,0.0015928149466849719
1386.495734282492,1.00248554510901,0.001592550024623731
1386.4971232022524,0.9999212897487475,0.001592432600158458
1386.4985121220125,0.9964246721415898,0.0015926623001224262
1386.499901041772,0.9998198429847241,0.0015926406839307657
1386.5012899615322,0.9991698014271783,0.0015926762598740855
1386.5026788812922,0.9987211791100872,0.0015924598063995089
1386.5040678010519,1.0002498730110738,0.0015934598760146562
1386.505456720812,1.0028209845275515,0.0015936829502938624
1386.506845640805,0.9992794860449811,0.0015932101092398729
1386.5082345605645,0.998158953628426,0.001592155637059953
1386.5096234803245,0.9997168732203398,0.001592801172713839
1386.5110124000846,1.0001485248074173,0.0015922117748362091
1386.5124013198442,1.0016264292604666,0.001592680632309596
1386.5137902396036,0.996634938855831,0.0015930063651930528
1386.5151791593632,1.00323532213674,0.0015940746641646564
1386.5165680791226,1.0006647700117657,0.0015924052640826883
1386.517956998882,1.0011163243165895,0.0015926204081958197
1386.5193459186423,0.9974377989112437,0.0015923461071415343
1386.5207348384024,0.997971125117167,0.001592541601945304
1386.522123758162,1.001046503368396,0.0015924086488845741
1386.523512677922,0.9996887258532908,0.0015926797166842704
1386.5249015976822,1.0009256938730036,0.0015933370622965598
1386.5262905174416,1.0008265905044536,0.0015930806218358874
1386.5276794372019,0.9990581026791826,0.0015933374130681485
1386.5290683569622,1.0004822926188126,0.001593638408767233
1386.5304572767216,1.0010017572158616,0.001592820612998881
1386.5318461962488,1.0005708627181167,0.0015930741815072644
1386.5332351160089,1.0037210900996891,0.001593980099628229
1386.5346240357685,1.001245069151127,0.0015928604120144974
1386.536012955528,0.9993253064840274,0.0015927788975139232
1386.5374018752875,1.001486677110331,0.00159385175455607
1386.538790795047,1.0008516893679165,0.0015934018108332852
1386.5401797148072,1.000595949515021,0.0015931999094528056
1386.5415686345673,1.0015106045683402,0.0015932107708456782
1386.5429575540938,0.9993857071120386,0.0015926456964658082
1386.544346473854,0.9999821901496723,0.0015930368918048513
1386.5457353936142,0.9991182688824255,0.0015927639710965162
1386.5471243133736,1.0015883976862192,0.0015932685119504624
1386.548513233134,0.9989401343536716,0.0015935403977264816
1386.5499021526612,0.9990019073662058,0.001592833898644391
1386.5512910724206,1.0010410742157188,0.0015926524350439858
1386.5526799921806,1.0004700642066529,0.0015932373527670976
1386.554068911941,1.0019805756313667,0.001593334555499069
1386.5554578314675,1.0010766098203152,0.001592430550861746
1386.556846751227,0.9987849877451315,0.001592861196193611
1386.5582356709872,1.0008800664886874,0.0015936857915143262
1386.5596245905137,0.9998757736654644,0.0015938108044284268
1386.5610135102727,1.0032495974783568,0.0015932658010549777
1386.5624024300328,0.9991826911687323,0.0015931821137725852
1386.56379134956,1.0033305283122291,0.0015938768318660005
1386.5651802693196,0.9988428550680151,0.001592827828825596
1386.5665691890797,0.9999337921166462,0.0015929767969486536
1386.5679581086072,1.0002076162024434,0.0015929820101281893
1386.5693470283666,1.000385900110925,0.0015934281098052526
1386.5707359481269,1.0035773351918378,0.001594192845282451
1386.572124867654,1.0015675644025037,0.001593290776977304
1386.5735137874135,0.9985972063766649,0.0015926862345653193
1386.5749027069407,0.9997016592399519,0.001593417839580347
1386.576291626701,1.0013405644756332,0.001594791618879187
1386.5776805462276,1.0000839088715838,0.0015935663306326402
1386.579069465988,0.9988930540399086,0.0015930902304073786
1386.580458385748,0.9998530401342622,0.0015928387000140381
1386.5818473052748,1.0001158640390262,0.0015932835981379684
1386.5832362250342,1.0001005121711453,0.0015928595510330628
1386.5846251445607,0.9989190722839023,0.0015929973189477576
1386.5860140643201,0.9990832341647999,0.0015934804023426642
1386.5874029838476,1.0024477807238577,0.0015928042669810945
1386.5887919036077,1.0013877368113921,0.0015935127495143053
1386.5901808231345,0.9975416422297871,0.0015928460655428712
1386.5915697426617,0.9997968150027464,0.0015933083436130483
1386.5929586624218,0.9978304487980277,0.0015930312170117022
1386.5943475819486,1.0005293946291254,0.0015925542274738483
1386.5957365017086,0.99979223310851,0.0015935160248014004
1386.5971254212361,1.0007446508700175,0.001593861906755605
1386.5985143409955,1.001358971651721,0.0015931260729389464
1386.599903260522,1.0036293202561242,0.001592319395574012
1386.6012921800495,1.000507070922935,0.0015930063098854072
1386.6026810998096,0.998290220940979,0.0015929573493834752
1386.6040700193364,0.9995901152234388,0.0015928849679186267
1386.6054589388636,1.0000222930329843,0.0015931694827220678
1386.606847858623,0.9990488112320082,0.0015929855687737498
1386.608236778149,1.0001341805041808,0.001593145362277893
1386.6096256976764,0.9996222332004034,0.0015929144988162185
1386.6110146174365,0.9989647488895832,0.0015935872205433356
1386.6124035369633,0.9973989049414227,0.001593300951568309
1386.6137924564905,0.9987861181862657,0.0015929744722348919
1386.6151813762506,0.9984661040750868,0.001593216671107954
1386.6165702957774,1.002881851156256,0.0015931069519271672
1386.6179592153046,0.9990001950466764,0.0015931244915822556
1386.619348134832,0.9991663279863501,0.0015929566684531754
1386.6207370545915,1.0027324204839372,0.0015933574003459113
1386.6221259741187,0.9995868787244191,0.0015930555786143874
1386.623514893646,1.000871531204652,0.0015931792643372395
1386.6249038131728,0.9994885644496263,0.0015939671991863876
1386.6262927327,0.9980607068520504,0.001592819209301572
1386.6276816524603,1.0002693031189687,0.0015930424824762664
1386.6290705719869,0.9986695343878476,0.0015930651251195678
1386.6304594915134,0.9952634578531013,0.0015933240453390736
1386.6318484110402,1.0020886200183863,0.0015933150715764061
1386.6332373305668,0.9993707789691723,0.0015932618654589147
1386.634626250094,0.9966014495407086,0.0015929382566388808
1386.6360151696215,1.000576239649165,0.0015931553132371686
1386.6374040893809,1.0033641951090566,0.0015938803896010916
1386.6387930089074,0.9989392752422003,0.0015929840483085245
1386.640181928435,0.9992073781694395,0.0015930009455398819
1386.6415708479624,0.9995599663971577,0.0015938828308410648
1386.642959767489,0.9984488113230836,0.0015928026951743716
1386.6443486870162,1.000880194784552,0.0015929102071363251
1386.6457376065434,1.000307180789493,0.0015935880891781232
1386.6471265260702,0.9971075809209318,0.0015927055016559666
