time,flux,flux_err
2665.4646266780533,0.9925009651023234,0.006019658073480009
2665.466015576552,0.9965666659152145,0.006006565632835497
2665.4674044755166,0.9929478764576708,0.006007688501164976
2665.468793374481,0.9966901202082927,0.006007862854090098
2665.4701822734455,0.9965531506798178,0.006004973830557278
2665.4715711724098,1.001860663121519,0.006016598246191026
2665.472960071374,0.9993251368170386,0.006010565989898679
2665.4743489703383,1.001630790546367,0.006012598332773963
2665.475737869303,1.003150402727955,0.006012822374064516
2665.477126768267,1.0071661312419,0.006025220508531377
2665.478515667232,1.0021418708764975,0.006017592013499613
2665.479904566196,0.995136436004696,0.006002004507076754
2665.4812934651604,1.0052226631065238,0.006025856253421202
2665.482682364125,0.999074934602088,0.006014797486590332
2665.4840712630894,0.9977471479044091,0.006013183058359998
2665.485460162054,0.9959359927878335,0.006015288602845067
2665.4868490605527,0.9994232642404236,0.0060168560045866905
2665.488237959517,0.9957361035920491,0.006018213561713599
2665.489626858481,1.0004501949837656,0.0060111702359139894
2665.491015757446,0.9939198376721723,0.00601205486627708
2665.492404656411,1.0026120647802177,0.006014942558871541
2665.493793555376,0.9843219762191359,0.005992921296417822
2665.4951824543405,1.0042902254375525,0.006022941942059546
2665.496571353305,0.9954320675823249,0.0060123317014559
2665.4979602522694,0.9998476880612452,0.006015080976460951
2665.4993491512328,1.0044644470434236,0.006020302247646112
2665.500738050197,1.008162851459061,0.006031995872074565
2665.5021269486956,0.9946990648155111,0.006018340000857773
2665.50351584766,0.9974619650801964,0.006009845064953834
2665.5049047466246,1.000717319636314,0.006011386291574382
2665.506293645589,0.9913124194012535,0.006008721752978234
2665.5076825445535,0.990380776746129,0.006004177485772048
2665.5090714435178,1.011018314050203,0.006023546631720976
2665.510460342482,1.0023681091026353,0.006021996975824149
2665.5118492414463,1.0006635994149469,0.006009011897540653
2665.513238140411,0.9991326298926895,0.006015155065362975
2665.5146270393752,1.0096418043610516,0.006026290139326469
2665.5160159378743,1.0048217489808882,0.006013891561213486
2665.5174048368385,1.010128579982149,0.006025496456417958
2665.518793735803,1.005523405487454,0.00603169153083631
2665.5201826347675,1.0072100841502911,0.006023754258105092
2665.5215715337317,0.9920026049937429,0.0060126781890755465
2665.522960432697,1.0033163334751372,0.0060216247567295485
2665.524349331662,0.9990954913886999,0.006023686823894867
2665.5257382306263,1.005875255901397,0.006032609878304514
2665.527127129591,1.0042712586786344,0.006032617863934673
2665.5285160280896,1.0035693750252552,0.006042146938944109
2665.529904927054,0.9982863944394001,0.006030950641816069
2665.5312938260186,0.9983094498409593,0.006027536784923401
2665.532682724983,1.0103813943854538,0.006050386778329103
2665.5340716239475,1.0139656575273621,0.006060090649909783
2665.5354605229118,0.9943104166177985,0.006039165637018349
2665.536849421876,1.0021859373582955,0.006048919640610577
2665.5382383208403,1.0032456908161724,0.006054710109767577
2665.539627219805,1.0059730426045619,0.0060584127802843024
2665.541016118304,0.9960402531751801,0.00605072882948755
2665.5424050172683,0.9998815329364406,0.006071294045375742
2665.5437939162316,0.9894101784125078,0.006056683891355033
2665.545182815196,0.9968661589886709,0.006070791837968009
2665.54657171416,1.0037543861047624,0.006085716980733851
2665.5479606131244,1.0064752642089703,0.006098284144372396
2665.5493495120886,0.9990038376494965,0.006101247700453361
2665.5507384110533,1.0034236603444646,0.006105068380837982
2665.5521273100185,0.9876421811904766,0.0060979833523031
2665.5535162089836,1.0066097351224979,0.006124137178363734
2665.554905107482,1.009769347296771,0.0061399411840931065
2665.556294006447,1.005204037067826,0.006149119778667819
2665.557682905411,1.0118324082293977,0.006153011442431625
2665.5590718043754,1.0056350481462357,0.006168456094803874
2665.5604607033397,1.0036513750248894,0.006174491012972941
2665.5618496023044,0.9997584193635826,0.006173177820458022
2665.5632385012686,1.0065482919094755,0.006190274610980797
2665.5646274002333,0.9967785938921085,0.006202515694721213
2665.5660162991976,1.002911217133454,0.0062118162919789
2665.567405198162,1.0027695910953043,0.006231308327903042
2665.568794096661,1.0056134691989635,0.006248712121540791
2665.570182995625,1.007882211571116,0.00626691004173317
2665.57157189459,1.0006203279469958,0.006280762448181081
2665.572960793554,1.004957696348703,0.006287692200573995
2665.5743496925184,1.0073906658669372,0.00630395005628403
2665.5757385914826,1.0099468625314363,0.00632317412995175
2665.5771274904473,1.0052675246021685,0.006333679226424978
2665.578516389412,0.9953768709066707,0.006341058835983476
2665.5799052883763,1.0103807129450137,0.006368688672685033
2665.5812941873405,1.0035194027263092,0.006375401038479195
2665.5826830863057,0.9959791506823779,0.006396219576301852
2665.584071985271,1.0008293030153157,0.006399215518549569
2665.5854608837694,1.0085441173853382,0.006418643225786325
2665.5868497827337,1.0136609400771976,0.006441033158165685
2665.588238681698,1.0034930536959557,0.006440345506679834
2665.5896275806613,0.9966115274108592,0.006449121270577673
2665.591016479626,0.9907196797917088,0.006458867732185862
2665.5924053785902,0.9943966188334806,0.006467647045252661
2665.593794277555,1.0082614331760726,0.006503237224283672
2665.595183176519,1.0039110038325958,0.006507154619522432
2665.5965720754834,1.0037162254401126,0.006531639448879984
2665.5979609744477,1.00857705367328,0.006540158785320518
2665.5993498734124,1.0133508846769184,0.006555221902029649
2665.6007387723766,0.9959721091311627,0.006551769447924549
2665.6021276713413,0.9994983362622494,0.006569101814536993
2665.6035165703056,1.0017732115983635,0.006584117904757414
2665.60490546927,0.9981368182627819,0.006590965138972027
2665.6062943682346,0.9981687323900634,0.006600338050547258
2665.607683267199,1.0044512725282468,0.0066258157599211566
2665.6090721661635,0.9956774997141943,0.006628586773586083
2665.6104610651278,1.0141970065568011,0.006658045763240007
2665.6118499636264,0.999817931828691,0.006654922938201997
2665.6132388625915,1.0026035467747154,0.0066652993773004526
2665.6146277615567,1.01210282651074,0.006690091653419098
2665.616016660521,0.9995286603618371,0.006689551292445054
2665.6174055594856,1.0013177822375139,0.0067037528483893305
2665.61879445845,1.002106549547015,0.006722905051385624
2665.6201833574146,1.0013183501045473,0.006720815478160873
2665.621572256379,0.991415544054533,0.006721783513994505
2665.622961155343,0.9919024332490374,0.006737399413769038
2665.6243500543073,0.9979663445793318,0.0067516129481585505
2665.625738953272,1.0054810426067564,0.006775199394123296
2665.6271278522368,1.0008436132645593,0.006782922385778599
2665.628516751201,1.0071100259789922,0.006796333364337204
2665.6299056501653,0.9990834526075902,0.0067905837106232375
2665.6312945491295,1.0066124608842586,0.00681287249168726
2665.6326834480938,1.0094893888492662,0.006826754622425204
2665.634072347057,1.0076931118489676,0.006833256256312411
2665.6354612460214,0.9995484221346022,0.006839424268317448
2665.636850144986,1.0074469982766583,0.0068537881987416095
2665.6382390439503,1.0096068237517895,0.006862156695501376
2665.6396279433807,1.0067730536813262,0.006863583905069109
2665.641016842345,1.0107403999240188,0.0068806070503359806
2665.642405741309,1.0092575855262005,0.0068947172151795555
2665.6437946402743,1.0090944941141855,0.006900313367336036
2665.6451835392395,1.0075957794394295,0.006904506266815257
2665.6465724382037,1.013868211544417,0.006921389663554358
2665.6479613371685,1.0112921395337464,0.006933556214746631
2665.6493502361327,1.0108598791478627,0.006937835625219233
2665.6507391350974,1.005144638176124,0.006947326103016239
2665.6521280340617,1.0096410093472048,0.006962044506690203
2665.653516933026,1.0156071339743342,0.006972400981713265
2665.6549058319906,0.9967371395986646,0.0069655045027793416
2665.656294730955,1.0093493528388104,0.006986774672352063
2665.6576836299196,0.9970797905666654,0.00697843501259009
2665.659072528884,1.0044007323622675,0.007001379502619332
2665.660461427848,1.019460338943298,0.007018561029551009
2665.661850327278,1.0137684940933382,0.007026800868936003
2665.6632392262427,0.99054159669001,0.007003537840992669
2665.6646281252074,1.0000818764258517,0.007029257781148037
2665.6660170241717,1.0008562199127027,0.007053282549479246
2665.667405923136,1.0023301755847989,0.007047286228522611
2665.6687948221,0.9999907905536818,0.007048885572784869
2665.670183721065,1.001550153427613,0.007069839422674097
2665.671572620029,1.003932582779868,0.007076936429654216
2665.672961518994,1.0094020508995172,0.00708321757141983
2665.6743504184246,1.0057355606111613,0.007093837128591993
2665.67573931739,1.0090562198761288,0.007104474431608953
2665.677128216353,1.002724161732626,0.007112987557003809
2665.678517115317,0.9975533916725864,0.0071197074647820074
2665.6799060142816,0.9926572421099367,0.007117577076114224
2665.681294913246,1.0050693390074847,0.00713369473965037
2665.68268381221,1.0021434609041913,0.007139194620598831
2665.68407271164,1.0056121063180832,0.007151359840852743
2665.6854616106048,1.006792474733871,0.007163234029251998
2665.686850509569,0.9987049124430736,0.0071629532012580975
2665.6882394085337,1.0100784941097967,0.007174852233840068
2665.689628307498,1.0118849927166975,0.007186158555205844
2665.691017206928,1.0101072281816905,0.007199403610115605
2665.6924061058926,1.00010118390499,0.007196276348616395
2665.693795004857,1.0049829096449894,0.007207792070950766
2665.6951839038215,1.0088914248630134,0.007218591304801492
2665.696572802786,1.0035329179617059,0.00722951697779639
2665.6979617022157,1.0070158736248416,0.007235709390338022
2665.69935060118,0.9986464221386253,0.007236296777800776
2665.7007395001447,0.9911212753577846,0.007235996873023721
2665.7021283991094,1.007098555064916,0.007250394076906874
2665.7035172980736,1.008533782205329,0.007266120000919143
2665.7049061975035,1.0016564581362803,0.007267528133703722
2665.7062950964687,1.0079224165570864,0.007282753624892738
2665.707683995434,1.0120595550427887,0.007286875984638895
2665.709072894398,1.0068028099138806,0.007295875346181165
2665.710461793828,1.0003211755937593,0.007291103044869348
2665.7118506927927,1.0044797794533276,0.007304360521870466
2665.7132395917574,0.9946230842064318,0.007303583697514513
2665.7146284907217,0.9986670924986439,0.007314206803855636
2665.7160173901516,1.004354280838929,0.007333477016719825
2665.717406289116,1.0006316852876656,0.007331142994483005
2665.7187951880805,1.0115853860698345,0.00734987772648047
2665.7201840875105,1.0054193722469207,0.007350287211849142
2665.7215729864743,0.9926490648246545,0.007355037774501083
2665.722961885438,0.999995560636763,0.00735565754813059
2665.724350784868,1.0019905910987787,0.007370753494652595
2665.7257396838327,1.0061213694737066,0.0073965351016186285
2665.727128582797,1.0043185052158197,0.007387359612566755
2665.728517481761,0.9990901534385853,0.007388532612907783
2665.7299063811915,0.9952647739542623,0.007395532905033763
2665.731295280156,1.0131131755367044,0.007423376579165114
2665.7326841791205,1.0055951838804855,0.007423245703559742
2665.7340730785504,1.0238002059599522,0.0074485175611340056
2665.7354619775147,1.0012368043985398,0.007437109644806771
2665.7368508769455,1.0064960481423955,0.00745595750656481
2665.7382397759106,1.0086873334511817,0.007467056645192591
2665.739628674875,1.0019327822347708,0.0074762960192857305
2665.7410175743053,1.0000681340436415,0.007472352892572016
2665.7424064732695,0.9949347296344047,0.0074786801735341
2665.743795372234,1.0047608736348992,0.007495496136062975
2665.745184271664,0.9956629623181372,0.007497422447515602
2665.7465731706284,1.0034002642226854,0.007511779723247965
2665.7479620700583,0.9911887379613619,0.0075139580256966985
2665.749350969023,0.9957366714590826,0.007528186644054288
2665.7507398679877,1.0066231367844878,0.007538229017624455
2665.7521287674176,0.9911335412857077,0.007536426927085401
2665.753517666382,1.0111557378723048,0.007568709280646402
2665.754906565812,0.9988849262926862,0.007565920521136679
2665.7562954647765,0.9976456132788232,0.007569842352836639
2665.7576843642064,1.0023460758617362,0.0075938214256174984
2665.759073263171,0.996337701927316,0.007592072572612834
2665.760462162601,1.0002673417989858,0.007609947962076042
2665.7618510615653,0.9893798543129201,0.007603355380734255
2665.76323996053,1.003400718516312,0.0076230994076545025
2665.76462885996,0.9942186493051884,0.0076260682874889065
2665.7660177589237,1.0047520149091769,0.00765283168331829
2665.7674066583536,0.9943620925178451,0.007650052684023205
2665.7687955573188,1.0036138958006797,0.007663666408858607
2665.7701844567487,0.9986134858506837,0.007682177986857759
2665.7715733557134,0.9966886437540057,0.00768781850362623
2665.7729622551433,0.9946755551203251,0.007703111872671592
2665.774351154108,1.0126190176441716,0.007721775177643751
2665.775740053538,1.0036000398450629,0.007719719321524111
2665.777128952502,1.0088936963311474,0.007739823589093722
2670.257723784764,1.0026857083917347,0.008420679070391414
2670.259112684194,1.004553800621025,0.008422074006983858
2670.2605015836243,0.9999719018186912,0.008418376187538492
2670.2618904830547,1.0054754688903116,0.008420027100322408
2670.2632793824846,0.9994027804474316,0.00841308207866427
2670.26466828238,1.004359398449627,0.008410297013076017
2670.26605718181,0.9911058709738414,0.008402473336325256
2670.2674460812405,0.9989425442974947,0.00840456989957026
2670.2688349806704,1.007052615477,0.008416101283469231
2670.2702238801007,0.9947887625966941,0.008393990873479246
2670.2716127795316,0.9890251763663311,0.008391545303259054
2670.2730016789624,1.0092991626248342,0.008407462025229373
2670.2743905783923,0.998576052841317,0.008397758398775879
2670.275779478288,1.00584060392453,0.008401103882040798
2670.2771683777178,0.9950401621619394,0.008385156565514421
2670.278557277148,1.0047879360545304,0.008393777137715715
2670.279946176578,1.0077348632601406,0.008399904383957806
2670.2813350760084,1.0120313453549348,0.008399327719266627
2670.2827239754383,1.0034215020144606,0.008390569156025268
2670.2841128748682,0.9954375896394894,0.008386380898427697
2670.2855017742986,0.994914016157068,0.008381358039846819
2670.2868906737285,1.00897117295895,0.008389711083109052
2670.288279573159,0.9997768545969047,0.008382413944955942
2670.289668472589,1.0056487348955148,0.008387655002089274
2670.2910573720187,0.9937793180830378,0.008367789164212725
2670.2924462714486,1.00363462492345,0.008371099064425971
2670.2938351713447,1.0093773030827091,0.008369039591966306
2670.2952240707746,0.9988070896373636,0.008367045438500448
2670.296612970204,0.9994867215481258,0.008379360804943836
2670.2980018696335,0.9921181124310401,0.008361409898637116
2670.299390769064,0.9907389720477141,0.008360569926467266
2670.3007796684938,1.0047567125784194,0.00835994885696988
2670.3021685679237,1.0033946143510708,0.008362931544941315
2670.3035574673536,0.9977235154336811,0.008346287111547097
2670.304946366784,0.9991281938400159,0.008351870363672265
2670.306335266214,1.011384706712376,0.008353515609904345
2670.3077241656442,0.9973362155925577,0.00834226746384024
2670.309113065074,0.9913069992303032,0.008333893207993413
2670.310501964504,0.9933999701685668,0.00833292370763962
2670.3118908639344,0.9980764475417998,0.008332589680881932
2670.3132797633643,0.9967852825606651,0.008331822428515101
2670.3146686627947,1.0037465229616078,0.008334696613418425
2670.3160575622246,0.9881090472881898,0.00832345274963757
2670.3174464616545,0.9985537140497306,0.008320265578502961
2670.3188353610844,1.0013045221264154,0.008328462048237098
2670.320224260515,1.0010374663947146,0.008313247766094024
2670.321613159479,0.9960614616987672,0.008302553809609889
2670.3230020589094,0.9959831069002815,0.008304023233682125
2670.3243909583393,0.9873901132573801,0.008292115244483238
2670.3257798577692,1.005990896039693,0.008306928144242196
2670.3271687571996,1.005205707966184,0.008299381348561152
2670.3285576566295,0.9944000382064018,0.008281475769200035
2670.32994655606,0.9917089490633997,0.008269838730167548
2670.33133545549,1.0035761203513138,0.008288159023032881
2670.3327243549197,1.0085798664235592,0.008284007686452812
2670.3341132543496,1.003561789629499,0.008270453827676442
2670.33550215378,0.9815184988659578,0.008254696976728695
2670.3368910532104,0.9987096424200407,0.008255412893971699
2670.3382799526403,0.9959882289766501,0.008258037620660371
2670.3396688516045,0.9893046783289422,0.008248178225426742
2670.341057751034,0.9999769861380199,0.008256948735744922
2670.3424466504634,0.9936274456982412,0.008242055845488984
2670.3438355498934,0.9989200541320952,0.008241686148223341
2670.3452244493233,0.9994377386379882,0.008233068351525609
2670.346613348754,1.0103800994938548,0.008246147494756129
2670.348002248185,0.9984755090731141,0.008234472006671127
2670.3493911476153,1.0052832511830534,0.008232201526362304
2670.3507800465795,1.0007750672879676,0.008215622314234223
2670.35216894601,0.9884021647165356,0.008202683172593915
2670.35355784544,1.0004985342544943,0.008209351927976396
2670.3549467448697,1.005803957759417,0.008210839397562156
2670.3563356442996,1.0141135056073778,0.008218864267260376
2670.35772454373,1.0015369410868094,0.00819853683543188
2670.35911344316,1.0081089538908659,0.008216419004673294
2670.3605023421246,0.9921181905379021,0.008194684153669106
2670.3618912415545,0.9993331577444536,0.008189567137936815
2670.3632801409844,0.9951637567521482,0.008182844479473123
2670.364669040415,0.9949597883307416,0.008182471554862491
2670.3660579398447,0.9906623080750732,0.008177712879969809
2670.3674468388094,0.9981463535545171,0.008171005803258111
2670.3688357382393,1.0001511404648118,0.008181206706055745
2670.3702246376693,0.9914786265603702,0.008166342170762203
2670.371613537099,0.9786439792968734,0.008149427332143177
2670.3730024365295,0.9936432464856757,0.008155622214094643
2670.3743913354942,1.0202681601704573,0.008180705607773899
2670.375780234924,1.0013737767626427,0.008155209588208747
2670.377169134354,0.992346936379017,0.008146189507678349
2670.378558033784,0.9916477711050834,0.00814500577060399
2670.3799469327487,0.9976993043597536,0.008143782341537538
2670.3813358321786,1.0027207164685092,0.00814364193064276
2670.382724731609,0.998715517050738,0.008132506590936511
2670.384113631039,0.9835274775474617,0.00812473918549012
2670.385502530002,0.9866743086582097,0.008119032507684072
2670.386891429432,1.0086002404994048,0.00812398569510521
2670.388280328862,0.9926113969426532,0.008121526426088483
2670.389669228292,1.004695093752716,0.008132554565282158
2670.3910581272567,0.9985578268715558,0.00811195211119036
2670.3924470266866,0.9851779666540971,0.00809920829249142
2670.393835926117,1.0058074221363509,0.008114400832753168
2670.395224825547,0.9996275548795953,0.00810595324870185
2670.396613724511,0.993354493874227,0.008102010514513026
2670.398002623941,0.9969995793661257,0.00809770635868841
2670.3993915233714,0.9941750863923233,0.008093107026327344
2670.400780422336,1.0075688123932456,0.008093317799087237
2670.402169321766,1.001417043211385,0.008088634460885757
2670.403558221196,0.9917284492265899,0.00807759611008948
2670.40494712016,1.014597272787616,0.008101327316975389
2670.4063360195905,1.0099872976798705,0.00808059273640252
2670.4077249190204,1.003608692530281,0.00807589946188136
2670.409113817985,0.996184018616111,0.008063544584421375
2670.410502717415,1.0157533682645912,0.008080142833728843
2670.411891616845,1.0001489261909915,0.008062249498825143
2670.4132805158097,0.993366511642077,0.00805836804464665
2670.4146694152396,0.998671759092466,0.008061288778871953
2670.41605831467,1.0015686265783204,0.008063590210298373
2670.417447213634,0.9861071591662086,0.008037303953591616
2670.418836113064,1.00362740496476,0.00805406425967021
2670.420225012494,1.0007867757200761,0.008047599349347161
2670.4216139114587,1.0063552345086864,0.008045070025936603
2670.4230028108896,1.0150450695096709,0.008045765904414491
2670.4243917098547,1.0045642218645578,0.008036026864906676
2670.4257806092846,1.0018327255666668,0.00803321726844135
2670.427169508715,1.0059941210405543,0.008030272422448652
2670.4285584076792,1.0042300553466086,0.008029072438235042
2670.4299473071083,0.9972446124450685,0.008019206280803373
2670.4313362060725,1.0046553534701765,0.008032067475752106
2670.4327251055024,1.0050462457909246,0.008011316691415336
2670.4341140049323,0.9947165593152649,0.008001381814672543
2670.4355029038966,0.9959163465356954,0.008006935545952422
2670.436891803327,1.001088451735335,0.008002205595301867
2670.4382807022916,0.99219634744273,0.00799279978527736
2670.4396696017216,0.9936681214259434,0.008000664954452898
2670.441058500686,0.9964368238565522,0.007988787015687978
2670.4424474001157,1.0041706966069777,0.007989126203637037
2670.443836299546,1.0242174912428061,0.008017293230122156
2670.4452251985103,1.0050840167432398,0.007987305584126633
2670.4466140979407,0.9911193001021325,0.00796948461397615
2670.448002996905,0.9960326269243958,0.007974245436167676
2670.449391896335,1.0104785755165497,0.007986385047577798
2670.4507807952996,0.990306724611791,0.007963624136986426
2670.4521696947295,1.0068129308615172,0.007977379695588325
2670.453558593694,1.0027855270317463,0.007966058114590177
2670.454947493124,0.9989052244640055,0.007962872189747512
2670.4563363920884,1.007683357947659,0.007964136775396743
2670.4577252915183,1.004907634728107,0.007964140517206574
2670.459114190483,1.0027156519783416,0.007962427034962768
2670.460503089913,0.9844615165822628,0.007937654785301704
2670.4618919888776,1.0025690624161503,0.007950416721141806
2670.4632808883075,1.0169093296739038,0.007959312850166399
2670.4646697872718,1.012853275860454,0.007961464276832702
2670.466058686702,1.002188503175327,0.007951119342474855
2670.4674475856664,1.0044263360249381,0.007946187599049165
2670.4688364850967,0.9935044489211088,0.007936042895154932
2670.470225384061,1.0058877605827756,0.007933936669078108
2670.471614283491,0.9975189835609575,0.007934169884038698
2670.473003182455,1.0115207507541362,0.007939013169067017
2670.4743920814194,1.0013943032782093,0.007931556790575311
2670.4757809808484,0.9983081078412804,0.007920908836066132
2670.477169879813,1.0183639656456043,0.007939556648011133
2670.478558779243,0.9977569445476132,0.007923031588203846
2670.4799476782077,0.9947723115221836,0.00791278381644003
2670.4813365776376,1.0078798543920777,0.007924457856096204
2670.482725476602,1.0071414966456034,0.007922900373159125
2670.484114375566,0.9994270398023579,0.00791116430855689
2670.4855032749965,1.0094538214651418,0.007916502566011278
2670.4868921739608,0.9985905341517114,0.007926548487421792
