time,flux,flux_err
1438.0540639381031,1.0007658995683641,0.0006088732645380075
1438.0554528504044,1.0001642545757088,0.0006086107412310724
1438.0568417629386,1.0004405216686612,0.0006085261116041549
1438.0582306754727,1.0004771291707157,0.0006080500565299465
1438.0596195880069,1.0017952741770308,0.0006081891509009635
1438.0610085003082,1.0008447460020766,0.0006075397861407784
1438.0623974128423,1.0015636204476275,0.0006073734776770438
1438.0637863253762,0.9995022816182645,0.0006065487293226803
1438.0651752379104,1.0004108171227364,0.0006065992850654522
1438.0665641504445,1.0002407797472403,0.0006062763811739568
1438.067953062978,1.0018298494792888,0.0006060662152687821
1438.0693419755128,1.0005123540650995,0.0006056250733226223
1438.0707308880476,1.0003414847878191,0.0006053910836237624
1438.072119800581,1.0011393464528702,0.0006053763615408426
1438.0735087131145,1.000151041524288,0.0006048664234426928
1438.0748976256486,1.000604091785899,0.0006047180676433565
1438.0762865381835,1.001135368911694,0.0006046400478819142
1438.0776754507176,0.9999537213774968,0.0006041677739952226
1438.079064363251,1.0004755261405927,0.0006040823030347024
1438.0804532757852,1.0006038090290816,0.0006037301665553313
1438.08184218832,1.001158188210819,0.0006033970867408027
1438.0832311008542,1.0003616888620694,0.0006032101295255992
1438.0846200133883,1.0017666054727838,0.0006031323199264402
1438.0860089259224,1.0003260831727985,0.0006024748783102102
1438.087397838456,1.0013994136916795,0.0006023920969354367
1438.0887867512229,1.0012021461324745,0.0006023605326434548
1438.0901756637577,1.0004567725351616,0.000601864299775812
1438.0915645762918,1.000553611697087,0.0006016237348217629
1438.0929534888253,1.0007925385779466,0.0006014543549301381
1438.0943424015923,0.9999045497866985,0.0006010921273217454
1438.095731314127,1.0003261989874255,0.000600952009415946
1438.0971202266612,1.0006992585129566,0.0006007882421796856
1438.0985091394275,0.9995036110192367,0.0006006393912910142
1438.0998980519616,1.0001691022059338,0.0006003317352609021
1438.1012869644965,1.0001932129504914,0.0006003278275857062
1438.1026758772634,1.0006944623235305,0.0005999850511756387
1438.104064789797,1.0022281203023489,0.0006002135802533
1438.105453702331,0.9995354963810958,0.0005992901484806611
1438.1068426150987,1.0003130950133945,0.0005993643489106279
1438.1082315276328,1.000376899416835,0.0005990486031520137
1438.1096204403998,0.9993426762035335,0.0005986029054517942
1438.111009352934,1.0012649374967628,0.0005986657916502913
1438.1123982657002,1.0005951575870562,0.0005984948390415511
1438.1137871782344,0.9999207616993316,0.0005980203731068924
1438.115176091002,1.0004592648667165,0.0005982459156069414
1438.1165650035362,1.0007220232669376,0.0005979207400422138
1438.1179539163024,1.0003406138110815,0.0005974587422264167
1438.1193428290687,1.0011055590078255,0.000597518129781661
1438.1207317416035,1.0003047299402366,0.0005973981746742865
1438.1221206543712,0.9999023283439614,0.0005967493708523693
1438.1235095669047,1.0003434970053355,0.0005969330526123651
1438.1248984796714,1.0001445235570345,0.0005967552451260385
1438.126287392439,1.0006990702372687,0.0005964622701053065
1438.1276763049734,1.0014312475895506,0.0005965862637062792
1438.1290652177395,0.9995082234655809,0.0005959756849594582
1438.1304541305065,1.0009224369016094,0.0005962494548812328
1438.1318430432734,0.9995801223849465,0.0005957487678920538
1438.1332319558076,1.0008732128769497,0.0005958710676162678
1438.1346208685745,1.0023259421884838,0.0005958404799144844
1438.1360097813415,0.9999548586732682,0.0005953102148021041
1438.1373986941085,0.9997688457502205,0.0005949895684833831
1438.1387876068754,0.9999853740183817,0.0005947302502981182
1438.1401765194103,1.0001455855059438,0.0005946359299900569
1438.1415654321772,1.0004975123201607,0.0005947291055066825
1438.1429543449435,1.0003753273490807,0.0005942823077093271
1438.1443432577098,1.0004890960887052,0.0005940121705265211
1438.1457321704775,0.9993191373698042,0.0005938074756035725
1438.147121083245,1.0009843052389784,0.0005937691220886996
1438.1485099960114,0.9997748736182525,0.0005936503311922575
1438.1498989085449,0.999398296129865,0.0005932092042500024
1438.1512878213125,0.9994253853918497,0.0005930454959582555
1438.1526767340802,1.0005297952775463,0.0005931368536996424
1438.1540656468464,0.9990520351024911,0.0005926183682115456
1438.1554545596134,0.9990962651888312,0.0005925245488123823
1438.1568434723804,1.001361545162286,0.0005926662867482271
1438.1582323851474,1.0000372070129606,0.0005922217412988253
1438.1596212979143,1.000739934363604,0.0005924665466900162
1438.1610102106813,1.0000252821647566,0.0005920760002761279
1438.1623991234483,1.000033289460353,0.000591854531922607
1438.1637880362146,1.000619178950631,0.0005919471951001642
1438.165176949215,1.0001314249327422,0.0005915685139128697
1438.1665658619827,1.0004202207588786,0.0005915156217238111
1438.167954774749,0.9998751808436084,0.0005913238341631709
1438.1693436875153,0.9998097704625744,0.0005911570008801466
1438.170732600283,0.9990512413848367,0.0005908403592413001
1438.1721215130506,1.000622375844425,0.0005907810821706911
1438.1735104258169,1.0006263295084386,0.0005907073198069799
1438.1748993385831,0.9999852932437241,0.0005904647565275193
1438.176288251583,1.001037954230288,0.0005906193548447002
1438.1776771643506,0.9998286659160857,0.0005902090485685174
1438.1790660771176,1.000564347633849,0.000590253954530314
1438.1804549898845,0.9996879985795069,0.0005901412725919578
1438.1818439026515,0.9999038578641312,0.0005896926399134808
1438.1832328156513,1.0000241063205821,0.0005894446933820245
1438.184621728418,1.000341722424075,0.0005897430295976373
1438.1860106411852,1.0005972270770895,0.0005895128403999233
1438.187399553952,0.9994826464901894,0.000589018038802988
1438.188788466951,0.9998273455993604,0.0005891004064265134
1438.190177379718,1.0007592248295227,0.0005893522050670218
1438.1915662924857,1.0000875796869189,0.000588735235427154
1438.1929552054855,1.0004574906410941,0.0005887420550142839
1438.1943441182518,0.9998040907826408,0.0005884302186275824
1438.1957330310195,1.000630716616638,0.0005885096266266385
1438.19712194402,0.9989369218843014,0.0005882919305075812
1438.1985108567862,1.0000528541664404,0.0005881527788766201
1438.1998997695525,0.9988814478970267,0.0005878746896606277
1438.2012886825523,0.9996543915068854,0.0005877688667806668
1438.20267759532,1.0006209490866127,0.0005877615635612086
1438.204066508087,1.000465632174678,0.0005879092565226789
1438.205455421086,1.0001453791880448,0.0005877179252894632
1438.206844333853,0.9998698479622122,0.0005872609892897643
1438.2082332468535,1.0010489729232026,0.0005877001043017736
1438.2096221596205,0.9991029110370008,0.000587025582075443
1438.2110110726203,0.9998804448296038,0.0005868271261558751
1438.2123999853873,0.999380688769685,0.0005868564499812485
1438.2137888981536,1.0001150134417314,0.000586856296056203
1438.2151778111534,0.9994957232950871,0.0005866568683233771
1438.216566723921,0.9998126116863659,0.0005866464933230102
1438.2179556369208,0.9993962253507243,0.0005862711319897902
1438.219344549687,0.999286160625719,0.0005860748133650499
1438.220733462687,0.9983158778129002,0.0005859282741405119
1438.2221223754545,1.000445316206539,0.0005861549460730476
1438.2235112884543,1.000738989624734,0.000586380848875087
1438.2249002014535,0.9990060372041883,0.0005856882573026388
1438.2262891142204,0.9999701928642829,0.0005857820145960012
1438.227678027221,1.0003343039320032,0.0005856771694742925
1438.229066939988,1.0013267819634086,0.00058592369061911
1438.230455852987,1.0001800665797382,0.0005854941013779815
1438.231844765754,1.0000636832542555,0.000585560369406862
1438.2332336787538,0.9995379283983677,0.0005852040145034161
1438.2346225917536,1.0000479669450015,0.0005852376958265979
1438.2360115045212,0.9993297249100972,0.0005851855158157687
1438.237400417521,1.000029048715742,0.0005851832320373337
1438.2387893302873,0.9993262532229856,0.0005848590817798986
1438.2401782432871,0.9999256973608727,0.000584924216436675
1438.2415671562876,0.999981909714958,0.0005846118431190001
1438.2429560690546,0.9993248465810108,0.0005848062573572173
1438.2443449820537,0.9989198316160315,0.0005844757166758451
1438.2457338950528,0.9982778804263857,0.0005840296669296639
1438.2471228078205,0.9989843581019703,0.0005845801483129516
1438.248511720821,0.9999750044063963,0.0005843584368773278
1438.2499006338198,0.999643718117992,0.0005842769008913111
1438.2512895465868,1.0014102817663826,0.0005847909741875947
1438.2526784595873,0.9997461148776596,0.0005846171728114799
1438.254067372587,0.9992567667864168,0.0005842608954018872
1438.2554562853534,0.9998437051009118,0.0005842091636977633
1438.2568451983532,0.9997838607871257,0.0005841408924413585
1438.258234111353,1.0000815668797842,0.0005840007286922357
1438.2596230243528,1.0002032390454625,0.0005839739241124917
1438.2610119371197,1.0000927882403223,0.0005837555021439938
1438.2624008501195,0.9999262482476782,0.0005839945393221107
1438.2637897631193,1.0001799245311755,0.0005835987273562905
1438.2651786761185,0.9999618511266205,0.0005837010634525545
1438.2665675888861,0.9986755353663158,0.0005834673076729059
1438.2679565018866,0.9993899126078558,0.0005835040284618948
1438.2693454148857,0.9996901496153023,0.0005831705995004267
1438.2707343278848,0.9992501686576429,0.0005832563219599395
1438.2721232406525,0.9995144749996853,0.0005829328941867613
1438.273512153653,1.0000396321686031,0.0005832470908483622
1438.274901066652,0.9985782507354631,0.0005826291124595011
1438.276289979652,1.0003993375894513,0.0005832453798825428
1438.2776788926517,0.999430650163658,0.0005828868378574048
1438.2790678054187,1.0007021109189769,0.0005831501152449498
1438.2804567184185,0.9993085922032369,0.0005829195263673656
1438.2818456314183,0.9992478147762355,0.0005830274143511016
1438.283234544418,1.0004326870488596,0.0005828332680198204
1438.2846234574179,0.9995579588731842,0.0005825528543206831
1438.2860123704177,0.9994322656022988,0.0005825322015238472
1438.2874012831846,0.9992571209549638,0.0005827556949900117
1438.2887901961844,0.9998712679779267,0.0005825273699390373
1438.2901791091836,0.9999651946663217,0.0005826213120861531
1438.291568022184,1.0004098277528939,0.0005825885790059038
1438.2929569351845,0.9996643854949473,0.0005823238348800271
1438.2943458481836,1.0002762237709624,0.0005824191680190989
1438.2957347611828,0.9995723473273395,0.0005822879363263919
1438.2971236739504,1.0009299979474535,0.0005825435318188995
1438.298512586951,1.0000464396288091,0.000582170618535191
1438.29990149995,0.9997941527487233,0.0005822553651165997
1438.3012904129491,1.0001007652286746,0.0005821986236662081
1438.302679325949,0.9998778054679751,0.000582001129696105
1438.3040682389494,1.0004770156110157,0.0005820316253151584
1438.3054571519492,0.999936948985425,0.000582002849384495
1438.306846064949,0.99967821142534,0.0005818834545037665
1438.3082349779486,0.9990181427041455,0.0005815118842788536
1438.3096238909484,1.0000503875930173,0.0005816760322600775
1438.3110128039482,0.9993303912118899,0.0005815498471633278
1438.3124017167152,0.9991908831050764,0.0005814348211985697
1438.313790629715,1.0012194333892084,0.0005820188149917689
1438.315179542714,0.9993863792254309,0.0005816346045162803
1438.3165684557139,0.9997771936738097,0.0005816224065681238
1438.3179573687144,0.9991581579490085,0.0005813649252161389
1438.3193462817142,1.0002351204374331,0.0005815704492018202
1438.3207351947133,0.9998533095408677,0.0005813204887561071
1438.3221241077138,0.9994129292541563,0.0005812006014240405
1438.3235130207142,1.0002652893554957,0.0005813242426914524
1438.3249019337134,0.9997203813173016,0.0005811777979942569
1438.3262908467125,1.0008825160986408,0.0005813872906208342
1438.3276797597123,1.0018654520568038,0.0005815545909187797
1438.3290686727128,1.0000606115533395,0.0005811587037713012
1438.3304575857126,0.9995111673729296,0.0005811580709436535
1438.3318464987124,1.0004805358836533,0.0005811868704575994
1438.3332354117122,0.9999723190197545,0.0005810941518726465
1438.3346243247113,1.000389114781067,0.0005810067100073568
1438.336013237711,0.9995821641080302,0.0005806262466340767
1438.3374021507116,1.0004881500037284,0.0005811704695554991
1438.3387910637114,0.9996180779567356,0.0005806805159876199
1438.3401799767105,1.0006810810201725,0.0005808508620645188
1438.3415688897103,1.000368010680083,0.0005807014188755846
1438.3429578027108,0.9990258254962362,0.0005803280058622225
1438.3443467157106,1.0001286847810642,0.0005806408630115771
1438.3457356287097,1.0005026394468552,0.0005808608224635318
1438.3471245417095,1.0003369361668129,0.000580619230453497
1438.34851345471,0.9997944791626082,0.0005803847136377977
1438.3499023677098,1.000877971324005,0.0005806944086085726
1438.351291280709,1.0005847115953912,0.0005807482582905837
1438.3526801937087,1.0006934105210537,0.0005805056344310949
1438.3540691067092,1.001148478995369,0.00058026968717672
1438.355458019709,1.0012085590237638,0.0005804797856083252
1438.356846932708,1.00092889951406,0.0005804124640229431
1438.358235845708,1.000441801603783,0.000580240261569447
1438.3596247587077,1.0010550459666265,0.0005806618413398836
1438.3610136717075,1.0009670410489164,0.0005803630728420185
1438.362402584708,1.0,0.0005800217765513598
1438.3637914977078,1.001034691983467,0.0005803911986970978
1438.365180410707,1.0005995568297976,0.0005801037433388811
1438.3665693237067,0.9987640880627112,0.0005795524521975373
1438.369347149707,1.0002660767139349,0.0005799737367522177
1438.370736062706,1.0007271901902444,0.0005799804422402293
1438.372124975705,1.0001229490534773,0.0005797750895490348
1438.3735138887055,0.9999161813282599,0.0005798706401626575
1438.374902801706,1.000406063936925,0.0005797869848673896
1438.376291714705,1.0008431130992417,0.0005801374699088933
1438.3776806277049,1.0003458280073236,0.000579754817425761
1438.3790695407054,1.0007144246178656,0.0005797461584789182
1438.3804584537052,1.0009439426967863,0.0005796004351870612
1438.3818473667043,1.0008774080914413,0.0005796173001855314
1438.383236279704,1.0001507642428873,0.0005793532456149635
1438.3846251927039,1.0004871887996885,0.0005792617379006909
1438.3860141057037,1.00020379232094,0.0005792518316342006
1438.3874030187042,1.0004556881910465,0.0005792571698008099
1438.388791931704,0.9990539362552981,0.0005790353926331923
1438.390180844703,1.00159047848137,0.000579438800384207
1438.3915697577022,1.00023186910277,0.0005791280926720785
1438.3929586707027,1.0000938727766717,0.0005792954779078501
1438.3943475837032,0.9990550753160057,0.0005786291069015038
1438.3957364967023,0.9993033170359018,0.0005787430972672681
1438.3971254097014,1.000832729918338,0.0005792418265910377
1438.3985143229347,0.9996031699761109,0.0005785095977266945
1438.3999032359352,1.0000368947228113,0.0005788827816769951
1438.4012921489343,1.00134018303719,0.0005790716256578622
1438.4026810619341,0.9989574807156879,0.0005785139876409697
1438.404069974934,1.0004239188635446,0.0005790978631238631
1438.4054588879337,0.9997939779166195,0.0005786338873253648
1438.4068478009335,1.0004685107366742,0.0005784897616938089
1438.4082367139333,0.9990726073686171,0.0005782783670533383
1438.4096256269331,0.9997974800886,0.0005788296013162338
1438.411014539933,1.0012274725207082,0.0005786396177996642
1438.4137923659325,0.9998940302748995,0.000578477996838284
1438.4151812789323,0.9997444347610316,0.000578639429623181
1438.4165701919314,0.9995955431213898,0.0005780496897271602
1438.417959104932,1.0006355108651532,0.0005786215620470881
1438.4193480179324,0.9987461566282163,0.0005781548856230324
1438.4207369309315,1.0004101571243966,0.000578538109536414
1438.4221258439306,1.0003651994212368,0.0005784566325794329
1438.4235147569311,0.9990086777794346,0.0005784065008789966
1438.4249036699316,1.0011640237950523,0.0005784065714369964
1438.4262925829307,0.9999521611542395,0.0005785352514655032
1438.4276814959298,1.0007110170209703,0.0005784320499424892
1438.4290704089296,0.9996768349034288,0.0005782453512832114
1438.4304593219301,1.000903013009194,0.000578702356207573
1438.4318482349297,1.0005128886068015,0.0005782937502906195
1438.4332371479295,0.9998991720099254,0.0005783630363466128
1438.4346260609293,1.000193214647401,0.0005783455572369699
1438.436014973929,1.000437117832289,0.0005785048129497094
1438.437403886929,1.0000765412733006,0.0005783897421731777
1438.4387927999287,0.9995437600779328,0.000578340084188701
1438.4401817129285,1.0012916752881096,0.0005786171963182594
1438.4415706259276,1.0009978647047963,0.0005786221699480574
1438.442959538928,0.9999929166664234,0.0005784318302880066
1438.4443484519286,0.999698538873051,0.000578354904870521
1438.4457373649277,1.0002229381397585,0.0005785386625816626
1438.4471262779268,0.9993016094311294,0.0005782280250784342
1438.4485151909273,0.9997229679526283,0.0005781472675158534
1438.4499041039278,1.0003657302348408,0.0005786773122324304
1438.451293016927,1.0006662635090744,0.0005785423586250509
1438.452681929926,0.9991518449997406,0.0005782253363312399
1438.4540708429258,1.0009923278793134,0.0005786619487134375
1438.4554597559263,1.0018647279650443,0.0005787023549395068
1438.456848668926,1.001517587527873,0.0005786338650481498
1438.458237581926,1.0010530592435163,0.0005783935173683362
1438.4596264949257,0.9996972552221186,0.0005783578255348584
1438.4610154079255,1.000619734868732,0.0005785894334992235
1438.4624043209253,0.9998858823068958,0.0005779113262452124
1438.4637932339251,0.999274933299145,0.0005782483508482501
1438.465182146925,1.0001828673649458,0.0005783670557754333
1438.466571059924,1.000478054233739,0.0005784704701186139
1438.4679599729238,0.9991970943722732,0.0005783806883445307
1438.4693488859243,0.9999425779322875,0.0005783720463103409
1438.4707377989241,1.0003805238079757,0.0005784014971614455
1438.4721267119232,0.9992863847141596,0.000578576153254398
1438.473515624923,1.0000506892404806,0.00057848350256738
1438.4749045379235,1.0004059072958478,0.0005786993920837335
1438.4762934509233,1.0010241848967998,0.0005788121994088946
1438.4776823636896,0.9999484901056296,0.0005784405087845576
1438.4790712766894,0.9995911006873902,0.0005782406932775476
1438.48046018969,0.9998889259585099,0.0005784815180507273
1438.4818491026897,1.0006837154049704,0.0005787600905914714
1438.4846269286886,1.0004847962508623,0.0005785515328883725
1438.4860158416884,1.0002495415565036,0.0005785519848959738
1438.4874047546882,0.99914020200563,0.0005783097997673068
1438.4887936676887,0.9988778905717167,0.0005783894035861951
1438.4915714936876,0.9987286803457275,0.0005783034536322371
1438.4943493194548,0.9995273647557146,0.0005784287364303563
1438.4957382324549,1.0005663738497077,0.0005787601637394808
1438.4971271454538,0.9995147836116108,0.0005783491504161858
1438.4985160584536,0.9995820121835312,0.0005785651182643095
1438.499904971454,0.9994333422596808,0.0005786547229911208
1438.5012938844538,0.9996574545193455,0.0005787422517770901
1438.502682797453,0.9995376357161001,0.0005784191690715508
1438.5040717104528,0.9996163346231806,0.0005787367513945129
1438.5054606234532,1.000893562615448,0.000578809339511771
1438.5068495362202,0.9980467113745409,0.0005780848116111009
1438.5082384492193,0.9996345184013714,0.0005785548810994057
1438.5096273622191,0.9999077261350207,0.000578693261153849
1438.511016275219,1.0014957670776807,0.0005787102930199382
1438.5124051882187,1.0005717900920883,0.0005787714881261888
1438.5137941012192,1.000145353652696,0.0005787401289372462
1438.5151830139862,1.000809456351968,0.0005789245052453003
1438.5165719269853,0.9991377497950836,0.0005785473361171485
1438.517960839985,0.9986690693635376,0.0005783108459386976
1438.5193497529856,0.9994893851493359,0.0005787536585221296
1438.5207386659854,1.0000605232339665,0.0005787500582368468
1438.5221275789845,1.0023509502674273,0.0005793345532189194
1438.5235164917508,0.9993097948832568,0.0005784807824439805
1438.5249054047513,0.9994998899301989,0.0005785032920271918
1438.5262943177518,0.9998797460140989,0.0005786919610420756
1438.5276832307509,0.9997749959201083,0.0005785602796965301
1438.5290721437507,1.0003071614969832,0.0005789020489434664
1438.5304610565183,0.9988462782805838,0.0005784525442112862
1438.5318499695181,0.999314313468245,0.0005783776061187198
1438.5332388825173,0.9999223981318367,0.0005783073407481137
1438.534627795517,0.9991764695716023,0.0005784605823184895
1438.5360167085169,1.0008697001154658,0.0005788355514363605
1438.5374056212838,0.9997849984278812,0.000578790677848194
1438.5387945342836,1.0011208204301296,0.0005789539608293851
1438.5401834472834,0.9998205191532313,0.0005785882778139887
1438.5415723602832,0.9999341761149759,0.0005786834110933722
1438.5429612730502,0.9994772414229218,0.0005785129951775048
1438.5443501860507,0.9990901526531072,0.0005786002017861239
1438.5457390990505,0.998674046766542,0.0005785488723241153
1438.5471280120496,1.000044654571138,0.0005786482196651773
1438.5485169248159,0.9994283320565731,0.000578635431328011
1438.5499058378164,0.9996905949111428,0.0005786767183164415
1438.5512947508169,0.9984646635048355,0.0005784681412046955
1438.5526836635831,0.9995579769251678,0.0005789359975109193
1438.554072576583,0.9998251918739168,0.0005785484278627462
1438.5554614895825,0.9990637642286476,0.0005785137958565033
1438.5568504025823,0.999317388452311,0.0005784376007463202
1438.5582393153493,0.9989896588076532,0.0005784596407460979
1438.559628228349,0.9998294443408428,0.000578953394301023
1438.5610171413489,1.0000481099295009,0.0005787431014570407
1438.5624060541159,0.9986846877111345,0.0005784390527231457
1438.5637949671157,1.0007846713559079,0.0005790942644866636
1438.5651838801155,0.9988551316888978,0.0005785175035436114
1438.5665727928824,1.0005343820236443,0.0005788856574137397
1438.5679617058815,1.000776900974038,0.0005787972161802799
1438.569350618882,0.9992417117614322,0.0005788650332121671
1438.5707395316497,0.998126437680803,0.0005783942931532775
1438.5721284446488,1.0003637390387257,0.0005788885329680388
1438.573517357415,0.9994764886608626,0.0005784613555940638
1438.5749062704156,0.9991254606310856,0.0005787507511624027
1438.576295183416,0.9990170311448788,0.0005788541981633443
1438.5776840961823,0.9997580493363648,0.0005788553431702168
1438.5790730091815,0.9995879490340897,0.0005787440001637304
1438.5804619221813,0.9997540671805863,0.0005787821400488921
1438.581850834949,0.9992906596874421,0.000578635463950156
1438.5832397479487,0.9998070227577751,0.0005788068247316329
1438.5846286607157,1.0001813263716681,0.000579054190454566
1438.5860175737155,1.0002792807266059,0.0005789751666745505
1438.5874064864825,1.0006826155045674,0.0005787632460247358
1438.5887953994823,0.9990463833818044,0.0005784611653826856
1438.590184312482,0.9997396803791812,0.0005788708877135029
1438.591573225249,0.9994936001783977,0.0005788058818517614
1438.5929621382481,0.9997927669379914,0.0005789067714125736
1438.594351051015,0.9997833096373409,0.0005789405672859266
1438.5957399640156,1.0003933925569264,0.0005789049788978213
1438.5971288767826,0.999608218580067,0.0005786914067584611
1438.5985177897817,1.0001938342868482,0.0005790814483714052
1438.5999067025493,0.9994094005766144,0.0005790542335737045
1438.6012956155498,1.0005545544513081,0.0005790521836653141
1438.6040734413152,1.0001214729155032,0.0005789492827869736
1438.6054623540822,0.9997792320534017,0.0005791783664190961
1438.6068512670827,1.0000896539167228,0.0005788945390912679
1438.6082401798496,1.0001891640516607,0.000579066286573219
1438.6096290928494,1.0015208881055049,0.0005793540252079693
1438.6110180056164,0.9994331224779467,0.0005788622816508529
1438.6124069186162,1.0002012747767617,0.000579170729524942
1438.6137958313832,0.9999626058775857,0.0005789403742883868
1438.615184744383,1.0005600198082056,0.0005783407743613074
1438.617962569916,1.0002851998339317,0.0005783986157251918
1438.6193514829158,1.0001730979451855,0.0005791262043816135
1438.6207403956835,0.9993667598858167,0.0005786026329199906
1438.6221293086833,0.9989473357186929,0.0005787412108120016
1438.6235182214496,0.9984393646042926,0.0005786481296466586
1438.6249071342172,0.9991153472510512,0.0005789527276015744
1438.6262960472177,0.9990720339300596,0.0005789676331888067
1438.627684959984,0.9989829293461616,0.0005786750833905855
1438.629073872983,1.0011185920526304,0.0005794360310329077
1438.63046278575,1.0017387465616072,0.0005793880184284156
1438.6318516985177,1.0019535499950325,0.0005794110835240501
1438.6332406115175,0.9999011983322743,0.0005790729032375516
1438.6346295242838,1.0000561942075976,0.0005790465834216926
1438.6360184370508,0.9995106434949116,0.0005789307300271974
1438.6374073500513,0.999511139335981,0.000578978561590619
1438.6387962628182,0.9996823258064416,0.0005789906599696926
1438.6401851755852,0.999709321585751,0.0005789881879508408
1438.641574088585,1.0000894249979946,0.0005789792357965401
1438.6429630013513,0.9992259115668722,0.0005787952285782592
1438.6443519141183,1.000703154194978,0.0005792595164920883
1438.6457408271187,1.000302532163392,0.0005790612044846836
1438.6471297398857,1.0000777425123686,0.000579190587973794
1438.648518652652,0.9987825070969448,0.0005787326493089485
1438.649907565419,0.9999357448988515,0.0005792423687356182
1438.6512964784195,1.0008534680964718,0.0005795146839811185
1438.6526853911864,1.0006652662736575,0.0005795048315435607
1438.6540743039527,1.0003296426030275,0.0005792622600480836
1438.6554632167197,1.00026225359745,0.0005792973799565195
1438.6568521297202,1.000249134951266,0.0005793032371622227
1438.6582410424871,1.0011038977936448,0.0005794833549443966
1438.6596299552534,1.0004113602248963,0.0005793513404825462
1438.6610188680204,1.0001825750804372,0.0005792018741271251
1438.662407780788,0.9993470151959426,0.0005789162036412341
1438.6637966937878,1.0007003727318886,0.0005793840738311337
1438.6651856065548,1.0000508520296165,0.000579389676475032
1438.6665745193218,1.0001973536074307,0.0005793705442686079
1438.667963432088,1.0005640709724515,0.0005792832436854534
1438.669352344855,1.0007152417423064,0.0005793837185561289
1438.6707412576227,1.000823314362132,0.0005792123934021621
1438.6721301706225,1.000535689689252,0.0005791829189282501
1438.6735190833888,0.9992826615393923,0.0005789391211740925
1438.6749079961558,1.000383060322048,0.0005792358581724891
1438.6762969089234,1.000310708028686,0.0005792118037224301
1438.6776858216904,0.9998933946190296,0.0005790998776095689
1438.6790747344564,0.9987829222468255,0.0005787671188695207
1438.6804636472234,0.9998208461018577,0.0005790380359289595
1438.681852559991,1.000785956927877,0.0005795278670871019
1438.683241472758,0.9997562092568192,0.0005790480794148502
1438.6846303855243,1.000755738375206,0.0005795311300375258
1438.6860192985241,1.0001990148358126,0.0005793082892569271
1438.687408211291,0.9988358734560998,0.0005793980427568802
1438.688797124058,1.0016014779123201,0.0005792290107110456
1438.690186036825,1.00032363388747,0.0005793681487224925
1438.691574949592,0.9997055121993961,0.0005792352262069543
1438.692963862359,1.0022539447029801,0.0005798193692785115
1438.694352775126,0.9990461742604121,0.0005789900664025115
1438.6957416878936,0.9998147638653591,0.0005795268558506018
1438.6971306006606,1.0003831762010378,0.0005793260274094239
1438.6985195134268,1.0007860139891545,0.0005794187917708859
1438.6999084261931,1.0000662455215534,0.0005792520108845495
1438.7012973389608,0.9997855341078499,0.0005790807789219926
1438.7026862517284,0.9993690838120244,0.0005793929304418182
1438.7040751644947,1.0000470809171234,0.0005793556328064016
1438.705464077261,1.0008719875176404,0.0005794282395564032
