time,flux,flux_err
1327.5946530349918,0.9995428635415776,0.0004372832444981831
1327.6154860388037,1.0002526749625613,0.0004369110494914112
1327.6363190427032,0.9999970281735634,0.0004368091320439097
1327.6571520466607,0.9998905319865712,0.0004367270176515341
1327.6779850506764,1.0006275443377846,0.0004365736805471022
1327.6988180547512,1.0009823451603705,0.00043649976052236483
1327.7196510588842,1.0009268944208531,0.0004363057930117263
1327.7404840630738,1.0001199567991264,0.00043619035485762157
1327.7613170673515,1.0004229429962619,0.0004359633025876433
1327.7821500716582,0.9996243964069964,0.00043579272316797245
1327.8029830759942,0.9997122924720321,0.00043568479651753616
1327.823816080389,1.000724390837446,0.0004354555590828543
1327.8654820893235,0.999689007356951,0.00043482599264584243
1327.8863150938632,0.9999322074477973,0.00043446554289935214
1327.907148098432,0.9997856440808008,0.000434177067015285
1327.9279811030306,1.0000831061815658,0.0004336643386035161
1327.948814107658,0.9999264036503447,0.0004331148038237717
1327.969647112314,0.9996575409852199,0.0004326184641472794
1327.9904801170283,0.9998510242087311,0.0004321848113832201
1328.0113131217427,1.0004944765479973,0.0004321524094878503
1328.0321461264862,1.0000012936150648,0.0004317566215309198
1328.0529791312586,0.9999350044586178,0.0004317926084621314
1328.0738121360316,0.9996930630226408,0.0004318207766008881
1328.094645140833,1.0000280749936714,0.0004318829513653438
1328.115478145664,0.9995244731954325,0.00043192248918919865
1328.1363111504947,0.9999075937525765,0.0004318493203148282
1328.1571441553544,1.0000962521324224,0.00043187301569458234
1328.1779771602148,0.9999893363938069,0.00043174135952119344
1328.1988101650754,1.0000178659041765,0.0004315985385218974
1328.2196431699642,0.9993123199246942,0.00043115300392476257
1328.240476174853,1.0000882107263132,0.0004312443028375328
1328.261309179742,1.0004451093070146,0.0004310469210070449
1328.2821421846315,1.000470632030752,0.00043074290996766347
1328.302975189521,0.9991374368231397,0.00043028812256373707
1328.32380819441,1.0001496750390946,0.00043031772471683054
1328.344641199299,1.0001456892986753,0.00043052217418940647
1328.3654742041879,1.0003790299263793,0.0004303300504114865
1328.3863072090767,0.9997905388497368,0.0004299160641297592
1328.4071402139662,1.0000392630369537,0.0004298899787261106
1328.4279732188268,0.9997041811406525,0.00042995269978174215
1328.448806223686,1.0006275443377846,0.0004301103730723827
1328.4696392285166,1.0005881764104854,0.0004305633850299874
1328.4904722333472,0.9999466819787937,0.00043054013351181373
1328.511305238178,1.0001025454067685,0.0004306429045392776
1328.5321382429802,1.0005230759836374,0.000431083146940646
1328.5529712477532,0.9993123199246942,0.00043109321918420135
1328.5738042525259,0.9996758614060944,0.00043132638308670987
1328.5946372572982,1.0006508294528655,0.00043183368272991845
1328.6154702620124,0.9996946713038626,0.0004316556259497776
1328.6363032667275,1.0000370953535678,0.000431745832280196
1328.6571362714135,0.999972204702531,0.0004315283742489943
1328.6779692760695,0.9998859868439878,0.000431619365872978
1328.6988022806963,1.000670338603339,0.0004317030508524843
1328.7196352853234,1.0007227825562242,0.00043167430227935324
1328.740468289892,0.9999233968637126,0.000431512702520886
1328.7613012944325,0.9997245993196424,0.00043148163221025745
1328.7821342989728,0.9991886221211556,0.0004315782574619925
1328.8029673034541,0.9998512339845426,0.00043150037682623
1328.8238003079064,0.9993721060309834,0.0004312882792771917
1328.8446333123297,0.9997830568457918,0.0004313109503609911
1328.865466316724,0.9992619737299244,0.00043097798588928756
1328.8862993210605,1.0003205724002298,0.0004309674697841517
1328.907132325397,1.0004139925616362,0.00043065420593797873
1328.9279653296749,0.9999987763053263,0.00043031154479790325
1328.9487983338943,0.9996032090500307,0.0004299910767368483
1328.9696313381137,1.0007464172976577,0.00042992876539959857
1328.9904643422467,1.0002278514915288,0.0004295513464834573
1329.0112973463795,0.9998495557780502,0.0004293823035077186
1329.0321303504534,0.9999853506533877,0.0004292702455302647
1329.0529633544693,0.9998139638153588,0.0004292594904227394
1329.073796358456,1.000508601452641,0.00042938926872021114
1329.0946293623845,0.9997439686195746,0.00042930220356405407
1329.1154623662844,0.9993458840545407,0.00042940562331228926
1329.1362953701264,0.9991615610414669,0.00042961662827897584
1329.1571283739383,0.9990240180343667,0.0004295324652946907
1329.177961377663,0.999675931331365,0.00042987256569487916
1329.1987943813588,0.9989917824846598,0.0004293122075212125
1329.219627384996,1.0005320963435336,0.00042969922067613033
1329.2404603886052,0.9996136978406078,0.00042930551545430787
1329.2612933921268,1.0000880009505015,0.0004294020382764475
1329.282126395619,1.0004609823434212,0.0004291066654662848
1329.3029593990525,0.9998796935696416,0.00042890020154499783
1329.323792402428,0.9993853219071104,0.00042866048214837866
1329.3446254057458,0.9999324871488794,0.0004286085162002724
1329.3654584090057,1.0000028319710161,0.0004283570856865701
1329.3862914122064,0.9993394509296535,0.0004282425352556262
1329.4071244153492,1.0001310049918675,0.0004284573984037425
1329.4279574184336,0.999856478379831,0.00042821771315032183
1329.4487904214598,1.000080309170745,0.0004283393312233538
1329.4696234244286,0.9999872386356916,0.0004280826085138851
1329.4904564273393,0.9991503030729142,0.0004283023882825844
1329.5112894301617,0.9998736799963774,0.00042854651215180916
1329.532122432955,1.000137228340943,0.00042878121249824983
1329.5529554356613,0.9992762384851092,0.00042887500386451
1329.5737884383097,1.0002258236586838,0.0004293738359944923
1329.594621440871,0.9999415774340461,0.00042936598305883894
1329.6154544434032,0.9995941886901346,0.0004295005755472983
1329.6362874458473,0.9989276610115988,0.0004296913335972785
1329.6571204482334,0.9994561562061407,0.00042955383893694725
1329.677953450532,0.9992723226699604,0.00042949757094583085
1329.6987864527732,0.9999006711507957,0.0004295484443115854
1329.719619454956,0.999848297123181,0.0004295256025117936
1329.7404524570509,0.9992322554899561,0.0004293325227243158
1329.7612854590875,0.9996227182005041,0.00042950262413920783
1329.782118461037,0.9994218928235891,0.00042934850174121056
1329.8029514629284,0.9996534153942596,0.00042945338964698096
1329.8237844647329,0.9992993837496492,0.000429521061466394
1329.8446174664791,0.9998378083326039,0.00042920465644595964
1329.8654504681376,0.9994337801195763,0.00042906521562331436
1329.8862834697377,0.9992888250338017,0.00042879685008315963
1329.9071164712504,0.9996388010127223,0.000428780461347883
1329.9279494726761,0.9989890553991098,0.00042859448334569173
1329.948782474044,0.9998939583248263,0.00042828139021551124
1329.9696154753256,0.9988811607067073,0.00042796478033588594
1330.0321144787,0.9999202502265394,0.0004276687246617534
1330.0529474796895,0.999488181980036,0.00042756503176793017
1330.094613481377,0.9998668273198671,0.0004276785237597208
1330.1154464821043,0.9992842099659477,0.00042773796706829705
1330.136279482744,0.9995609042613701,0.00042780604860609205
1330.1571124832963,0.999789350120138,0.0004278287538330899
1330.177945483762,0.999198201883216,0.00042785804869739685
1330.1987784841406,0.99977872147902,0.0004279758085889991
1330.21961148446,0.9991201652813229,0.00042784842031542183
1330.240444484664,0.9997499122675684,0.00042805525981189226
1330.261277484809,0.9995441221964468,0.0004278039317277855
1330.2821104848667,0.9992057538124315,0.000427500535265977
1330.3029434848086,1.0000957626555287,0.00042746127058771
1330.3237764846922,0.9994262981156313,0.0004271068983305515
1330.3654424841675,1.000546291173448,0.000427065653346772
1330.3862754837594,0.9989396182328567,0.0004267044865931133
1330.407108483293,0.9996878186273522,0.00042675064819747583
1330.427941482711,0.9998573874083477,0.00042677168040774756
1330.448774482042,0.9995532124816137,0.00042677021225021234
1330.4696074812855,0.9997723582794033,0.0004267772798923004
1330.4904404804408,0.9993227387900008,0.0004268471710196155
1330.5112734795089,0.9990826853363276,0.0004269963767970298
1330.5321064784612,1.000118138742093,0.0004272364376256338
1330.5529394773264,1.0000944340753888,0.0004274888582920924
1330.5737724761034,1.0003877006599229,0.00042775220478206863
1330.5946054747933,0.9995492966664647,0.00042780635589487854
1330.6154384733957,0.9998258511113461,0.0004280194777398716
1330.6362714718816,0.9988773148168291,0.00042815659682501943
1330.6571044702812,1.0001096777843608,0.0004282998275426974
1330.6779374685643,0.999727116629381,0.00042818158964631623
1330.69877046676,0.9995638411227316,0.0004280359006183467
1330.7196034648675,0.9993669315609653,0.00042815260207079573
1330.7404364628878,1.0000261170860971,0.0004281400715169488
1330.761269460792,0.9996816652035471,0.0004281464904382655
1330.7821024586092,1.0000068177114352,0.00042799745537684366
1330.8029354563103,0.9999621354635772,0.0004280161658496178
1330.823768453923,1.0001373681914842,0.00042798502725259225
1330.8446014514204,1.0000589819632386,0.0004279476745934409
1330.8654344488295,1.0001339418532291,0.00042780324886381566
1330.886267446123,0.9997799102086187,0.00042768402081467817
1330.9071004433292,1.000180232382309,0.0004277326748725307
1330.9279334404182,0.9997251587218065,0.0004274051733125861
1330.94876643742,0.9995382484737236,0.00042747718131820774
1330.9695994343053,1.0003463748250494,0.00042715794241229854
1330.9904324311033,0.9997361369892771,0.00042708569540428733
1331.0112654277857,1.0000387735600602,0.0004269305487103353
1331.0320984243522,0.9997358572881951,0.00042713725163401176
1331.0529314208302,1.0004484657199992,0.0004269155939893954
1331.0737644171916,0.9999772393220081,0.00042688343109641505
1331.0945974134365,1.000388260062087,0.0004271157755621597
1331.1154304095944,0.9998664077682441,0.00042710969807282796
1331.1362634056363,0.9995767772977767,0.0004271508064838135
1331.157096401562,1.0000541571195731,0.00042726037200777745
1331.1779293974002,1.0004952457259728,0.0004273290339799468
1331.1987623931213,0.9999103907633972,0.0004271473238775672
1331.2195953887262,0.9999066847240599,0.00042724709030356363
1331.2404283842152,1.0005821628372213,0.0004272674396498655
1331.261261379588,1.0000570939809346,0.0004269879092838035
1331.2820943748725,1.0005130067446832,0.0004269477910255743
1331.3029273700408,1.0004484657199992,0.0004266848201107814
1331.3237603650641,0.9999677994104887,0.0004266006571264962
1331.3445933599996,0.9991291157159485,0.000426303030865233
1331.3654263548483,0.9994665051461767,0.0004262719264114059
1331.3862593495514,1.0004618214466674,0.00042624461185261154
1331.4070923441377,1.000258898311637,0.0004260146915539598
1331.4279253386371,1.0001832391689411,0.0004260175937258318
1331.4487583329906,1.000598035873628,0.0004260842753924885
1331.4695913272274,1.000396021767114,0.00042593858636451906
1331.4904243213778,1.0000428991510202,0.0004259670276488637
1331.5112573153824,1.0000811482739913,0.00042613159786559975
1331.532090309299,0.9998796935696416,0.00042625359151381517
1331.5529233030702,1.0005997140801202,0.00042642492208385286
1331.5737562967258,0.9998803928223466,0.0004266049591695064
1331.5945892902942,1.000729285606382,0.0004269310950015112
1331.6154222837167,0.9995691554432907,0.00042710365472669465
1331.6362552770222,1.0000709391844962,0.0004271278281112277
1331.6570882702113,1.0001865256566553,0.00042735293421889185
1331.6779212632557,1.000492938192046,0.0004274514373465441
1331.698754256212,0.9993346960112586,0.0004272472610195561
1331.7195872490236,0.9994625194057575,0.0004272954029294312
1331.7404202417476,0.9998562686040195,0.0004272839649579361
1331.7612532343255,1.0004613319697737,0.00042733203858141415
1331.7820862267588,0.9999775889483606,0.0004273905941668296
1331.8029192191038,1.0004165098713744,0.0004272824626572024
1331.8237522113036,0.9998153623207691,0.0004273050654546047
1331.8445852033874,1.0003015527266501,0.00042724545143003596
1331.8654181953548,0.9999162644861201,0.0004272013725607816
1331.8862511871769,0.9998106773276447,0.00042721905873760094
1331.9070841788816,0.999226102066151,0.0004270211647591356
1331.9279171704702,1.000736767610327,0.00042698893357975826
1331.9487501619137,0.9996330671405401,0.000426842220255834
1331.969583153241,1.0005060142176319,0.00042694755202318476
1331.9904161444226,1.0005299985854181,0.0004268563896832086
1332.0112491355162,1.0001894625180168,0.0004266202211792327
1332.26124501808,1.0000149280034976,0.0004267096028341741
1332.2820780074273,1.0000873655286668,0.00042678163995585366
1332.302910996645,1.0000536639001614,0.0004264837954774023
1332.3237439857169,0.9999003284825013,0.0004260381895474679
1332.3445769746568,1.0006198792272076,0.00042612975521587765
1332.3654099634518,1.0003395683793281,0.00042608704505510934
1332.3862429521155,0.9995741498580669,0.000425469437694359
1332.4279089290212,1.0001728082465786,0.00042536168927918334
1332.4487419172633,0.9992269951163054,0.00042512949758982666
1332.4695749053599,0.999098411517091,0.00042522717446429357
1332.490407893325,1.0003364219617292,0.00042535895801390635
1332.5112408811447,0.9997165077743259,0.0004256910798715835
1332.5320738688192,1.000424941176849,0.0004256814180206663
1332.5529068563483,0.9995679269432598,0.0004258261067987127
1332.5737398437464,0.9988336229960335,0.00042603470718423976
1332.5945728309985,0.9996695911919045,0.0004261691537174976
1332.6154058180905,1.0003062163527783,0.0004265194726300824
1332.636238805052,0.9993871128119013,0.00042643729568606217
1332.657071791868,1.0004884288919587,0.000426597757521083
1332.6779047785385,1.000108551407167,0.00042649226239976077
1332.6987377650491,1.0000535939797703,0.00042637321337450173
1332.719570751428,0.9992644025255385,0.00042622855873727125
1332.7404037376468,1.0000241574951216,0.00042615850178291757
1332.76123672372,0.9995217095647493,0.0004260441641902612
1332.7820697096486,1.000079114922518,0.00042600729210902236
1332.8029026954175,0.999461578028412,0.00042590801061620525
1332.8237356810541,1.00011386535689,0.0004259122440773845
1332.865401651848,1.0000880647325778,0.00042580538332342386
1332.8862346370192,1.0000015732087995,0.0004258417774332392
1332.9070676220308,1.0001610616208756,0.00042569128471647925
1332.9279006068969,1.000475493619607,0.0004257244013079623
1332.948733591617,1.0008629924270271,0.00042562430043556205
1332.9695665761628,1.0000241574951216,0.0004254905367186235
1332.9903995605628,1.0002567826362778,0.0004255017690470749
1333.011232544803,1.000005139148745,0.00042551498154285214
1333.0320655288988,1.0002356666781687,0.0004253026598083853
1333.0528985128328,1.0005942883640688,0.00042533010902441864
1333.0737314965922,0.999774052256193,0.0004252449618294097
1333.094564480207,1.00059757462245,0.00042556800223004094
1333.1153974636609,0.9997794361263068,0.0004251867517381947
1333.1362304469553,0.999541706796601,0.0004253174769225127
1333.1570634300906,0.9991731564151661,0.00042521348399709286
1333.1778964130644,1.000242309115322,0.0004254845279350142
1333.198729395878,0.9999297649671501,0.0004254468023333763
1333.219562378517,1.0000145784015422,0.0004255532875383614
1333.2403953610105,1.000434380429646,0.0004254874981860028
1333.2612283433307,1.0005475815428206,0.00042545117235781945
1333.2820613254758,1.0001088310887314,0.00042525356531503204
1333.3028943074598,1.0004836743053644,0.00042525373601911187
1333.3237272892848,0.9998054465117923,0.00042492745224096426
1333.3445602709487,0.9993834070311736,0.0004248416222296361
1333.3653932524387,1.000198748711673,0.00042461673667489524
1333.3862262337548,0.9994269674348225,0.00042442810866670587
1333.4070592149096,0.9996420425578152,0.0004242081735302795
1333.4278921958899,1.0000800238876022,0.00042420274514054154
1333.448725176696,1.0003329259421745,0.0004241945513447107
1333.4695581573267,0.9998392180606888,0.00042400889358751
1333.4903911377983,1.000220424032911,0.00042417638843061895
1333.5112241180957,1.0000368830062998,0.0004242339839871467
1333.5320570982171,0.9995766669921461,0.00042419209320596144
1333.5528900781496,0.9998011813679357,0.00042437600978154804
1333.5737230579225,1.0010550637413513,0.0004246372894461043
1333.5945560375203,0.9999710879182843,0.000424705571078028
1333.615389016944,0.9991068718844129,0.0004247412140898922
1333.6362219961793,0.9997938397268713,0.0004248015750525128
1333.6570549752385,1.0010592589648166,0.00042513717927341807
1333.677887954123,1.000848728667245,0.00042496883090991006
1333.6987209328192,1.000565690924113,0.00042494141583469266
1333.7195539113407,1.000362851869561,0.0004249155370961935
1333.7403868896877,0.9993279601610392,0.00042470707327393035
1333.7612198678453,1.0004056431489081,0.0004247388242327749
1333.7820528458133,1.0000000349601956,0.0004247066977249548
1333.8028858236064,0.9998111100634706,0.0004245502303654015
1333.823718801211,0.9996696611122956,0.00042450352572916567
1333.8445517786267,0.9998479581095749,0.0004245108318637815
1333.865384755853,0.9989066898047225,0.00042444913940933843
1333.8862177329047,0.9999445181696701,0.0004244579818806725
1333.9070507097522,0.9999389944587741,0.0004244510512950323
1333.927883686425,1.000318452421219,0.00042438140403047004
1333.9487166628946,1.0005331080218651,0.0004242764551622032
1333.969549639175,1.000143651443494,0.00042419072757332295
1333.9903826152663,0.9998951543735607,0.000424137843449398
1334.0112155911686,0.9997139906402467,0.0004240945528947584
1334.0320485668808,1.0005770180274696,0.00042424893766453793
1334.0528815423895,1.0001803596488164,0.00042429250134570534
1334.073714517695,0.9997466434628857,0.00042414139409425804
1334.0945474928112,0.9994954194976996,0.00042419267359983275
1334.1153804677385,0.9999345894741354,0.0004243352115064736
1334.1362134424476,0.9995883436974581,0.0004245108318637815
1334.1570464169665,0.9996330228273645,0.0004244966634251573
1334.1778793912963,0.9993629203565843,0.0004245111732719411
1334.1987123654094,0.9992858680856032,0.000424857839117218
1334.2195453393185,1.0001697317493707,0.00042484411450920134
1334.2403783130371,1.0004308844100915,0.00042475667987952294
1334.2612112865377,1.0001330235440484,0.00042500508845646156
1334.282044259835,1.0006345625093365,0.0004248952233106962
1334.302877232928,0.9998373302101292,0.00042472612384923707
1334.3237102058179,1.0004049439449971,0.0004247757304548297
1334.3445431784903,1.000593659080549,0.00042461642940755156
1334.3653761509574,1.0001105091781175,0.00042448454343549087
1334.3862091232063,0.9998805410118228,0.00042434217623292986
1334.4070420952523,1.0003663478891156,0.0004244722868825606
1334.4278750670792,0.9996300162505477,0.0004242185864791479
1334.4487080386884,0.9996142142421613,0.00042420042356505614
1334.4695410100803,1.0002295836041437,0.00042434152755742657
1334.4903739812676,0.9996493841988795,0.00042429745176401977
1334.5112069522215,0.9999038245020558,0.0004243114836393801
1334.5320399229572,0.9999859110411953,0.00042441844681578866
1334.5528728934903,1.0001331633848307,0.00042470000612502624
1334.5737058637899,0.9994919933985361,0.00042491420560437107
1334.594538833856,0.9992600674612909,0.0004246751857518219
1334.6153718037046,1.000602958492564,0.0004249871303872656
1334.6362047733342,0.998965422933238,0.00042491277169010066
1334.657037742731,0.9997083270885684,0.00042495397965496663
1334.677870711911,0.9993358611652323,0.0004248916726658362
1334.698703680858,1.0002188158639158,0.00042512857578779563
1334.7195366495562,1.000806916273373,0.0004249492682223639
1334.7403696180363,1.0006168027299998,0.0004248547664437814
1334.761202586284,0.999621765644399,0.00042469437289039254
1334.7820355542983,0.9994856306429469,0.0004245942378771764
1334.8028685220806,0.9999894070607498,0.0004245464065940138
1334.823701489616,1.0005412187872316,0.0004244062926853063
1334.8445344569182,1.0003112506209366,0.0004243368844064557
1334.865367423972,0.9991029563425119,0.0004239699047756815
1334.886200390793,0.9999128442325064,0.00042394214829230456
1334.9070333573682,1.000313627914234,0.00042410551209668215
1334.9278663237096,1.0002311917731388,0.000423827127883329
1334.9486992897887,1.0003162848890952,0.00042368834546644394
1334.9695322556354,0.9995918397170126,0.00042344604809556254
1335.032031151647,0.9997635641975294,0.00042299060961063117
1335.0528641164906,0.9998867639266299,0.00042290614523194146
1335.0736970810706,0.9996291072854635,0.00042263394050627746
1335.0945300453886,0.9992479013132413,0.0004227206923196366
1335.1153630094602,1.0004464067369134,0.0004228288162837879
1335.1361959732699,1.0000818418177708,0.0004227107573421917
1335.1570289368028,0.9998965527813825,0.00042251707649324
1335.1778619000884,1.000438086210374,0.00042263021915733763
1335.198694863112,0.9994150110479462,0.000422184783931483
1335.2195278258594,0.9998734790523227,0.00042208519517132224
1335.2403607883439,1.0003062163527783,0.0004219347024545623
1335.2611937505528,0.9995893925033243,0.00042161695388040515
1335.2820267125003,0.9989019352181284,0.00042139503857665297
1335.3028596741701,0.9998585160886295,0.0004214825414879633
1335.3236926355632,1.0001159629686227,0.00042127718447995254
1335.3653585575216,0.9998099214168221,0.00042134829979960115
1335.386191518086,0.9996280584795971,0.0004210558154292558
1335.4070244783595,0.9998040481039705,0.000421056498245575
1335.4278574383418,1.0003142571977537,0.0004212254952845863
1335.4486903980478,0.9996872810508504,0.00042091006828591455
1335.4695233574764,1.0000445742493198,0.00042091331166343093
1335.4903563165994,1.0000115019043343,0.00042090805397777283
1335.511189275433,1.0005448546475681,0.00042100255575635523
1335.5320222339756,0.9999753530621408,0.00042078900495251374
1335.5528551922255,1.0000115718247253,0.00042098442698307954
1335.5736881501698,1.0003218785203825,0.0004209561242466471
1335.5945211078092,0.9995234575745267,0.00042070696457175734
1335.6153540651578,0.9996772824349244,0.00042064674017240064
1335.6361870222008,0.9999999650398045,0.0004207129050737347
1335.6570199789235,1.0001594534518805,0.00042074708003051256
1335.677852935355,0.9993752962658071,0.0004206666101272904
1335.698685891466,1.0002107050985496,0.0004206771937802386
1335.7195188472567,0.999726646231034,0.0004205256768389998
1335.7403518027431,0.9995821907030422,0.00042067924222919626
1335.7611847579096,1.0002362260412974,0.00042068497788627787
1335.7820177127546,1.0000987625524145,0.0004205157418615549
1335.8028506672792,0.9999559151934178,0.00042034667654091166
1335.8236836214699,1.0005098245316322,0.0004203299475410904
1335.8445165753405,0.9996137947198147,0.0004202346605237408
1335.8653495288763,0.9998355822003521,0.0004201310431472965
1335.8861824820774,1.0000342260314385,0.000420083143582502
1335.907015434944,0.9989927618061542,0.0004200091262934966
1335.927848387476,1.0000284925593692,0.0004201289946983388
1335.9486813396577,1.0004430505581412,0.00042015248357972056
1335.9695142915054,1.0002996438360159,0.0004200288596851226
1335.9903472430046,0.9993196396344995,0.0004198513957237528
1336.0111801941687,0.9992447548956422,0.00041989253540698686
1336.032013144969,0.999812228789728,0.0004198490400074514
1336.0528460954044,0.9996065929195326,0.0004200120282628534
1336.0736790454907,1.0001965112591582,0.0004198351788361709
1336.0945119952294,0.9995510761290072,0.00041977478373273435
1336.1153449445894,0.9994665423761795,0.0004197553234676361
1336.1361778935843,0.9986315530657837,0.0004195290039986248
1336.1570108422156,0.9987662896594139,0.0004195182155007808
1336.177843790469,1.0001996576767571,0.00041982947731990526
1336.198676738359,0.9995266739125168,0.00041959670523667716
1336.2195096858557,1.0000568802381518,0.0004199222379168737
1336.2403426329743,0.9995663886946559,0.0004196486334177552
1336.2611755797143,0.9998492865970056,0.00041952965267412804
1336.2820085260614,1.0010219214759746,0.00041981384082619475
1336.3028414720152,0.9998461401794067,0.0004196627677155634
1336.323674417591,0.9997814638176484,0.00041959926579787437
1336.3445073627458,0.9999549363079425,0.0004196414638464032
1336.3653403075068,0.99963721805083,0.0004195898770734848
1336.3861732518749,0.9999166898540163,0.0004195859508796492
1336.4070061958205,0.9998575372031542,0.00041957140689204944
1336.4278391393732,0.9993104101428757,0.0004195238828762305
1336.4486720824905,1.0001226054057761,0.0004196859151887856
1336.4695050251858,1.0004587127257454,0.0004196716101868976
1336.490337967458,1.000029051922498,0.0004195788837307451
1336.5111709093078,1.0005498189953355,0.00041971531043132873
1336.532003850722,0.99999262339874,0.0004196878612152954
1336.5528367916995,0.9997488109950095,0.0004196199551323472
1336.5736697322413,1.0001012097661026,0.00041983681759533706
