time,flux,flux_err
1325.3746601940468,0.9997851325920464,0.00078831028396976
1325.3760491024016,1.001688843343142,0.0007885674199506138
1325.3774380107564,0.9994748722676297,0.0007880772666903808
1325.3788269191114,0.9999074363094148,0.0007880111782002417
1325.3802158274664,0.9999316140512623,0.000788152634962147
1325.3816047358212,0.9987548261656597,0.000788343481042552
1325.382993644176,1.0006947335556484,0.0007884792230775832
1325.3843825525316,0.99984813745412,0.0007883457216343415
1325.3857714608866,1.0007918896520571,0.000788386329864711
1325.3871603692407,0.9992243359338007,0.0007887448799126954
1325.3885492775964,0.9999060307848736,0.0007887559626609184
1325.3899381859512,1.00024200363955,0.0007883970328452248
1325.3913270943056,0.9985976076002409,0.0007882800616673758
1325.3927160026612,1.000442516453068,0.0007886465139834723
1325.394104911016,1.000825645219987,0.0007890390709830606
1325.3954938193704,0.999193682941218,0.0007884079807696288
1325.396882727726,0.998908654655541,0.0007883368230255115
1325.3982716360808,0.9982278258056044,0.0007882392939439457
1325.3996605444352,1.000625085588899,0.0007891749349290129
1325.4010494527906,1.0005678993647347,0.000788862020860466
1325.402438361146,0.9981306873687689,0.0007884396564267391
1325.4038272695004,1.0005331614724464,0.0007894922808438092
1325.4052161778552,0.999649175061242,0.0007889007300468038
1325.406605086211,0.9997224981139048,0.0007891634443035029
1325.4079939945652,0.9995750493493539,0.000789113083336363
1325.40938290292,0.9997671727166484,0.0007888428739275489
1325.4107718112757,1.0001251339474748,0.000789384841385431
1325.4121607196305,0.9992319700277995,0.0007889330516301143
1325.4135496279855,1.0010479671460657,0.0007897121237984069
1325.4149385365733,1.0002474608051364,0.0007894583198477347
1325.4163274449281,0.9998819970848397,0.0007895850318693137
1325.417716353283,1.0014948369286056,0.0007893817905725697
1325.4191052616382,1.000816156100721,0.0007896483440019568
1325.4204941699936,1.000796560330957,0.0007895838231972692
1325.4218830783486,1.0006223796443863,0.0007898187590190683
1325.4232719867027,0.9994768762826953,0.0007892224144814609
1325.4246608950582,0.9999081746952225,0.0007894934347681608
1325.4260498034132,1.0009014969652623,0.0007898408724886556
1325.4274387117673,1.0002787372470283,0.0007894168896068964
1325.428827620123,1.0003252416861095,0.0007895388503709322
1325.430216528478,0.9995273749426646,0.0007900308907121235
1325.4316054368321,1.0017655573451898,0.000790312853536855
1325.4329943451878,0.9991621380816454,0.0007898692944714832
1325.4343832535426,1.0009487478087513,0.0007906287365514036
1325.4357721621298,0.998671575543143,0.0007894711961845233
1325.4371610704854,1.0004233573168018,0.0007896131801452424
1325.438549978841,1.00033513016107,0.0007899419132665909
1325.439938887195,0.9995159515721787,0.000789817433127139
1325.4413277955503,1.0009042670324353,0.0007900110838951731
1325.4427167039057,1.0017522784140898,0.0007903015333453757
1325.4441056122598,1.0004206281090224,0.0007900794939392371
1325.4454945206148,0.9993165077061261,0.0007903673622961953
1325.4468834289703,0.9988800685850556,0.0007896116058079842
1325.4482723373246,0.9994666165354062,0.0007896006058325031
1325.4496612459122,0.999431896907163,0.0007902962219720237
1325.451050154268,1.0009251473800376,0.0007901384163484482
1325.4524390626227,0.9995097526946939,0.0007903388355448033
1325.453827970978,1.0003484548003048,0.0007905383375559222
1325.4552168793327,0.9994014348745244,0.000790383450234655
1325.4566057876884,0.9992196501837067,0.0007904692149322031
1325.4579946960432,0.9997621329498225,0.0007902457520302459
1325.4593836043975,1.000390512049382,0.0007908335777900663
1325.4607725129858,0.9992589121613614,0.0007899979264571846
1325.4621614213409,1.0001982848339939,0.0007903173363584028
1325.463550329695,0.9995587667099631,0.0007905278081069966
1325.4649392380504,0.9999333209057362,0.000790504149266694
1325.4663281464057,0.9993399148029429,0.0007901746173591285
1325.4677170547598,0.9990907821952449,0.0007902541572426181
1325.4691059631152,0.9995277079327061,0.0007906489332468518
1325.470494871703,1.0014913564477934,0.0007910699663650158
1325.4718837800572,0.9988521765294626,0.0007906176884036538
1325.4732726884129,0.9983819256055567,0.0007906029281303184
1325.4746615967686,0.9994153933281005,0.0007911244546042396
1325.4760505051227,0.9994974774783522,0.0007908364189380157
1325.4774394134777,0.998999619797133,0.0007903051383088443
1325.4788283220662,0.9989428219391625,0.0007908486230233603
1325.4802172304203,0.9993156197067062,0.0007909072105103186
1325.4816061387753,0.9990867627666574,0.0007911219520514561
1325.4829950471308,1.0006129209495571,0.0007914030395673076
1325.4843839554849,0.9998259530667081,0.0007912558886045085
1325.4857728638399,0.9988419521894635,0.0007914153951576507
1325.4871617724282,0.999437146967241,0.0007913309833519038
1325.4885506807825,0.9998219350073142,0.0007913841374738425
1325.4899395891373,0.9985032372524151,0.000791158806778295
1325.491328497493,1.0000619603637657,0.0007916258031682141
1325.4927174058487,0.9994323700113382,0.0007918233484618322
1325.4941063144363,0.9994963524707721,0.0007917361369394343
1325.4954952227906,1.0008778723336191,0.0007919844038707545
1325.4968841311463,1.0001988103124377,0.0007917276048803508
1325.498273039501,0.9993470232578135,0.0007919600754152405
1325.4996619478554,0.9996799113390877,0.0007917265232928899
1325.501050856444,0.9991409640774118,0.000791514224931509
1325.5024397647987,0.999570120330692,0.0007919599956187264
1325.503828673153,1.000131427794533,0.0007921932740860316
1325.5052175815085,0.9990289727719627,0.0007917493994335057
1325.5066064898635,0.9998986922001636,0.0007924792468878068
1325.5079953984505,0.9982871090372546,0.0007920474954939532
1325.509384306806,1.000220932585142,0.0007923346622982403
1325.5107732151616,1.0000872644070102,0.0007925841805249775
1325.512162123516,1.0001767205145844,0.000792631656014592
1325.5135510321036,0.9994097721135315,0.000792452675206075
1325.5149399404593,1.0007104229411876,0.0007926604686854837
1325.5163288488136,0.9998019100563027,0.0007926975744387866
1325.5177177571684,0.9998524934105423,0.0007928300695264436
1325.519106665524,0.9989225149904907,0.0007924403158638435
1325.520495574111,0.9997308796161636,0.000792817641715695
1325.521884482466,0.9989622263121121,0.0007928347991665688
1325.5232733908217,1.0005430548670762,0.0007929633230042566
1325.5246622991758,0.9992810936797,0.0007928176824794781
1325.5260512077637,1.0002167135121147,0.0007931145890462232
1325.5274401161191,0.9996997685096534,0.0007940839894730351
1325.5288290244741,1.0000667028716717,0.0007934011202142486
1325.530217932829,0.9993886209041098,0.0007936074756333794
1325.5316068414165,0.9993597194211405,0.0007930268408964152
1325.5329957497722,1.00020583254147,0.000793448091457784
1325.534384658127,1.0002616578540193,0.0007938655873818186
1325.5357735667142,1.000302853015918,0.0007940714807230008
1325.5371624750699,1.000087759968155,0.0007937858031747788
1325.5385513834246,1.000661830806857,0.0007938431567895543
1325.539940291779,1.000464799677558,0.0007941091576278321
1325.5413292003675,0.9992903262318755,0.0007938009398624735
1325.5427181087223,1.0009399654964657,0.0007940921305749088
1325.5441070170766,1.0002652651033843,0.0007938848054683895
1325.5454959254323,0.9996986360692232,0.0007939831090332265
1325.5468848340206,1.0003819393085487,0.0007946549909431404
1325.5482737423747,1.0010902907066515,0.0007946900890244811
1325.5496626507297,0.9989514518197603,0.0007938720418056421
1325.551051559318,1.000755050823811,0.0007945016005490724
1325.5524404676723,0.9994697980102243,0.0007946053169844139
1325.5538293760271,1.0003236751386348,0.0007945325926852125
1325.5552182846156,0.9996338369505083,0.000794579075687731
1325.55660719297,0.9988668313214089,0.0007943417585595249
1325.5579961013248,1.0002813124602754,0.0007950644551415728
1325.5593850096805,1.0009342423702603,0.0007947248851825723
1325.560773918268,1.0001110366899673,0.0007947309625597532
1325.562162826623,0.99943749244482,0.0007947643425448329
1325.563551734978,1.0009864153724422,0.0007948820644855589
1325.5649406435657,1.0006212161973145,0.0007949757984875465
1325.5663295519205,1.000212105845199,0.0007953850929190517
1325.5677184602755,1.0000985252684744,0.0007952388284692081
1325.5691073688633,0.9994017505797895,0.0007952779940591119
1325.5704962772181,0.9992894893232903,0.0007950491864447852
1325.5718851855731,0.9997710687055691,0.0007952638299965492
1325.5732740941614,1.0000960488193376,0.0007950493117974486
1325.5746630025164,0.9989648441778806,0.0007954157665037562
1325.5760519108705,0.9988702062205336,0.0007953862826204312
1325.577440819459,1.0007266879445742,0.0007955717305102764
1325.5788297278148,0.9994559735973424,0.0007952936574650483
1325.5802186361689,1.0011368589787721,0.0007955148866519041
1325.5816075447567,1.001218680879867,0.0007963978093444069
1325.5829964531124,0.9998907764211237,0.000795985830076548
1325.5843853614665,0.9992178992447858,0.0007952875407802685
1325.5857742700543,0.9992755758577647,0.0007957907760315531
1325.5871631784098,1.0004145487568288,0.0007959888177142366
1325.588552086764,1.0015819016981473,0.0007965591010922503
1325.5899409953518,0.9998112356884893,0.0007955891641949661
1325.5913299037072,0.9996140844938182,0.0007958751862601119
1325.5927188120615,1.0001662065090637,0.0007961682229460758
1325.5941077206492,0.99986930735223,0.0007962196526815163
1325.5954966290049,1.0002439388726059,0.0007961373672492814
1325.5968855373599,0.9993158209207351,0.0007957162648353735
1325.5982744459477,1.0011427835729163,0.0007965513424422875
1325.5996633543025,0.9999417259693376,0.0007962709044583061
1325.60105226289,0.9992246518301785,0.0007959865772100906
1325.6024411712451,0.9991364442999341,0.0007956634259196477
1325.6038300796001,0.9992465152966695,0.000796067398952347
1325.6052189881877,1.000118824457309,0.0007963645632905499
1325.6066078965428,1.0012452131986884,0.0007966398991929901
1325.6079968048978,1.0003693797123339,0.0007968669223152257
1325.609385713486,0.9995371189472029,0.0007965040252198999
1325.610774621841,0.9997675979269588,0.0007962351437572021
1325.612163530428,0.9995802703154687,0.0007959287673495027
1325.6135524387835,0.9998303749759249,0.000796259842714711
1325.6149413471392,0.9997399943793512,0.0007964300790229441
1325.6163302557263,1.0007055756992893,0.000796729545386946
1325.617719164081,1.0006384504547734,0.0007965939973948138
1325.6191080724368,1.0006501675285664,0.0007966957840590116
1325.620496981024,0.9994504738929741,0.000796355052576884
1325.6218858893787,0.9999976921716468,0.0007964023655525637
1325.6232747979673,1.000315293241216,0.0007966335203834811
1325.6246637063214,0.9994211935324785,0.0007965812332438604
1325.6260526146764,1.000006322482307,0.0007967561856670926
1325.627441523265,1.000521427843115,0.0007968356994823566
1325.628830431619,1.0004565307970914,0.0007966249299863325
1325.6302193402068,1.000156744603923,0.0007968165805412027
1325.6316082485623,0.998470624484897,0.0007964039355353357
1325.6329971569173,0.9987376554595663,0.0007963252802502803
1325.634386065505,0.9993618986588511,0.0007968317315376768
1325.6357749738597,0.9994413199511172,0.0007967418776604861
1325.6371638824476,0.9988349380214699,0.0007962844058541811
1325.6385527908026,1.0001355330686648,0.0007964197507715426
1325.6399416993902,0.9997766859963539,0.00079647423791519
1325.6413306077452,1.0001140725224245,0.0007965070464003953
1325.6427195161002,1.0002107653827403,0.0007967379924470387
1325.6441084246878,1.0004204838723771,0.0007968158880284769
1325.6454973330426,1.0007467832720458,0.0007967705884063749
1325.6468862416305,1.0004296431949165,0.0007974673757616286
1325.6482751499855,0.9992220849293133,0.0007970710990327006
1325.6496640585738,0.9991831477057085,0.0007969627308461244
1325.6510529669292,0.9985801066471303,0.0007967701948135122
1325.6524418752836,0.9982351714194267,0.0007961213502547398
1325.6538307838714,0.9994029900964305,0.00079707280004848
1325.6552196922269,0.9998190185932114,0.0007969587444677726
1325.656608600814,1.0019017675409576,0.000797242354870002
1325.6579975091688,1.0005955075358453,0.000797150682065573
1325.6593864177573,1.0012380238214376,0.0007975043205220247
1325.6607753261117,1.0008874965626762,0.0007970437199740157
1325.6621642344664,1.0006170781511403,0.0007967786690832319
1325.663553143055,0.9991506439149812,0.0007969598972833717
1325.6649420514093,0.9987226736295655,0.0007963954083043565
1325.666330959997,1.0012388043524139,0.0007972893470815298
1325.6677198683526,0.9991511935383277,0.0007960553123038323
1325.6691087769402,1.0005516873248317,0.0007969930911958947
1325.670497685295,1.0006442713990038,0.0007970264855412943
1325.6718865938828,0.9989729334299059,0.0007970284966371652
1325.6732755022379,0.9991185115605562,0.0007967066035978961
1325.6746644108255,1.0002951197874996,0.0007966523484328616
1325.6760533191805,1.0006799312294472,0.0007970334744426395
1325.6774422275355,1.0001548435650542,0.0007969305798560521
1325.678831136123,0.9995221933000523,0.0007971352581713912
1325.680220044478,1.0006092052788025,0.0007973815310853383
1325.6816089530657,0.9997192293873447,0.0007967415364951363
1325.6829978614212,1.002515968292936,0.0007978402698173739
1325.684386770009,0.9999002693526502,0.000797258931819776
1325.6857756783631,0.9995013738563113,0.0007968767715011752
1325.6871645869517,1.0026408113092347,0.0007977196012067819
1325.6885534953067,1.0009061683646912,0.0007969380937922515
1325.6899424038945,0.9989529315049694,0.0007970781762910147
1325.69133131225,0.9994990247295226,0.0007970670327507231
1325.692720220837,1.0013436976769348,0.0007975346219741521
1325.694109129192,1.0012692889843344,0.0007975323747523487
1325.6954980377802,0.9992977612242114,0.0007969893402234238
1325.6968869461346,1.001503525654681,0.0007973779013819618
1325.6982758547222,1.001210068754031,0.0007974306079284582
1325.6996647630779,1.0015525250117505,0.000797970913661535
1325.7010536714329,0.9993449590282188,0.0007968351398307482
1325.7024425800207,1.001015841704741,0.0007975613187768556
1325.7038314883755,0.9997768294926406,0.0007976509652619113
1325.705220396963,1.0019197135115505,0.0007978287521903691
1325.7066093053181,1.0022338870680951,0.0007977267234017594
1325.707998213906,0.9991930209001502,0.0007977484493574246
1325.7093871222608,1.0004828895495426,0.0007978282960068656
1325.7107760308486,0.9994583342294682,0.0007974485698116557
1325.7121649392036,1.000285443707581,0.0007973721472707069
1325.7135538477912,0.9998311414197765,0.0007972428953551767
1325.714942756146,1.000791288899916,0.0007980106134873261
1325.7163316647338,1.0010475908167449,0.0007976556020260808
1325.7177205730889,0.9996040311443669,0.0007977502677884478
1325.7191094816772,0.9990897117101704,0.0007980446026310908
1325.7204983900322,0.9996859724097751,0.0007972008723411177
1325.7218872986193,0.9998272065122932,0.000797892513705306
1325.7232762069748,0.9992148628854347,0.0007973737047688755
1325.7246651155626,0.9999166922519306,0.0007977561390344977
1325.7260540239167,0.999717496248078,0.0007978382823175166
1325.727442932505,1.00084458355786,0.0007978109145463156
1325.72883184086,1.00006380386814,0.0007981431217395275
1325.7302207494479,1.001506697880319,0.00079859895901614
1325.7316096578033,0.9994406784379559,0.0007984853673399819
1325.7329985663903,1.001595508505873,0.0007983550071851669
1325.7343874747455,0.9996328901952486,0.0007980968183378974
1325.7357763833338,1.0014575530947532,0.0007986919605916722
1325.7371652919217,1.0007014714071287,0.000798274754387491
1325.7385542002764,0.999894456509587,0.0007984056190111114
1325.739943108864,0.9989516228880686,0.0007984257188947242
1325.741332017219,0.9983401334982884,0.0007977766193772584
1325.742720925807,1.000301942271337,0.0007987378666244575
1325.7441098341617,0.9999140726563197,0.0007984809162525525
1325.7454987427495,1.0003178222704456,0.0007987972356917487
1325.7468876511045,1.0010689323188995,0.0007991400485713241
1325.7482765596922,1.0010829481048034,0.0007990080195132087
1325.749665468047,1.0004078697534264,0.000798851842055223
1325.7510543766348,0.9994061759953651,0.0007990479149210137
1325.7524432849898,0.9993783380078208,0.0007988589846784066
1325.7538321935774,0.9981812846949274,0.0007981556951745913
1325.755221101933,1.0005732677469135,0.0007990120623616199
1325.7566100105207,1.0004644483090976,0.000798984118582761
1325.757998918875,1.0015798162484297,0.0007997441063433271
1325.7593878274636,1.0002779541658455,0.000799107477269688
1325.7607767358184,1.0019596800242463,0.0007999029606083845
1325.7621656444055,0.9987521776083251,0.000798636338074341
1325.7635545529938,0.9999710337709111,0.0007993116762915502
1325.7649434613488,1.0006375671996777,0.0007994497595107234
1325.7663323699358,1.0002612369416228,0.0007997608042227193
1325.7677212782912,0.9995978572800532,0.0007991505477137204
1325.7691101868793,0.9990511256712478,0.0007996262404239158
1325.770499095234,0.9986258770853458,0.0007988711108355089
1325.7718880038226,1.0001500876893463,0.0007994712628389094
1325.7732769121774,1.0005779589694164,0.0007995937842380725
1325.774665820765,0.9999941534900936,0.0007996879788023671
1325.77605472912,0.9999394416371266,0.0008000069590705072
1325.7774436377078,1.0000127463650665,0.0008000712290956216
1325.7788325460626,1.0010642651744304,0.0008001455403493211
1325.7802214546505,0.9997704060737632,0.0007998961592410822
1325.7816103632383,0.9997105532706598,0.0008000940609627404
1325.782999271593,1.0001043625379415,0.0007998602347365101
1325.7843881801807,1.0014357949490664,0.0008002819520050341
1325.7857770885357,1.001004915093375,0.000800490132077574
1325.787165997124,0.9990864205278255,0.0007998778021742216
1325.788554905479,1.000436191522958,0.0008006204826901827
1325.789943814066,0.9997779255534361,0.0008005659425131487
1325.7913327224217,0.999843416021966,0.0008005257984067895
1325.7927216310095,1.0009141456799535,0.0008008689246981993
1325.7941105395964,1.000555741278697,0.0008010538805263127
1325.7954994479521,1.0009051174449983,0.0008007776437374119
1325.7968883565397,1.000400485570069,0.0008006606146874402
1325.798277264894,0.9998983522811689,0.0008004280340885915
1325.7996661734826,0.9995782703559392,0.0008003367136735908
1325.8010550818374,0.999937844481657,0.0008008968732570824
1325.8024439904245,0.9998943543358518,0.0008008112871231083
1325.8038328987802,1.002358073379673,0.0008014531779709518
1325.8052218073685,1.0005225322524907,0.000801135227591113
1325.8066107159564,0.9999543840069383,0.0008011062632560909
1325.8079996243112,0.999635022934945,0.0008011166931955636
1325.8093885328988,0.9988434971170629,0.0008006989314916709
1325.8107774412538,1.0011277206713056,0.0008013087118893408
1325.8121663498416,0.9993614800480872,0.0008014655361361221
1325.8135552581964,1.0009174542477364,0.0008013066834369484
1325.814944166784,0.9998397711916158,0.0008013088723657268
1325.816333075372,1.0001026815757066,0.000801396349660768
1325.8177219837269,0.9991055982996688,0.0008009224977420369
1325.8191108923145,0.9996660383241369,0.0008014693570720139
1325.8204998006695,1.0002778947218522,0.0008013123870169194
1325.8218887092573,1.0001649753647732,0.0008015843087746152
1325.8232776176128,0.9989356325935745,0.0008016418722425268
1325.8246665262006,1.0000427939766718,0.0008012238645912194
1325.8260554347878,0.9988924119520339,0.0008013364916044301
1325.8274443431433,1.0001328217594567,0.0008014685595696921
1325.828833251731,1.0009288120937847,0.0008021280187372487
1325.8302221600852,0.9993663242210297,0.000801492614146394
1325.8316110686735,1.0033258038662634,0.0008028914393567011
1325.8329999770285,1.0014777292106685,0.0008024293271859695
1325.8343888856155,1.001506615573238,0.000802519367211793
1325.835777794204,1.0015940191868904,0.0008022690160101277
1325.8371667025588,1.00110973543979,0.0008019155552296306
1325.838555611146,0.9995112095794662,0.000802224879574991
1325.8399445195016,1.000479878507709,0.0008017828477081981
1325.8413334280901,1.0024435188021847,0.0008025588565055337
1325.8427223364442,0.9998003538814094,0.0008017744624509447
1325.844111245032,1.0012063458482081,0.0008023033979626004
1325.8455001536204,1.0009412626238283,0.0008019216821840729
1325.8468890619754,0.9999365941745085,0.00080156490324175
1325.848277970563,1.0009427051331052,0.0008026987632288427
1325.8496668789178,1.0000982756359007,0.0008020772671539497
1325.8510557875059,1.0019295324021615,0.0008027100392166464
1325.8524446958606,1.0010171875987321,0.0008022164772251803
1325.8538336044483,1.0003768019845818,0.0008019481711290879
1325.855222513036,1.0018900951550695,0.0008023525667127811
1325.856611421391,0.9996347894886926,0.0008017120523072311
1325.8580003299787,0.9989121827797782,0.0008016574201290983
1325.8593892383344,1.0007344380245335,0.0008018634955877976
1325.860778146922,1.0005922923657065,0.0008017698209747666
1325.8621670555092,0.9999188310925948,0.0008016980301046634
1325.8635559638649,0.9995523729864981,0.0008015988646717425
1325.8649448724525,1.0002911743155678,0.0008020500636178134
1325.8663337808068,0.9999369577510048,0.0008017096620572496
1325.8677226893951,0.9987512912100214,0.0008013840574586953
1325.869111597983,1.000865715858412,0.0008020127384645927
1325.870500506337,0.9996248979375716,0.0008017369232959272
1325.8718894149254,0.9990540756686145,0.0008015159960125697
1325.873278323281,0.9993481155495713,0.0008017919881130399
1325.8746672318682,0.999561603822303,0.0008013250806178131
1325.876056140223,0.9994435503258602,0.0008011658275073302
1325.8774450488115,0.9996649464269629,0.0008012920235671158
1325.8788339573987,0.998393129628109,0.0008010548572579417
1325.8802228657535,0.9988336314992804,0.0008011443179341982
1325.883000682696,0.9977914673822967,0.000800681408609998
1325.884389591284,0.997673296308867,0.0008003707440075744
1325.8857784998725,0.9982965360836792,0.0008007316195518248
1325.8871674082272,0.9970033314199734,0.0008013590180399482
1325.8885563168149,0.9989561511005726,0.0008005293213715737
1325.8899452251699,0.9985624986672021,0.0008005657902231762
1325.8913341337582,0.9986557923507821,0.000800549893848075
1325.892723042346,0.9970427137677944,0.000800642320363007
1325.8955008592886,0.9976352481067482,0.0008001147154271199
1325.8968897676436,0.9982510910056969,0.0008006151895574714
1325.8982786762306,0.9972721104718457,0.0008002322078884192
1325.899667584819,0.9982445232858332,0.0008005120246811472
1325.9010564931739,0.9968531199916544,0.0008003621572197008
1325.902445401761,0.9977371699704289,0.000800204075658077
1325.9038343101167,0.999481865767953,0.0008007961853702841
1325.9052232187044,0.9965452754723892,0.00079975159809526
1325.9066121270587,0.9970275171071521,0.0007997609452633753
1325.9080010356472,0.9983024706416104,0.0008002958398555961
1325.9093899442355,0.9978911786200317,0.0008001809483772383
1325.9107788525896,0.9977900359100733,0.0008000609065347844
1325.9121677611774,0.9974390545936156,0.0008001400667763969
1325.913556669533,0.9989738312276379,0.0008003995595489748
1325.91494557812,0.998829591610373,0.0007999398428875345
1325.9163344867077,0.9981293596979175,0.0007998421659224021
1325.9177233950634,0.9984208085660632,0.0008001027141305882
1325.9191123036505,0.9973412794565821,0.0008002800582098964
1325.9205012120053,0.9982852806119401,0.0008002306999260448
1325.9218901205938,1.000327962797238,0.0008003482023299844
1325.923279029181,1.0006039612129956,0.0008008437732637951
1325.9246679375358,0.9994733788753827,0.000800407998427148
1325.9260568461243,0.9986395539331696,0.0008003696606983446
1325.9274457544798,1.0012367649955527,0.0008010361516742358
1325.9288346630676,1.000161088141538,0.0008004474727140913
1325.9302235716546,0.999824913779858,0.0008008255067613757
1325.93161248001,0.9997714113708513,0.0008003910405146955
1325.933001388598,0.9994897162626535,0.0008004460388318091
1325.9343902969522,0.999460064487172,0.000800772081434839
1325.9357792055405,1.0003547071148366,0.000800536117503875
1325.9371681141283,0.9991869270547501,0.0008001553042233111
1325.9385570224824,0.9994515056693997,0.0008008179646891819
1325.939945931071,0.9997384313195878,0.0008010091456022958
1325.9413348394257,1.0005456847327898,0.0008006779331641478
1325.942723748013,0.9999251943947302,0.0008004110247649528
1325.9441126566014,0.9986914113791139,0.000800208706201073
1325.945501564957,1.0000752437529632,0.0008008344190003913
1325.946890473544,1.0002738568555305,0.000800665109244495
1325.948279381899,0.9994098103799126,0.0008006295858306763
1325.9496682904874,1.0009987041163624,0.0008007459865031437
1325.9510571990743,1.002179788163468,0.0008012580600426605
1325.9524461074293,1.000335801537474,0.0008004496253087096
1325.9538350160176,1.0017008283196729,0.0008009577132835989
1325.955223924372,0.9995560709656638,0.000800311416843218
1325.9566128329598,1.0016467390426884,0.0008006723663645605
1325.958001741548,0.9980333509485692,0.0008007946313846788
1325.959390649903,1.000998832426483,0.0008009572659562579
1325.960779558491,1.0013261064535712,0.0008006523234664151
1325.9621684668457,0.9993731605240926,0.0008004487051661146
1325.9635573754333,0.9984379256759071,0.0008001515489119276
1325.9663351923762,1.0007217503925365,0.0008012259313250286
1325.9677241009647,1.0009834810157947,0.0008002955291202334
1325.9691130093195,0.9995378742158949,0.0008003677660779712
1325.9705019179066,0.9998146773229378,0.0008012068359986773
1325.971890826262,0.9996645433215089,0.0008005939506501059
1325.97327973485,0.9997553929672495,0.000800896039662542
1325.9746686434369,1.0007487448584538,0.0008010358084835319
1325.9760575517923,1.000755230186888,0.0008006681780112299
1325.9774464603809,1.0009825603797615,0.0008006249931861752
1325.9788353687352,0.9998608910150965,0.0008006149120779461
1325.9802242773228,1.0006786292820973,0.0008014262719997474
1325.9816131859113,1.0000552164322127,0.000800243553351856
1325.9830020942657,0.9998198334107933,0.0008009589327504139
1325.9843910028533,0.9996881981863451,0.0008007578945447708
1325.985779911209,0.9988792278843313,0.0008004001498229302
1325.987168819796,1.0006550791805995,0.0008010192235970123
1325.9885577283837,0.9994860903841498,0.0008004520649711209
1325.9899466367394,0.9992174511686673,0.0008010623072761116
1325.9913355453264,0.9996922502231687,0.0008008434540367905
1325.9927244536814,1.0000558098456094,0.0008008063370968703
1325.9941133622697,1.0013156218792014,0.000801480145441467
1325.9955022708575,1.0006739848332806,0.0008008361977753668
1325.9968911792123,0.9994995068603659,0.0008006788155327986
1325.9982800878,0.9993345153436829,0.0008004286628503146
1325.999668996155,1.0009053215028203,0.0008011672834217394
1326.0010579047428,1.000551824674151,0.0008009745030387623
1326.0024468130975,1.0005644791701787,0.0008006074982675029
1326.003835721686,0.9995284081390361,0.0008005941265537805
1326.0052246302737,1.00137426392723,0.0008011260683971338
1326.006613538628,0.9997166905006015,0.0008011385229817949
1326.0080024472165,0.9996750543456674,0.0008010010067053573
