time,flux,flux_err
1325.6872548165795,1.0009223195293433,0.001351362554489511
1325.6886436873324,0.9997437603166415,0.0013525371344751144
1325.6900325579693,1.001138728846247,0.0013517728011855894
1325.6914214286048,1.001049601677796,0.001351572213578486
1325.6928102993577,1.00033564470037,0.001351801307166954
1325.694199170111,0.9994142721852203,0.0013511074900086116
1325.6955880407468,1.0021588589976183,0.0013534938904242327
1325.6969769114994,1.0033039990730759,0.0013547150180571467
1325.6983657821365,1.0023119397262077,0.001353114414825971
1325.6997546528894,1.0006630194434536,0.0013526759263330856
1325.7011435236423,1.000963509224482,0.001352320931689722
1325.7025323942785,0.9983736173691026,0.0013516501538402264
1325.703921265031,1.0015201814154882,0.0013525949598645055
1325.705310135784,0.9984409099856514,0.001352215211545275
1325.7066990065368,1.0012168766791558,0.001353014710267378
1325.7080878772895,1.0003203097793152,0.001352786043457907
1325.7094767480423,0.9975326011613818,0.0013522438958817654
1325.7108656187952,1.0000747898761368,0.001352127962683224
1325.7122544894314,1.0014249039791414,0.0013533091489004345
1325.713643360184,1.0025325818286988,0.001353817718284812
1325.715032230937,0.9996533924734807,0.001353566412135916
1325.7164211018062,0.99978159784257,0.0013530988780714546
1325.7178099725595,0.999900665761998,0.0013522496472545664
1325.7191988433124,0.9999502610517117,0.0013532663364871761
1325.7205877140645,1.0000467318213333,0.0013530207676776815
1325.7219765848179,1.0014544177927949,0.0013541997779310034
1325.7233654555707,0.9995500613033547,0.001353205954456509
1325.724754326439,0.9983296744943989,0.0013528076445425998
1325.7261431971924,1.0027386984217104,0.0013556094047268504
1325.7275320679453,1.0004028150372968,0.0013547088282394848
1325.7289209388146,1.0002260227719295,0.0013545613355174162
1325.7303098095679,0.9989309464787652,0.0013530061818014672
1325.7316986803198,0.999692535697864,0.001353529303138593
1325.7330875511893,1.000867867466402,0.0013546680775954841
1325.7344764219426,1.0021810682956265,0.001355543034885727
1325.735865292812,0.9997944732596445,0.001354870849905436
1325.7372541635646,1.0013098907962976,0.0013547426706080952
1325.7386430344336,1.0000233820144944,0.0013543212442314477
1325.7400319053029,0.9990248890233354,0.0013539736961664733
1325.7414207760557,0.9979114478589982,0.0013539295557585666
1325.7428096469248,1.0019100418423106,0.0013558746343043185
1325.744198517794,0.9981048603219203,0.001354621988622199
1325.745587388547,1.0001536875958807,0.0013544780311002154
1325.746976259416,1.001197137382848,0.0013560651738697138
1325.748365130285,0.99827318837581,0.0013543275452541658
1325.7497540011543,0.9988778606732027,0.0013556468467925819
1325.7511428719072,0.9997705677622729,0.001355131188863541
1325.7525317427762,1.0013209048408098,0.0013561439017462029
1325.7539206136462,0.9975420538942141,0.0013545844082028266
1325.7553094845152,1.0008386004363172,0.0013561989072400696
1325.7566983553838,1.0009464109199675,0.0013562302621307973
1325.7580872262538,1.0009180718032242,0.0013567964717243512
1325.7594760971228,0.999756582820494,0.0013562714577714538
1325.7608649679914,0.9994627563149521,0.0013558089334967363
1325.7622538388612,0.998686150790186,0.0013576602125296238
1325.7636427098469,0.9999764821215263,0.001356994368188828
1325.7650315807152,1.0000866498499053,0.001356692855049099
1325.766420451585,0.9980255862811807,0.0013565721985337466
1325.7678093224545,0.9992800036095785,0.0013569625990848026
1325.7691981933235,0.9976761791733241,0.0013569345123186308
1325.77058706431,0.9980844540333745,0.0013574380979321176
1325.771975935179,1.001562003072216,0.001358758864924685
1325.773364806048,0.9991053837421747,0.0013564190627711247
1325.7747536770337,1.000541578357249,0.0013581893681549493
1325.776142547903,0.9989387643674877,0.001357642632389055
1325.7775314188884,1.001555717390412,0.0013582022837957065
1325.7789202897577,0.9996381066313513,0.0013585566759768755
1325.780309160627,0.9993578354496433,0.0013577388525268582
1325.7816980316124,0.9997617133944117,0.0013581806964155518
1325.783086902598,0.9993955827283099,0.0013580344555058957
1325.7844757734672,1.00220587720947,0.0013584780548713603
1325.7858646444533,0.9980207303277554,0.0013573314762547097
1325.7872535153226,0.9979788659832958,0.0013577995086877872
1325.7886423863074,0.9980108354413529,0.001358436824151702
1325.7900312572938,0.9988627314447948,0.0013584207876222924
1325.7914201282795,0.9989239244553076,0.0013584860718381551
1325.7928089991478,1.0007111413731493,0.0013600973576404676
1325.7941978701342,1.00208236506029,0.0013595200161080942
1325.7955867411197,1.0008123060041836,0.0013594154340303686
1325.7969756121047,1.0000277775618325,0.001360350553838287
1325.798364483091,0.9989723567589667,0.0013581693888654047
1325.79975335396,0.9988629133015114,0.0013587982851649845
1325.8011422249451,0.9991903056922886,0.0013594509013782428
1325.8025310959315,0.9996342088307568,0.0013590362693841871
1325.8039199669176,0.9989773835662523,0.0013594119889696837
1325.8053088379033,0.9971976825239762,0.0013586984329306934
1325.8066977088888,1.0013612906289173,0.0013611648244741122
1325.8080865799907,0.9995004354835828,0.0013599205884663485
1325.8094754509764,1.0014864401639285,0.0013600721831067467
1325.810864321962,0.9996000667752242,0.0013594078747904527
1325.8122531929475,1.0008856425650716,0.0013605715322133356
1325.813642063933,0.9984926752373188,0.0013594440842145039
1325.815030934919,0.9999847674229834,0.0013610189944364755
1325.8164198060208,1.0015513858090563,0.0013605687026772085
1325.8178086770063,0.9994772936995011,0.0013606812075457738
1325.819197547992,0.9984718012379706,0.0013593475189836973
1325.820586419094,0.9990232449048875,0.0013609220237810408
1325.8219752900802,0.9996127243868792,0.0013607977895275282
1325.823364161066,0.9995696323021516,0.0013605863204801136
1325.8247530321673,0.9962563957684523,0.0013591703135157856
1325.8261419031535,1.0002169906011702,0.0013605772874291475
1325.8275307742556,1.0000585599114045,0.0013611789062423004
1325.8289196452404,0.9974438861518655,0.001360164103013462
1325.830308516343,1.0004210033756968,0.0013609722121348902
1325.8316973873286,1.0022981646642506,0.0013612397997171467
1325.8330862584298,0.999085724273712,0.001361771918506687
1325.8344751294162,0.9982022046216071,0.001360697306013327
1325.835864000518,0.9991495054245293,0.0013607202847716676
1325.8372528716195,1.002355836539059,0.0013625807955581
1325.838641742606,0.9990347010900741,0.0013605322866509471
1325.8400306137087,0.9992699533217042,0.0013610512460438338
1325.8414194848099,1.0007163114606181,0.0013620679839615477
1325.842808355912,1.0009434180052883,0.001361498973614899
1325.8441972268981,0.9996654016708287,0.0013604248422357684
1325.8455860980002,0.9979143430817642,0.0013614296684429945
1325.8469749691021,0.9992473443065376,0.0013613258289088936
1325.848363840204,0.9999298001277761,0.0013619513495405262
1325.8497527113063,1.0008341833051206,0.0013608716287463946
1325.8511415824082,0.9980350887723931,0.0013601499835945148
1325.85253045351,1.0008609150031431,0.0013617751536700974
1325.8539193246122,1.0005271317759448,0.0013610523794452853
1325.8553081957143,1.000063132230534,0.001361196263703544
1325.8566970668162,1.0010300678793056,0.0013611831811400586
1325.858085937919,0.9992958358566081,0.001360145179450207
1325.8594748090209,0.9990271789785168,0.0013613640521218109
1325.8608636801223,1.0027991672301515,0.0013623661053932094
1325.862252551225,0.9990949137133592,0.0013600943147271945
1325.8636414224434,0.9980530598500222,0.0013597346586744672
1325.8650302935448,1.0023008155704487,0.0013620297263365003
1325.8664191646474,1.0004435522111141,0.0013610962795311877
1325.8678080357495,1.001980947756014,0.0013616541532150504
1325.869196906967,1.001881021427851,0.001361641143686952
1325.8705857780697,1.001048919355035,0.001360507070874882
1325.8719746491724,1.000623742281842,0.0013609285465450594
1325.8733635203903,0.9989872413854237,0.0013609557760427063
1325.8747523914922,1.0018373831936633,0.0013619937678142893
1325.876141262595,1.0014185424109443,0.0013608526760943475
1325.8775301338128,1.001442650363494,0.0013600965165504054
1325.8789190049147,0.9995399397719078,0.0013598015162258044
1325.8803078761339,0.9998123725908957,0.0013611538337833455
1325.881696747235,1.0005718332668319,0.0013601967211132394
1325.8830856184536,1.0002178508964832,0.0013605345667258987
1325.8844744895564,0.9990736862450887,0.0013593796138200434
1325.8858633607747,0.9992862877235261,0.001359127392459957
1325.887252231993,1.0022629571163606,0.0013609042810832379
1325.888641103095,1.0019791504297841,0.001360629460741358
1325.890029974314,1.0000800476358298,0.0013597030750712687
1325.8914188455326,0.9988587140667553,0.0013587961342755373
1325.8928077166338,1.0003418674387565,0.0013599595684161431
1325.894196587853,1.0007175821970182,0.0013599576215225272
1325.8955854590715,1.0001895421902929,0.0013591969702218725
1325.8969743302891,1.0005374734666783,0.0013593975995818688
1325.8983632015083,1.0003262960679022,0.0013604786787648371
1325.8997520726102,1.002280264499847,0.001359737920950706
1325.901140943828,0.9990805627017744,0.0013587267518325615
1325.9025298150473,0.9997061713177746,0.0013578816355764732
1325.9039186862656,0.9959003074266553,0.001356955036897319
1325.9053075574834,1.003055629916793,0.0013603826611876216
1325.9066964287026,1.000691339185289,0.0013590755219884747
1325.9080852999216,0.9983959017828027,0.001358294932728849
1325.9094741711392,0.9997608287345078,0.0013585340616311468
1325.9108630423577,1.0010938255043125,0.0013595027911550354
1325.9122519135767,0.9989932927341844,0.001357602077624742
1325.9136407847946,0.9998500845523514,0.0013582806067447928
1325.9150296561293,1.0034552501399894,0.001359860930216068
1325.9164185273485,0.9998022775477361,0.0013581741450810632
1325.9178073985663,0.99903044420959,0.0013577454560942353
1325.9191962697846,0.9997333296410805,0.0013580605413184633
1325.9205851410038,0.998459007449238,0.0013576444107942108
1325.921974012338,1.000538093301392,0.0013583414242193282
1325.9233628835564,1.0006794219243618,0.0013575675189911908
1325.9247517547756,0.9992110062175934,0.0013594737768151855
1325.9261406259945,1.0006995008361048,0.0013583721658126952
1325.9275294973295,0.9980808583394138,0.0013575192332355233
1325.928918368547,1.0005279427682028,0.0013594912935712786
1325.9303072398825,0.9987200665530621,0.001357309221479296
1325.9316961111012,1.0008813478527288,0.0013582052795604324
1325.9330849823189,0.9988965609471878,0.0013569341463308155
1325.9344738536543,1.0016349211581408,0.0013589455885698834
1325.9358627248728,1.0015926901096264,0.0013592402909425373
1325.9372515962068,1.0014784069474691,0.0013589591329323727
1325.938640467426,1.0022624597958216,0.001358636516892959
1325.9400293387607,1.0020817413334215,0.0013594760922661542
1325.941418210095,0.9994486980782634,0.0013573662546817616
1325.9428070813142,0.9987474921965855,0.001357030509169745
1325.9441959526498,1.002083599702785,0.001358827447362685
1325.9455848239838,0.998561814595924,0.0013565620648863567
1325.9469736952024,0.9994816959746807,0.0013572043641779637
1325.9483625665378,0.9966605753782408,0.0013558858229285433
1325.9497514378718,1.001046792118557,0.0013574995401918833
1325.9511403090903,1.0004283519395947,0.0013574465223669904
1325.9525291804257,0.9992520469800176,0.0013564624243356666
1325.95391805176,0.9980848992079672,0.0013578041448342772
1325.955306923095,0.9991671088505165,0.0013569310200803586
1325.9566957944303,1.0009310950285575,0.0013580872294655108
1325.9580846657652,1.0014944017049792,0.0013578572297085739
1325.9594735369838,0.9985840613899648,0.001356482873097454
1325.9608624083185,0.9991328520942298,0.001356781772355847
1325.9622512796532,0.9983104901114835,0.0013566865693128945
1325.965029022323,0.9974251088612922,0.0013568631900389193
1325.9664178936587,0.9996226242421259,0.0013578531045429305
1325.9678067649934,0.9997422508094376,0.001357524439579508
1325.9691956363276,0.9993647296264908,0.0013585247097274566
1325.970584507663,1.000764912423437,0.0013577516144218718
1325.971973378998,1.0001455484088313,0.0013569828767076662
1325.9733622504484,0.9989442948653043,0.0013562996711159628
1325.9747511217838,1.0015868167265325,0.001358632400600832
1325.9761399931194,1.0006654993324322,0.0013579540599852637
1325.9775288644537,1.0011350222208264,0.0013583257621919875
1325.9789177357884,0.9979727352086861,0.001357756272074767
1325.9803066072404,0.9996428774170872,0.0013569214587782152
1325.9816954785747,1.001182308004177,0.0013577738476744268
1325.9830843499094,0.9984916895765594,0.0013565452216419607
1325.984473221245,0.9996411261391387,0.0013575276598533164
1325.9858620926955,1.0018705008867739,0.0013578679834576278
1325.9872509640304,0.9989833048963911,0.0013570622568783467
1325.988639835366,1.00014007881504,0.0013583126342787564
1325.9900287068165,0.9988820412767896,0.0013574783654386302
1325.9914175781514,0.998371837212799,0.0013576097977629805
1325.9928064496032,1.0011223383983539,0.0013584683060320999
1325.9941953209382,0.9996730653255124,0.001358335041038298
1325.9955841923893,0.9987036952025765,0.0013586043982385984
1325.996973063724,0.9980828529165565,0.001357139675158815
1325.9983619351754,0.9981137946699358,0.001356950292666836
1325.9997508065103,0.9972892173456575,0.0013569765153945011
1326.0011396779614,0.9989227024187569,0.0013585367007436606
1326.002528549297,1.0024566803050297,0.001359262634946096
1326.0039174207482,1.002465799604448,0.0013590406353918346
1326.0053062921988,0.9991195193639593,0.001358368330364056
1326.0066951635345,1.0019912379909868,0.0013590577183498075
