time,flux,flux_err
1683.4591023444368,0.9995087582052953,0.0009289715484787131
1683.4604912537175,1.0000218381163501,0.0009294710097945926
1683.4618801629977,0.9989563048486588,0.0009288773461237454
1683.4632690722779,1.0003808882416205,0.0009291842797640102
1683.4646579815594,0.9999634139146302,0.0009298670142396051
1683.4660468908403,0.9991588530439802,0.0009291079674906083
1683.4674358001203,0.9980852877588952,0.0009301390552772893
1683.4688247094014,0.9994868054223172,0.0009292546394933668
1683.470213618653,1.0006440249787723,0.0009299910554971639
1683.471602527933,0.9999486892986018,0.0009291985279600006
1683.472991437185,1.0009841183445647,0.0009292239557311746
1683.4743803464664,1.000426114006914,0.0009295452580701492
1683.4757692557173,0.9997553809026046,0.0009295470581838216
1683.4771581649684,1.0002359159189793,0.0009298574001243951
1683.4785470742204,0.9997409138125846,0.0009292199954698739
1683.4799359834715,1.0022757745980715,0.0009298225913653591
1683.481324892694,1.0004911407282522,0.0009300834670048633
1683.4827138019464,0.9996882188905157,0.0009293202908885244
1683.4841027111975,1.000515374124511,0.0009292220534692447
1683.4854916204195,1.0011884148700123,0.0009301216256174051
1683.486880529642,0.9993938970746102,0.0009300059937013927
1683.488269438893,1.0002765376407594,0.0009292051145700286
1683.4896583481159,1.0006453642746336,0.0009298995919103671
1683.4910472573392,0.9984097146141944,0.0009286211708052253
1683.492436166561,1.000390289179082,0.0009298298820296267
1683.4938250757828,1.0001907384645556,0.0009294991015190838
1683.4952139849765,0.9999909810612738,0.0009293791418618537
1683.496602894199,0.9989529205077974,0.0009290002038501929
1683.4979918034219,0.9992718116714138,0.0009301659814644677
1683.4993807126152,1.0009575360912657,0.0009297274246322572
1683.500769621809,0.9997838916392726,0.0009290955390788596
1683.5021585310308,1.0001804017671332,0.0009296326697883345
1683.5035474402234,0.9986474700381859,0.0009291590244341144
1683.5049363494177,1.0004436511231467,0.0009297501400677716
1683.5063252586115,0.9992300612108581,0.0009293949229441352
1683.5077141678044,0.9990905205742606,0.0009292154394919052
1683.5091030769977,1.0009641131437275,0.0009306430990512
1683.5104919861615,1.0005183020788786,0.0009300277968549339
1683.5118808953544,1.00004067971492,0.0009294489882130224
1683.5132698045195,0.9987818936517204,0.0009292480877190933
1683.5146587137128,1.0001848056326927,0.0009289491655542165
1683.5160476228766,0.9991916220644886,0.0009293328704403453
1683.5174365320413,1.0018986643278196,0.0009295262628763273
1683.5188254412049,0.9998917596992176,0.0009296111779059143
1683.5202143503684,1.0006647329362448,0.0009292305183057956
1683.5216032595335,1.0001165865482429,0.0009292343006104206
1683.5229921686982,1.0006513381332214,0.0009294868033796838
1683.524381077862,1.0000920720255415,0.0009295617619635688
1683.5257699870263,1.0011092302086944,0.0009295084382243261
1683.527158896161,0.9995413927559113,0.0009293510609922315
1683.5285478053252,1.0000805667475237,0.0009295158942867841
1683.5299367144612,1.0001478316617303,0.0009289932757692001
1683.5313256235968,1.0012560923981906,0.0009292968440757969
1683.5327145327606,1.0013173840549223,0.0009300636711668763
1683.5341034418952,1.0000525166217729,0.0009297988190676285
1683.5354923510304,0.9991191371338054,0.0009298031956883838
1683.5368812601657,0.9989608417906947,0.0009288247538478356
1683.538270169301,0.9999821064577633,0.0009294467074739217
1683.539659078407,1.0009131883361437,0.0009295343234759839
1683.5410479875418,0.9998427845350237,0.0009295081345098381
1683.5424368966765,0.9988774888550175,0.0009292588607225257
1683.543825805783,1.0001274950243302,0.0009297296073582194
1683.545214714918,0.9996343097908003,0.0009293517496156439
1683.546603624024,1.0004002595869088,0.0009295122479060049
1683.5479925331306,1.0008194850271208,0.00092970280469656
1683.5493814422362,0.99935016170447,0.0009291490114015691
1683.5507703513417,0.9997781357832223,0.0009293170469867703
1683.5535481695542,0.9986690205049272,0.0009286129552623067
1683.5549370786603,1.0005028239384675,0.0009295065376859684
1683.5563259877663,1.000375297599079,0.0009293392920685256
1683.5577148968428,1.001363190032489,0.0009299276530636762
1683.5591038059483,1.0000791669942657,0.0009296974719364619
1683.5604927150262,1.0010841459260444,0.0009298043775976673
1683.561881624133,0.9994611214467403,0.0009300135244286888
1683.566048351363,0.9997475362091569,0.0009289742512058504
1683.5674372604394,1.000041464856078,0.0009297718159917032
1683.5688261695168,0.9987418953878687,0.0009285137822737103
1683.5716039876709,0.9993404386310039,0.0009294164017604255
1683.5743818057954,0.9998404614836918,0.0009296487670910522
1683.5757707148719,1.0018563570775636,0.0009299324031090963
1683.5771596239197,1.0004190440533114,0.0009294375121886245
1683.5785485329975,0.9995901392974745,0.0009296058352798797
1683.5799374420449,0.999858118406717,0.000929037956412444
1683.5813263510922,0.9998460847647933,0.0009292438770113461
1683.58271526014,0.999554759326289,0.0009302801960097954
1683.5854930782361,1.0000233758391683,0.00092932425920441
1683.5868819872844,0.9995274963525491,0.0009294742807507655
1683.5882708963318,0.9987658116302739,0.0009290599118715821
1683.589659805379,1.000930344904208,0.0009289921783713861
1683.5910487143979,0.9990781599343561,0.0009293848825228551
1683.5924376234466,0.9998981228356382,0.0009292417479330534
1683.5938265324653,0.9996263512515214,0.0009296332435428809
1683.5952154415127,1.0001213138188054,0.0009303794158932778
1683.5966043505318,1.000500153060311,0.0009296779223511142
1683.5979932595499,1.0015929145132436,0.000930131141478793
1683.599382168597,0.9990421438625126,0.0009290645140473768
1683.6007710776166,0.9991990310858866,0.0009290519659787343
1683.6021599866358,1.0005740637192957,0.0009296821186747482
1683.606326713662,1.0006436511142465,0.00092959105310287
1683.6118823497077,0.9991244908891597,0.0009293946292027002
1683.6132712586978,1.0001335505416118,0.0009288347815656424
1683.614660167716,0.9987543947020038,0.0009289924298268893
1683.6160490767056,1.0009416532157724,0.0009288402378498905
1683.6174379856961,1.0002417247831032,0.0009292371500092732
1683.6188268946853,1.001736779790636,0.0009308333047065727
1683.6202158036745,0.9999580942178368,0.0009293126713835583
1683.621604712664,0.9982869861821725,0.0009286494734011984
1683.6229936216541,0.9990847947444707,0.0009293934168129483
1683.6243825306437,1.0004367512978158,0.0009295230099910886
1683.6257714396336,0.9988728074437636,0.0009290680110642224
1683.6271603485943,1.0008895753156257,0.0009292163014041803
1683.6285492575835,1.0010097986437543,0.0009286038689463956
1683.6299381665435,1.0007126851313075,0.0009300318224498354
1683.6313270755331,0.9982542582944296,0.0009287642252584784
1683.632715984494,0.999526527405663,0.0009288356055188545
1683.6354938024442,0.9997225142204357,0.0009288433485266491
1683.6396605293253,0.9993385132845866,0.0009283195818023156
1683.6410494382858,1.0004626410974895,0.0009291298641302614
1683.6424383472468,0.9988737824576218,0.0009285577405019957
1683.6438272562073,0.9994813351768893,0.0009290282250197666
1683.6452161651673,1.0012675935034276,0.0009294879514346759
1683.6466050740983,1.0009112799527558,0.0009297623978422091
1683.6479939830597,1.0002398549351177,0.000929554294274548
1683.649382891991,1.0016298774385708,0.0009299318834560463
1683.6521607098828,1.0003633334817668,0.0009290362472593952
1683.6535496188435,1.0001695652001135,0.0009295437205014468
1683.6549385277744,1.001219291103829,0.0009299543767760231
1683.6563274367059,1.0004451583830973,0.0009293092754028335
1683.6577163456382,1.0016496452655679,0.0009291959896951653
1683.659105254569,1.0023041121537155,0.0009296366089207109
1683.6604941635,0.999432874504303,0.0009291708374622936
1683.6618830724315,0.999434251647075,0.0009296079322260975
1683.6632719813624,0.9996303494415317,0.0009294260939151272
1683.6646608902943,1.0000647990893032,0.0009289823231432706
1683.6660497991975,1.000641821221727,0.0009295965203601563
1683.6674387081284,1.0011980749182179,0.0009295103729632984
1683.6688276170594,0.9982731869795123,0.0009285384227128121
1683.6702165259617,1.0002130258386936,0.0009293943344068053
1683.6716054348926,0.9996691182973967,0.0009296727348317793
1683.672994343795,1.0020303291595114,0.0009300365962706323
1683.6743832526981,1.000172057562305,0.000929348587053491
1683.675772161629,1.0004234515162858,0.0009293881790895613
1683.677161070531,1.0003108314914875,0.0009291320176245128
1683.6785499794335,1.0002735287370608,0.0009289536188182422
1683.679938888336,0.9990468755043084,0.0009282899065659445
1683.6813277972383,0.9997998833621813,0.0009292635348233047
1683.682716706141,1.0006932785803897,0.0009292439478662321
1683.6841056150433,1.0007164048587613,0.000930203027365767
1683.685494523916,1.000163607949512,0.0009294465247223464
1683.686883432818,0.9991923476238447,0.0009288103387869984
1683.6882723417211,0.9993436444684015,0.0009289623771561331
1683.6896612505943,1.0007455390691642,0.0009292850828598747
1683.6910501594962,1.0002380734483314,0.0009288525080401329
1683.6924390683698,0.9986845255377212,0.0009295262047465974
1683.6938279772717,1.0002659915216896,0.000929297737511505
1683.6952168861444,0.9991122914255742,0.0009299222062769621
1683.6966057950474,0.9987142970377586,0.0009288532596444986
1683.6979947039208,0.9996563891202499,0.000928945409417263
1683.6993836127936,0.9989278556173722,0.0009290063847452814
1683.7007725216667,1.000021268217561,0.0009296512025050601
1683.7021614305395,0.9990211274424895,0.0009296364480274661
1683.7035503394131,0.9989957969824262,0.0009293987312570225
1683.7049392482872,1.0002353173366185,0.0009290566189512329
1683.7063281571598,0.999067086716914,0.0009290617142169759
1683.7077170660323,0.9988596238956609,0.0009291705562343257
1683.7091059748768,0.99861857522399,0.0009286568514003702
1683.7104948837496,1.001003234361046,0.0009297833271615377
1683.7118837926228,0.999657477657247,0.0009299358014663913
1683.7132727014678,1.0014917991506875,0.0009292376579815303
1683.7146616103412,1.0005701458642413,0.0009294331666342726
1683.7160505191846,0.9997684383382457,0.0009287808450129956
1683.7174394280282,1.0000303568570024,0.0009297683680760981
1683.7188283369019,1.0011607686673445,0.0009291007918650079
1683.720217245746,1.0003557212199694,0.0009290942404572724
1683.7216061545905,1.0001588062744482,0.0009303626181375315
1683.7229950634346,0.9993638687284849,0.0009291268732303818
1683.7243839722782,1.0002897514794344,0.0009293766280457808
1683.7257728811219,0.9996918040756458,0.0009289229602597885
1683.727161789966,0.9996214921118131,0.0009293564734580664
1683.7285506988105,0.9999551901920919,0.0009295473489194686
1683.7299396076546,1.001266287802314,0.0009293945862754646
1683.7313285164992,0.9988420611801366,0.0009297039710112345
1683.7327174253426,0.999889657564199,0.0009293186823042379
1683.7341063341569,1.0005424395124982,0.0009295259038988651
1683.7354952430019,0.9983856428091488,0.0009287685344477495
1683.7368841518464,0.9995900866507479,0.0009298046168720779
1683.738273060661,0.9994677373490137,0.0009292808976187342
1683.739661969476,0.9997271434371304,0.0009289649621253051
1683.7424397871341,0.9974839125520305,0.0009290871581950346
1683.74382869595,0.9986738478382556,0.0009290486284685844
1683.745217604795,1.00030370595392,0.0009296799615556953
1683.7466065136095,0.9985940884472357,0.0009290802194778316
1683.747995422424,1.0003791226403267,0.0009295970735032203
1683.749384331239,0.9987988116726971,0.0009286367486096179
1683.7507732400536,1.0000921027742806,0.0009295806717786809
1683.7521621488686,1.0008047283942438,0.0009291122980963556
1683.7535510576845,0.9993346032923733,0.0009289205209017981
1683.754939966499,0.9989174094187302,0.0009278454961418503
1683.7563288752845,1.0007747553439201,0.0009294462836902223
1683.7577177841,0.9997388038416329,0.0009295522400516244
1683.7591066929142,1.0007586334698604,0.0009294397691269192
1683.7604956017003,1.0010318329670136,0.0009294020486157085
1683.7618845105162,0.9998803838474924,0.0009300426800283551
1683.7632734193016,0.9995898387209983,0.0009295670214907634
1683.7646623281162,1.0001289430258,0.0009295625129653447
1683.766051236902,1.0001005191450751,0.000929460019182644
1683.7674401457173,1.0011907979729089,0.000929962234326203
1683.7688290545034,0.9999434709993515,0.0009294622612870413
1683.7702179632893,1.0009311845440632,0.0009295796109059053
1683.7716068720747,1.0004871894289302,0.0009298603365824557
1683.7729957808601,0.9997399479727752,0.0009292384716809905
1683.7743846896756,1.0007690223324515,0.0009306912153390967
1683.7757735984624,0.9999420678324331,0.0009291748099032629
1683.7771625072482,1.0004253237274126,0.0009287234976500851
1683.7785514160046,1.001605409221131,0.0009292980090022455
1683.7799403247905,0.9999441175299827,0.0009296178182890293
1683.781329233576,1.0013026801224376,0.0009294967700612478
1683.7827181423613,0.9998398133147544,0.0009304449607777505
1683.784107051148,1.000429409965822,0.0009291452493698513
1683.7854959599051,0.999387060718732,0.0009291816799182312
1683.7868848686903,1.0016105428202868,0.0009292293251031469
1683.7882737774476,1.0005513669732646,0.0009294119447444852
1683.789662686233,1.0014662083096377,0.0009293677435267402
1683.7910515949893,1.0002544434275433,0.0009293883771806015
1683.792440503776,1.0001372138632183,0.0009294082147351958
1683.793829412533,1.00001686651018,0.000929940096789011
1683.7952183212892,1.0001924318897117,0.0009297888638943478
1683.796607230075,1.0004889506813226,0.0009301617866711551
1683.7979961388314,1.000294279861425,0.0009294221735879489
1683.7993850475887,1.0001363021399972,0.0009298400018766756
1683.8007739563463,0.9989727716669997,0.0009296777815975997
1683.8021628651027,1.000412674467096,0.0009291608431237287
1683.8035517738588,0.9992935660380655,0.0009296431423844474
1683.8049406826158,0.9990319386820968,0.0009287151055975859
1683.8063295913726,1.0000558844911005,0.0009289509548115983
1683.8077185001298,0.9987842086695911,0.0009289899973979592
1683.8091074088866,0.9985895738035475,0.0009290524870884439
1683.8104963176147,1.0003052044775107,0.000929401568914325
1683.8118852263708,1.0002774832758514,0.000929578729385402
1683.813274135127,1.0018213067868886,0.0009294839192571953
1683.814663043855,0.9995453781431477,0.0009292204195907881
1683.8160519526118,1.0006926217879868,0.0009290251534479112
1683.817440861369,1.0003085300566918,0.0009298735152398287
1683.8188297700967,0.9997095710511386,0.0009291136321933018
1683.820218678824,0.9997984908671388,0.0009288760029617832
1683.8216075875803,0.9992507709021345,0.0009291937534420782
1683.822996496308,0.9995469624071025,0.0009289786257750272
1683.824385405036,0.9986914013740394,0.0009287994323317383
1683.8257743137929,1.0000083777892668,0.0009302761818146123
1683.827163222521,0.9996747813767148,0.0009290468358615374
1683.8285521312482,1.0014317382174294,0.0009300379273406422
1683.8299410399752,1.0000115565706127,0.0009293977276811977
1683.8313299487036,1.0011578690614202,0.0009294144026225767
1683.8327188574322,0.9992180541333499,0.000928944421281261
1683.8341077661594,0.9994589176694428,0.0009292600977438271
1683.8354966748866,1.0001512535923902,0.000929540200242842
1683.8368855836147,1.0000134958190245,0.0009294786016315167
1683.8382744923417,0.9998262429247433,0.0009294209172001436
1683.8396634010696,0.9993269510569623,0.0009292013781879589
1683.841052309769,0.9979333653616864,0.0009292707316644356
1683.8424412184963,1.0016591056733757,0.0009296614004678897
1683.8438301272236,1.0013570049424159,0.0009298162828774644
1683.8452190359221,1.0000223249053584,0.0009294567339109706
1683.8466079446493,0.9989748581049532,0.000929546256968746
1683.847996853348,0.9996391780628344,0.0009295033321692204
1683.8493857620765,1.0000970125300852,0.0009291945742056524
1683.8507746707746,0.9985787604234202,0.0009287347328022244
1683.8521635794727,1.0001839170854139,0.0009299203679308936
1683.8535524882009,1.0007752198646116,0.0009294895026188336
1683.8549413968994,0.9998794663915649,0.0009295485256686326
1683.8563303055982,1.000303979988216,0.0009294706840838785
1683.8577192143262,1.0006942796391554,0.0009295846362439909
1683.8591081230243,1.0009079445563,0.0009290800047562538
1683.8604970317224,1.0010357691868594,0.0009290176908325389
1683.861885940421,0.9996698009520073,0.0009292732232518946
1683.8632748491204,0.9997684032350136,0.0009288554712033369
1683.8646637578192,1.0009552108301982,0.0009292247644762675
1683.8660526665171,0.9995653133783116,0.0009296416778728786
1683.8674415752162,1.0004837166724785,0.0009296723780515603
1683.8688304839143,0.9997811633372052,0.0009295446622431854
1683.8702193925833,1.000615330883817,0.0009299037035215659
1683.8716083012828,0.9994467036448569,0.0009289944745663341
1683.8729972099813,0.9994445505699069,0.0009290338670793547
1683.8743861186795,0.9991276440700328,0.0009295171556860739
1683.875775027349,1.0003946648257587,0.0009295747439446385
1683.877163936047,0.9994412691219647,0.000929264605357656
1683.878552844716,1.000748326776842,0.0009300775774880348
1683.8799417534156,1.000708072167446,0.0009296251132443377
1683.8813306620855,0.9990322675124542,0.0009290590227427452
1683.8827195707834,0.9986698883671445,0.0009292185884491979
1683.884108479453,1.0012508016597728,0.0009296635543143227
1683.8854973881512,0.998837926075246,0.0009296764007565693
1683.888275205491,1.0019080376147738,0.0009297317860722541
1683.88966411416,1.0003756322820043,0.0009284453203876749
1683.8924419315279,1.0004580966367103,0.0009299033781557569
1683.8979975662064,0.9998299464928416,0.0009292830956317594
1683.8993864748754,0.9984535937685384,0.0009288440349457791
1683.9007753835444,0.9990188268437517,0.0009286158955390154
1683.902164292214,0.9992425812175232,0.0009287185672739171
1683.9035532008838,1.0006014434188035,0.0009298952633020522
1683.9049421095242,1.0002416818914344,0.0009296558060143776
1683.9063310181941,1.0009072485361612,0.0009291416487990661
1683.9077199268631,0.9991632175075847,0.0009287505971910169
1683.9091088355028,1.0007505269478956,0.0009293930649666043
1683.9104977441725,0.9995185036386505,0.0009290624433654687
1683.911886652842,1.0013553701203104,0.000929817916077217
1683.9132755614828,1.0016321782378081,0.000928739389537998
1683.9146644701523,1.0004025660950444,0.000929271684559098
1683.9160533787922,1.0003964738896367,0.000929530510743974
1683.9174422874612,0.9993856803066445,0.0009288748845835121
1683.9188311961025,0.9995587055405777,0.0009300121993508336
1683.9202201047428,0.9991152668127464,0.0009297338698278011
1683.9216090134119,0.9991464463859324,0.0009290248803257892
1683.9229979220527,0.999991497510106,0.0009288460861603711
1683.924386830693,1.0012156857087393,0.000929204670368218
1683.9271646480026,1.000586182784288,0.0009294068259342507
1683.9285535566437,1.0010278885966248,0.0009294691493289812
1683.9299424652836,0.9990349907634071,0.0009294190737692359
1683.9313313739235,0.9993664484343179,0.0009292625104479032
1683.9327202825643,0.9989423782722014,0.0009285779821221894
1683.9341091912042,1.0007691703446657,0.0009296966521734233
1683.9354980998446,0.9998559910558207,0.0009293690933890725
1683.9368870084859,1.0008835002075853,0.0009298389482900972
1683.9382759171258,1.0020279847392612,0.0009301318501334742
1683.9396648257657,1.000897886443415,0.0009297784157096816
1683.941053734406,0.9997757880450536,0.0009289681317950492
1683.9424426430169,0.9989616912716115,0.0009296193066599839
1683.9438315516577,0.999116592738888,0.0009297698466194578
1683.9452204602987,1.00000805274718,0.0009291390258113607
1683.9466093689384,0.9996224590117117,0.0009295341075613047
1683.9479982775492,0.9991487107381624,0.0009298142106353421
1683.94938718619,0.9997555732672441,0.0009292028041439716
1683.9507760948013,0.9992446403430866,0.0009290204358995894
1683.9521650034421,1.0003505433437554,0.0009290941188045462
1683.9535539120534,0.9990341232113227,0.0009288385023190453
1683.9549428206938,1.0013978090619302,0.000929339814213846
1683.9563317293046,1.0000873602320193,0.0009295407687191442
1683.9577206379445,0.9990960325320687,0.0009291954438904135
1683.9591095465566,1.0002187268914706,0.0009300446441798618
1683.9604984551684,0.9998657605297253,0.0009306784955083485
1683.9618873638083,0.9996537206589564,0.0009293940018176893
1683.9632762724195,0.9989952180921768,0.00092912700339456
1683.9646651810303,0.9991582247278735,0.0009289563020596761
1683.9660540896411,0.9988133686359496,0.0009289954736556499
1683.9674429982533,1.001377475146948,0.0009294925560403254
1683.9688319068937,1.0030286800468917,0.0009299107186992326
1683.9702208155045,1.0006961030680974,0.0009291338413473909
1683.971609724116,0.9999183738795059,0.0009294474591710876
1683.9729986327266,1.0002876757641244,0.0009295191989732848
1683.9743875413383,1.0003960850456466,0.0009297272123907428
1683.9757764499504,1.0014997952084876,0.0009293720406170857
1683.9771653585613,1.0001142883373118,0.0009295761743543206
1683.978554267143,1.0009906298695967,0.0009296909208773232
1683.9799431757542,0.9997448119823471,0.0009292982912774304
1683.9813320843657,0.9990415746057654,0.0009291011810971968
1683.9827209929772,1.0005120992180203,0.0009293321834635748
1683.9841099015885,1.0011068885104188,0.0009297161118075888
1683.985498810171,0.9993598294384464,0.000929009758872008
1683.9868877187819,0.9990243753615053,0.0009294378418163265
1683.9882766273927,0.9993046967334498,0.000929466197011913
1683.9896655359748,1.0005432588578909,0.0009292993387644145
1683.991054444586,0.9998901147564276,0.0009291768449650766
1683.9924433531978,1.000434817138359,0.0009299336040449846
1683.99383226178,0.9997729931867505,0.0009297027224204604
1683.9952211703908,1.0003619687137446,0.0009298071223162789
1683.9966100789725,0.9989414101782441,0.0009300366170881249
1683.9979989875549,0.9995586326085814,0.0009290392418182802
1683.9993878961664,1.0009558971255945,0.0009293869807870557
1684.0007768047485,1.0004651595699512,0.0009295852360711141
1684.0021657133602,0.9988875736489915,0.0009298082514803199
1684.003554621942,1.0004400815330703,0.0009294688382582226
1684.0049435305236,0.9999520929793715,0.0009294634270596319
1684.0063324391067,0.9993345195717295,0.0009290032331267367
1684.007721347718,0.9999439772081459,0.0009293202078119848
1684.0091102562997,0.9994949994439406,0.0009296623047545535
1684.0104991648818,1.000019809930997,0.0009293676036178703
1684.0118880734644,0.9993843187141612,0.0009287489008167306
1684.0132769820461,0.9997148781328172,0.0009292451827719314
1684.0146658906283,1.0007034599081936,0.0009292243780171103
1684.0160547992114,0.9993549064017428,0.0009293992361115487
1684.017443707793,1.0012978739676033,0.0009298667189723125
1684.0188326163748,1.001811891254083,0.000930082838467613
1684.020221524957,1.000760448121908,0.0009296539799004537
1684.0216104335386,1.0005583432067306,0.0009302268390757213
1684.0229993421212,1.0001559685533916,0.0009289718470963527
1684.0243882507043,0.9999551565139106,0.0009292435118498077
1684.0257771592858,0.9982432499592205,0.0009287792054592713
1684.0271660678673,1.001071017961023,0.0009292590821707386
1684.0285549764208,1.0007920471074017,0.0009296621657532099
1684.0299438850025,0.9995339546684062,0.0009301273058093953
1684.0313327935846,0.9992899653157723,0.0009290370935710347
1684.0327217021386,0.9999757608607358,0.0009295743071783283
1684.0341106107203,0.999873016980917,0.0009291553223463795
1684.035499519302,0.9984367525318075,0.0009283715940051916
1684.036888427855,1.0006975226539758,0.0009295825271268857
1684.0382773364377,0.999868030409799,0.0009295548456362327
1684.0396662449907,0.9995130372681033,0.0009290226525215633
1684.0410551535733,1.0012404843025255,0.000929669603289787
1684.0424440621264,0.9989324049427502,0.0009289122369908982
1684.043832970708,0.9989382742105276,0.0009292272387895036
1684.0452218792607,1.0013938593185763,0.0009293640063149522
1684.0466107878437,1.00129156023741,0.0009296787261118346
1684.0479996963968,1.0013954848033921,0.0009294473962075373
1684.0521664220844,0.9990047496088984,0.00092920413946434
1684.0535553306368,1.00086273816483,0.0009291930247402783
1684.0549442391907,1.0021020524991653,0.0009298053506237403
1684.0563331477733,0.9980544650430819,0.0009292253635030814
1684.057722056326,0.9989398162873386,0.0009292399992783224
1684.059110964879,1.0001869766253606,0.0009292816880218937
1684.0604998734316,1.000310606379763,0.0009295859479195323
1684.0618887819842,0.9998224796903584,0.0009295448608665117
1684.0632776905381,0.9999830317928362,0.0009289083951536626
1684.0646665990912,0.999680386326199,0.0009289216019283753
1684.0660555076438,0.9998506883981889,0.000929166887613854
1684.0674444161973,0.9990741184243267,0.0009288481171810827
1684.0688333247497,0.999515769251528,0.000929049653892179
1684.070222233303,0.9994419286240461,0.0009290833221666708
1684.071611141857,0.999752264997347,0.0009288076606365611
1684.07300005041,0.9999606154029463,0.00092920982589217
1684.0743889589626,1.0010489229944002,0.0009294958475397826
1684.0757778675152,0.9999019185278112,0.0009293712286887608
1684.0771667760396,0.9993926304041351,0.0009288662018873328
1684.0785556845926,0.9994868364175241,0.000929149430939981
1684.0799445931457,0.9990638001670691,0.00092945363825071
1684.0813335016992,1.0012947318373517,0.0009297328899904161
1684.0827224102227,0.9994577292176626,0.0009290902469178713
1684.0841113187753,1.0003672614025119,0.0009289189743410862
1684.0855002273283,0.9983859841976737,0.0009284345951612529
1684.0868891358525,0.9998448008529573,0.0009297698253211694
1684.0882780444058,1.0007374324975504,0.0009294652917765006
1684.0896669529297,1.0009332118836807,0.0009296107667669353
1684.0910558614823,1.0001994354407377,0.0009289538105643751
1684.0924447700058,0.9997167248238183,0.0009287157524735214
