time,flux,flux_err
1325.5136193982362,1.0002048682633313,0.0005029567328758871
1325.515008268872,0.999448747883362,0.0005028444860018204
1325.5163971395082,0.998809111932341,0.0005028275989629665
1325.5177860101453,1.000141772683305,0.0005029391868679224
1325.5191748807808,1.0001626591107204,0.0005030911733419234
1325.5205637514173,0.9997021898797631,0.0005030308484030081
1325.5219526220544,1.0000949641847423,0.0005029399207777227
1325.52334149269,0.9999428058639865,0.000503088803867268
1325.5247303633264,1.000125441260449,0.0005032074610731322
1325.5261192340797,0.9999096468105825,0.0005030672570713429
1325.5275081047162,1.0002609046806206,0.0005033362061295462
1325.5288969753524,1.000375599908805,0.0005032459755313026
1325.5302858459886,0.9994237597596399,0.0005031887357308955
1325.5316747167421,1.0004372810619204,0.000503233667572426
1325.5330635873784,1.0012275468043876,0.0005035143617538396
1325.5344524581305,0.9993712990566613,0.000503236776710245
1325.5358413287677,1.000002081008929,0.0005033114377297154
1325.5372301995203,1.0001154420274363,0.0005033406805222946
1325.538619070156,1.0005810836575921,0.0005034772743918069
1325.5400079409096,0.9992207964805276,0.00050321146491315
1325.5413968115458,0.9999143956107043,0.0005034482232485179
1325.542785682298,1.0011888715208759,0.0005036822836500829
1325.5441745530516,1.0008472412820777,0.0005036981929295787
1325.5455634238049,1.0009723825839372,0.000503785105179658
1325.5469522944404,1.0002506431695333,0.0005036831832233862
1325.5483411651933,0.9992749820162402,0.0005035129916116891
1325.5497300359466,0.9998895928667986,0.0005037498526984824
1325.5511189066988,0.9997748987433209,0.0005036118686312006
1325.5525077774514,0.9999685801913772,0.0005036601163879844
1325.553896648205,0.9985582351364181,0.0005034947949878032
1325.5552855189571,0.9998925235262299,0.0005037455670344151
1325.5566743897098,1.0007201240595447,0.0005039104917220594
1325.5580632604633,0.9999062185310001,0.0005037254932295623
1325.559452131216,0.999930780376548,0.0005039293430593821
1325.5608410019688,1.0000681002802656,0.0005038200887644549
1325.562229872838,0.9995548610112539,0.0005038249976489186
1325.5636187435907,0.9998076415662335,0.0005040200000151344
1325.5650076143434,1.000055860729472,0.0005038910058068673
1325.5663964852126,1.000135077819233,0.0005039941351283363
1325.5677853559655,1.0000166215368,0.0005041267716167216
1325.5691742268345,0.9997783406436282,0.0005039734860230934
1325.5705630975874,1.000822289801319,0.00050423460098483
1325.5719519683407,0.9996036039672439,0.0005038784184338421
1325.57334083921,1.00043278300039,0.0005042820744279145
1325.5747297100784,1.0000066070472837,0.0005040649482534033
1325.576118580832,0.9994242548050972,0.0005040370669220683
1325.5775074517019,1.000044176945255,0.0005041862878963089
1325.5788963225702,0.9995139007739968,0.0005041477323977045
1325.580285193323,0.9996122323147819,0.0005040616085594393
1325.581674064193,1.0006753269685917,0.0005042919257333936
1325.5830629350614,1.0005828188103387,0.0005044462515673043
1325.5844518059307,0.9998303514986475,0.0005043002241796014
1325.5858406768004,1.0004488201070205,0.0005044678246839507
1325.5872295476688,1.0003026228803273,0.0005043306919836559
1325.588618418538,0.999909554703486,0.0005043071594974948
1325.5900072894078,0.9994702342253459,0.0005043489827003422
1325.5913961602764,0.9997862049104085,0.000504379981945487
1325.5927850311455,1.0006614392595647,0.0005044117996463014
1325.5941739020154,0.9997128474490241,0.0005043816700616365
1325.5955627728847,0.9996630174420433,0.0005043441804479477
1325.596951643754,1.00082879261826,0.0005045108654978982
1325.5983405147394,1.0000906783931252,0.000504452476483634
1325.5997293856085,1.0000637534057208,0.0005046470619863864
1325.6011182564778,0.9999762469380676,0.0005045364707273407
1325.6025071274635,1.0002191522976431,0.0005046169014523436
1325.6038959983325,1.0003353228594243,0.0005045317461452249
1325.6052848692018,0.9996891563954249,0.0005045026702022785
1325.6066737401875,1.001140975723197,0.0005047919114058899
1325.6080626110572,0.9990035957778558,0.0005043339678827573
1325.609451482043,1.0007696032313227,0.000504772879459012
1325.6108403530277,1.0004646347866575,0.0005046724793081838
1325.6122292238974,1.0000688198561183,0.0005045184545708726
1325.6136180948838,1.0003919866193234,0.0005046643291960183
1325.6150069658688,0.9994539500505255,0.0005044707058253239
1325.6163958367379,1.0001883926335065,0.0005047452821622032
1325.6177847077242,0.9993614307961234,0.0005045556569498717
1325.6191735787093,0.9994541761620158,0.0005044837367579154
1325.6205624496947,0.9999271239846431,0.0005046864365960488
1325.621951320681,1.0001244672579128,0.0005047636160382696
1325.6233401916659,1.0001164522056245,0.0005047722791576884
1325.6247290625352,0.9999033465362342,0.0005046377544938529
1325.6261179335215,1.0012205536303416,0.0005048524018604098
1325.6275068045063,1.000380492194407,0.0005046716406306092
1325.6288956756084,1.0002703510355238,0.0005046920104553642
1325.6302845465946,1.00046986737995,0.000504775299141002
1325.6316734175803,0.9994974134675731,0.0005045084488258945
1325.6330622885657,1.0000034669451232,0.0005047330028926316
1325.6344511595512,1.0009693798009052,0.0005048511695683652
1325.6358400305369,1.0001665510034128,0.0005048117069887969
1325.637228901639,0.9993173745903919,0.000504655777640569
1325.6386177726245,0.9998341990733035,0.0005048075054975628
1325.6400066436101,0.9992502263635663,0.0005046368382536924
1325.6413955147123,0.9998671615185537,0.0005048017136828218
1325.6427843856977,0.9989686925028731,0.0005045391288522148
1325.6441732567996,1.0002126464202705,0.000504844356444651
1325.6455621277853,1.0004610431952146,0.0005048530657804324
1325.6469509988874,1.0003418892854494,0.000504842893625664
1325.6483398698736,0.9993549458706438,0.0005048274583234212
1325.6497287409761,1.0003617413913435,0.000504803458584791
1325.6511176120775,0.9998735374690718,0.0005047613229781218
1325.6525064830632,1.0006343079532434,0.0005049033153295858
1325.6538953541658,0.9995244515970706,0.0005047301043617488
1325.6552842252672,0.9997370726831859,0.0005046520496927906
1325.6566730962527,0.9999712825595438,0.0005048716119211912
1325.6580619673555,1.000401881121107,0.000504855217571801
1325.659450838457,1.0003836902355319,0.0005048708376207285
1325.6608397095588,0.9998778944512415,0.00050474274294155
1325.6622285806616,1.0000418851132107,0.0005047549024144122
1325.663617451763,1.0010083588759802,0.0005049778931908049
1325.6650063228649,0.9997015357755104,0.0005046984084292809
1325.6663951939677,1.000103877628174,0.0005048055464890152
1325.6677840650696,1.0005037974350792,0.0005048650064362138
1325.6691729361714,0.999334179854843,0.0005047561101815111
1325.6705618072735,1.000094138856055,0.000504858501928365
1325.6719506783757,0.9994123037395872,0.0005047112711002107
1325.673339549594,0.9991699632653195,0.0005046784511114346
1325.674728420696,0.9998897319807017,0.0005049439115323048
1325.6761172917982,1.0002980879044443,0.0005050235105302934
1325.6775061629,0.999570107197942,0.0005046767274436186
1325.6788950341183,1.0003585004484266,0.0005049388081848343
1325.6802839052204,0.9999828109199316,0.0005049583238850118
1325.6816727764394,0.9997998324839408,0.0005048654868241789
1325.6830616475415,0.9995294346748254,0.0005047337606479404
1325.6844505186427,0.9993403893742123,0.000504833373757674
1325.685839389862,0.9998932444158424,0.0005048562096948569
1325.6872282610805,1.0002576767473912,0.000505061000314521
1325.6886171321826,0.9996648202036691,0.0005049204246509506
1325.6900060034015,1.0001075583724643,0.0005050330684246541
1325.6913948745027,1.0010007855438645,0.000505176637718208
1325.6927837457213,1.000135696487586,0.0005049707120239344
1325.6941726169403,0.9998271165271655,0.0005049768150273034
1325.6955614880417,1.0003743569848063,0.0005051278634554033
1325.69695035926,1.0005593588116515,0.0005049489113209879
1325.6983392304792,1.0003483178702965,0.0005050308705070408
1325.6997281016977,1.0000942690895007,0.0005051184797313095
1325.7011169729162,0.9993040224635321,0.0005049101458086526
1325.7025058441345,1.00039754836422,0.0005049820446197756
1325.7038947153528,0.9996450715944541,0.0005049280954991241
1325.7052835865713,1.0003123886990686,0.0005052937078921707
1325.7066724577899,0.9997536652174521,0.0005051634316086419
1325.7080613290082,0.9998976721789422,0.0005049683157640734
1325.7094502002267,1.000246896386829,0.000505137127328996
1325.7108390714452,1.0006561334559967,0.00050523676300228
1325.7122279426635,0.9995080235652077,0.0005050103762930487
1325.7136168138818,0.9998694189661282,0.0005051534120664204
1325.7150056851003,1.0003789662930165,0.0005052743612019043
1325.7163945564353,0.9990956936545663,0.0005050443419781873
1325.7177834276542,1.0005297956222736,0.0005052775257900599
1325.7191722988728,1.0000970493447092,0.0005051655240883052
1325.720561170207,0.999399715039154,0.0005052560208386728
1325.721950041426,0.999895669010724,0.0005050993660199114
1325.7233389126445,1.0004407877915797,0.0005052458656583228
1325.7247277839786,0.9993402459713727,0.0005051057658585768
1325.7261166551975,1.0002415381549774,0.0005053017650833368
1325.7275055265325,1.0002512327663282,0.0005053877819711632
1325.728894397751,1.0008108317668787,0.0005054490331323337
1325.7302832690864,0.9996074818522814,0.0005053048666837482
1325.731672140304,1.000233099993505,0.0005053069771604329
1325.7330610116392,0.9997845922213205,0.000505290221398956
1325.7344498829746,0.9994455677937404,0.0005051840377147075
1325.735838754193,1.0006118841617333,0.0005053918718491076
1325.7372276255278,0.9994575102934724,0.0005053059050484616
1325.7386164968625,1.000851214645933,0.0005055363545028467
1325.7400053681974,0.998638651043414,0.0005050950248728243
1325.741394239416,1.0001630734436007,0.0005055387170237812
1325.7427831107507,0.9989921765815619,0.0005051986105889043
1325.7441719820856,0.9998265378493902,0.0005054280711395999
1325.7455608534206,0.9998825362560114,0.0005055649789711599
1325.7469497247553,0.9998734115519945,0.0005054815926459184
1325.74833859609,0.9995678227645685,0.0005053852990589199
1325.749727467425,0.9999320785953011,0.0005054622554609071
1325.7511163387599,0.9995691161535618,0.0005054038300152251
1325.7525052100946,1.0006725491033386,0.000505562657446642
1325.7538940814302,1.0002299943253767,0.0005056447179233705
1325.755282952765,0.9999024011000247,0.000505628857426723
1325.7566718240992,1.0001566945847884,0.0005055609220398188
1325.7580606955512,1.0004702117356714,0.0005057755086181719
1325.759449566886,0.9999079383894356,0.0005056269889704351
1325.7608384382202,0.999489358458641,0.0005056227935827983
1325.7622273095556,1.000024394441573,0.000505669425399405
1325.763616181007,1.0003403546492686,0.0005056942692807835
1325.765005052341,0.9998432960971468,0.0005056368854259172
1325.7663939236763,0.9999595088948016,0.0005057285134579769
1325.767782795128,0.9999832467939811,0.0005058478746035454
1325.7691716664626,0.9996492829645443,0.0005056049134792356
1325.7705605379147,0.9999533829271507,0.0005057553181872228
1325.7719494092494,0.9999104832658037,0.0005057619460030918
1325.7733382807005,1.0000703366440784,0.0005058895445847453
1325.7747271520354,1.0002118421282091,0.0005059172296387529
1325.7761160234868,0.9994707023932294,0.0005057692086865821
1325.7775048948215,0.9993498109908335,0.0005059701090127526
1325.7788937662729,0.9998875226264603,0.0005059435988642755
1325.7802826377242,0.9989534545389435,0.0005057150171036667
1325.781671509059,1.0002046789873753,0.0005061026475279679
1325.78306038051,1.000002762004374,0.0005059372237420228
1325.7844492519614,0.9997499763327516,0.0005060435345790358
1325.7858381234132,0.9997287278454734,0.0005061984149458876
1325.7872269948646,0.999964229981798,0.0005059759235129703
1325.7886158661986,0.9992851304266562,0.0005059557787579712
1325.7900047376506,0.9995522882563299,0.0005059354693911722
1325.791393609102,0.9984790287272021,0.0005058788806680773
1325.7927824805524,1.0003402992616122,0.0005062029964553148
1325.7941713520045,1.0003457887512783,0.0005060315672973124
1325.7955602234556,0.999905069187192,0.0005060402017733828
1325.7969490949063,1.000654944327548,0.0005062806891515478
1325.7983379663583,1.0006504596541803,0.0005063648343991182
1325.7997268378094,0.9997171446757437,0.0005061828228862392
1325.80111570926,1.0004938422772505,0.0005061667706333399
1325.8025045808286,1.0000087922993834,0.0005061724705698578
1325.8038934522804,0.9993478687804672,0.0005061536301159924
1325.8052823237317,1.000555856697258,0.0005064416421052556
1325.8066711951828,1.0001987290058125,0.000506355406427115
1325.808060066634,0.9994659361322428,0.0005060827538268596
1325.8094489382017,0.9998599088176809,0.0005061954495242015
1325.810837809653,0.9989453167122134,0.0005061284779280856
1325.8122266811042,1.000067625283895,0.0005061798969103863
1325.8136155526718,0.9998553050936048,0.0005062052087641247
1325.8150044241233,0.9999378642355985,0.0005063635073842476
1325.816393295691,0.9997055230005518,0.000506344536119542
1325.817782167142,0.999648367483502,0.0005063465197010865
1325.8191710385934,1.0003542617186756,0.0005064444759009084
1325.8205599101611,1.0000939217896778,0.0005063186954543088
1325.8219487817294,1.0006827303971815,0.0005065497937911991
1325.8233376531807,1.0003770906757425,0.0005064859653087832
1325.8247265247478,1.0002998367747153,0.0005064497801754704
1325.8261153961996,1.00009604844781,0.0005063620007944107
1325.8275042677674,0.9992986910667675,0.0005062997940583688
1325.8288931393342,0.9997677081842529,0.000506462058167717
1325.830282010786,1.000206343136861,0.0005064394957460794
1325.8316708823538,1.0008721604404232,0.0005066641357607143
1325.8330597539207,1.0004673032888067,0.0005065129952696271
1325.8344486254891,1.0004893728585547,0.0005064536956629251
1325.8358374969403,0.9999015856797832,0.0005064367145136092
1325.8372263685073,1.0007303726933932,0.000506758326741194
1325.8386152400758,1.0006827152472506,0.0005065926895669448
1325.8400041116442,0.9997308098037184,0.0005065237524339637
1325.841392983211,0.9998894794318928,0.0005064223005358538
1325.8427818547789,1.000005307683404,0.0005063543254113439
1325.844170726347,1.0000152039688117,0.0005063870448665508
1325.8455595979149,1.0002413295943136,0.000506491478873406
1325.8469484694824,1.000521659295268,0.0005065719731619416
1325.84833734105,1.0001825105943396,0.000506474900409779
1325.849726212618,1.0000382064285913,0.0005064273022147419
1325.8511150841855,1.0005306687707052,0.0005065382525853693
1325.852503955753,0.9999617873512341,0.0005064835617175568
1325.8538928274372,1.0007499097312813,0.0005066617008444631
1325.855281699005,1.0006933352976257,0.0005065986857398794
1325.8566705705725,0.9991302298098463,0.0005062890213154464
1325.858059442141,1.000703320583584,0.0005066580494470552
1325.859448313825,0.9997534899532907,0.0005064761022068203
1325.860837185392,1.0000228482983455,0.0005064816925161804
1325.8622260569605,1.0003892074712661,0.0005065305633168271
1325.8636149286444,0.9996014977976294,0.0005064796560934748
1325.8650038002115,0.9999954581718302,0.0005065783064853337
1325.8663926717797,1.0004880723211815,0.0005064994773955354
1325.867781543464,1.0005539735465763,0.0005066248182972021
1325.8691704150308,0.999909744474551,0.0005063589098311934
1325.8705592867154,1.0004583567797682,0.000506441081081529
1325.8719481582839,1.0000310922126547,0.0005065243134765294
1325.8733370299674,1.0002799663339563,0.0005063862705416101
1325.874725901535,0.9995811017693863,0.0005062426877557111
1325.8761147732198,1.0002167951024505,0.0005063847879916782
1325.8775036449033,1.0001896748184156,0.0005064448683659048
1325.8788925164708,0.9997691704252257,0.0005063243567196269
1325.8802813881557,0.9991048562466276,0.0005061538338948167
1325.881670259839,0.999584801161684,0.0005061761514822633
1325.8830591314068,0.9994586558621706,0.0005061585124166903
1325.8844480030916,1.0002009624030916,0.0005063086771319721
1325.8858368747756,1.0001359986002953,0.0005062131507058756
1325.8872257464595,0.9998362784508869,0.0005062731751605901
1325.8886146181437,0.999486600024434,0.0005060323330874475
1325.890003489712,1.0000798413465937,0.0005061319913409382
1325.8913923613961,0.9999020620323874,0.0005062573404445
1325.8927812330794,1.000053161229368,0.0005062069955920177
1325.8941701047643,1.0001612375216635,0.0005061017701065373
1325.8955589764485,1.0000571285096655,0.0005062835047793934
1325.8969478481317,0.9998971888888873,0.0005060901959375059
1325.8983367198166,0.9994966614607385,0.0005058901807993318
1325.8997255915006,1.0002952680181327,0.0005061162899012167
1325.901114463184,0.9998766193844844,0.0005060142699089637
1325.902503334869,1.0004356600453501,0.0005062044070847199
1325.9038922065529,1.0000783990262896,0.0005060968463226872
1325.9052810782364,0.9997704525216029,0.0005060436262230218
1325.9066699500377,0.9999646318204058,0.0005060829243757731
1325.9080588217223,1.0002786164751996,0.0005062451553588818
1325.9094476934056,0.9996623713234933,0.0005059475010465688
1325.9108365650898,0.9995829509444091,0.0005060337921306767
1325.9122254368908,1.0000681886095517,0.0005061498309953464
1325.9136143085743,0.9995889992638559,0.0005059094644253015
1325.9150031802583,1.000624284524306,0.0005061743015320697
1325.9163920519431,1.0005191850225392,0.0005059602939843289
1325.917780923743,0.9995049369119464,0.0005058885900994137
1325.919169795427,1.0002378618156125,0.0005059461657221516
1325.9205586672283,1.0001901594478817,0.0005058588312267807
1325.9219475389118,1.000469140140109,0.0005060643562065973
1325.9233364105958,0.9992069303830289,0.0005059078675678671
1325.924725282397,0.9994190845232384,0.0005057674420896293
1325.9261141540817,1.0007633540723078,0.000506095497486443
1325.9275030258823,1.000025877594535,0.0005060290316280964
1325.928891897682,0.9997191454199315,0.0005058994891570666
1325.9302807693666,1.0003227829270995,0.0005059710050936457
1325.9316696411674,1.0000350466829544,0.0005059418884305204
1325.9330585128507,1.0000544293579254,0.0005060313551020597
1325.9344473846518,0.9998138063713162,0.0005058463634584388
1325.9358362564524,1.0005946677215698,0.0005059543935623447
1325.9372251281357,0.9996863033958564,0.0005059439989691974
1325.938613999937,0.9990287113444514,0.0005057482950246294
1325.9400028717373,0.999262783250072,0.0005057835285416949
1325.9413917435372,0.99962650257984,0.0005058182213882325
1325.942780615222,0.9996403614317182,0.0005058105770077234
1325.9441694870234,1.0003299846406926,0.0005058416215304027
1325.945558358823,0.999978316110118,0.0005059453724993055
1325.9469472306237,0.9996559501146786,0.0005057372807861973
1325.9483361024247,1.000153970813801,0.000506031512392
1325.9497249742244,0.9995487545690291,0.0005058023745002508
1325.951113846025,1.0001643011116146,0.000505979333269069
1325.952502717826,1.0009957347688092,0.0005060295885533128
1325.9538915895096,0.9992613946853213,0.0005058374723396547
1325.9552804613102,1.0000129429293134,0.0005059047397324377
1325.9566693332276,1.0000939162552673,0.0005058518010201848
1325.9580582050282,0.999660810864448,0.0005058595089470161
1325.9594470768288,1.0002505465161444,0.0005058794068950156
1325.9608359486292,0.999426742825382,0.0005057796215481936
1325.9622248204296,1.0000561104991972,0.0005060153469919274
1325.9650025640308,0.9996969737444477,0.0005056885998961334
1325.966391435832,1.0004011336895522,0.0005058380373011346
1325.9677803077489,0.999803174278253,0.0005059538461978714
1325.9691691795488,1.0003294921125352,0.0005058021431186741
1325.9705580513498,1.0011706566854588,0.0005060395550323607
1325.9719469231504,1.0003407442824734,0.0005060095832159417
1325.9733357950665,1.000786785638888,0.000506057042669148
1325.9747246668676,0.9997323277456583,0.0005056913700328974
1325.9761135386689,0.9988301492035744,0.000505533284010363
1325.9775024105852,1.0012068346022742,0.0005060639699353863
1325.9788912823856,0.9996159195384123,0.0005057781334985598
1325.9802801541869,1.0000686447272913,0.0005058317383766835
1325.9816690261032,0.9993005983370694,0.0005057585920381501
1325.9830578979036,1.0002138628539636,0.0005058593551755331
1325.9844467698213,0.9997530773612935,0.0005058371949469787
1325.985835641621,0.99976792318396,0.0005059543362760293
1325.987224513538,1.000476541074055,0.0005059908221796226
1325.9886133853392,1.0002394324424195,0.0005059631963444894
1325.9900022572554,0.9996557765281382,0.0005059097353549543
1325.9913911291724,0.9993599182652155,0.0005059424785035946
1325.9927800009734,1.0009945201295518,0.0005062405180965225
1325.9941688728904,0.9996298368291868,0.0005057797234552227
1325.9955577446908,1.0003038057276477,0.0005060596423337565
1325.9969466166076,1.0002294799519025,0.00050609076953338
1325.9983354885246,1.0002542921708442,0.0005060583440017827
1325.9997243604416,0.9997788730705657,0.0005060392382097188
1326.001113232242,0.9999799909443335,0.0005060093212140059
1326.0025021041597,1.000354699171949,0.0005059933419676979
