time,flux,flux_err
2061.9245608186843,0.995115577986249,0.003456653935728447
2061.925949754924,0.9949239937732659,0.003461250855233965
2061.9273386906993,0.9956247034449827,0.0034574148678154495
2061.9287276264736,1.0028377682827057,0.0034662992671012074
2061.930116562714,1.0066947160877966,0.003462839075838941
2061.931505498489,1.000030948303482,0.0034619283155134903
2061.93289443473,1.001926320730863,0.003465628878931539
2061.934283370505,1.0012203318620314,0.0034643998891239597
2061.93567230628,1.0032482996552166,0.003461677838682471
2061.9370612420553,0.9984691208609598,0.0034626639845395765
2061.9384501782956,0.9985664397020066,0.003466506664020142
2061.93983911407,1.0030794770614286,0.0034663123664043574
2061.941228049845,0.9957419876053645,0.0034574167979319575
2061.942616985619,0.9939750788631636,0.0034543903144809477
2061.9440059213935,1.0015423061379891,0.003462967942346142
2061.9453948571686,1.0018727226446524,0.0034655973852928926
2061.9467837929437,1.0026470694806202,0.003462807361408314
2061.948172728718,0.9981318720868614,0.0034618471193098694
2061.949561664493,1.0010998658121348,0.003462427813761977
2061.950950600269,0.9959656113528718,0.003463168163121277
2061.9523395360434,0.9999381299233843,0.003467846386898253
2061.953728471818,1.0002230270629442,0.003458446332124254
2061.955117407593,0.9938840340539424,0.00346303249206392
2061.9565063429022,1.003047910677656,0.003462622370495378
2061.9578952786765,1.0000565272220368,0.003463857623621497
2061.9592842144516,1.005462026896781,0.0034622586044368757
2061.9606731502267,1.001043487411743,0.003466246395134328
2061.9620620855353,0.9990557022966647,0.0034599675599710535
2061.96345102131,0.997989449812669,0.0034620513151314767
2061.964839957085,1.0000339825476445,0.003462185540614142
2061.9662288923946,1.0016173922375051,0.003461865037682911
2061.9676178281693,0.998228925326847,0.003457888088918985
2061.969006763479,0.9982413351404186,0.003457058631467598
2061.970395699254,0.9979074771344585,0.0034647351666751798
2061.9717846345625,0.9952547349719123,0.0034610892699279425
2061.973173570337,0.9975284553840358,0.0034608547901481147
2061.9745625056466,1.0022796617076635,0.00347343012209526
2061.9759514414213,1.006010290507324,0.003465035871771907
2061.97734037673,0.9995515946048368,0.0034605739287829063
2061.978729312505,0.9995341130093489,0.0034655805433397176
2061.9801182478136,0.9978417005031706,0.003465135599537419
2061.9815071831226,0.9971198700449514,0.0034592274371503516
2061.9828961184326,0.9958480658233898,0.0034584366324504332
2061.9842850542086,0.9993350140678318,0.00346069560727775
2061.985673989517,1.0034484990877985,0.0034639991010971243
2061.987062924826,1.0025115368781585,0.003463127980692273
2061.9884518601357,1.004757112096269,0.003462546655867418
2061.9898407954447,0.9999033921197844,0.0034589858025298906
2061.991229731219,1.0002708973025964,0.003465617716390088
2061.992618666528,1.0073890045003249,0.003465471537161898
2061.9940076018374,1.0041671379693964,0.0034622428543918957
2061.9953965371465,1.0016088973424375,0.003462547589089315
2061.996785472455,1.0023939748844786,0.0034609685885505993
2061.9981744077645,0.9968049386552291,0.0034618801247443148
2061.999563343073,1.000172064018406,0.003463433101345671
2062.0009522783826,1.0064452961534587,0.0034654121974260206
2062.0023412132273,0.9990977587946879,0.0034591293008522047
2062.003730148536,1.0030261069307063,0.0034638967569807287
2062.005119083845,0.9983174928402833,0.0034593777502429294
2062.0065080191544,0.9959016469007287,0.003459030973700741
2062.007896954464,1.0008728515271101,0.003462980438161926
2062.009285889773,0.9973814984967128,0.00346095813527539
2062.0106748246158,1.0011356120139667,0.0034667661866361913
2062.0120637599252,0.9992546263505244,0.0034615584870101956
2062.013452695234,0.9967337012298834,0.0034601707082511715
2062.0148416300767,0.9948242804474426,0.00345752880341753
2062.016230565386,1.0005518472373902,0.0034620774904697465
2062.0176195006966,0.9993464149672577,0.0034618411940993067
2062.0190084355404,0.9996071257230094,0.0034606759437678138
2062.020397370849,1.0012700471668348,0.0034597747696787935
2062.021786305693,0.9995619087154519,0.0034589317648520165
2062.0231752410014,1.005549120868342,0.0034663499466695137
2062.0245641758447,0.9963431181907447,0.0034584034108367866
2062.025953111154,0.9961283895455972,0.0034648377258925268
2062.0273420459976,0.9955404372276649,0.0034565065037304053
2062.0287309808405,0.9951972467155674,0.0034598249672995636
2062.03011991615,0.9986766376960227,0.0034598501230685376
2062.0315088509938,0.9992774475737253,0.0034652429225018725
2062.0328977858367,1.0051303344478193,0.003462550610330655
2062.034286721146,1.0031776891477497,0.003460196692386085
2062.035675655991,0.9973677964969975,0.0034579883090277938
2062.037064590834,1.002117822973387,0.003467387692602791
2062.038453525677,0.998277790829945,0.003464471284349896
2062.039842460986,1.0029810393101768,0.0034602238528128326
2062.04123139583,0.9993460813149881,0.003460817360828351
2062.042620330673,0.9919870243405665,0.0034607664727237235
2062.0440092655163,0.9964754555090837,0.0034604732259871317
2062.04539820036,1.0009590156347352,0.003460536511203437
2062.0467871352034,1.0045451837463253,0.0034650713557075694
2062.0481760700463,1.0030343648392812,0.0034638153927432237
2062.04956500489,1.0001264682414626,0.003464418269138334
2062.050953939733,1.0007301334772567,0.0034605611539537803
2062.052342874577,1.0002298995519712,0.003463559221042244
2062.0537318094216,0.9996265936367076,0.003461909141622245
2062.0551207442654,0.9968907123869806,0.0034561191684415247
2062.0565096791083,1.0025864780684999,0.0034672166156731275
2062.0578986139517,0.9986708130773732,0.0034661387524395587
2062.0592875487955,0.9960016738559627,0.0034581182852460256
2062.060676483639,1.0070953207208782,0.003466875419891835
2062.062065418016,0.9960006590475945,0.0034575577970927538
2062.06345435286,0.9984750068666587,0.0034584498630670485
2062.0648432877033,0.9996785833561056,0.0034618174452686456
2062.0662322225467,1.0038499908902296,0.003465698903034425
2062.067621156924,1.0000942972599294,0.0034626080177647006
2062.0690100917686,0.9981060630804237,0.0034607074837214153
2062.0703990266124,0.9967526682683863,0.0034615869907408617
2062.0717879609897,0.9976411659562487,0.003462029458540624
2062.0731768958335,1.0045439909783764,0.0034641375543177054
2062.0745658302108,1.002081010210878,0.003460820576310088
2062.075954765054,0.9939923627140517,0.003457155379183869
2062.077343699898,0.9941140505653064,0.003459561259854811
2062.078732634276,1.0026467190313424,0.003465430546285758
2062.0801215691195,1.0063028603834985,0.0034696269307398294
2062.0815105034967,1.0055293451480618,0.0034637016890207376
2062.082899437875,1.0024056169354245,0.0034597745152851033
2062.0842883727178,0.9984753411579614,0.0034606375994182172
2062.085677307096,0.9983375779674784,0.0034567952405916437
2062.0870662419406,0.9994489430915446,0.0034608597864441855
2062.088455176319,1.0027482703056074,0.003466023318904469
2062.089844110696,1.005288654959448,0.0034635753923610707
2062.091233045539,0.9977352075084883,0.003459947976666788
2062.092621979917,0.9983566067010552,0.0034601569947607393
2062.0940109142944,1.0016581160321398,0.0034646893106206555
2062.095399848672,1.0008764413198106,0.0034611762471880073
2062.096788783516,1.001242358840243,0.003461357498126055
2062.0981777178936,1.0026406924077875,0.0034625072244837793
2062.099566652271,0.9994276029213981,0.0034620174182344392
2062.100955586649,0.9994732653437461,0.0034612174623933132
2062.102344521028,1.001366550655871,0.0034632000519395864
2062.103733455406,0.9991791854519598,0.0034598537081080827
2062.1051223897834,0.998897819056593,0.003460659884787704
2062.1065113246273,1.002793774206365,0.0034647615620285923
2062.1079002590045,0.996290319719737,0.003457249634310142
2062.109289193382,1.0029320879867964,0.0034623380675379667
2062.1106781277604,1.000556155574921,0.0034604020824730757
2062.112067062138,0.9991658598686757,0.003458572854897405
2062.1134559960497,0.9988410089160669,0.00345866624765674
2062.1148449304274,0.9997020584874502,0.003467956929588607
2062.1162338648055,0.9982478477268466,0.003463938233306231
2062.117622799183,1.000752169380142,0.0034624457481982306
2062.1190117335605,1.0013224737182533,0.0034606572620392165
2062.1204006679395,0.9995187860383371,0.003459876387341567
2062.1217896023177,0.9989562122799951,0.0034618344956233557
2062.1231785362293,0.9963476294928122,0.003460899893559619
2062.1245674706074,1.0029093123634591,0.0034610689604169624
2062.1259564049856,0.9948726337993858,0.0034555271529320285
2062.127345339363,0.9980613359325617,0.0034599484880442214
2062.128734273275,0.9994676841351847,0.003458663305388739
2062.130123207653,1.0029165632911008,0.003461979657452681
2062.1315121420307,0.9919437346264467,0.00345701823406267
2062.1329010759423,1.0003632850325312,0.00346169287720301
2062.1342900103205,0.99942242322556,0.00346077633101351
2062.1356789446986,1.0045521563516935,0.0034599940877806223
2062.1370678786107,0.9993444288815317,0.003460505806712052
2062.138456812989,1.0026326561422927,0.0034613820121283724
2062.1398457469013,0.9975233119851034,0.0034684278584526376
2062.141234681279,1.0010575240045096,0.003470605405984817
2062.1426236151906,1.0052594556513799,0.003463725970172864
2062.1440125495687,1.0015102500949589,0.003458554490767053
2062.1454014834803,1.0036310100374601,0.0034635926646267275
2062.146790417858,1.0045276703256316,0.003463620750374184
2062.1481793517705,1.0032811399448287,0.0034627186206108622
2062.149568285683,1.0025971435450112,0.0034653213448504402
2062.1509572200607,0.99658296354978,0.0034576417020739194
2062.1523461539723,0.998846178008682,0.0034592527433391484
2062.1537350883514,1.004378434859665,0.003465314640102532
2062.155124022264,1.001253666346945,0.0034649859916132497
2062.1565129561754,1.0015984394638566,0.0034597764292485884
2062.157901890088,0.9992946132993238,0.0034617622164302194
2062.159290824466,0.9967089083713466,0.0034583021134225664
2062.1606797583777,1.0013682334261893,0.003460741446643718
2062.1620686922893,0.9991347289017829,0.003457889954919258
2062.1634576262018,0.9985220308438545,0.0034645851465183322
2062.1648465601133,1.0005700024071285,0.0034617807959708012
2062.166235494491,0.9980848516232804,0.003460696096420035
2062.1676244284035,0.9998916623303549,0.0034604516510927494
2062.1690133623156,1.0052623824282811,0.0034663757903454985
2062.170402296228,0.9949582573973645,0.0034572435195258156
2062.171791230141,0.9952161560755665,0.0034573338627022295
2062.1731801640535,1.0013165862721856,0.0034622743401230604
2062.1745690979656,0.9952925121326186,0.0034627091249302363
2062.175958031877,1.0073467672245964,0.0034680957979841415
2062.1773469657896,1.0005258546454054,0.0034590789979567576
2062.178735899701,0.9995436161078283,0.0034641932300144627
2062.1801248336133,0.9970260952845647,0.0034610149948488215
2062.1815137675258,0.9995741343840365,0.0034606159935269025
2062.1829027014383,0.9983493244477951,0.0034542214371228994
2062.18429163535,1.0016015784772012,0.0034633901732997654
2062.1856805687958,0.9960060234707786,0.003456773810494802
2062.1870695027083,0.9977831127356416,0.003458085593549798
2062.1884584366207,0.9998978372721934,0.003457208730987803
2062.1898473705332,1.001041304467348,0.0034598455431949105
2062.1912363044457,1.0013390004300617,0.0034599180415134305
2062.192625238358,0.9967306762960891,0.0034633400641838905
2062.1940141718037,1.000647503976044,0.0034710828579420368
2062.195403105716,1.0015121114485963,0.0034568540623223353
2062.1967920396287,1.0020906004227967,0.0034609905143396405
2062.1981809730746,0.9975874415144949,0.0034595596076662863
2062.1995699069867,0.9970744652160887,0.003457398768682372
2062.200958840899,1.0008474082592942,0.003458908441060977
2062.2023477743455,0.9975908836980436,0.0034577105577602556
2062.203736708257,1.00303783661506,0.0034613088307695146
2062.2051256421705,1.0001434728080665,0.0034595080893012457
2062.206514575618,0.9995262916242664,0.003459420925392405
2062.2079035095294,1.0060713726100088,0.0034700664475263254
2062.2092924429753,1.0003221637201545,0.0034651907424274766
2062.210681376888,0.9978404347725536,0.0034584306044991835
2062.212070310334,1.0014046793473121,0.0034588986632300995
2062.2134592442458,0.9993438048488597,0.0034631437642419663
2062.2148481776926,1.0081348890284887,0.0034659486295496576
2062.216237111604,1.0024278301097447,0.0034597313866643964
2062.2176260450506,1.0000409517664692,0.0034641429725894004
2062.2190149784974,1.0010189709604251,0.003459118614498195
2062.22040391241,0.9966173838376919,0.0034561716904856613
2062.2217928458567,0.9987270363860827,0.003462197307580493
2062.223181779769,0.9974304850311277,0.003456191740059727
2062.224570713216,0.9978080536514161,0.003461909756558803
2062.2259596466624,0.9973921208329731,0.003458699045560213
2062.227348580574,0.9953614640924674,0.003463139522909501
2062.228737514021,0.9982022645221046,0.0034559494132158594
2062.2301264474677,0.9948808699588062,0.0034572531175567378
2062.2315153809136,0.9959772034563463,0.0034549225273209135
2062.232904314825,0.9998479585799995,0.003455472318471399
2062.234293248272,0.9918127402687975,0.003452361257350307
2062.235682181718,0.9956153905681353,0.0034551146105435493
2062.2370711151643,1.0005774253589363,0.003461804111929768
2062.238460048611,1.0005326775452816,0.003460828035188688
2062.239848982058,0.9944471619937644,0.0034578079385903303
2062.241237915505,0.990614165962106,0.003454340798548394
2062.2426268494173,1.0006176419468182,0.003459301785847587
2062.244015782864,1.0041856017645785,0.003462871818439038
2062.2454047163105,0.9923348462841903,0.003451704795854181
2062.2467936497565,1.0008225451911863,0.0034591523349046392
2062.2481825832033,0.9949362216442378,0.0034561361253014162
2062.249571516649,1.0024457014271155,0.0034652625882775996
2062.2509604500956,0.9974202944327603,0.0034592519190916804
2062.2523493835424,0.9999526280287919,0.0034568183658568617
2062.2537383169893,1.0028064832281811,0.0034609328593527035
2062.2551272504356,1.003922148475137,0.0034618059545118342
2062.256516183882,1.0049018726611119,0.003464070761892183
2062.2579051168636,0.9999007713941104,0.0034598152340015367
2062.2592940503096,1.0016403352748156,0.0034600470480665503
2062.260682983756,0.9945952390698791,0.003454973548273584
2062.262071917203,1.0022488396717588,0.0034623727875802476
2062.263460850649,1.0023011875416337,0.003464183048500471
2062.264849784095,1.0002339473324064,0.003464165098332566
2062.2662387170762,0.9988046982454154,0.0034561414738827454
2062.267627650523,0.9978215151482135,0.0034574050641155802
2062.269016583969,0.997332812359797,0.003459284606325263
2062.2704055174154,1.0033802518007486,0.0034641216391245538
2062.2717944503966,1.0088492147537291,0.0034651033807757176
2062.2731833838434,1.0010609715608325,0.0034592033832600627
2062.27457231729,0.9986170117879964,0.0034596250493496737
2062.2759612502714,1.0015204004626475,0.003465887768849058
2062.277350183718,1.0021746187103715,0.0034590209937164795
2062.2787391171646,1.0093534200746037,0.0034628798848312663
2062.280128050145,1.0001033099959507,0.003460302810123201
2062.2815169835917,0.994119766289594,0.0034562777171387496
2062.2829059170376,1.0003078063457618,0.0034638361059687066
2062.284294850018,0.9954602816219267,0.0034606980616589656
2062.2856837834647,0.9900287708794652,0.003446648581257648
2062.287072716445,0.9992741645920274,0.0034597778821774203
2062.2884616498914,0.9940246617787627,0.003455031936156016
2062.289850582873,1.0000834684706845,0.003457706507952576
2062.2912395163207,1.001675248915205,0.0034595938519542844
2062.292628449301,1.004099815014681,0.0034654874643018137
2062.2940173827474,0.9969604520767414,0.0034539574412634565
2062.2954063157285,1.0023961584992886,0.0034615035309346056
2062.296795249175,0.9900531923056233,0.003450909725478989
2062.298184182155,1.0017057157385316,0.0034593098158000155
2062.2995731151364,1.0046039641658542,0.00345999278253998
2062.300962048583,1.0051342433022652,0.0034670629164309367
2062.3023509815634,1.004407476134878,0.0034625874279453988
2062.303739914544,1.0006046526112289,0.0034565665321502855
2062.3051288479905,0.9995099583277677,0.0034548235800074944
2062.306517780971,1.0046715407625002,0.0034583015176679528
2062.307906713952,0.9943963973206785,0.003458002983236739
2062.3092956473997,0.9985408205666598,0.0034571619409898427
2062.31068458038,1.001869688557439,0.0034599318330732886
2062.3120735133607,1.0025755301427117,0.003459570039566918
2062.313462446342,1.0022826093121098,0.0034644979798384196
2062.314851379323,0.996273104001835,0.003459901059683052
2062.3162403127694,0.9975558809427898,0.003454958476263092
2062.3176292457497,1.00066494141258,0.003456692326648547
2062.319018178731,0.995154064102814,0.0034581245590553163
2062.320407111711,0.9977695994112527,0.0034648179563622787
2062.321796044692,1.0006915600948008,0.0034564591246827097
2062.323184977673,1.0038848615827956,0.00346418149180783
2062.3245739106546,0.9964485382222058,0.00345597515204521
2062.3259628441015,1.0009793820369932,0.0034579903634074575
2062.327351777082,0.9956597293379784,0.0034582330194113924
2062.328740710063,1.003890702715198,0.0034605423564069513
2062.330129643043,0.9956935289999063,0.0034565500464151665
2062.331518576024,0.9945564490346159,0.003460396726825987
2062.332907509005,1.0041990381266668,0.0034615500341743694
2062.3342964419858,0.9969474237240183,0.0034574710179694993
2062.335685374966,0.9928899267522276,0.003451515032083296
2062.337074307947,1.0029093985579869,0.003459618876713297
2062.3384632404627,1.0035314009684377,0.003460929786851622
2062.339852173443,0.9992916814828975,0.0034642224189281737
2062.341241106424,1.000801732965121,0.003458752871691167
2062.3426300394062,1.0027079381827135,0.003460982508114409
2062.3440189723865,1.0050346725961028,0.0034623401334575657
2062.345407905367,0.9967974613260151,0.0034540951776213234
2062.3467968383484,0.9989273194202627,0.003460009610036772
2062.3481857713296,1.0000910628785875,0.0034626822698551685
2062.3495747038446,1.0040639561942188,0.0034591190638700235
2062.350963636825,0.9992404119695505,0.003459214471489475
2062.352352569806,0.9999765252689073,0.0034585770480600776
2062.3537415027863,1.002349924174065,0.0034620796528375595
2062.355130435301,0.9982105294621436,0.0034553671129271134
2062.356519368282,0.9969506963574795,0.003455639143480092
2062.3579083012633,1.0028175609359748,0.003459420992815427
2062.3592972342444,1.0041635420807258,0.0034606194212472574
2062.36068616676,1.0061875122568613,0.0034638060361779355
2062.362075099741,0.9993936100444186,0.0034599022461228846
2062.3634640327214,0.9974097027057015,0.003456219747731677
2062.3648529652364,0.9995946371401017,0.0034602211351855826
2062.3662418982176,0.9975182625502931,0.0034558930159208157
2062.3676308307327,1.000439179501375,0.003456289024118534
2062.369019763713,0.9990057831303116,0.0034588220091733017
2062.370408696694,1.0034187777554107,0.0034612708531484015
2062.3717976292096,0.9994131882918597,0.0034615387589371307
2062.37318656219,1.0010921361860778,0.0034562114266686486
2062.374575494705,1.0011600805869187,0.003457070519043214
2062.3759644276865,0.9984695728762185,0.003456335546955468
2062.377353360202,0.9995853222205412,0.0034590190626711944
2062.3787422931823,1.0033442228597758,0.0034624760010004353
2062.380131225698,1.002705203012701,0.003461532224156945
2062.381520158679,0.9969783803148389,0.0034564824577592817
2062.3829090911936,0.999003653810053,0.0034522399268660203
2062.3842980237087,0.9964237243200001,0.0034515654405651857
2062.38568695669,0.9920960229644475,0.003452797889509985
2062.387075889205,1.0051705424809572,0.0034582635137557923
2062.388464822185,1.0002308156380206,0.003459404359684754
2062.3898537547007,0.9988863256930279,0.0034554788720776177
2062.3912426872153,1.0039284034296985,0.003458225426796686
2062.3926316201964,0.9995267432096332,0.0034561469681725324
2062.394020552713,1.0032581890880146,0.003460585645177882
2062.3954094852284,1.0020223460149817,0.003456719309670336
2062.3967984182086,1.0040734902310922,0.0034604939361681376
2062.3981873507237,1.006346225122684,0.0034634509667989576
2062.399576283239,0.9988707746989051,0.0034577758536428914
2062.400965215754,0.9997032282901049,0.003457141866071369
2062.402354148734,1.0037541320196823,0.0034642542984943733
2062.4037430812496,0.9965504525957508,0.0034549485098168326
2062.405132013765,1.000937032459553,0.0034571598009955767
2062.40652094628,1.0009804034778433,0.0034567169383618985
2062.4079098787947,0.9977619171411838,0.003453556062397067
2062.409298811777,0.9985791348596886,0.0034556166039020823
2062.4106877442923,1.0034504390670491,0.003459690632573624
2062.412076676807,0.9984605181187047,0.0034571125387173993
2062.4134656093224,0.9982388651964865,0.003458423552995077
2062.414854541837,1.0001229973499672,0.0034604487727031186
2062.416243474352,0.9997603876687297,0.0034550963618609114
2062.4176324068676,0.999749449751398,0.0034561026348664116
2062.419021339383,0.9982373368662727,0.003456330612591763
2062.420410271898,0.998191962674941,0.0034556146434958487
2062.4217992044128,0.997329235772502,0.003453583321650133
2062.4231881369283,1.0005305621044769,0.003459595095833116
2062.424577069443,1.0013208346258935,0.0034559841240082777
2062.4259660019584,1.00642578409062,0.0034634720516033717
2062.4273549344744,0.9946498300904523,0.0034557752724307506
2062.42874386699,0.9962444549523904,0.0034551330018403915
2062.430132799505,0.9983236477023801,0.0034527668672300798
2062.4315217320195,1.003566150389488,0.0034587546185016207
2062.432910664535,1.00247119797096,0.003454665056293835
2062.4342995970496,1.0008183530508499,0.0034535653290306907
2062.4356885295647,1.0039551642192739,0.0034552367947893966
2062.43707746208,1.0024508137961143,0.003459323939854437
2062.4384663945953,1.0003328052603009,0.0034557973337725626
2062.43985532711,0.9982399671224238,0.0034553627677343696
2062.4412442591597,1.0025016797960156,0.0034638025554026876
2062.442633191675,0.9993696712692627,0.003457050555756485
2062.4440221241907,0.9987769514464221,0.0034562857470153605
2062.4454110567062,0.9977990731336697,0.0034540836820608906
2062.4467999892217,0.9962670095872789,0.003456637749896225
2062.4481889212707,1.0001397742232834,0.00345335060548181
2062.4495778537853,0.9975801176194348,0.00345282705556504
2062.450966786301,0.9953832863917117,0.003458524107061169
2062.4523557188163,0.9997329248513559,0.003456457799407673
2062.4537446508652,0.9970749606607212,0.0034544570347960326
2062.4551335833803,0.9980019842266888,0.003458938465170815
2062.456522515896,1.0031686445869656,0.0034577391890613803
2062.457911447945,0.9930457560907596,0.0034540220398776994
2062.45930038046,0.9996719419939976,0.0034557806561516836
2062.4606893129762,0.9974846477208467,0.003456682179444013
2062.462078245026,0.998587490162882,0.0034567478168306335
2062.4634671775407,0.999765413716191,0.003455264771674828
2062.4648561095905,1.0032815408464748,0.0034582266849403844
2062.466245042106,0.9948785275246583,0.0034523421228937114
2062.4676339746206,1.0018329239353747,0.003456768729392794
2062.46902290667,1.0016077734667597,0.0034543722676355377
2062.4704118391855,1.0002800099321187,0.003456498363858175
2062.471800771235,1.0030735650189786,0.0034580540555404467
2062.4731897037495,0.9890485192941126,0.0034518741644002163
2062.474578635799,0.9983609936076281,0.00345611835135642
2062.4759675683144,1.006530534431093,0.003459673932124559
2062.4773565003643,1.0017767220348317,0.003459992489545604
2062.47874543288,0.9967101957566779,0.003454305334808832
2062.4801343649297,0.9955372132905336,0.0034553493179257833
2062.4815232974447,1.0035425819392931,0.0034628446642683466
2062.4829122294936,0.9967537589811983,0.0034547132656115535
2062.4843011615435,0.9982150368333442,0.003453701176978282
2062.485690094059,0.9965545147949053,0.0034570967257238445
2062.487079026108,1.00218234692813,0.0034564273830227773
2062.488467958623,1.0011678602678606,0.0034583135401671
2062.489856890673,1.0004077103694404,0.0034574600715000167
2062.4912458227222,0.9983481675490132,0.0034565867130309314
2062.492634755237,0.9996677484010527,0.0034594524975239283
2062.4940236872867,1.0000450015835443,0.0034527914821761638
2062.4954126193365,1.0018648357213513,0.0034580651376627403
2062.496801551852,1.0006229540975256,0.003455572526825897
2062.498190483902,0.9990785227514163,0.0034609040720359812
2062.4995794159513,1.0032796085652267,0.0034581072588107786
2062.5009683480007,1.0022889255632923,0.003458306867757806
2062.5023572805153,0.9919125993054215,0.003450056994219292
2062.503746212565,0.9989221785326302,0.003455787569345052
2062.505135144614,0.9982234789408321,0.003454112986407535
2062.5065240766635,0.9947806090987763,0.0034530025632059026
2062.5079130087133,1.0022311269802204,0.0034554551609675245
2062.509301941229,1.0017794654697856,0.0034580573635260244
2062.5106908732782,1.0026858510583403,0.003461303875414204
2062.512079805328,1.0042803444411819,0.0034606363669544096
2062.5134687373784,1.0011385220323106,0.0034566632919080195
2062.514857669428,0.9964919794666504,0.0034589000899383853
2062.5162466014767,0.9913939699318114,0.0034483729447003703
2062.5176355335266,0.9973819500485713,0.0034550593490218664
2062.5190244655755,1.0007548061345213,0.003459321498596203
2062.5204133980906,1.0007713733183738,0.0034618956885175854
2062.52180233014,1.0009730455899717,0.0034578896316092788
2062.52319126219,0.9959188526114647,0.0034495873968620775
2062.5245801942388,1.0004245372120382,0.003457068344801787
2062.525969126288,0.9981855693684517,0.0034557325372171436
2062.527358058338,0.998850469382054,0.0034597460575788858
2062.528746990388,1.0022201500238799,0.0034626110834040545
2062.5301359224377,1.0011263503907675,0.0034642469455938903
2062.5315248544875,0.9974529120824709,0.0034533806024111937
2062.5329137865374,1.0005550595263735,0.003455636588689625
2062.534302718587,1.000875028584914,0.0034592976239103722
2062.5356916506357,0.9998872937689549,0.003457395919246035
2062.53708058222,0.9946438950147632,0.003454988856397563
2062.538469514269,0.9998415314818457,0.0034592260956183268
2062.5398584463182,1.0010960412732641,0.003457906965674227
2062.541247378368,1.0007677775691426,0.0034556624666591137
2062.5426363104175,0.9974006704102552,0.0034544740494950746
2062.5440252424664,1.0010683831645257,0.0034552550695338626
2062.545414174517,1.0003083910838606,0.003459229996637826
2062.546803106567,1.0031368541248096,0.0034589052712416715
2062.5481920381503,1.0012014854059788,0.003457063280792794
2062.5495809701997,0.9995286852214397,0.003455274069829113
2062.5509699022496,1.0015958738761523,0.003455503248689515
2062.552358834299,1.0012146831091808,0.003456968899812568
2062.553747766348,1.0044565266956413,0.003457631174382911
2062.555136697932,1.00101707239324,0.0034566252409316527
2062.556525629982,1.0017104262364736,0.0034599619652422088
2062.557914562031,1.0018649782768743,0.0034591856736880945
2062.5593034940803,0.9993701644613656,0.003451905728107229
2062.5606924256645,1.002332267557968,0.003457593412146809
2062.562081357714,0.9981810382785232,0.0034569581068019926
2062.5634702897637,0.9986626205156975,0.0034527878663599375
2062.5648592213483,0.9980104763415739,0.0034604359387236396
2062.566248153398,1.0014305721744865,0.0034550099225861613
2062.5676370854476,0.9951479514617434,0.003450696399264856
2062.569026017031,1.0050116366040218,0.00346136509001398
2062.5704149490807,1.0038130200683844,0.003456938869310005
2062.571803880664,1.0013267272601307,0.003455076162631856
2062.573192812713,0.9969541887578693,0.003454606330178744
2062.574581744763,1.0039827136808857,0.0034592644925659725
2062.575970676346,0.9970401350948375,0.0034552343787771765
2062.5773596083955,1.0022263440825714,0.003453906901396139
2062.5787485399796,1.0003257962345873,0.0034567306791978038
2062.58013747203,0.9995529310436944,0.003455487173856608
2062.581526403614,1.0045268078728244,0.0034573124755047035
2062.5829153356635,1.008232712925131,0.0034653591820407907
2062.5843042672477,0.9984144402474081,0.003455051276880357
