time,flux,flux_err
3155.016875355575,1.0014778995178315,0.002542456174738624
3155.018264298534,0.9992960106886657,0.0025409410362954655
3155.0196532412606,1.002034691320762,0.0025388217047029736
3155.02104218422,1.0062226276390691,0.002539741611146582
3155.022431126947,0.9989640973350978,0.0025338894883020786
3155.023820069673,0.9980403327731397,0.002534461669447861
3155.025209012632,0.9964933452875513,0.002533145176333982
3155.026597955359,1.0021249578228593,0.0025354360709550724
3155.0279868983184,1.0044335695156603,0.0025315631951254238
3155.029375841044,0.9991977863232122,0.002530418318426537
3155.0307647840023,0.999894812813213,0.0025289221452978747
3155.0321537267296,1.001998415998977,0.0025283058809837007
3155.033542669689,0.9978277643737617,0.0025270172416188962
3155.034931612415,1.002738188138263,0.002528026734544365
3155.0363205553745,1.001441625720786,0.002524718202051101
3155.037709498101,1.0010232483173438,0.002523412154318917
3155.0390984408273,0.9985496703361197,0.002524753842169128
3155.0404873837865,1.002957987821129,0.002522003718132115
3155.041876326514,0.9993025978021567,0.002520612711727469
3155.0432652694726,0.9989666702128668,0.0025199217712778233
3155.044654212199,1.000149360564106,0.0025191808781582776
3155.0460431551583,1.002072863250436,0.002517568986284853
3155.0474320978838,1.0035581520857813,0.0025179787817454333
3155.0488210408425,1.0019140681453227,0.0025178337928504217
3155.05020998357,0.9990279617782355,0.002515464431399871
3155.051598926296,0.9961781550259315,0.002511353945743791
3155.0529878692546,1.0007447546859887,0.0025152661379951218
3155.054376811982,0.9947034702420029,0.002511807603078646
3155.0557657549416,1.0001280942933388,0.0025121097870586103
3155.057154697668,0.9988962036316511,0.0025113928144695243
3155.058543640394,0.9993778125357156,0.0025119058285687224
3155.059932583354,1.001214435350155,0.0025104001421573387
3155.06132152608,0.9999696076124268,0.002510105521353269
3155.062710469039,0.9975705482662885,0.0025080917169622405
3155.0640994117653,1.0022810850540798,0.0025111131941662817
3155.0654883547236,1.002731897143588,0.00250783489545738
3155.06687729745,0.9941047521603239,0.002502831064773679
3155.068266240177,1.0008891942836322,0.0025056027915212374
3155.069655183136,0.9966520142493066,0.002506419476073478
3155.071044125862,1.0006234299215007,0.0025060171385334227
3155.0724330685894,0.9964952314093019,0.002503337182435988
3155.0738220115486,1.001625817912102,0.002504854427606898
3155.075210954275,1.004452022170367,0.002505462975648742
3155.0765998972342,0.9985468130830887,0.002504518747430471
3155.0779888399607,1.0018698384089175,0.0025025160248254405
3155.079377782687,0.9960125393723817,0.0025004578438062456
3155.0807667256463,1.0005183927032542,0.0025002227086903016
3155.0821556683727,0.9997847284779287,0.0025007915079635797
3155.083544611098,1.0003747872247135,0.0024996829631559574
3155.0849335540574,0.9991598809290412,0.0024989294280506275
3155.086322496784,1.0016991109000988,0.0024987533338617224
3155.087711439511,1.0020961025238804,0.002501022027075535
3155.08910038247,0.9996052260484192,0.0024965721808179915
3155.0904893251964,1.0022099060774303,0.0024971455062577893
3155.091878267923,1.0016298643081842,0.002497244779585582
3155.0932672108825,1.0048999815970592,0.0024972188044356195
3155.094656153609,0.9963661496619816,0.002493995864524631
3155.0960450963353,0.9982956200775105,0.0024934847378422784
3155.0974340392945,1.0010894698261603,0.002493733409614968
3155.098822982021,1.0018446026811638,0.002494455144198234
3155.100211924747,1.000609765608954,0.0024930287629884645
3155.1016008677057,0.9987440798169791,0.0024912302673818923
3155.102989810432,1.001138529848108,0.0024917730404343304
3155.1043787531585,0.9999875515301662,0.002489654225223257
3155.105767695886,0.997962211584768,0.002488745376895085
3155.1071566388446,0.9975345872576971,0.0024878366344033634
3155.1085455815705,0.9970073105171178,0.00248553761014641
3155.109934524298,0.9952852604718878,0.002484883669234698
3155.1113234672566,1.0026684183433654,0.002488001728324437
3155.1127124099826,0.9981644094059663,0.002484573321197405
3155.11410135271,0.9989426933357515,0.0024848861883832313
3155.115490295437,1.000244230372392,0.0024862497041699995
3155.116879238163,1.0012780483128376,0.0024836767665636344
3155.1182681811215,0.9994437458563176,0.0024841824902479465
3155.1196571238474,1.0042399306452419,0.002488822730496251
3155.121046066574,0.9998727668169034,0.002481309983699452
3155.1224350093003,0.9993380243361788,0.002482390969346022
3155.1238239522595,0.9988974392799467,0.0024807832153251725
3155.125212894986,1.0010259815652782,0.002483057439579069
3155.1266018377123,1.001241474926262,0.0024844287789961396
3155.1279907804396,0.9989882047226487,0.0024812422604952077
3155.129379723166,0.9956073287207962,0.00247888863488408
3155.1307686658924,1.000420998338308,0.0024804048041327646
3155.1321576088517,0.9983741289083596,0.002481471517461142
3155.133546551578,0.9981860677655524,0.0024796815515681016
3155.1349354943045,1.0029849637016457,0.0024823636171767086
3155.13632443703,0.9963687177849663,0.002478591384183373
3155.1377133797564,0.9983721204897829,0.0024790492063458632
3155.139102322483,0.9993562893389911,0.002480148025990149
3155.140491265209,1.0032106823809896,0.0024816554257005483
3155.1418802081685,0.9935370411610768,0.0024771297684287406
3155.143269150896,0.9997497854164733,0.00247790023600262
3155.1446580936217,0.9996518733476875,0.0024815805633665146
3155.1460470363477,0.9977518343156264,0.0024793649864078933
3155.147435979075,0.9990563165308353,0.002477623923786026
3155.1488249218014,0.9994276232090815,0.0024790735870033275
3155.150213864528,1.0013030722502647,0.0024799585896988384
3155.151602807254,1.0000075696200192,0.0024803149530408714
3155.1529917499806,0.998433697746594,0.0024802540020735647
3155.154380692706,0.9959115283443247,0.0024805434254811776
3155.1557696354325,1.0009163949914668,0.0024774510079131405
3155.157158578159,0.9922199922022249,0.002477278637214064
3155.1585475208853,0.9972078869019223,0.0024777306775854067
3155.1599364636118,1.0012149353408268,0.002478896806248053
3155.1613254063386,0.995872627009136,0.002478126310748769
3155.162714349065,0.998489831691633,0.0024750506019091873
3155.164103291791,1.0046380839626647,0.002481606195971655
3155.1654922345183,0.9993379575419082,0.0024792522020286242
3155.1668811772442,0.999574396868529,0.002478413966099652
3155.16827011997,1.0033172963367591,0.0024821828386795285
3155.1696590626975,0.998164596100962,0.002476845894227306
3155.171048005424,1.0016446205775076,0.0024803707627178615
3155.17243694815,0.9999038272956494,0.0024782947168773936
3155.173825890876,0.999867584261851,0.0024760345876617866
3155.1752148336022,0.999508371316106,0.0024777862694995265
3155.1766037763286,0.9989609254503611,0.0024779068016234766
3155.177992719055,1.0004768148578125,0.00247823789103769
3155.1793816617815,1.0012187339126222,0.0024784899198781614
3155.180770604275,1.0004384846861543,0.0024773236827570905
3155.1821595470014,0.9950453239693033,0.002476240594139545
3155.1835484897283,1.0010484770661707,0.0024776778881277217
3155.184937432455,0.9974760244277425,0.0024768215458521145
3155.1863263751816,0.9996537132746038,0.0024797350410158004
3155.187715317908,1.0034125863010888,0.0024785164387982894
3155.189104260401,1.0017613665623946,0.0024759890633885787
3155.1904932031266,1.0016129662977198,0.002475678208676465
3155.1918821458526,0.998882721548865,0.002476189714891034
3155.19327108858,1.0011314001320384,0.0024771875590245823
3155.194660031306,1.0032710427197775,0.002477033142554496
3155.1960489737994,1.0018430511432472,0.002476569678807638
3155.1974379165263,1.0013774686424826,0.0024762225399819534
3155.1988268592536,1.0000494393954544,0.0024759194739202
3155.2002158019795,0.9990324276353527,0.0024740092625999115
3155.2016047444727,1.0036836663407103,0.0024774362620842375
3155.2029936872,1.0051677331020397,0.0024762276281212188
3155.204382629926,1.0023787936499682,0.0024783040376189216
3155.205771572652,1.0012353345291096,0.0024751057382196478
3155.2071605151455,1.0005647251166292,0.0024747422796512165
3155.2085494578714,0.9968518888723724,0.0024738053921737014
3155.2099384005974,1.0024309585804432,0.0024782476384544653
3155.211327343092,1.0012482731763328,0.002476795030923249
3155.2127162858183,1.000706785163401,0.0024760846751186397
3155.2141052285447,1.003150221025515,0.002478768408746193
3155.2154941710382,0.9989927992268576,0.002475117525409668
3155.2168831137647,1.0010743864953715,0.002476065752806839
3155.2182720562582,0.9989320992140294,0.00247430001819215
3155.2196609989846,1.002155981938169,0.0024774425514420603
3155.221049941712,1.0002470991635755,0.0024751151390718647
3155.222438884205,0.9991281332895866,0.00247523886878539
3155.223827826931,1.0018851279069592,0.0024770554944523455
3155.2252167694246,0.9964238338235067,0.0024725292308187667
3155.226605712151,0.9955372733858484,0.002472785220271925
3155.227994654644,1.0011253896866164,0.0024747232177152493
3155.22938359737,0.998267653519338,0.002475505202408079
3155.2307725398646,1.0015977152985291,0.002477122580759363
3155.232161482591,0.9968884347046768,0.002478791546343977
3155.2335504250846,0.9943920518780052,0.002470658608931761
3155.234939367811,1.0033074255451693,0.0024754579201973744
3155.2363283103045,0.9988887309335992,0.002477267856494445
3155.237717253031,0.9999105894549077,0.0024746324160303994
3155.2391061955245,0.9938919894829318,0.0024723722621562087
3155.240495138019,0.9969181849190012,0.0024715918424427358
3155.241884080745,1.0008711783887905,0.0024733405442775584
3155.243273023238,0.997159183227369,0.0024720187090005673
3155.2446619659645,1.0016634111607345,0.002473959369365224
3155.2460509084576,1.0015295719031982,0.002474329878804104
3155.2474398509507,0.9975897902286865,0.002472055776547043
3155.248828793678,1.0050703033097614,0.0024742387055433856
3155.250217736171,1.0028293386009315,0.0024735629514828243
3155.2516066786643,1.0005648035052153,0.0024756911458750077
3155.2529956213916,1.0029447188845013,0.002474804370214705
3155.2543845638857,0.9967465810443967,0.0024706848124708422
3155.2557735063792,1.0023800595517947,0.002474431294592796
3155.2571624488724,0.9980307912175158,0.002472772604803006
3155.2585513915997,0.9987915961173955,0.0024725912384097096
3155.259940334093,1.0016052538730853,0.0024712952734643567
3155.2613292765855,1.0006487993073636,0.0024723772787582357
3155.2627182190786,0.9993080117756465,0.002471762245725426
3155.264107161572,1.001165491327188,0.002473501116348089
3155.2654961042986,0.9984900742830749,0.0024746129379546256
3155.2668850467926,1.0006921768906507,0.002473239894549635
3155.2682739892866,1.0004762405482432,0.002471290411314214
3155.26966293178,1.0016923055242053,0.0024724589570997977
3155.271051874274,0.9963701178116737,0.002471532781165921
3155.2724408167674,1.001046715617698,0.002473506243807697
3155.273829759261,0.9965061806395015,0.002468955117875132
3155.2752187019873,0.998960258924944,0.0024688189296981416
3155.276607644481,1.0008359194414491,0.0024691972421606
3155.2779965869745,1.0001468368319602,0.002470040896843549
3155.2793855294676,1.0006238554603082,0.0024707100254235644
3155.2807744719607,0.9998827316155982,0.00246959156195141
3155.282163414455,1.003004604775886,0.002474619792933082
3155.2835523569483,1.0014037038066657,0.002470642986697661
3155.2849412994415,0.9993195000235574,0.002468956840928876
3155.286330241936,0.9976057721001339,0.0024714428661387713
3155.287719184429,0.9954649114667163,0.002468821558696515
3155.2891081269227,0.9979237414159395,0.0024696695574604947
3155.290497069184,1.002556764277834,0.0024703237073677256
3155.2918860116774,1.0004324371082616,0.0024714719071395903
3155.293274954171,0.997856101528587,0.0024670789589579527
3155.2946638966646,0.9990543488288546,0.0024707181589921773
3155.296052839159,1.0073746621277848,0.002471695164038219
3155.2974417816517,0.9989912386364285,0.0024716445471505708
3155.2988307241444,1.0034216358872243,0.0024700422895519015
3155.300219666638,0.9970242056767487,0.0024692466020981097
3155.3016086088987,1.0013090340385085,0.0024695513775756235
3155.3029975513923,1.003492245503658,0.002474490314027995
3155.304386493887,1.0014459547774646,0.002469917010434188
3155.30577543638,0.9966227556093981,0.002467160858308998
3155.30716437864,1.0014189150222215,0.0024698079673031504
3155.3085533211347,1.0003776313320727,0.0024702682301393354
3155.3099422636283,0.9997106634147673,0.0024673813835782263
3155.311331206122,0.9993915108056367,0.00246669555441991
3155.3127201483826,1.0025718470748866,0.0024685600061752984
3155.314109090876,0.9989719545841446,0.002467036024033082
3155.315498033369,1.002606067896239,0.002470136022426247
3155.3168869756296,0.9986434944759752,0.0024682550532894904
3155.318275918123,0.9988235492824741,0.002468609281923102
3155.319664860384,0.9986866711961065,0.002467470309080866
3155.3210538028775,1.0029466704178873,0.002470913292267497
3155.322442745371,1.0039471223776895,0.002473329455494685
3155.3238316876327,0.9987547600907153,0.002466497528001949
3155.3252206301263,0.9980843695117454,0.0024659466400014677
3155.326609572387,0.9985613054184131,0.0024686198601696118
3155.3279985148806,0.997613980935325,0.0024644602348321463
3155.3293874571414,1.0012395456344214,0.002467792096227201
3155.330776399635,0.9996316584616687,0.002467590831815998
3155.3321653418952,0.9996851536870706,0.0024683242894189385
3155.333554284388,0.9982146834387342,0.0024654805468974712
3155.334943226648,0.9998356917965432,0.002466338272085724
3155.33633216891,0.9998637375751924,0.0024679203014176566
3155.3377211114043,1.0019850688332155,0.002468011929596195
3155.3391100536646,0.9979629023046988,0.0024659117877150367
3155.3404989961577,1.0032374719560355,0.0024678799933350076
3155.3418879384194,0.9968042886746151,0.0024644722911045815
3155.3432768806797,0.9970866744439698,0.00246301261693096
3155.3460547654345,0.9984554092044976,0.002466027084770221
3155.347443707695,0.9983250120768443,0.0024655322116661927
3155.348832649956,0.9999707456937252,0.0024655736845837044
3155.350221592449,1.0023892637136853,0.002467075184282221
3155.3516105347094,1.00097834992871,0.0024663248904085284
3155.35299947697,1.0004947922128629,0.00246503722522501
3155.354388419231,0.9996100019673398,0.002464876165585214
3155.3557773614916,1.0062429679078704,0.002468311109781789
3155.3571663037524,1.0043609740162678,0.002469582070738829
3155.358555246246,1.0022228944550169,0.0024650264941891873
3155.359944188507,0.9985045042428029,0.0024639371644572293
3155.361333130768,1.0055319441873152,0.002466950797860005
3155.362722073028,1.0036003770949222,0.0024651711600105733
3155.36411101529,0.9975099492876097,0.002462646311327879
3155.3654999575506,0.9983499926231947,0.0024656648487384847
3155.3668888998113,1.0004559580410273,0.0024640081141515603
3155.368277842304,0.9989911073429384,0.002466578185916996
3155.3696667845647,0.996990812175924,0.002463334615470964
3155.37105572636,1.0004736933251008,0.0024629262797404234
3155.3724446686206,1.0049198003446913,0.0024662029169128675
3155.3738336108813,0.9997104479148547,0.002463136611958516
3155.375222553142,1.0001858063145896,0.0024635150220878757
3155.376611495403,1.003964792965309,0.0024649577062688596
3155.3780004376636,0.9997531214180507,0.0024627408938599263
3155.379389379925,1.000909052825994,0.002463019855625599
3155.3807783221855,1.002105527812592,0.0024631632901552535
3155.3821672644463,0.9996961185062002,0.002463827358239136
3155.3835562067075,1.0037853828044194,0.0024624277489369907
3155.384945148968,0.9982524758425099,0.0024597790731990363
3155.386334091228,0.9984236274603638,0.0024612719397409948
3155.387723033489,1.0027525193933702,0.0024660868550840796
3155.3891119752834,1.000303515875826,0.0024631528859960596
3155.3905009175437,0.9996209771111835,0.0024611467124237324
3155.3918898598054,0.99920279062643,0.002460638261615885
3155.393278802066,0.9967416625394089,0.0024579637295031537
3155.394667744327,0.9993039260554742,0.0024612498015702425
3155.3960566865876,0.9948027666411051,0.0024605066294143742
3155.3974456283836,1.0032788294772905,0.002461960588008838
3155.398834570644,0.9984371595540084,0.0024600853747603446
3155.400223512904,0.9982779781353341,0.0024602227909130887
3155.401612455166,0.9947234116739256,0.002458601827124354
3155.403001397426,0.9949872092489295,0.002457778974285444
3155.4043903392203,1.0021190484155642,0.0024625862434999425
3155.405779281481,0.9987036930678593,0.0024617471944448077
3155.4071682237422,0.9998330805022266,0.0024606056784405904
3155.408557166003,1.0022285243682392,0.0024608758348710013
3155.409946107798,0.9995612867291587,0.002461373171333237
3155.411335050059,1.0025577506843162,0.0024603196861157756
3155.4127239923196,0.9993808550198036,0.00246005235116896
3155.4141129341147,0.9953592570682029,0.0024594804074989755
3155.4155018763754,1.0002351332335082,0.0024613029882205604
3155.416890818636,1.0017795292313736,0.0024609091184669175
3155.4182797604312,1.0021716439050319,0.0024584946274799117
3155.419668702693,1.0003044583098655,0.0024594224525660534
3155.4210576449536,0.9981045191995536,0.0024598904736262877
3155.422446586748,1.001980821880703,0.0024614956189245893
3155.4238355290076,1.0026900952073357,0.0024607349279750015
3155.4252244712693,1.0012589202326485,0.0024608095619188656
3155.426613413064,0.999211362534254,0.002458971895199266
3155.428002355324,1.0030489804357248,0.0024621846893002697
3155.42939129712,1.0036212275642875,0.00246105994459463
3155.430780239381,0.999454287774466,0.0024587216674820307
3155.432169181176,1.0012720127389867,0.002461398635723438
3155.433558123437,1.0018651189615515,0.002459677469942725
3155.4349470656985,0.9984274167204151,0.002458590502553706
3155.436336007493,0.9982199792533932,0.0024584846433551096
3155.4377249497534,0.9995462324557344,0.0024583209397048052
3155.4391138915494,0.9999823649393383,0.0024592221588117095
3155.440502833809,1.0008790335617808,0.0024585907381158277
3155.4418917756034,0.9974170881384515,0.0024556887805699374
3155.443280717865,0.9976074294025322,0.002456798286471328
3155.4446696596597,1.001500656131731,0.0024589205187126777
3155.44605860192,1.0023748772413679,0.002458778715346615
3155.447447543716,0.9981224265145527,0.0024565203077942348
3155.448836485511,0.9981153799611758,0.002456569536463449
3155.450225427772,1.001457370883941,0.0024603027554168095
3155.451614369567,0.9992872027238655,0.0024559025728890186
3155.453003311828,0.9993097894192948,0.002455550866930073
3155.454392253623,0.9977176983411892,0.002456949129110284
3155.455781195418,0.9978515463287329,0.0024556846926294565
3155.4571701376785,1.0003521736519112,0.002455337792310009
3155.4585590794727,0.99922503245173,0.0024559393061886797
3155.459948021268,0.9968229436044881,0.002454113743480365
3155.4613369635285,1.0008061838297297,0.0024571515265170082
3155.4627259053245,0.995989587904712,0.0024551505904082294
3155.4641148471196,0.9961740361333831,0.002455353539007885
3155.4655037893804,0.9973168977119835,0.0024555249432624137
3155.4668927311754,0.9967898635929011,0.0024554511260352152
3155.4682816729705,0.99696168049757,0.0024554079020642455
3155.4696706152313,1.002680196340661,0.002458067225902969
3155.4710595570264,1.000694663373923,0.00245798685812709
3155.4724484988214,1.0002792860624488,0.002457308620341917
3155.4738374406165,1.0052336685533392,0.0024575268149711403
3155.475226382877,0.9953772559646731,0.0024538768739386717
3155.476615324672,1.0004529044565387,0.002455087702070152
3155.478004266467,0.9999860882764254,0.0024542800953181146
3155.4793932082616,1.001164987267607,0.002455650787500991
3155.4807821500576,1.0032395459012993,0.0024571850640636933
3155.482171092318,1.0011104759508551,0.0024549610855522375
3155.4835600341125,0.9978045396578836,0.0024548147674912147
3155.4849489759085,1.000189442459166,0.002454104872884583
3155.486337917703,1.0003210571576695,0.0024567385116290824
3155.4877268594983,1.00125158939176,0.0024557206246901063
3155.489115801294,1.002105288660614,0.002458537862279598
3155.49050474309,1.0031182979239126,0.0024566650506854686
3155.49189368535,1.000727588469258,0.0024560799831768883
3155.4932826271443,1.0012820178747717,0.002453487413971357
3155.494671568939,1.000853042658382,0.0024542830651434117
3155.496060510734,1.0040329305362823,0.0024544113262510753
3155.497449452529,0.9993139424881118,0.0024555519597607898
3155.4988383943246,1.0028245397769353,0.0024538964380026417
3155.5002273361197,1.0003669372270836,0.002453951172647207
3155.5016162779143,0.9980201919209568,0.002452997167937853
3155.5030052197103,0.9995611499049473,0.0024541496565889326
3155.5043941615054,1.000206027554087,0.002453854481119337
3155.5057831033005,0.9992165578434997,0.002454475117031726
3155.5071720450956,1.0002917534776188,0.0024533534790407026
3155.5085609868906,1.0004994332436346,0.0024523472411271834
3155.5099499286857,1.0014277515729113,0.0024535646036771865
3155.51133887048,1.0010653702612051,0.0024536657452584516
3155.512727812275,1.0010565466331283,0.0024531033028398434
3155.51411675407,0.9994115098268374,0.0024519698941706785
3155.5155056953995,1.0013570662811715,0.002455026800556419
3155.5168946371946,0.9995931134326852,0.002451548228489925
3155.5182835789906,1.0018840836695893,0.002452582103680836
3155.519672520785,0.9996759406169075,0.0024526842333323514
3155.52106146258,1.0011043163357867,0.002452836136831549
3155.522450404376,1.0036750743527236,0.0024544886224184517
3155.523839346171,0.9996929487519813,0.002452245333661681
3155.5252282875003,1.0011517433930583,0.002452120707141938
3155.5266172292954,1.0000390510567387,0.002451623150983093
3155.5280061710905,1.0011657578142659,0.0024544161411806133
3155.5293951128847,0.9988802499128858,0.002451130611160608
3155.5307840546798,0.9988515477113828,0.002449108987408278
3155.532172996009,0.9983493385020715,0.002450489654845289
3155.5335619378043,0.9974279468481977,0.002449620859392507
3155.5349508795994,1.0009168713308239,0.0024511722123301397
3155.5363398213954,0.9980653783508394,0.002449273926246325
3155.5377287627243,0.9989973527059998,0.0024512325669643394
3155.539117704519,0.996951027801139,0.0024487025910421294
3155.540506646315,1.0006067674343386,0.0024498361033958678
3155.5418955876444,1.0027126437354137,0.002452156821053136
3155.5432845294395,1.0000639405587843,0.0024508008996013135
3155.5446734712345,1.0019315911368336,0.002450250369992211
3155.5460624125644,1.000467473543928,0.002449828023903735
3155.547451354359,0.9999571880276852,0.002449379447391362
3155.5488402956876,1.0007124472746725,0.0024530150189907827
3155.5502292374827,1.0005696487397897,0.002447537601100078
3155.5516181792777,0.9941094119446123,0.002446359047915293
3155.553007120607,0.9964289184930358,0.0024468144508217925
3155.5543960624022,1.0011886414228235,0.0024506524792275827
3155.5557850037326,0.9981702100213629,0.002446742315554972
3155.557173945527,1.0007858779038403,0.002450597638710571
3155.5585628868566,0.9987307959660991,0.0024488585556815367
3155.559951828652,1.0030933816561494,0.002449076495744324
3155.5613407699816,0.9983098573819309,0.002446254591139045
3155.5627297117767,1.0004878537540012,0.0024477911204198156
3155.564118653106,1.0004483932477652,0.0024478236598256746
3155.5655075949003,0.998573371120263,0.0024460785734036626
3155.566896536229,0.9976821285006282,0.0024453881427341216
3155.568285478025,0.9988833604015228,0.002445221599348313
3155.5696744193547,0.9989348595231172,0.002448151585167515
3155.5710633611498,0.999540729422655,0.002448181519733913
3155.5724523024787,1.0015197983461195,0.002447436591730532
3155.5738412442747,0.9984300536336986,0.0024455696742294534
3155.5752301856037,1.0005659903344521,0.002445727549471013
3155.5766191269327,0.9977137019096788,0.002444300882641517
3155.5780080687286,0.9982147776865421,0.0024454255889883336
3155.5793970100576,0.9992680045136781,0.0024453091520687687
3155.580785951387,1.0018426564626883,0.002446919811815965
3155.5821748931826,1.0034343644363348,0.002445278388457444
3155.583563834512,1.0032361589916237,0.0024483267012505886
3155.5849527758405,0.9976343315174405,0.0024438589063742505
3155.58634171717,0.9982440722978988,0.0024463788665529313
3155.587730658965,0.9996490824436249,0.00244456434346991
3155.5891196002945,0.9981653107415781,0.0024440094784149153
3155.590508541624,1.0027628637702435,0.0024446089853181804
3155.5918974829533,0.9987346828315766,0.002444334175524274
3155.5932864247484,1.0004486796934307,0.002445595754248235
3155.594675366078,0.998815680978312,0.002443201134632415
3155.596064307408,1.0019491045211752,0.0024448252515433325
3155.5974532487376,0.9946847263047256,0.002443136754107606
3155.598842190067,0.9996463633259912,0.0024435116077153205
3155.600231131861,0.9996186592474798,0.0024433630897641224
3155.6016200731906,1.0008909535904689,0.0024453149626759286
3155.6030090145196,0.9999516803300683,0.00244408299464483
3155.604397955849,0.99663030133812,0.002444486137107442
3155.605786897179,1.0014477535622244,0.002444264731311118
3155.6071758385083,1.0007911584941114,0.0024441529977685898
3155.6085647798377,0.9996473082228808,0.0024415461753301247
3155.609953721167,1.0012461493583014,0.002443556923601407
3155.6113426624975,1.0040635152040611,0.0024447326682943173
3155.6127316038264,1.0004129684590835,0.002444778899636013
3155.6141205451554,1.0022846300357393,0.002443078806215479
3155.6155094864857,1.0031281709973092,0.002443774215238783
3155.616898427815,0.9991939519534863,0.0024441015086666233
3155.6182873691437,0.9988257210055208,0.0024410128577784574
3155.619676310473,1.001277188303297,0.002441759541816803
3155.621065251802,1.0038482538639268,0.0024423792157061744
3155.622454193131,1.0032214986760537,0.002444008561889473
3155.6238431344614,1.0008226084079193,0.0024406828293097042
3155.625232075791,1.0001344278792366,0.0024433644866243527
3155.62662101712,1.004080903060276,0.0024419081887316254
3155.6280099584496,0.998816751097051,0.0024411016745124266
3155.62939889978,1.0014066964907422,0.002441486114281612
3155.630787841109,1.0000924836967022,0.0024391210332860977
3155.632176782438,1.0019997837248251,0.0024423544604652994
3155.6335657233026,0.9998047098244247,0.002441311959101405
3155.6349546646316,1.002160971972064,0.0024409262339319462
3155.63634360596,0.9973870313795468,0.0024391663852081622
3155.637732547289,0.9980275379883007,0.0024379143420515774
3155.6391214886194,1.0028822724371158,0.0024398481001740354
3155.640510429483,0.9998052046508379,0.0024401152706589402
3155.6418993708126,0.9986785219534295,0.0024374853438771803
3155.643288312142,0.9973574056162466,0.002437012761957668
3155.6446772534714,0.9991166634184011,0.002438851924495302
3155.646066194335,1.0016412222558315,0.002440703859152698
3155.6474551356646,0.9967897572609811,0.0024371911253410713
3155.648844076994,0.9987719964378942,0.0024385329786825896
3155.6502330178578,0.9995880911541895,0.002440811897652999
3155.6516219591877,1.0025360481579226,0.002441947787514167
