time,flux,flux_err
2174.318707056309,1.002971775069947,0.0017285301559784153
2174.3200959888195,1.0011593270930081,0.00172744915435213
2174.3214849213296,0.9998213038037826,0.0017260533729974758
2174.3228738538396,1.0011988033318204,0.0017271018541713675
2174.3242627863506,1.0002313798433842,0.001726886563244586
2174.3256517190944,0.9997838851426275,0.0017275827274883776
2174.3270406516053,1.001063301105587,0.0017288909387725131
2174.328429584115,0.9997725841591772,0.0017264690216690164
2174.3298185166254,0.9989253586566296,0.001726061371707472
2174.3312074491364,1.0018310394204528,0.001727779704860641
2174.3325963816465,1.0001853995368792,0.0017256274436538643
2174.3339853141565,1.0011605673732777,0.0017273983982708
2174.3353742466666,1.0009139136812129,0.001727411363022933
2174.3367631791775,1.0002279007243724,0.0017270539625582279
2174.3381521116876,1.0009637421168862,0.0017279503337837108
2174.3395410441976,0.9997621677702994,0.001726750112292656
2174.3409299767086,0.9991832253462438,0.0017273073839458078
2174.3423189092186,0.9992408606219305,0.0017265224832134591
2174.3437078417287,1.0012628498984586,0.0017282260913531113
2174.3450967742388,1.0005222899968709,0.0017270429313743227
2174.346485706516,1.0010552827222094,0.0017268920135972063
2174.347874639027,0.9993084364467504,0.0017258832516168336
2174.349263571537,1.0021939512203577,0.0017274264148794843
2174.350652504048,0.9974348661300078,0.0017259171671960643
2174.3520414365585,0.9990959194561179,0.0017270351012163062
2174.353430368836,1.000880268174457,0.0017282817118526568
2174.354819301347,0.9980516900137357,0.0017261473595985184
2174.356208233857,1.0009331975174016,0.0017261191290022294
2174.3575971661344,0.9997341454634814,0.0017261313826052013
2174.3589860986444,0.999873865260332,0.001727056436100474
2174.3603750309226,1.0005164445518382,0.0017289929377093225
2174.3617639634326,0.9992732849052268,0.0017271787934456861
2174.3631528959427,1.0007092581951824,0.0017284585074496962
2174.364541828221,1.0028032071878872,0.0017292514629412693
2174.365930760731,0.9991442550691931,0.0017278982068867957
2174.367319693008,1.0003655638442626,0.0017273529053099602
2174.368708625518,1.000443282447675,0.001728502999463009
2174.3700975577963,0.9994463801838274,0.0017267081894509438
2174.371486490074,0.998643645406439,0.0017255999796185393
2174.3728754225835,0.9973775443839142,0.0017275675796468316
2174.3742643548608,0.9964724947890619,0.0017253844645602802
2174.375653287372,1.001333796186215,0.0017276594972260053
2174.377042219651,0.999865435961711,0.0017272469264224108
2174.378431151928,1.0025290301747463,0.0017280139248735417
2174.379820084438,0.9994707746027627,0.001728580352774291
2174.3812090167157,0.9992292690153978,0.0017279312312072307
2174.3825979489934,1.0015171629654562,0.001727659131761358
2174.3839868812706,1.0015895240955126,0.0017275016754451423
2174.385375813548,1.0000635211486375,0.0017277381629300795
2174.386764746059,0.9995548966275878,0.0017272614341129907
2174.3881536783365,0.9992237410407112,0.0017267185598164438
2174.3895426106133,0.9969555298574246,0.001725650827225613
2174.3909315428905,0.998656165362521,0.0017261846331576975
2174.3923204751686,0.9999335891547565,0.0017271641127480585
2174.3937094074463,1.0005486446071512,0.001727085036607879
2174.3950983397235,0.9995578763857967,0.0017269956744906442
2174.3964872720003,0.999301506926089,0.0017278389024815521
2174.3978762042775,1.0020589593876288,0.0017281832761555042
2174.3992651365556,1.00154628144318,0.0017280582398309118
2174.4006540688333,1.001421627863839,0.0017290191999095423
2174.402043001111,0.999509622922852,0.0017268792886491688
2174.403431933389,1.001786788791373,0.001728487103354334
2174.404820865667,0.9992691487467349,0.0017269701096409682
2174.4062097979445,0.9993094110923935,0.0017266643140198504
2174.4075987302217,1.0046175390352252,0.001729572818290509
2174.408987662266,1.000378175752307,0.0017273022333591445
2174.4103765945442,0.999081475352392,0.0017260498133753535
2174.411765526822,0.999451489581575,0.0017269031667511451
2174.4131544590987,1.000166413983109,0.0017272619341518456
2174.414543391143,1.0029085091942695,0.001728867391312557
2174.415932323421,1.000359542205447,0.0017266454059668942
2174.417321255699,1.0018637707648879,0.001728154893642396
2174.4187101877433,0.9982493170888093,0.0017258549653778688
2174.42009912002,0.9983592269256464,0.0017259749120504856
2174.421488052298,0.9993536426133512,0.0017259420348814613
2174.422876984343,0.9991449747858047,0.0017266283456008288
2174.4242659166202,0.9983615085381975,0.0017268837737381307
2174.4256548486646,0.9993957104125539,0.0017262915759492384
2174.427043780943,1.001576395369403,0.0017274862219207208
2174.4284327129885,1.0031305054341428,0.0017301754809060297
2174.4298216452657,0.9976459431374474,0.0017259434459642377
2174.43121057731,0.9977559343758297,0.0017268302757699246
2174.4325995095883,1.0005294738396524,0.0017287915350928343
2174.433988441633,1.0035528936171478,0.001728056309469064
2174.4353773739103,1.0014448953734478,0.0017285888197005471
2174.4367663059543,0.999458994758972,0.0017267247800737291
2174.4381552379996,1.004729890807705,0.0017288177005990591
2174.4395441702773,0.9986383873199438,0.0017266148567089499
2174.4409331023217,1.0002211967884849,0.0017274677947806843
2174.442322034366,1.0006462912510223,0.0017280416069764802
2174.443710966411,1.0011856635969882,0.0017278649293235029
2174.445099898689,0.9977443804909389,0.0017266769018807592
2174.446488830733,0.9997254813227072,0.00172684232468628
2174.4478777627774,1.0001596686484757,0.001727769447461562
2174.449266694822,1.0031708283633505,0.0017273738669472338
2174.4506556268675,1.0010327498126899,0.0017283943378403534
2174.452044559145,0.999282691152951,0.0017277225535720832
2174.45343349119,1.002298980695048,0.0017281678499855037
2174.4548224232344,0.9992425900308747,0.0017258678193656936
2174.4562113552797,1.0021447299981865,0.0017299616462847242
2174.4576002873246,1.000345154617253,0.001729558971123784
2174.458989219369,0.9994095843489063,0.0017266745791520211
2174.460378151413,1.000685951996589,0.0017276457506724193
2174.461767083458,0.9996824416624699,0.0017279511837127886
2174.463156015503,0.9999799676085991,0.0017272561344450314
2174.4645449475474,0.9984871247244318,0.001726648759099986
2174.465933879592,0.9998422547559745,0.0017269752035915633
2174.467322811404,0.9999894414491565,0.0017278517449247554
2174.468711743449,0.9989677797729145,0.001726391442144236
2174.470100675493,1.0005848770038694,0.0017273470232843262
2174.4714896075375,0.9992761253238235,0.0017266572603644571
2174.4728785395823,0.9969559640735167,0.0017254576400018674
2174.474267471395,1.0009362175846022,0.001728362074254784
2174.475656403439,1.0030417089226367,0.001728447150949225
2174.4770453354836,1.0024570513993083,0.0017286295332805208
2174.47843426753,0.9997529755163843,0.0017260504765961276
2174.479823199342,0.9990048543211052,0.0017264148114089662
2174.481212131386,0.9991846355461562,0.0017264198065958193
2174.4826010634306,0.9993402033289984,0.0017272347997914959
2174.4839899952426,0.9980627529933565,0.001726169583847597
2174.4853789272875,1.00112564416494,0.0017289174450966075
2174.486767859099,0.9974215117756888,0.001726410534987711
2174.4881567911434,0.9998231170329648,0.0017272846856964154
2174.4895457229554,0.9979292853037918,0.0017264372594451682
2174.4909346550007,0.9992851911876649,0.0017269939287787154
2174.4923235868123,0.9984574943763957,0.0017268251409276714
2174.4937125188562,0.9997749779382842,0.0017271402758551177
2174.4951014506682,1.000562953968331,0.0017276654005377822
2174.4964903827135,1.0013510205878924,0.0017289439811112306
2174.497879314525,1.0011019573072824,0.0017287981649881487
2174.4992682463367,0.9995963279622538,0.0017270995808799483
2174.500657178381,1.001643433544432,0.0017279414252041356
2174.5020461101944,1.0010319907883432,0.0017270219192544011
2174.5034350420065,0.9993613636781619,0.001728146158645538
2174.504823974051,1.0011703582735272,0.0017281711135205102
2174.506212905863,0.9977603498492155,0.0017270904521543863
2174.5076018376753,1.0013565638653783,0.0017280382687606662
2174.5089907694864,1.000193984031293,0.001727911425935956
2174.510379701531,1.000110493570541,0.001728125282088455
2174.5117686333424,1.0005921301548046,0.0017277607536823787
2174.5131575651544,0.9989833353373934,0.001727103608595405
2174.514546496967,0.9993957624477668,0.0017272754613585962
2174.5159354287784,1.0017506598127761,0.0017282610421067207
2174.5173243605896,1.002110246465855,0.0017274021300296765
2174.5187132924016,0.9989587006277063,0.0017285679561200905
2174.520102224214,0.9975313628455589,0.0017278234609919014
2174.5214911560256,0.9999915340007036,0.0017260586103537586
2174.522880087837,0.9979961894999171,0.0017266366194720396
2174.5242690196487,0.9982786903341734,0.001727100812979279
2174.525657951461,1.0009198053971748,0.0017284748906860772
2174.5270468832728,1.0009001583659798,0.0017288017398019446
2174.5284358150852,1.0001336547611805,0.0017283448835929188
2174.5298247468977,1.0000712449530755,0.0017276849761130037
2174.53121367871,1.0021330565945552,0.0017292737482656033
2174.5326026105213,0.9989109950774304,0.0017270958957126684
2174.533991542333,0.9974830417376028,0.0017267077744376426
2174.535380473912,1.0014045882979183,0.0017283044026419959
2174.5367694057245,1.0006322808856256,0.0017276017148951117
2174.538158337536,1.0033443548759622,0.0017286862092089474
2174.5395472693476,1.0016075752786042,0.001729244104026454
2174.5409362009264,0.9989857298960753,0.0017264885232383034
2174.542325132739,1.0027407732923017,0.0017291445002389893
2174.5437140645504,0.9980781201669127,0.0017258776948418453
2174.545102996129,0.9979994567980848,0.001727120074246207
2174.546491927941,1.0000795735626251,0.0017277480500199733
2174.547880859753,1.0001321464970683,0.0017273858189115513
2174.549269791332,1.0010277698714145,0.0017286183370415595
2174.5506587231434,0.9995333054426842,0.0017278682943364485
2174.552047654723,1.0002227700559523,0.0017279857833446784
2174.5534365865356,1.001163634659094,0.0017289177351777847
2174.554825518115,0.9982583083920613,0.0017267210157098278
2174.5562144499263,1.0019386197441305,0.0017300074157318302
2174.5576033815055,1.0016253891172826,0.001728694513101603
2174.558992313318,1.0009711253031262,0.001728406343710049
2174.5603812448967,1.001082738140434,0.0017283298186116527
2174.5617701764754,0.9995948830199758,0.0017280028368288898
2174.5631591082874,1.000940839646999,0.0017287092773780079
2174.5645480398666,1.0001069552670458,0.0017280938416308136
2174.5659369714454,1.0026319449512326,0.001730436091977463
2174.567325903257,0.999619797732751,0.001727860891914488
2174.5687148348356,1.0030105484190808,0.001730073978585319
2174.570103766415,1.0014866228301802,0.0017283032113301726
2174.571492697994,1.0002324180074633,0.0017281730904141672
2174.5728816298056,1.0003176593750067,0.0017283442407718787
2174.5742705613843,1.0019087596596157,0.0017288355108584798
2174.575659492964,0.9987335693911731,0.001728197297707847
2174.577048424543,0.9978447580282267,0.0017262050156547463
2174.5784373561223,0.9980264293501359,0.001726555405176507
2174.5798262877015,0.9990564003645138,0.0017269442147431811
2174.5812152192807,1.0000913136839564,0.0017280410842506397
2174.5826041508603,0.999979407867199,0.0017288317616091665
2174.583993082439,1.0008748699155927,0.0017305806630237563
2174.585382014018,1.0008431266423903,0.0017290543913381017
2174.586770945597,1.0004866132658692,0.001728520595211694
2174.588159877176,0.99957142584321,0.0017278168259374758
2174.589548808755,1.0021105867038993,0.001728974331334239
2174.5909377403336,0.9999030458285917,0.0017294902314376203
2174.5923266719133,0.9993654988600199,0.0017280477407845502
2174.593715603492,0.9970921509944958,0.0017261311729248397
2174.5951045350707,0.9998422542338264,0.001727624830254507
2174.5964934666495,1.000904207493313,0.0017281079643812758
2174.597882398229,1.0000040894267508,0.0017278314944283379
2174.5992713295755,1.0000632516789127,0.0017275716064245159
2174.600660261154,1.0001263554137965,0.0017288531290975168
2174.6020491927325,0.9995490889618587,0.0017279197606002307
2174.6034381243126,0.9986959094612687,0.0017275030821562968
2174.60482705566,1.0008049908701877,0.001728298008208534
2174.6062159872386,1.0028733353350552,0.0017289758666798492
2174.6076049188173,1.0005372872910743,0.0017279863085854852
2174.608993850164,1.0004731822172013,0.0017281282145469718
2174.610382781743,1.0000443290953274,0.001729506913084756
2174.6117717133216,1.0014216472734085,0.0017281279533905975
2174.6131606446675,1.0034431966280974,0.0017308297636606795
2174.614549576247,1.000051524658015,0.0017283435809518695
2174.6159385075935,0.9973017931078365,0.0017258492075644947
2174.6173274391717,1.002425933755628,0.0017283707631582095
2174.6187163705176,1.0000207389208213,0.0017289935578130322
2174.6201053020973,0.9960291898054021,0.0017264694936289988
2174.6214942334436,1.0016207105630137,0.0017290125228039193
2174.6228831650224,0.9962113555462012,0.001726725632366827
2174.6242720963683,0.9985882888394287,0.001727417206393121
2174.6256610277146,1.002082472800685,0.0017311612998777315
2174.627049959294,1.0016236419674165,0.0017279990148596307
2174.62843889064,1.0003848740327639,0.001729225079961687
2174.629827821987,1.003801911733337,0.0017307170687769957
2174.6312167535657,0.9980617205429057,0.0017267231986781537
2174.6326056849125,0.9980881404142181,0.0017288001919045011
2174.6339946162584,1.0014605729023194,0.0017284677481291025
2174.6353835476043,0.9991859595096869,0.0017277309060070968
2174.636772479183,1.0036674114060389,0.0017317258943734478
2174.63816141053,0.9993281049766748,0.001727996475170736
2174.639550341876,0.9996453458677639,0.0017288832274718394
2174.6409392732216,1.0006328433512393,0.001729015962795203
2174.6423282045675,1.0025628207709896,0.0017297597344314239
2174.6437171359144,0.9996916839506038,0.0017275306362953152
2174.6451060672607,0.9976385126587547,0.0017279276754808492
2174.6464949988394,1.000762239273582,0.0017287035511273853
2174.6478839301853,0.998667798666304,0.0017274072294760493
2174.6492728615317,1.0026570574030143,0.001729196224471115
2174.650661792878,1.0020705863044903,0.0017286692796848798
2174.652050724224,0.9978127058640681,0.00172802540136191
2174.653439655337,0.9980993067263053,0.001726922563732188
2174.6548285866843,0.9984121301228774,0.0017276668213708716
2174.6562175180316,1.002458089118742,0.0017293898099051902
2174.657606449377,0.9982057755892586,0.0017265384768863669
2174.658995380723,0.9976723493159274,0.0017272619477561892
2174.6603843120697,1.001595216776412,0.0017286648444551195
2174.661773243416,0.9985068521605616,0.001727115283312387
2174.663162174762,0.9982215859241987,0.00172763941583986
2174.6645511058746,1.0015166819708248,0.0017277722499837924
2174.6659400372214,1.001485658531116,0.0017312471555368206
2174.6673289685677,1.0016092807481014,0.0017301681492026234
2174.6687178999136,0.9978434885757589,0.0017264184069406387
2174.6701068310267,1.0006207360734483,0.0017281513732205053
2174.671495762373,0.9992228746875639,0.0017275105110020241
2174.67288469372,0.9969960670635328,0.001726728382835315
2174.6742736248325,1.0006199437396028,0.0017279483922907925
2174.6756625561784,0.99815698034509,0.0017262568151676977
2174.677051487292,0.997709456329889,0.0017264837069025463
2174.6784404186387,1.0023707347723552,0.0017288621887094112
2174.6798293497527,1.000817619251829,0.001728918265551013
2174.6812182810986,1.0016962828664306,0.0017292966341905945
2174.6826072124454,0.9954956412928236,0.001725772892283026
2174.683996143559,0.9971543228050943,0.0017261807331054083
2174.685385074672,0.9977069474919925,0.0017285472785655916
2174.686774006018,0.9991419921631784,0.0017274674517226358
2174.6881629371314,0.998044583209865,0.0017261839701637471
2174.689551868478,0.9958635713740532,0.0017255491375028995
2174.690940799591,0.9984436427130611,0.001727618622500775
2174.692329730704,0.9964000879616701,0.0017254893762364758
2174.69371866205,0.9963992912810177,0.0017263467871287967
2174.6951075931634,0.9975208908087828,0.0017266624488344914
2174.6964965242773,0.9988982449737464,0.0017262681605925067
2174.697885455623,0.9956108551188058,0.0017263134393781182
2174.699274386736,0.9978479183335777,0.0017270302515770873
2174.7006633178494,1.0004000859142879,0.0017280497014883398
2174.7020522489634,0.9970418108205547,0.001726558822852859
2174.7034411800764,0.997913748022237,0.0017261632509542378
2174.7048301114223,0.9972188608170318,0.0017272176713142608
2174.706219042537,0.9984999960563972,0.0017258440248183434
2174.7076079736507,0.9951183231730268,0.001725073681616835
2174.708996904764,1.0019119230345017,0.0017276822246578506
2174.710385835877,0.9987042866717483,0.0017283372997418775
2174.7117747669904,0.9971962567801557,0.0017258544848661886
2174.713163698104,0.9998643012386781,0.001727818323157693
2174.714552629217,1.0012010493677366,0.0017289535012968767
2174.71594156033,1.0016246454905977,0.0017279339448474534
2174.7173304914436,0.9994515725042411,0.001726852069059274
2174.7187194225576,0.9996872675851048,0.0017273940571902325
2174.7201083536706,0.9987225716250042,0.0017270973721996094
2174.7214972847833,1.0030581368307003,0.0017290560310102459
2174.722886215897,1.0015209000372847,0.0017287389191628607
2174.7242751470108,0.9996864222761079,0.0017272933830064265
2174.725664077891,1.001539497430922,0.0017283205088271332
2174.727053009004,0.9975250224497451,0.001726956280766129
2174.728441940117,0.999662558472047,0.0017271685449139263
2174.729830871232,0.9981324349071837,0.0017261324290521064
2174.7312198023455,1.0005419975774692,0.0017285405828854382
2174.732608733226,1.0015493952727315,0.0017288944150901388
2174.7339976643393,0.9997458920940058,0.0017280048131816288
2174.7353865954533,1.002556089343933,0.0017297458682502742
2174.736775526333,1.0021723964281333,0.001728754707060069
2174.738164457446,0.9998913426939914,0.0017269767691837088
2174.7395533885597,1.0026111153083521,0.0017285802622440268
2174.740942319441,0.9976141607292828,0.0017264074402199474
2174.742331250554,0.9996345481629939,0.001726533358139701
2174.743720181434,1.0023265723593684,0.0017288957366497332
2174.745109112547,0.9975331508241447,0.001726751772041575
2174.746498043661,1.001815768635115,0.0017288561808320062
2174.7478869745414,1.0028025398622136,0.0017292253749161604
2174.7492759054217,1.0002909025442155,0.0017267865468872036
2174.7506648365356,0.9998503742401981,0.0017277421307603255
2174.752053767416,1.0030534181436617,0.0017296760511360107
2174.753442698529,1.0024065621302314,0.001729380742923979
2174.75483162941,1.0010153759426466,0.001727608554718701
2174.7562205605236,0.9993688075800721,0.0017282343550429726
2174.7576094914043,1.0002608436740097,0.0017277891733848958
2174.7589984222855,0.9999108156942699,0.0017284008968655746
2174.760387353398,1.0005583069067416,0.0017272875185836416
2174.7617762842783,0.9979174883662706,0.0017287822061103834
2174.763165215159,1.0014073418775982,0.0017277143491088872
2174.76455414604,0.9981433549661427,0.0017269676304058827
2174.765943077153,0.9988622039772385,0.0017274494163463487
2174.7673320080335,0.9999373501696323,0.001727359733992541
2174.7687209389137,1.005212781675045,0.0017296190412677053
2174.770109869795,1.0010739919867204,0.0017284564332928746
2174.771498800675,1.00081780365717,0.0017273458591986785
2174.7728877315553,1.001963164610237,0.001728603073525241
2174.7742766626693,1.0019051439244506,0.001728333698166433
2174.7756655935495,1.002568122220083,0.0017283617563026536
2174.77705452443,1.0017186720998588,0.0017276359883278253
2174.77844345531,0.999924288849001,0.0017265971774106167
2174.779832386191,0.9996523894623628,0.001726915468649987
2174.7812213170723,0.9984752987962874,0.001728553168323079
2174.7826102479535,0.9986696330807127,0.0017270897527352962
2174.7839991786004,1.0012775573435577,0.0017286233842162427
2174.785388109714,1.001282281372093,0.0017286502380003267
2174.7867770403623,1.0015017982513839,0.0017279015428474096
2174.7881659714753,1.003540074446381,0.0017285311898785707
2174.7895549021227,1.0019484263668392,0.00173005292330528
2174.7909438332363,1.0018807512246675,0.0017278284750382004
2174.792332763884,1.000475600004245,0.0017281460575624753
2174.7937216945315,0.9999526441451053,0.001727198306390008
2174.7951106256446,0.9981480415653137,0.0017269789354580716
2174.796499556293,0.9992434045551627,0.0017269097593207699
2174.797888486941,1.0000849460203418,0.0017274698254568697
2174.7992774180534,0.998880062737649,0.0017275450356516349
2174.800666348701,0.9979624648023218,0.0017255575634226744
2174.802055279815,0.9988937086513303,0.0017264111600085502
2174.8034442104627,1.00146780048204,0.001728026027007307
2174.80483314111,1.0015310295290099,0.0017279678004142162
2174.806222071758,0.9994279438741345,0.0017265562017348352
2174.807611002872,0.9989567420696503,0.001727274676454942
2174.80899993352,1.0013587945491074,0.0017269534228797837
2174.8103888641676,0.9996477154886971,0.0017266669119985652
2174.8117777952807,1.000646565655302,0.0017287807070722418
2174.813166725929,1.0012836199275443,0.00172908638846367
2174.8145556565764,1.0012760077367469,0.0017279494540187509
2174.815944587224,1.001032003175069,0.0017280030045503214
2174.817333518337,0.998637096958331,0.0017267069703655444
2174.818722448985,1.0033573999933587,0.0017292283253092758
2174.820111379633,0.9986553256020538,0.0017266365078895853
2174.8215003102805,0.9991066520038429,0.001728112578174826
2174.8228892409275,0.9992378764956549,0.001726878933225213
2174.8242781720414,1.0000820917755173,0.0017275301315575209
2174.8256671026893,1.0013714682525654,0.0017293028004829862
2174.8270560333367,1.0004689263395052,0.0017273506498070574
2174.828444963984,0.9978567859081658,0.0017271207966021356
2174.829833894631,0.9986472111363413,0.0017265739103478272
2174.83122282528,0.9984569624053985,0.0017280809009881215
2174.8326117559286,1.0001066520650512,0.0017274075167086345
2174.834000686576,1.0012061995124018,0.001728449846190909
2174.835389617689,1.000197924520943,0.00172695843574157
2174.8367785483374,0.9979664861394762,0.0017270352543995876
2174.838167478985,0.997567361685974,0.0017256941563213745
2174.839556409632,0.9999473217194512,0.0017280705172356377
2174.8409453402796,0.999743116008765,0.0017286230911861926
2174.842334270928,1.0020360406844835,0.0017281703337274539
2174.843723201576,1.0011691274614192,0.00172871253747741
2174.845112132223,0.9999712756824115,0.0017284668056440475
2174.84650106287,0.9999539323175031,0.0017267707235717573
2174.8478899935185,0.9979292776824409,0.001726874995905952
2174.8492789241664,0.9983126727110885,0.0017270941506464337
2174.8506678548138,1.003504297759861,0.001728371892260627
2174.852056785461,0.999750242942777,0.0017275111979058037
2174.853445716109,1.000212903461145,0.001726098864164314
2174.854834646757,1.0010386506251092,0.001727709380819907
2174.8562235774048,0.9997781086692339,0.0017276611630225127
2174.857612508053,0.9989694395714852,0.0017277642606123753
2174.8590014382357,1.0018113514519094,0.0017279228491756
2174.8603903688836,0.9993465401125766,0.0017262736210979636
2174.8617792995306,1.0015035611561394,0.001728103445228561
2174.863168230178,0.9986121006814335,0.0017269600730706635
2174.8645571608263,0.9980916822439768,0.0017265742467016429
2174.865946091474,1.0028858067456636,0.0017284776946431266
2174.8673350221216,0.999720973550441,0.001726644898551366
2174.8687239527685,0.9998364568358807,0.0017264599040442614
2174.870112882951,0.9981132957824254,0.0017262008687281677
2174.871501813599,0.9958518176564832,0.0017244198991852916
2174.8728907442464,1.0001172808025809,0.0017268782026388099
2174.874279674894,1.000014638968709,0.0017272894979146667
2174.8756686055417,1.003634222670372,0.001727917509314611
2174.8770575357244,0.9972974605627719,0.0017277478315802348
2174.8784464663713,1.001861576077336,0.0017284071106313651
2174.8798353970187,1.0011031429052715,0.00172715277110462
2174.8812243276675,0.9996513323112017,0.0017263694459841554
2174.8826132578506,0.9992227386742504,0.001726257321484733
2174.884002188498,0.9991748666904865,0.0017262008701685605
2174.885391119145,0.9987543191985735,0.0017265846120628036
2174.8867800493276,1.0031275884687563,0.0017291811426013777
2174.8881689799755,0.9983008537684003,0.0017260469895127115
2174.889557910623,0.9999885516648536,0.0017274064635838216
2174.8909468412703,1.0004612226973983,0.0017266854273705135
2174.8923357714525,1.002809535225105,0.0017295925450755852
2174.893724702101,1.001256284291713,0.0017289003244074044
2174.895113632282,1.0006660180233204,0.0017264674698998454
2174.8965025629295,0.9976457859537102,0.0017260332465396744
2174.8978914935774,1.0004756022134482,0.0017269459420570117
2174.89928042376,1.00005303980591,0.0017283120241455778
2174.9006693544075,1.0008004591717585,0.0017265343126392598
2174.9020582850544,0.9986177495254036,0.0017257737877151608
2174.903447215236,1.0014787856224763,0.001726504400256224
2174.904836145884,1.0018973134241336,0.0017281498769904213
2174.9062250760667,1.0013392693060923,0.0017267701228706287
2174.907614006715,1.0012254269198664,0.0017282488658673613
2174.9090029368967,1.0023174162349286,0.0017271681023688411
2174.910391867545,0.9987307363666942,0.0017269033729882385
2174.9117807977273,0.9989525004346934,0.0017250669586819647
2174.9131697283747,1.0012472061674458,0.0017284413861337793
2174.9145586585564,0.9991667884750323,0.0017259728651738296
2174.9159475892043,0.9991347544424067,0.001725120124456926
2174.917336519387,0.9995341709343906,0.0017259131662869976
2174.918725450034,1.002274203125137,0.0017282079500928473
2174.9201143802156,0.998232248781252,0.0017256310734228059
2174.9215033108635,1.001510985118024,0.0017280476874697755
2174.922892241046,0.9997047082204215,0.0017254206145165198
2174.9242811716936,0.9992077250856711,0.0017273146174749084
2174.925670101875,0.9984805745464279,0.0017257128984516056
2174.927059032057,0.9993189650321065,0.001726724478901443
2174.9284479627054,0.9950483520470399,0.0017246683941636142
2174.929836892887,1.002122537230283,0.0017280201473207143
2174.9312258235345,1.0007432738093303,0.0017274260741299158
2174.932614753717,1.0006447180657116,0.0017273383721017853
2174.9340036839003,1.0021737920744835,0.001727128649727246
2174.9353926145477,1.0005046164716849,0.0017279909504621352
2174.9367815447295,0.9990897990078034,0.0017263089338786879
2174.9381704749117,0.999128301553277,0.0017261645326405947
2174.93955940556,1.0022192687960405,0.0017278431450045177
2174.9409483357417,1.0022024952129414,0.0017279920853355113
2174.942337265923,0.9976792452298576,0.0017248141905113364
2174.943726196105,0.9991667239378207,0.0017261736362917737
2174.9451151267535,0.9976267309628402,0.001724818737229649
2174.9465040569353,0.9966700918924486,0.0017260883349550335
2174.947892987117,0.9996977746806631,0.0017262338991798284
2174.949281917299,1.0006218935117228,0.0017266418703771227
2174.950670847947,0.997853195236364,0.001725995461454802
