time,flux,flux_err
2088.3200043345805,0.9972173534837122,0.0016032338769010348
2088.3213932694293,1.0013348957627832,0.0016036300307942866
2088.3227822047443,1.0033123595160411,0.0016035910163915215
2088.324171139594,0.9971579030686333,0.0016040688544134356
2088.325560074444,0.9995027723368002,0.0016037490136709865
2088.3269490092935,0.9993283103172634,0.0016036085572494626
2088.3283379446075,1.0023598245045608,0.0016025970631894746
2088.3297268794568,0.9985959674644206,0.0016046613393565217
2088.331115814306,1.0019758989795453,0.0016060502568126665
2088.3325047491553,0.9987264363117243,0.0016037936259816119
2088.3338936840037,0.9975523495124878,0.0016032300217092923
2088.3352826188525,1.0004777201015649,0.0016028871767535858
2088.3366715537018,0.9971378217010873,0.0016033937794861055
2088.338060488086,0.9997160464068403,0.0016036881460089077
2088.339449422936,1.0039545035201631,0.0016051594021208935
2088.3408383577844,0.9947150738828341,0.0016030377043139375
2088.342227292633,0.9920641124148676,0.0016043841833011715
2088.3436162270173,0.9997305262452703,0.0016037297414651828
2088.3450051618665,1.0023132702033872,0.0016041318462512672
2088.346394096716,1.0027643707048444,0.0016058519149419474
2088.3477830310985,0.9993236630740755,0.0016000688157353983
2088.3491719659473,0.9985007794391062,0.0016029006275542566
2088.3505609003314,0.9980879574790381,0.0016040048703257934
2088.3519498351816,0.999916825338816,0.0016035464300260128
2088.353338769565,1.002570616720715,0.0016036032128126326
2088.354727703948,1.0023622177440707,0.0016030664497512271
2088.3561166387967,0.9954566324406916,0.0016014307207743125
2088.3575055731803,0.9970506788862417,0.0016035244498458566
2088.358894507564,1.002063202877649,0.00160420990632114
2088.360283441948,0.9981241739860274,0.0016031845920692128
2088.3616723767964,1.0001404095670405,0.0016030220763473696
2088.36306131118,0.9982374953718747,0.0016036437254645748
2088.3644502455645,0.9943100350231503,0.0016030091689709634
2088.365839179948,1.0022783615746484,0.0016029248886895782
2088.3672281143317,1.0008303182848066,0.0016042071704737454
2088.3686170487144,0.9951192205382559,0.0016027427466208779
2088.3700059830976,1.0025390466226118,0.0016037650572709714
2088.371394917481,0.9979501597738858,0.001603514557828203
2088.372783851399,1.000001942320523,0.0016049283828590939
2088.3741727857823,0.9977772316158228,0.0016030417003837568
2088.375561720166,0.9978506793808135,0.0016037184522072485
2088.3769506545505,1.0034499490641748,0.0016059154101191468
2088.3783395884684,1.002027032476304,0.0016040859495040887
2088.379728522852,0.9972413253467027,0.0016026577841009692
2088.3811174572347,1.0015912399276887,0.0016042273646385758
2088.382506391152,0.9982746673318714,0.0016019221852185818
2088.383895325536,1.0011902127794037,0.0016044915541321685
2088.385284259454,0.9996680232443508,0.0016041232954713102
2088.3866731938374,1.0003834685093087,0.0016051926026310033
2088.388062127755,0.9969193598548949,0.0016038520976813014
2088.3894510621385,1.0007704292623059,0.0016054613193602738
2088.390839996057,0.9981746996963397,0.0016021088781569164
2088.392228929975,1.004336945054432,0.0016030670293649448
2088.3936178638933,0.9984619886989744,0.001604159260140109
2088.395006798276,0.995391712405333,0.0016024854446080182
2088.3963957321935,0.9971992332246459,0.001603752177318723
2088.3977846661114,1.0005355470280393,0.0016058212120402117
2088.3991736000294,0.995947994348076,0.001603132236150825
2088.4005625339473,0.9999547734561937,0.0016039336444608778
2088.4019514678653,0.9995356907738647,0.0016039599736483443
2088.403340401783,1.0021045249818423,0.0016042950255494596
2088.404729335701,0.9951527017570464,0.0016036591496617607
2088.406118269619,0.999649786009996,0.0016046546729705474
2088.407507203537,0.9956459752026867,0.001603070289775891
2088.4088961374546,1.000701674120356,0.0016032278536791034
2088.4102850713716,0.9938510132489805,0.0016040810131200242
2088.4116740048244,0.9970955383705397,0.0016040657094645683
2088.4130629387423,0.995767801715128,0.0016019607359081187
2088.4144518726607,0.9983203821988798,0.0016044602710269177
2088.415840806113,0.9990974269153409,0.0016024901181549277
2088.4172297400305,0.9966676944291866,0.0016034163128009079
2088.4186186739485,0.9994346094329725,0.001604758483991489
2088.4200076074007,0.9994905136677763,0.001603941359477178
2088.4213965413187,0.9971109680571323,0.0016057568662309677
2088.4227854747705,1.0001761310101018,0.0016025525598304384
2088.4241744086876,0.9969544596847371,0.0016057591820461728
2088.42556334214,0.9997413040024371,0.0016043043399637965
2088.426952275592,0.9980636086413008,0.0016033135989637467
2088.428341209511,1.0050572132850901,0.001605727454346318
2088.4297301429633,0.9959403831936503,0.0016044722355663787
2088.431119076415,0.9958800286825729,0.0016025171121506262
2088.4325080098674,0.9998866998161748,0.001602593293192052
2088.4338969437854,0.994932135303913,0.0016027120524970536
2088.435285877237,1.0013483477959675,0.0016057112167957206
2088.4366748106886,1.0060185366844454,0.0016028816059582335
2088.438063744141,1.0001357429099254,0.0016049019732591627
2088.439452677593,1.0003007968006632,0.0016026396687957066
2088.4408416110464,0.9910201499515553,0.0016028778322742852
2088.4422305444987,1.0027586450618309,0.0016032892457315058
2088.44361947795,1.0025325479360219,0.0016060189284322396
2088.445008411403,0.9963865513426099,0.001603776224505382
2088.446397344855,0.9994909817353805,0.0016039595116643405
2088.4477862778417,1.0034504055644098,0.0016042236128456374
2088.4491752112936,0.9980598604666412,0.0016035297251806076
2088.450564144745,1.0036345543914456,0.0016071279353876554
2088.451953078197,0.9999308034382958,0.0016053493676350678
2088.4533420111848,0.9989223356056359,0.0016052591848404057
2088.4547309446375,1.0025668091960673,0.0016047741970783614
2088.4561198776237,1.0070626669552851,0.001605631703896974
2088.457508811075,0.9950190794780506,0.0016040955157469606
2088.4588977445273,1.0086853721250828,0.0016040748435731762
2088.460286677514,1.0031366894259182,0.0016075961509584582
2088.4616756109667,1.000512505291741,0.001603301166761606
2088.463064543953,1.0002439641749028,0.0016043176353041253
2088.4644534769386,1.000144270737897,0.0016039873904316244
2088.465842410392,1.0024788981721304,0.0016066589735088523
2088.467231343379,0.997822486756461,0.0016015066728412306
2088.4686202763655,0.999226635994515,0.0016038665761731916
2088.4700092098174,1.0031127524938959,0.0016060763937010634
2088.471398142803,0.9959651479524148,0.0016036966223081366
2088.4727870757897,0.9970489057755421,0.001605316439915104
2088.4741760087763,1.002976756669523,0.001606560441499372
2088.475564941763,0.9998733700250106,0.0016028109850762917
2088.4769538747487,0.9977283531709464,0.0016060530463151144
2088.4783428077353,1.0007267430598978,0.0016035187601956922
2088.479731740723,1.0021373831689437,0.0016050070534231824
2088.48112067371,0.9946917133243763,0.0016017658012113794
2088.4825096066966,0.9951609161969608,0.0016049104740293598
2088.4838985396827,1.000368239571514,0.0016053420527001748
2088.4852874726685,1.0027785809270207,0.0016040458209878568
2088.486676405655,0.9952786217400875,0.00160473569519038
2088.4880653386417,0.9996820455623667,0.0016037626263812248
2088.4894542711627,1.0011853593309976,0.0016058025451712444
2088.4908432041484,0.9943321157752771,0.0016029199479091207
2088.492232137135,1.0003692878798434,0.001605269664674752
2088.4936210701226,1.0029074387862766,0.001605906556176049
2088.495010002644,0.9947549692056284,0.0016020815140483625
2088.4963989356306,0.9992024648704897,0.001606319440913172
2088.497787868151,0.9943959365082456,0.0016020302557690211
2088.499176801137,1.0020393843657276,0.0016067238393748377
2088.500565733658,0.9937800332815956,0.0016005599130405898
2088.5019546666445,1.0047924243554114,0.0016045916173686573
2088.5033435991645,1.0031492650495457,0.0016087686008047749
2088.504732532151,1.002487893307564,0.001603332166457409
2088.506121464673,0.999750031344604,0.0016046187367515453
2088.507510397194,0.9975087241507314,0.0016053883621953203
2088.5088993301806,1.0047404492141103,0.0016055337088921556
2088.5102882627007,0.9964127082996085,0.001602224117352186
2088.5116771952216,1.0001385124794626,0.001605842497251265
2088.5130661277426,0.9956390055847106,0.0016025564444352208
2088.5144550607292,1.0020842292589567,0.0016058708666406556
2088.51584399325,0.9986047425109896,0.001604578939373141
2088.517232925771,1.0043295876621368,0.001606381371230323
2088.518621858292,1.001123933091673,0.0016036325319546683
2088.520010790813,1.0042032533752405,0.0016056480687315854
2088.521399723334,0.9972242449819461,0.0016026495724057966
2088.522788655855,0.9958516959986641,0.0016036206011867163
2088.524177588375,0.9992934288973836,0.001605875234808759
2088.5255665208956,0.9995451292578594,0.0016047847132098145
2088.5269554534166,1.0024565062380306,0.0016034998127235352
2088.5283443854723,0.9974074212288015,0.0016051082802472027
2088.5297333179933,0.9990646442574038,0.0016052487890897817
2088.5311222505143,0.9972369041022948,0.0016051851853997948
2088.5325111830352,0.996537316555864,0.0016057912693201342
2088.5339001150905,1.0000459087337832,0.0016013486822350797
2088.5352890476115,0.9995911382461172,0.0016043773925998675
2088.5366779801325,1.0026818843888172,0.0016057778858391608
2088.538066912187,1.0024268045347526,0.0016049706899841415
2088.5394558447074,1.0030640088233986,0.0016065602554676676
2088.5408447767627,1.0002378971067303,0.0016070730100703596
2088.5422337092837,1.000291083006053,0.001605152190471662
2088.54362264134,0.9980957342073467,0.0016038438125557913
2088.5450115738613,1.00695192517428,0.0016064621169424676
2088.5464005059157,1.0021359847854157,0.0016070238055163482
2088.5477894384367,1.0036009430502149,0.0016050775189385736
2088.549178370492,0.9996298424951767,0.001606259402891459
2088.5505673025473,1.000807416193998,0.0016045355925614663
2088.5519562350673,1.0044109394157132,0.0016072816885426796
2088.553345167122,1.0020938954186747,0.0016064092551652603
2088.5547340991775,1.0055508391459913,0.0016065017727751572
2088.5561230312333,1.0016286515974362,0.0016051801175526277
2088.557511963755,1.0025797092982356,0.0016065997594040733
2088.5589008958095,0.9995322140504678,0.0016045672560149958
2088.5602898278644,1.0041758390517521,0.0016072740060943985
2088.56167875992,1.0002946662793195,0.0016038516039786799
2088.5630676919754,0.9984294977629661,0.0016086942029597472
2088.5644566240308,0.9984891925269086,0.0016043371187680238
2088.565845556085,1.0083437113156184,0.001607554716569191
2088.56723448814,1.0071777563058188,0.0016085949910839622
2088.5686234201958,1.0024947529351418,0.0016054397268151393
2088.570012352252,1.0033837955189633,0.0016058712136305523
2088.5714012843073,1.001547861245142,0.0016080753329791194
2088.5727902163617,0.9994789688026501,0.0016062660184526533
2088.574179147951,0.9979605475886952,0.0016045221496653304
2088.575568080006,1.0001528289175072,0.0016046430863139117
2088.5769570120615,1.0035865322857012,0.0016070688435519045
2088.5783459441163,1.000725033351439,0.0016058199786618851
2088.5797348757055,1.0036717624763727,0.001607327074090482
2088.581123807761,0.9957772761880139,0.00160563985215068
2088.5825127398166,1.0023538397012828,0.0016045398799092352
2088.583901671407,1.0028557579417388,0.0016070249383028548
2088.5852906034615,0.998452173072657,0.0016063317430218482
2088.5866795350507,1.0029135967650022,0.0016056936421561907
2088.588068467106,1.0018086990743937,0.0016072163595819142
2088.5894573986957,0.9935164258953454,0.001603833624701098
2088.590846330751,1.0048869076673803,0.001606923249407036
2088.59223526234,0.998784891506882,0.0016037684749672502
2088.593624193929,1.0057868064788489,0.0016051148755586097
2088.595013125985,0.9999994704910972,0.0016073457356121036
2088.5964020575757,1.0001462793268936,0.0016034517445862365
2088.5977909891653,0.9988871085993261,0.0016058514328596
2088.5991799212197,1.0089717189151208,0.001608555112329359
2088.600568852809,1.0017295073858463,0.0016067093305413074
2088.6019577843986,0.9989071249532661,0.0016060960338370209
2088.603346715988,1.0023623959697503,0.0016066974729483142
2088.604735647578,0.998898616341773,0.00160634203378016
2088.6061245796327,0.995290581755166,0.0016040796390497049
2088.6075135112224,1.0057418944177487,0.0016066788273851817
2088.6089024428125,0.9957219890458859,0.0016048649249414352
2088.610291374402,1.001520735611688,0.001608375847866439
2088.611680305992,0.9959495267163354,0.0016043918024760049
2088.613069237581,1.0021851451031676,0.0016074989725929354
2088.61445816917,0.9986547071865475,0.0016068422608008044
2088.6158471007598,0.9999405827796712,0.001605613622015541
2088.6172360318837,0.998329679780376,0.0016079286317428527
2088.6186249634734,0.9970959078080911,0.0016049646336773321
2088.620013895063,1.0038558976511263,0.001608452631074918
2088.6214028266527,1.000190523055046,0.0016050050407572301
2088.6227917582423,1.00532051391433,0.0016076406377189673
2088.6241806893663,1.0029066861958882,0.0016056978239830202
2088.625569620956,1.0039014888697362,0.0016073379350290643
2088.626958552545,0.9980216608471724,0.0016054615532951433
2088.628347483668,1.0014518274584108,0.0016074666955537202
2088.6297364152583,0.9964764634410389,0.0016045936801789837
2088.631125346848,0.9992792594714984,0.0016043587532696875
2088.632514277972,0.9977664911881633,0.0016065176739399603
2088.6339032095616,1.0039089978651121,0.0016078187467302497
2088.6352921406856,1.0013578821763023,0.001607087015396817
2088.636681072275,1.0068583078868314,0.001607419999066645
2088.638070003399,0.9967590456709026,0.00160341770873805
2088.639458934989,0.9989575385591684,0.0016069254448928556
2088.6408478661124,0.9986036424395516,0.001604957154205223
2088.6422367972355,0.9961388147778134,0.00160677359292208
2088.643625728825,1.000108885548487,0.0016069363238045364
2088.645014659949,1.0017830094745441,0.0016054745473209017
2088.646403591074,0.9948212587131782,0.0016053577554868779
2088.6477925226636,0.9966513604590104,0.0016059100939791846
2088.649181453787,0.9976786841760282,0.0016066763913732754
2088.650570384911,1.0028339980868488,0.0016067806255725954
2088.651959316035,1.0018237743932101,0.0016067952205707802
2088.6533482471586,0.9988994129403332,0.0016063651114994278
2088.6547371787474,1.0001233799019578,0.0016054760795283245
2088.6561261098714,0.9988379345568488,0.00160586929901808
2088.6575150409953,1.002523336965652,0.0016078249197090375
2088.6589039721202,1.001622159235087,0.0016069797202730139
2088.660292903244,0.9966936980896948,0.0016075851857043904
2088.6616818343673,1.0004396832185853,0.0016072530253974995
2088.6630707654913,0.9976401622418978,0.001604906976687695
2088.6644596966157,0.9998430987558034,0.0016078810012099425
2088.665848627274,1.0008615627349644,0.0016076622916790006
2088.6672375583976,0.9966619916382282,0.0016048444745381716
2088.6686264895206,1.0016417678880696,0.0016075275583740643
2088.6700154206446,0.9949303146796818,0.0016058316413622028
2088.6714043517695,1.0003272300300168,0.0016058181502873199
2088.672793282894,1.00053345617657,0.0016088381976564741
2088.674182213552,1.0039276006597406,0.0016078498221017035
2088.675571144675,1.0003741634086936,0.0016052680025269279
2088.676960075799,1.0041392701351204,0.0016079180732266121
2088.678349006457,0.9917285398999566,0.0016049174250847838
2088.679737937581,0.9969896574224022,0.001604821846423563
2088.681126868705,1.0017354336852422,0.0016077701884360193
2088.6825157993626,1.0023408546160641,0.0016087915414401764
2088.6839047304866,0.9991057462954279,0.0016063833227335923
2088.685293661146,1.002379161551808,0.0016091969013490692
2088.6866825922702,1.0030932935795422,0.0016085960828419006
2088.688071522928,1.0013961145943242,0.001607415157226615
2088.689460454051,0.9982541653562773,0.001607078378495988
2088.6908493847095,0.9986829026807162,0.0016078210948027654
2088.6922383158335,0.9988801442179399,0.001607038618968254
2088.693627246492,1.0071915168136838,0.0016095528645182237
2088.6950161771492,0.9963670027814456,0.0016080834061354312
2088.696405108273,0.996453929229426,0.0016060886647328771
2088.6977940389324,0.9990874066145125,0.0016089394023192686
2088.699182969591,1.0001502611974677,0.001606935397749972
2088.7005719002495,0.9995390378886828,0.0016074854037128683
2088.701960831373,0.9983328657055578,0.0016082547284085248
2088.7033497620305,0.9989510387934171,0.0016077438990318915
2088.704738692689,1.0025172612398061,0.0016085333991615618
2088.706127623347,0.9999554244658228,0.001608882491849558
2088.7075165540055,1.0042294234828988,0.0016082877418651075
2088.708905484663,0.9971489671719622,0.0016070084758669173
2088.710294415321,0.9934524899156382,0.001604928499727799
2088.7116833459804,0.9942676564593265,0.0016045441234117858
2088.7130722766387,1.0013088779334574,0.0016089603492637507
2088.7144612072975,1.0014334393781865,0.0016084114475497543
2088.7158501379554,1.0027893091062157,0.0016086590573057506
2088.717239068613,0.9988746319124893,0.0016072076266125202
2088.718627999271,0.9991284000488254,0.0016079936646848523
2088.7200169299294,0.9913344594212651,0.0016087789225012069
2088.7214058605878,0.9998049749294331,0.0016080678340782701
2088.722794791246,0.9950053480007431,0.0016091836709860945
2088.7241837214387,0.9955403266033648,0.0016060909159782682
2088.725572652097,1.0005937196954056,0.0016095886899751479
2088.7269615827554,1.0044573284289635,0.0016096004870074453
2088.7283505134137,1.0013554469147272,0.0016087046192052319
2088.729739443606,0.9959184519155323,0.0016059322790024368
2088.731128374264,1.0011373934741092,0.0016096357465474201
2088.732517304922,0.9934650157168853,0.0016047449187715872
2088.733906235115,1.0010371503073754,0.0016095688257424824
2088.735295165773,1.001767739633992,0.0016085275951881889
2088.7366840959658,0.9983742406376851,0.0016081695921929863
2088.738073026624,0.9962649561883405,0.0016059369700618018
2088.7394619568167,0.9999058564130284,0.001608831858958361
2088.740850887475,0.9953152446394065,0.001606636740895038
2088.742239817667,0.9968749101471411,0.0016066936051470863
2088.7436287483247,0.9995327935760047,0.0016088343050055217
2088.7450176785173,0.9998775500120742,0.0016083956390954613
2088.746406609176,0.9983644212498385,0.0016068537499087621
2088.747795539369,1.0021455453588772,0.0016073951555699124
2088.7491844695614,0.9979745114455069,0.0016069106889298164
2088.7505734002198,1.0025663868717467,0.0016098569384650106
2088.7519623304124,0.9964499868668054,0.001606208918212565
2088.753351260605,0.9982293821570631,0.0016073248308834998
2088.7547401912634,1.0023498013943835,0.0016094788149147647
2088.756129121455,1.0006452636415955,0.001607840532143104
2088.7575180516474,1.0015794107065616,0.001608734957305389
2088.75890698184,1.0018759283354537,0.0016076609090345736
2088.7602959120327,0.9958470906448382,0.001606768654935159
2088.761684842226,0.9986218085310402,0.0016106744470213874
2088.7630737728846,0.9932959151766694,0.0016046405031252134
2088.764462703077,1.0021336370858223,0.001609826420388632
2088.7658516332694,0.9988681755072077,0.0016076287011620699
2088.767240563462,0.9947942832760499,0.001606812459341855
2088.7686294936548,0.9959240164233015,0.0016081620421243175
2088.7700184238465,0.9987724285380155,0.0016091928026958347
2088.7714073540387,0.9953510536083455,0.0016068380439771123
2088.7727962842314,1.0002398121364742,0.001610437285492965
2088.7741852144245,0.9997585502403187,0.0016098804254765862
2088.7755741441524,1.0000929518654642,0.0016080616515436136
2088.776963074344,0.9966240483042977,0.001608538213746369
2088.7783520045364,1.0009929683383354,0.0016100911613236267
2088.7797409347295,1.001155836226013,0.0016078781627288895
2088.781129864922,0.9992810031845092,0.001609881086368665
2088.782518794649,0.9951159967358651,0.0016076135100687753
2088.783907724841,0.998968779131723,0.001606304343815262
2088.785296655033,0.9987271029811627,0.0016094986382106846
2088.7866855852258,1.00077486605452,0.0016087664193752235
2088.788074514953,0.9928747366468552,0.001608989838387301
2088.7908523753385,0.9994702544234767,0.001610848308079984
2088.792241305065,1.004700168918884,0.0016090083737127154
2088.7936302352578,0.9962039089556011,0.0016080334129116396
2088.7950191649848,1.000614149383037,0.0016091735230351404
2088.796408095178,0.9994859676489553,0.0016085837449716382
2088.797797024904,1.0008193562349772,0.0016087799638530259
2088.799185955096,1.0016798310004311,0.001611539242333702
2088.8005748848236,0.9980205381033332,0.0016076890861144828
2088.801963815017,0.9976952720828485,0.001607539298641448
2088.803352744744,1.000383290813608,0.0016089926288535175
2088.804741674936,0.9985205113922059,0.0016098887701852566
2088.8061306046625,1.0012821600326742,0.0016097727899463828
2088.8075195343895,0.995980253396235,0.0016088493932194172
2088.808908464582,1.0018258766491028,0.0016088396507425418
2088.810297394309,0.9928187410780188,0.0016090902913075598
2088.8116863240357,0.9986772883323545,0.0016082041964871434
2088.8130752537627,0.9986785309911843,0.0016083653975689945
2088.8144641839563,1.0012537517534927,0.0016090484753875276
2088.8158531136833,1.002540926997653,0.0016119600213983386
2088.8172420434103,0.997120271594818,0.0016071499426351572
2088.8186309731364,0.9959507060303434,0.0016085302016728632
2088.820019902863,1.001590090379474,0.0016099520165811126
2088.82140883259,1.0087249361097343,0.0016128628045089478
2088.8227977627826,1.0146126442463521,0.0016159701818328196
2088.8241866925096,1.0094729445963604,0.001613966918405771
2088.8255756222366,1.0127004628106273,0.0016141785815026136
2088.8269645519636,1.0112816572097574,0.0016130586693635005
2088.8283534816906,1.0093276370388726,0.0016118153381551297
2088.829742411418,1.0067930279958983,0.0016116268562470014
2088.831131341145,1.0031005542131284,0.0016117165323030378
2088.832520270871,1.0052652298687699,0.0016119810669544738
2088.833909200132,1.0071282485787976,0.0016116239826692313
2088.835298129859,1.0047388385803122,0.0016110780659358097
2088.836687059586,0.9957843825150918,0.001609505773281803
2088.838075989313,1.007110501080526,0.0016111703560105542
2088.83946491904,1.003528544427681,0.0016101000282527148
2088.840853848767,0.9998415945817326,0.001610972491824383
2088.8422427780283,1.0067592742731861,0.0016132695981788464
2088.8436317077553,1.0039044987173178,0.0016093857593859056
2088.845020637482,1.000114208162448,0.0016095025272441772
2088.846409567208,1.000547065540668,0.001611341033953999
2088.8477984964693,1.0013220581715387,0.0016118423870303783
2088.8491874261967,0.9991270299422738,0.0016085812609988761
2088.8505763559237,0.9980028886776315,0.0016092074445186533
2088.851965285185,1.0012089015880694,0.0016116809253503572
2088.853354214912,0.9987052274088939,0.0016081482230233016
2088.8547431441734,1.000880224239026,0.0016113655874815686
2088.8561320739004,1.0002114289899549,0.0016099736683668868
2088.8575210036274,1.0018793257206788,0.0016113587898317942
2088.8589099328883,0.9992543178484091,0.0016099853781514552
2088.8602988626144,1.0050799811500801,0.001612410811171516
2088.8616877918757,1.0022236997928393,0.0016088234426076067
2088.863076721137,0.9988682259505075,0.0016084875127266886
2088.864465650865,0.9999383928305002,0.0016085779234130265
2088.8658545801263,1.006469975754156,0.0016129529088078738
2088.867243509853,1.0008615685258566,0.001610227086428867
2088.868632439114,1.0019557212403616,0.0016095949098338213
2088.8700213683755,1.000152361750853,0.0016096703157165789
2088.8714102981025,1.0062868299884005,0.0016133703356329898
2088.8727992273634,0.9984297343831047,0.0016090043084885507
2088.874188156624,1.0010938108051084,0.001610632452139336
2088.875577086351,1.000832209249991,0.0016095711573343753
2088.876966015613,1.0017577449463781,0.0016088245155250157
2088.878354944875,0.9999859308146023,0.0016099761960778733
2088.879743874136,0.9980846820003784,0.0016097919876651204
2088.881132803396,0.9995756339722558,0.0016096167163536746
2088.882521732658,1.0025364369333627,0.0016100762086111464
2088.883910662385,1.0014171461089953,0.0016092640743957016
2088.8852995916463,0.9994902073460221,0.0016097053739389606
2088.8866885209072,1.00008891308398,0.0016092101300289546
2088.8880774501677,1.0003835525967613,0.0016077590948763076
2088.889466379429,0.9960071479700737,0.0016095375211262375
2088.8908553086912,1.0016574066153772,0.0016102421842425164
2088.892244237953,1.0037048325237106,0.0016102018979642179
2088.893633167214,1.0026904515669484,0.0016107338938943594
2088.8950220964743,0.9939752523076495,0.0016091239869815916
2088.8964110257357,0.9993304464165084,0.0016087590900730245
2088.897799954997,0.9983983715857134,0.0016092715644540631
2088.899188884259,1.0001447214413868,0.001612001624627472
2088.900577813054,1.0019614103374697,0.001609986807115272
2088.9019667423145,0.9981808758217217,0.0016105757018562196
2088.9033556715767,1.003475463790815,0.0016128406371647944
2088.9047446008385,0.9976666607222138,0.0016079875938840842
2088.9061335301,1.0026720675352623,0.0016131161374634906
2088.907522458895,0.9974615007797446,0.001608551481885321
2088.9089113881555,0.9953501024501518,0.0016122284948436242
2088.910300317417,0.9954672671875816,0.00160717818616782
2088.911689246678,0.9998384548416549,0.0016116339565128326
2088.913078175474,0.9968584099173827,0.0016094800520883347
2088.9144671047347,0.9970747158049187,0.00161165539788445
2088.9158560339965,0.9972850345853205,0.0016084284606637828
2088.9172449627927,1.0034183745738743,0.0016113343569789215
2088.918633892054,1.00091820579045,0.0016108200759877185
2088.9200228208497,0.9997064044358416,0.0016118740210097817
2088.9214117501106,0.9934678812126482,0.0016089725771746242
2088.922800679371,0.9966895924893012,0.0016098237297173853
2088.9241896081667,1.002292962912298,0.001611566993663844
2088.925578537428,0.9975928831333929,0.0016091816563552391
2088.9269674662237,1.001058041092905,0.0016120604533758352
2088.9283563950185,0.9981063211724198,0.0016097949226399667
2088.92974532428,1.0056570028571694,0.0016106644366562536
2088.9311342530764,0.9977339383838393,0.001609413767180805
2088.932523182338,1.005167504731717,0.0016114792695422217
2088.933912111134,1.000800153843695,0.0016103977730088062
2088.935301039929,1.0057765073785618,0.0016113990254626042
2088.9366899691895,1.006641182368074,0.0016120122747482657
2088.938078897985,0.9999325104204313,0.0016097700277058328
2088.939467826781,1.00379847129918,0.0016111416605460059
2088.940856756042,0.9976297857790967,0.0016098412438819642
2088.942245684838,0.99722927780797,0.001611316761306485
2088.9436346136335,0.9992474032756065,0.001610820496469245
2088.945023542429,0.993157985254759,0.0016076556272389625
2088.9464124716906,1.0005331020820514,0.0016110464206899348
2088.9478014004862,1.0010345465759993,0.0016116522084489297
2088.949190329282,0.9985860354489579,0.0016093077377777381
2088.9505792580767,1.000628312961097,0.0016133189907689299
2088.9519681868724,0.9984527986350086,0.0016101356381510834
2088.953357115668,1.0029253169474395,0.0016124525738323032
2088.9547460444646,1.0002955151758555,0.0016084984015719036
2088.9561349732603,0.9948867588353619,0.0016096740892901137
2088.957523902055,1.003413891631676,0.0016126823839701931
2088.9589128308507,1.0019645172132303,0.0016124139172800278
2088.9603017596464,0.9997333254131747,0.0016108371751650816
2088.961690688442,1.0012677929377196,0.0016105007596251342
