time,flux,flux_err
2825.3273277874364,0.999945052708247,0.0028008189313172504
2825.328716707582,0.9941795460920169,0.0027947550291415675
2825.3301056278437,1.00037405640712,0.002798709818361569
2825.331494547988,0.9945368587039456,0.0027966798278945253
2825.3328834682484,1.0014385507128643,0.0027982570005575243
2825.334272388394,0.9976689385817848,0.0027987039067266903
2825.335661308655,1.004014883262121,0.002800395483447561
2825.3370502288003,1.001268899978861,0.002798206995907904
2825.338439149062,1.0016545960247174,0.0027999179627982078
2825.3398280692063,0.9987242798899196,0.002797231163491231
2825.341216989467,1.0021313428355758,0.002799711706689758
2825.3426059096123,1.003208071720204,0.002799397170726173
2825.3439948298737,0.999907455637724,0.002802198990733768
2825.3453837500183,1.0005456117818676,0.0027975761926127343
2825.3467726701624,0.9999462367382124,0.0027994813052565075
2825.3481615904234,0.999310895500904,0.0027962518768501975
2825.349550510568,1.0033180359963463,0.0027998682118387723
2825.3509394308294,0.9989627886301669,0.0027986373713131635
2825.3523283509744,1.0019620245256557,0.002798224723742049
2825.35371727112,0.9998851427864345,0.0027991856048762945
2825.3551061913804,0.9988755813727291,0.002796988691044554
2825.3564951115245,0.9990375463212428,0.0028003300494522224
2825.35788403167,0.998463299413811,0.0027972632974120767
2825.359272951932,1.0005469524907669,0.002800731938889826
2825.3606618720764,0.9949319387065988,0.0027945401336934078
2825.362050792222,1.0056900868673242,0.0028033939532672906
2825.3634397124824,1.0018847759933847,0.0028010731365330313
2825.364828632627,1.0006936001734834,0.0027965345841134883
2825.366217552772,0.9960471864040424,0.0027979325459538333
2825.367606473033,1.0010907036084475,0.0027986710421128596
2825.3689953931776,1.001423502819529,0.0027972209113866784
2825.370384313322,1.0019466417539944,0.0028020506804022727
2825.3717732334667,0.9991361406741794,0.00279874628679386
2825.3731621537277,0.9976610613013498,0.0027947082439084172
2825.374551073873,0.9949604689145807,0.0027960203013495696
2825.3759399940177,1.0012355569272302,0.0028005459733472533
2825.377328914163,0.9973459783865188,0.0027961774902700762
2825.378717834424,0.9943993417090934,0.002795917455979845
2825.3801067545687,0.9984548901438574,0.002800575614492107
2825.3814956747133,1.0026600875053602,0.0027959353313316976
2825.3828845948588,0.9990054184363764,0.0028007500739166617
2825.3842735150033,1.0018223485342659,0.00279732776855062
2825.385662435265,1.0015495959417635,0.002798717168883824
2825.3870513554098,1.0004096505902145,0.0027995113745349193
2825.3884402755534,1.0044302580672904,0.00279856174712835
2825.389829195698,0.998290758601449,0.002799995923963031
2825.3912181158425,1.004769371053568,0.002799934089093034
2825.3926070361044,1.0007902016061356,0.0027985047369396025
2825.3939959562495,0.9990202957074548,0.0027967101505251882
2825.395384876394,0.994474595513443,0.0027958557132031596
2825.396773796538,1.0023194819151462,0.002798455081370956
2825.3981627166836,1.0010984374445462,0.002800053035686813
2825.399551636828,1.001658290698501,0.002796594607157698
2825.4009405569736,0.9998504659295621,0.002797747936260168
2825.402329477119,0.9995207063459309,0.0027954488103212
2825.403718397263,1.0028548694921278,0.0027994413861592276
2825.4051073175237,0.9948680011735601,0.0027943401584656132
2825.406496237669,0.998341191986015,0.0027979828963671186
2825.407885157814,1.001060672135691,0.002797322725113739
2825.4092740779593,1.0026544417206185,0.002800174059020018
2825.410662998103,0.999382550956105,0.0027992994067496065
2825.4120519182466,0.9944070271422903,0.0027929253018094584
2825.413440838392,1.0017547015382051,0.0027995783694684927
2825.4148297585366,0.9965633651165647,0.0027974652274873097
2825.416218678682,0.9998635972812993,0.002800124174710577
2825.4176075988275,1.000243061525599,0.002800884927903821
2825.4189965189717,1.0002496842919826,0.0027984606903936225
2825.4203854391158,0.9986432623005241,0.002798784740587612
2825.4217743592612,1.0035423915422046,0.002803083574262
2825.4231632794063,1.0019531282850076,0.0027971734391229745
2825.4245521995513,1.0007517392482919,0.002796566059547337
2825.4259411196967,1.0005028642249747,0.0027999496500871364
2825.427330039841,0.9998251723746504,0.0027936243195844966
2825.428718959985,0.9990292458405197,0.002799018802499167
2825.4301078801304,1.000991388732813,0.002798411135467403
2825.431496800275,1.0005190479415065,0.0028005660281767535
2825.4328857204196,1.0012193105451352,0.002803114249707885
2825.434274640564,1.0014440323674934,0.00279676400253927
2825.4356635607087,1.0001692160304718,0.0027984917860818985
2825.437052480737,0.9957727178690189,0.002797367709607584
2825.438441400882,0.9965576455151732,0.002797417556437042
2825.439830321027,1.001193968953192,0.0027986427722355278
2825.4412192411723,1.0007006421703062,0.002796862740800057
2825.4426081613165,1.002289362865068,0.002798831171837034
2825.4439970814606,1.0003877467037026,0.002799857116499636
2825.445386001606,0.9975151728886651,0.0027955284359654385
2825.4467749217515,1.0039094214074538,0.0028009501599442765
2825.448163841896,0.9989789179504895,0.0027996696173977686
2825.449552761925,1.0042173095961011,0.002798240275899947
2825.4509416820692,0.9962829485648872,0.002793976835631337
2825.452330602214,1.000540158978963,0.0027979888441651115
2825.4537195223584,1.0000184241355843,0.0027979941359718083
2825.4551084425025,1.0021129669745945,0.002800662913203547
2825.456497362648,0.999495438065965,0.0027952839952036738
2825.457886282676,1.0043094812795812,0.0027997999632669314
2825.4592752028207,0.9981505494641505,0.002797089768313696
2825.460664122965,1.0054391747355025,0.002801443218765532
2825.4620530431107,1.002731031958004,0.0028005825034825536
2825.4634419632553,0.9999788526524522,0.0027969970895254308
2825.4648308832843,0.9977823598960983,0.0027961861332862037
2825.4662198034284,1.0024410184396997,0.0027995525088069734
2825.467608723573,1.0017483759904602,0.002798889406710483
2825.468997643718,1.0025249786000394,0.002796324157536975
2825.470386563747,1.0021472799412718,0.0028002162949142357
2825.4717754838916,1.0001257247274549,0.002795841653350935
2825.473164404037,1.0069769789768352,0.0028013034213764487
2825.4745533241808,0.9962738192395704,0.0027967461491418596
2825.475942244208,1.0003565033668071,0.0027974603493092776
2825.4773311643535,1.0030538338199635,0.0027992741731707243
2825.478720084498,0.9980146588336093,0.002797267922384162
2825.4801090046435,1.0043088629453727,0.0028017526209597843
2825.481497924672,1.0034951279357092,0.002800314938530881
2825.4828868448167,0.9984592140996965,0.0027933706387800674
2825.484275764961,1.0029989971372941,0.0028011938591113988
2825.48566468499,1.0010104861658031,0.002796660414488651
2825.4870536051344,1.0016423707666349,0.0027986802133102328
2825.48844252528,1.001433195779815,0.00279709201513404
2825.489831445309,1.0004162775621814,0.0027995329887995396
2825.491220365453,1.0056446203271137,0.002800886053136576
2825.492609285597,1.0010967054682447,0.002797303976328969
2825.493998205626,0.9973234748827204,0.002796331387707967
2825.4953871257712,0.9955995478821401,0.0027978876212713276
2825.496776045916,0.999335644176346,0.002795889119960078
2825.498164965943,0.9987356680706505,0.0027934745315910227
2825.499553886087,0.9985313828777209,0.002796921717157857
2825.5009428062326,0.9978656651238171,0.0027963167860361147
2825.5023317262608,1.0030681511567585,0.0027975331107732747
2825.5037206464062,1.0014052815092578,0.0027975104436039617
2825.5051095664353,0.999498726101381,0.0028003191906991027
2825.5064984865794,1.0018277397886044,0.002799400733657698
2825.5078874067235,0.9976989389185946,0.002796824894221379
2825.5092763267526,0.9997158381495741,0.002798571178733158
2825.5106652468976,0.9995882673495086,0.0027970151366605994
2825.512054166926,0.9973428450240324,0.0027959037270416315
2825.5134430870717,1.0006484026853883,0.0028009603329462703
2825.5148320070994,0.9975121724218434,0.002795197702414714
2825.5162209272435,0.9999627661230218,0.002795489387048881
2825.5176098472716,0.9986326108065792,0.0027995317507771055
2825.518998767416,1.002632247636235,0.0027971763197081924
2825.5203876875617,0.9985215023646885,0.0027965304870717026
2825.52177660759,1.0011835727196117,0.00279673998520276
2825.5231655277344,1.0022344720140652,0.002800272173363963
2825.5245544477625,1.002846084958937,0.002800855020907752
2825.525943367908,1.0024174729425765,0.002798356146756513
2825.527332287936,0.9998398773599491,0.002798086679284584
2825.5287212080816,1.0016320133102394,0.002797146108419042
2825.5301101281093,0.9936636776798314,0.0027945604715912307
2825.531499048254,0.9972566290318208,0.0027976241204525614
2825.5328879682825,0.9972609920252108,0.002793375170656568
2825.534276888428,0.9931838658732377,0.002794496147703726
2825.535665808456,1.0043795345471764,0.0027995275372643107
2825.537054728485,1.0042301465979837,0.002798509015129482
2825.5384436486293,0.9977676311857983,0.002795588998736518
2825.539832568657,0.998130654574576,0.002795796907214621
2825.5412214888015,1.0026993803358906,0.0027973707446860415
2825.5426104088297,0.9987910048752012,0.0027962316583177876
2825.543999328975,0.994523237223205,0.002794855668172052
2825.5453882490033,1.0000598392009579,0.002796913686816124
2825.546777169148,1.0027614690083035,0.002795707694508293
2825.548166089176,0.998190184417695,0.0027978884511726107
2825.549555009205,1.0007709322764173,0.0027983983389751974
2825.5509439293496,1.0034213711737001,0.002799414045471189
2825.5523328493787,0.9963680651354037,0.002794947021316281
2825.5537217695232,0.9979275150267712,0.0027966470179100616
2825.5551106895514,0.998259492408389,0.002796699105874022
2825.5564996095795,0.9982681033313581,0.0027964169149975117
2825.557888529725,0.9940020077882575,0.0027940288715419936
2825.559277449753,1.0007483956157819,0.0027956645350902596
2825.5606663698986,1.005785877548439,0.0028011197793377635
2825.562055289926,0.9964940160113804,0.0027937973994663105
2825.563444209953,0.9966454294515654,0.0027950364086423403
2825.5648331300986,0.9995475507212285,0.0027964583520470815
2825.5662220501267,1.002084290392159,0.0027982862281639665
2825.567610970156,0.9966669682797574,0.0027964958694126243
2825.5689998903013,1.001342129998677,0.0027986312566021425
2825.570388810329,0.9999231155059546,0.0027959431860833874
2825.5717777303566,1.0035804906365662,0.002798671971155582
2825.573166650502,1.0027737750714587,0.0027972930620074835
2825.5745555705303,1.0022952881053304,0.00279794817561285
2825.5759444905593,0.9971227490760992,0.002794022923141333
2825.577333410705,1.001339522535014,0.002800771464137805
2825.5787223307325,0.9935000011777783,0.0027939632670649257
2825.58011125076,1.002760715944917,0.002798271825419696
2825.5815001707892,0.9984796017495972,0.0027985194760707655
2825.582889090934,0.9985407559959073,0.002798146147809217
2825.584278010962,1.0004141517659284,0.002799162749299313
2825.5856669309896,1.0007385852577724,0.0027946841764793767
2825.5870558511338,0.9992174944187951,0.002798177938104532
2825.588444771163,0.9938824365133657,0.0027956795356796804
2825.5898336911914,0.9970329109540507,0.0027954445008928517
2825.59122261122,1.0007891228869623,0.0027969113041886057
2825.5926115313655,1.0001471758968208,0.002796543660377792
2825.594000451393,0.9965696921791001,0.0027960929795315627
2825.595389371421,0.9971310293068127,0.0027984162413770552
2825.59677829145,1.0004133761298453,0.0027992960812447377
2825.598167211479,1.0002467225530138,0.002798899518943119
2825.5995561316236,1.001698587042203,0.002795573501677497
2825.6009450516526,0.9997417868942103,0.0027988418329033234
2825.6023339716803,1.0021158386469484,0.002801006298766421
2825.6037228917085,1.0008290809183378,0.0028004041423398264
2825.605111811853,0.998909408034095,0.0027977014853151744
2825.6065007318807,0.9998382782680418,0.0027959028952938498
2825.6078896519098,1.001932188993298,0.002799295547521572
2825.609278571938,0.99874570783777,0.002795288592020934
2825.610667491966,0.9989486044053112,0.0027968094725665023
2825.612056411994,0.9992003519524255,0.002796984963780758
2825.6134453321397,1.0011210278991742,0.002798271694974409
2825.614834252168,1.0028968021664941,0.002800139615632141
2825.616223172197,1.0022749387724907,0.00279906370636611
2825.6176120922246,1.0003139523899134,0.0027981537691356023
2825.6190010122527,0.9998398729268742,0.002801099348151908
2825.6203899322813,0.9997093631913881,0.002799710580800289
2825.621778852427,0.9972788515677287,0.0027983585985974467
2825.623167772455,0.9992005676030413,0.002796286660926556
2825.624556692484,1.002617209468559,0.0027992920907727275
2825.6259456125113,1.0009709350555456,0.002797997650634865
2825.6273345325385,0.9967681501323618,0.002797376180489632
2825.6287234525676,1.0018833425566551,0.0027973128035796617
2825.6301123725957,1.0019019735911316,0.0027993032403564244
2825.6315012926248,1.0006229107973736,0.0027962430928173227
2825.6328902126534,1.00428916027006,0.002799039900215474
2825.634279132798,1.0035461789669602,0.0027999061812598717
2825.6356680528256,1.0003382774111822,0.002797988771482705
2825.6370569728547,0.9978338385483204,0.002795156217449031
2825.638445892883,1.001618409831039,0.0027983351008839578
2825.639834812912,0.9988073912408152,0.00279824711002456
2825.641223732941,0.9972114582425246,0.002795324963211776
2825.6426126529686,0.9965536975913387,0.002797295548566401
2825.6440015729963,0.9950719611817345,0.0027961346014679866
2825.6453904930254,0.9980246733633059,0.002797870076810227
2825.6467794130535,0.9989421270831996,0.002795239184531741
2825.6481683330817,0.9967290875330674,0.002798308365583755
2825.6495572531094,0.9982867588048489,0.00279543203234225
2825.650946173137,1.0029251306843263,0.0028003569475542724
2825.652335093166,0.9993633998761083,0.002798672533142178
2825.6537240131943,1.0006204088607296,0.002799282911219328
2825.6551129332233,0.9981230665398303,0.0027980794693760747
2825.6565018532524,0.9976452495978109,0.0027944071171129028
2825.6578907733965,1.0007089970828955,0.0027997001249389832
2825.659279693424,0.9997961672719028,0.0027976780698193006
2825.6606686134533,0.997412853891363,0.002797146076860393
2825.662057533482,0.9999250417360094,0.0027980102403698387
2825.6634464535105,0.9993048803305281,0.002797974024682504
2825.6648353735395,1.0019048418393568,0.0027981977608939907
2825.666224293567,1.0003862018756278,0.002797623479336629
2825.6676132134785,1.0040862884846382,0.0028021381952047977
2825.6690021335066,0.9977770335908259,0.002795788258033582
2825.670391053535,1.0003888395163472,0.002797415233291524
2825.671779973564,1.0029006606314377,0.002798722920025459
2825.673168893592,1.0013012843474973,0.0027991857169988067
2825.67455781362,1.0017413174112118,0.0027999341570197913
2825.6759467336483,1.0024547263169852,0.0027984025164201
2825.677335653677,0.9997781810153378,0.0027944177695340333
2825.6787245737055,1.0005197743631296,0.0027991630935847783
2825.6801134937346,1.006137703500495,0.0027994640986912234
2825.6815024137622,0.9972628901148893,0.0027982227426640734
2825.68289133379,0.9977577498501994,0.0027967168156313765
2825.684280253819,0.9990608399751544,0.002797440175216878
2825.685669173848,0.9956370482984495,0.0027951158261524125
2825.687058093876,0.9992983278673554,0.0027993970332490827
2825.6884470139053,1.0025366308374575,0.0027964489459349267
2825.689835933933,1.0026846537787906,0.0028006658560243295
2825.6912248539606,1.0010899163830291,0.00279713744225622
2825.6926137738724,1.0016700654616781,0.0027974732443646843
2825.6940026939005,1.0070105804737675,0.0027996381969634405
2825.6953916139296,0.9988846511867396,0.002796123740756664
2825.6967805339577,0.9947436181506453,0.0027975665249910324
2825.698169453986,1.0039274332739951,0.0027990233097866784
2825.699558374014,0.9994675322528646,0.0027966319462761307
2825.700947294043,1.0008891345340132,0.002798705662226816
2825.7023362140712,1.0027221943785756,0.002796712652658439
2825.7037251341003,0.9977824841489462,0.0027962018954600155
2825.7051140540125,1.0046000364952963,0.00280094666672807
2825.7065029740406,1.0039602608599598,0.002801421316623336
2825.7078918940683,1.0013213976461413,0.0028014345435740332
2825.7092808140974,1.0011912361114919,0.002799497364068122
2825.7106697341255,0.997363447533006,0.002797639508549466
2825.7120586541537,0.9997725805682246,0.0027969407554764834
2825.713447574181,1.0014900198211107,0.002800575800715952
2825.7148364940927,0.9981507762064529,0.0027952007230047
2825.7162254141217,0.9949402828957218,0.0027934363157250688
2825.71761433415,1.0011391805658836,0.002799376554549692
2825.719003254179,1.004340594525313,0.0027996086892440467
2825.7203921742075,1.0004950385496767,0.0027962869361139214
2825.7217810941193,0.9972555660650575,0.002795272325133952
2825.723170014147,0.9986156893929641,0.002794828048931783
2825.724558934176,1.0006960342052262,0.0027999509564612885
2825.725947854204,1.004713339308243,0.0028005135582770736
2825.727336774233,1.000263596493145,0.002798619818831048
2825.728725694146,0.9975091934675367,0.0027979242694392958
2825.7301146141735,1.0026551463990854,0.0028000099079598974
2825.7315035342012,0.9986343967907768,0.0027969843693607297
2825.7328924542303,1.0018061179969124,0.0028007610084963127
2825.7342813742584,1.0045650184756674,0.002800150781684454
2825.73567029417,0.9994387265202502,0.0027983796784208917
2825.7370592141983,0.9999584736862103,0.0027987542669971003
2825.7384481342265,0.9996269321810048,0.002798326701162978
2825.7398370542546,1.0040869408277624,0.0027987337058795548
2825.7412259741664,1.002349783253701,0.0027959063654500655
2825.7426148941954,0.9970413765175647,0.002795097610695702
2825.7440038142245,0.9970417941349492,0.0027981909056371077
2825.745392734252,0.9963498749614991,0.0027966284201675156
2825.7467816541634,0.9983014332406879,0.0027976586478641063
2825.7481705741925,0.9992725689339053,0.002798315743318251
2825.749559494221,1.0002006002407338,0.002798156039425871
2825.7509484142497,0.9984646203602672,0.002795976886580648
2825.7523373341623,0.9974877559706818,0.002798037250823807
2825.75372625419,0.9998366837370964,0.0028001370330119615
2825.7551151742173,1.0020666123135245,0.0027993965736106833
2825.7565040942454,0.9964380875393359,0.0027980226815713712
2825.7578930141576,0.9968832150484166,0.002795003512800543
2825.7592819341867,0.9960852512823362,0.002795424940737789
2825.760670854215,1.0018254380237768,0.002799647584941646
2825.7620597741266,1.0005783006656084,0.0027983735868606038
2825.7634486941547,0.9984769254417071,0.002794024791832503
2825.7648376141838,0.9984215439812676,0.002795821516614674
2825.7662265340955,1.009860575498623,0.002801087995356099
2825.7676154541246,0.9972543655498607,0.002796857150520428
2825.7690043741527,1.0010618419670532,0.002799478599474124
2825.7703932940644,0.994106715743116,0.0027924331822204856
2825.7717822140926,0.9989390275421016,0.0027974040742932862
2825.7731711341216,1.002658290262435,0.0027993948366122107
2825.77456005415,0.9995890049350433,0.0027993568726359806
2825.7759489740624,0.9993770519982071,0.0027979373063480736
2825.77733789409,0.9971731287645571,0.0027964433347768027
2825.7787268140014,1.0026771606524585,0.0028000110725889546
2825.7801157340296,0.99527911131135,0.0027950325242164626
2825.7815046540577,0.9960158988004731,0.002794364563294155
2825.7828935739703,0.9994376472853718,0.002798071548901495
2825.7842824939985,0.9980442508983356,0.002797950680552704
2825.7856714140266,1.001870925446404,0.002796984879991942
2825.7870603339384,1.003769159935404,0.0027990741530814285
2825.7884492539674,0.9957045043480539,0.0027964453567215068
2825.7898381739956,1.0052016389277982,0.0028014000263201343
2825.791227093908,0.9973844516039093,0.0027952302088808806
2825.792616013937,1.0039854803804609,0.00279907708344097
2825.7940049338486,1.0027738364434433,0.002800697317515603
2825.7953938538762,0.9979661589497407,0.0027971255540032857
2825.7967827739053,1.002346855021117,0.0028006257213152998
2825.7981716938166,0.9969140134057302,0.0027947740930727555
2825.7995606138447,1.0072061760409101,0.0027995318230364273
2825.800949533757,1.0019487027053644,0.0027979089283195267
2825.802338453785,0.9957231851788407,0.002795761313355632
2825.803727373813,1.002424661235309,0.00279877004118555
2825.805116293725,1.0036954208646292,0.002798549834824075
2825.806505213754,1.0043080335131955,0.0028001986992555387
2825.8078941336667,1.000394902946657,0.0027963046984426187
2825.809283053695,0.9998361761553944,0.0027991972790021285
2825.8106719736065,0.9997542431985909,0.0027958662568575623
2825.8120608936347,0.9964936730096244,0.002798415059669778
2825.813449813663,1.003931208728929,0.002798302951366837
2825.8148387335755,0.9980866974780604,0.0027968298215519417
2825.8162276536045,0.9987821561338956,0.002797047700244238
2825.817616573516,1.0005402098146365,0.0027962280024074544
2825.8190054935435,1.0051246400490124,0.0028001825556531273
2825.8203944134552,0.9992133281114357,0.002796495042883964
2825.8217833334834,1.0029907910154645,0.0027998217732902284
2825.823172253396,1.000513518298381,0.002797331131136719
2825.824561173424,0.9991584658144986,0.002795236472039332
2825.825950093336,0.9985497268546696,0.0027966133731705065
2825.827339013364,1.0042084879084134,0.00279707721674549
2825.8287279333927,1.0035072849532598,0.0027982100315535365
2825.830116853305,0.996813703522501,0.002795824275318976
2825.831505773334,0.9980951159564341,0.002795641949290539
2825.8328946932456,0.9948979557000343,0.0027934416085648476
2825.834283613274,1.000772577189839,0.0027968210186962716
2825.8356725331855,0.9990564516629831,0.002795916834788591
2825.8370614532146,0.9963402697905225,0.002792840059565923
2825.8384503731263,1.00226653484899,0.002798650254147197
2825.8398392931554,1.0012993793612044,0.0027973415741943935
2825.8412282130666,1.002150564659207,0.0027985005097856367
2825.842617133094,0.9997832451510534,0.0027976243598890234
2825.8440060530056,1.0013383080866058,0.002797774168653356
2825.845394973034,0.9983951835627151,0.0027954757155045002
2825.846783892947,0.9930084415034257,0.002794999254704121
2825.8481728128586,0.9984597142714671,0.0027970076559336644
2825.8495617328867,0.9997672224655885,0.0027977209987978193
2825.8509506527985,1.0005053713447705,0.00279467831922724
2825.8523395728275,1.0022168370128357,0.0027986140663494026
2825.8537284927393,1.002223567562533,0.002797103653980174
2825.8551174127683,1.0039972649421132,0.0027994672927705005
2825.85650633268,0.997346290760861,0.002794605690175296
2825.857895252708,1.00081616281687,0.0027972335195772637
2825.85928417262,0.9956617113842174,0.0027956558616119274
2825.860673092649,1.0032158477349524,0.002797369872260543
2825.8620620125607,0.9953844844537678,0.0027926218234883165
2825.8634509324725,1.0009322908494165,0.00279752724928816
2825.8648398525006,1.001021257177466,0.0027959518692284658
2825.8662287724123,0.9995067829051941,0.0027969114558788915
2825.8676176924405,0.994803493240549,0.002795219446257047
2825.869006612352,1.0006741972110467,0.0027966364486761877
2825.8703955323813,0.9978348788476792,0.002796300992364921
2825.8717844522935,1.0026278914328748,0.0027988394656245884
2825.8731733722057,1.0005912808094095,0.0027968146830369914
2825.874562292234,1.0003348605452278,0.0027955992760454146
2825.8759512121455,0.999312208887721,0.0027949214202082876
2825.8773401321737,0.999617574014878,0.0027956380189962868
2825.8787290520863,1.0006052117237612,0.00279497462799041
2825.880117971999,1.0028119013682404,0.0027983484749570862
2825.881506892027,0.996405547272362,0.002794799323689058
2825.882895811939,0.9991832246232475,0.002796778110154793
2825.884284731966,1.0026634518600828,0.002797812922112851
2825.885673651878,0.9971343169705771,0.0027946097911445734
2825.88706257179,0.9976938585181847,0.002795184379410673
2825.8884514918186,0.9954242438199742,0.0027964793550189324
2825.8898404117303,0.9974498338393594,0.002795058909140734
2825.891229331642,1.0008348120998936,0.002795012892538617
2825.8926182516702,0.9987866035333842,0.0027965527500597586
2825.894007171583,0.9959858302520498,0.002795866221370987
2825.895396091612,1.0055452447969557,0.0027996888694916257
2825.8967850115237,1.0026707405689923,0.002797631156413479
2825.8981739314354,0.999628102116619,0.0027960505636753378
2825.8995628514635,0.9985074319074,0.002796435467333911
2825.9009517713757,1.002365964512064,0.0027970290767870224
2825.902340691288,0.9980784314101148,0.0027966001886731424
2825.903729611317,1.000899631907304,0.002798690754380343
2825.9051185312287,1.0001922215322212,0.0027961336844516847
2825.9065074511395,1.0017950104453877,0.002796858451859656
2825.907896371167,1.0024307672886394,0.0027973237730459276
2825.9092852910794,0.9988829538711862,0.002795428115119779
2825.910674210992,1.000387710495056,0.0027944795121811455
2825.91206313102,1.0043100036667534,0.0028007379824814224
2825.913452050933,0.9969667667470866,0.0027963680709519826
2825.914840970844,0.9957219554000555,0.0027959407918443824
2825.9162298908723,1.0005749434177507,0.0027969623624332918
2825.9176188107845,1.0018423124683487,0.002797276114248895
2825.919007730697,0.9979957698292611,0.002795293575344452
2825.920396650609,1.0024622945623802,0.002799199627228629
2825.921785570638,1.0045325876703077,0.002797811453921682
2825.9231744905496,0.9995910165356849,0.002794163447492903
2825.9245634104614,0.997883936411577,0.0027947016640725952
2825.9259523304895,0.9988987819803353,0.0027959193632150466
2825.9273412504012,1.0017611039321581,0.0027985799185670317
2825.928730170313,1.0007531090191495,0.0027951474241595647
2825.9301190902247,1.0013499819941605,0.002799927442576966
2825.931508010253,1.0057264615594923,0.0027998610796903054
2825.9328969301646,1.0015541317709775,0.0027962347229636307
2825.9342858500772,0.9982250008558256,0.002796188289269952
2825.9356747701054,0.9968548101474071,0.0027946141750678955
2825.937063690018,0.9966672697014232,0.002795112823801708
2825.9384526099298,1.0012092206348737,0.0027964383878620806
2825.9398415298415,1.0012953842743908,0.002796380872841161
2825.9412304498696,1.0009733163539576,0.002796349039780743
2825.9426193697823,0.9981096411368127,0.0027935822583372576
2825.9440082896945,0.9990548635800451,0.0027950218177209443
2825.9453972096067,1.0021086690063115,0.002795350461860304
2825.946786129635,1.000080242508626,0.0027972104420480857
2825.9481750495465,0.9988545673783981,0.002797080813355653
2825.949563969458,1.0020674760282156,0.0027969870482106142
2825.950952889369,1.0013890396851135,0.002797339262092977
2825.952341809398,0.9973966701758576,0.002795319750500441
2825.953730729311,0.9966764011215385,0.00279461889782979
2825.955119649222,1.003070481507954,0.0027977660947539514
2825.9565085691333,0.9977516365282885,0.002795201393555395
2825.957897489046,0.9974133785659839,0.0027951373931382113
2825.9592864090746,1.0002864944378846,0.0027956558755259753
2825.960675328987,1.0027652233970148,0.0027981555441088306
2825.9620642488994,1.0019336505090843,0.0027963198387997226
2825.9634531688107,0.9992478741170542,0.0027957819920844287
2825.964842088722,0.9957603171936346,0.002793823623159938
2825.966231008751,0.997652210846256,0.002795171093977825
2825.9676199286637,0.9953579991877565,0.0027945291304935223
2825.9690088485754,1.00293005918274,0.0027968464663462277
2825.9703977684862,1.0006763867117474,0.0027964798382086103
2825.971786688397,1.0034348890246612,0.002799652795397789
2825.973175608426,1.0036369173339827,0.00279782332283352
2825.9745645283388,0.9989041468452582,0.002796528134832695
2825.9759534482505,1.0045463107522683,0.002795791973313592
2825.977342368163,1.0001745718523125,0.002795540263446013
