time,flux,flux_err
2229.034818830193,0.9850758861073088,0.10937566683547857
2229.0362077492,0.7970934798016637,0.10888120296404398
2229.0375966679753,1.0495303610157087,0.10890138753691873
2229.0389855867506,0.981299396452258,0.10881347168916612
2229.0403745057574,0.9087531277251065,0.10848753754557923
2229.0417634245327,1.1506303716471402,0.10853152345078146
2229.0431523435404,0.9041877402181148,0.10815620921898825
2229.044541262315,0.8939596703552214,0.10790266269034576
2229.0459301810897,1.0283801713170142,0.10787464052435931
2229.0473191000974,1.0628760902649748,0.10767661665903645
2229.0487080188723,1.0164668360345488,0.10749395864624686
2229.050096937647,0.8666015219192323,0.10702465105372609
2229.051485856655,0.9986036950718927,0.10692301610452408
2229.0528747754297,0.9451258762633397,0.10657294112090723
2229.0542636944383,0.9319752737906561,0.1063925134149679
2229.055652613213,1.093032860471477,0.10649462301477562
2229.057041531988,0.9672720810748853,0.10623999183565794
2229.0584304509957,1.0244855788927028,0.10607839349773925
2229.0598193697706,0.8560210569771445,0.10551334150430268
2229.0612082887783,1.0244412415343886,0.10582169246373897
2229.062597207553,0.8677049905500851,0.1050296474830515
2229.063986126328,1.1070311092167717,0.10540885131996282
2229.065375045335,1.0610925897962438,0.105111606466189
2229.06676396411,1.1329153399558494,0.10495116318267023
2229.0681528831183,1.1211502831687568,0.10500678771461185
2229.0695418018922,0.96934286233519,0.10471934885876404
2229.0709307206675,0.9074176194871224,0.10430396078177397
2229.0723196396752,1.0260111779159238,0.10428791404195882
2229.0737085584497,0.9204390464818176,0.1038438209906138
2229.0750974774583,0.9864023401073105,0.1037940219812386
2229.076486396234,0.9408012198571886,0.10360901916156161
2229.077875315008,0.9815770303907664,0.10343339509084759
2229.079264234016,1.0147640848017254,0.10342360544734383
2229.0806531527915,1.0681609189558505,0.10343809293660258
2229.0820420717982,0.7386498689357278,0.10259506551964656
2229.083430990573,1.0290076865118452,0.10297491883064272
2229.084819909581,0.8771598466225401,0.10253570134413961
2229.0862088283557,1.130895330647938,0.10288354675369463
2229.0875977471305,1.068209764547117,0.1024934024022884
2229.088986666138,0.9019616433240432,0.10215844668499068
2229.090375584913,0.9311753580885901,0.10201977758277778
2229.091764503921,0.8902586116335609,0.10173878935290387
2229.0931534226957,0.8908160721935979,0.10148456258715227
2229.0945423414696,0.9294313276854471,0.10139675650063079
2229.0959312604778,1.0039615104376345,0.10142939695305303
2229.097320179253,1.0821826992756285,0.10140282811166085
2229.0987090982608,1.17255139431737,0.10124230658115017
2229.1000980170365,1.0969219429156514,0.1010875336422259
2229.1014869360442,1.128249075551896,0.10098330503142243
2229.1028758548186,1.086470982689289,0.10075628675597675
2229.1042647735935,1.1171434384998964,0.10062156222410905
2229.1056536926017,1.0089498712684222,0.10037235438681452
2229.1070426113756,1.1502137852539334,0.10057174242351434
2229.1084315303838,1.0097132714814059,0.10023481305916666
2229.109820449159,1.084120889250415,0.10019812750209778
2229.111209368166,1.1300001076280954,0.09994093992666309
2229.1125982869407,1.0684847152784958,0.09990736773148216
2229.1139872057156,0.9644434839204757,0.09955077763078903
2229.1153761247233,1.0465403017916965,0.0996134283331111
2229.116765043498,1.0928558942199516,0.09955586326268799
2229.118153962506,1.1371583355543071,0.09955324691765301
2229.1195428812807,1.0592271823509296,0.09929446885248548
2229.1209318000565,0.866796829008334,0.09888553053809128
2229.1223207190646,0.9258794701174424,0.09893191911829946
2229.123709637839,1.013798123202652,0.09888125234710908
2229.1250985568468,1.0399228012583766,0.0987818533075376
2229.1264874756216,0.9510764256503833,0.09849149859727518
2229.1278763943965,1.0828248902120439,0.0984292743359444
2229.129265313404,1.0283949857796315,0.09813310111105294
2229.130654232179,0.95390091798408,0.09811868116231846
2229.1320431511863,1.1486031388177573,0.09826844702444654
2229.133432069961,0.9454632946846615,0.0977465825217449
2229.1348209887365,0.9882342483996115,0.09792768885612253
2229.1362099077433,1.0192410172037898,0.09762122667238862
2229.1375988265186,1.0291950309133422,0.09766197785625468
2229.1389877455267,1.0513322221188437,0.09744298477069477
2229.1403766643007,1.161478611984276,0.0975316763662558
2229.141765583076,0.9829195324519572,0.09715615580097013
2229.143154502084,1.0168734751011466,0.09705146663674737
2229.144543420859,1.0736682466340675,0.09713764173987398
2229.145932339867,0.9370162613605469,0.0967471306126922
2229.1473212586425,1.081818236839655,0.09696611232092803
2229.1487101774164,1.1137940770481078,0.09666263107133959
2229.1500990964246,1.085933403589091,0.09676069825951927
2229.1514880152,0.8377118153458777,0.09625907693674075
2229.152876933974,0.9833739380485317,0.09623612060796187
2229.1542658529816,1.0034135701497167,0.09619972309219764
2229.1556547717564,0.942639099559499,0.09616153406467386
2229.157043690764,0.9253802821837258,0.0959977030202376
2229.158432609539,0.9662207503512911,0.09583176058228413
2229.159821528314,1.0533788863466724,0.0957894763146929
2229.1612104473215,0.9589576506068977,0.09564688999785444
2229.1625993660964,1.0525674236440796,0.09577572511082194
2229.1639882848713,1.1040905115276827,0.0956679537122615
2229.165377203878,0.9892379362044592,0.09538799413010161
2229.166766122654,1.1280949871834693,0.09547628630405311
2229.1681550414296,0.8977681331910499,0.09501285598346446
2229.1695439604373,1.03687057137442,0.0952362449831389
2229.170932879212,0.8712321937330441,0.09489511599035085
2229.172321797987,1.0214311194625987,0.09484101622913427
2229.173710716994,0.9335787271630235,0.09469862268297836
2229.175099635769,0.997788112361287,0.09473806404845703
2229.1764885545444,1.0638182647458996,0.09467288439880214
2229.1778774735512,0.9676042071373849,0.09445363011007682
2229.1792663923266,1.0182162865142346,0.09452642926507202
2229.180655311102,0.9876360147856784,0.09426621563554453
2229.1820442301087,0.9436929331572903,0.09422946856133664
2229.1834331488835,1.1008948615020517,0.0945043542778048
2229.1848220676584,1.079427361017103,0.09424915953625307
2229.1862109864333,0.9809534160775341,0.09406661740034497
