time,flux,flux_err
2882.3344005731046,1.0014882956306206,0.0018836168559438042
2882.3357895009244,1.002028884955519,0.0018852034685876977
2882.337178428744,0.9997754515974332,0.0018855148464847916
2882.338567356564,1.0031784835925155,0.0018852536498462546
2882.3399562843847,0.9984171134680933,0.00188418061749862
2882.3413452122054,1.0016834841201914,0.001883954097849843
2882.342734140026,0.9998651718245386,0.0018859094305398514
2882.344123067846,1.001337729405808,0.0018844569842854828
2882.3455119956666,1.0003441604792376,0.0018862080977140759
2882.3469009234864,1.0002090626943074,0.0018869879692398623
2882.348289851307,0.9993390543586883,0.0018836929933352623
2882.349678779127,1.0006448021035224,0.0018851655189182832
2882.3510677069476,0.9983283216015877,0.0018855033809253143
2882.3524566347673,1.0013107738561957,0.0018857371242839008
2882.3538455630537,0.997557877272265,0.0018835590859094076
2882.3552344908735,1.001520459764847,0.001886723939672722
2882.356623418694,0.9990156077814207,0.0018841907214631997
2882.358012346514,0.9993521009518823,0.001885291537272655
2882.3594012743347,1.0032426683127778,0.0018856912324036628
2882.3607902021554,0.9981813917913619,0.0018843732978850267
2882.362179129976,1.000120394613351,0.0018867711454803606
2882.3635680582615,1.0028843724911094,0.0018857316000890536
2882.3649569860813,1.0014404802013097,0.0018871789232065912
2882.366345913901,1.00219905345755,0.0018869863712772561
2882.367734841722,0.9987279949922628,0.0018852322885363295
2882.3691237695416,1.001329475463016,0.0018869940485726929
2882.3705126978284,0.9997047529334238,0.001884309656476351
2882.3719016256496,0.9999610332532195,0.001885730106551233
2882.3732905534694,1.0014257117952476,0.001885974026161754
2882.37467948129,1.000320658406839,0.001885694300012466
2882.376068409575,1.0022244117489836,0.001886782483173596
2882.3774573373944,0.9999693684093196,0.0018841755242170724
2882.378846265215,1.0019054759637078,0.0018871396211442941
2882.3802351935014,0.9974986917781059,0.0018837288673782156
2882.381624121322,0.9976667414797529,0.0018836896398914808
2882.383013049143,1.0001874235910888,0.0018869437740219783
2882.3844019774283,0.9991341742818176,0.0018846460590455744
2882.385790905249,0.9991719176100244,0.0018850612661777011
2882.387179833069,1.0045919502793883,0.001885812209350711
2882.388568761355,1.000612276337346,0.0018846184442683892
2882.3899576891745,0.9971038224502053,0.001883284112101289
2882.3913466174604,0.9990694781398227,0.0018845054169310761
2882.392735545281,1.001748127081366,0.0018855141277696406
2882.394124473102,1.0005418595877806,0.0018856341141789486
2882.3955134013872,0.9994499023368582,0.0018846985335957604
2882.396902329208,0.9989918320792385,0.0018833307390356557
2882.3982912574934,1.001378698643917,0.0018845251634178875
2882.399680185314,0.9997640994351227,0.0018845599680465184
2882.4010691136004,0.9995405129805318,0.001886125581891966
2882.402458041421,1.0008376788325948,0.001884727106810269
2882.4038469697066,1.0025618889104577,0.0018869734020256269
2882.4052358975264,0.9986509371305277,0.0018829033388242196
2882.406624825812,0.9978375538556261,0.001883132418648362
2882.4080137536325,0.9988482243580908,0.0018840215029238111
2882.409402681918,0.9968592206736305,0.0018831295492352073
2882.410791609739,0.9990103471362858,0.0018861738755764493
2882.412180538026,1.000223029152558,0.0018845636594233763
2882.4135694658457,1.000858550318034,0.0018853818908464608
2882.414958394132,0.9993596165500568,0.001883738413779849
2882.416347322417,1.0007564275304335,0.001885809205108221
2882.4177362502364,0.9974591797450894,0.001882741444709541
2882.419125178523,0.9996074084451464,0.0018849975981654397
2882.4205141063426,1.0018685749893812,0.0018848141044063918
2882.4219030346294,1.0001013371979295,0.0018856191841908924
2882.423291962916,1.000024706363861,0.0018845030837018081
2882.424680890736,0.9997270573222029,0.001884713672313445
2882.4260698190224,0.9968371362547075,0.0018823490708134124
2882.427458747308,0.998814318117152,0.0018847238922743462
2882.4288476751285,0.999418974183579,0.0018850178769050892
2882.430236603413,0.998413058843023,0.001884106214999224
2882.4316255316994,0.9995899415830038,0.0018841128536924022
2882.4330144599858,1.0020472283126882,0.0018851421664532841
2882.434403387806,1.002301366261483,0.0018854619587972683
2882.435792316092,1.004077182766856,0.001886700230555055
2882.4371812443774,1.0007791525915295,0.0018859009104718232
2882.4385701726637,0.998291107073337,0.0018844778224262812
2882.4399591004835,0.9986874064462068,0.0018841624721289108
2882.44134802877,1.0026176673177751,0.001885151659856197
2882.4427369570553,0.9978960304002129,0.0018845218285647428
2882.4441258853417,1.00095181411109,0.0018851860808318905
2882.445514813627,0.9973570807904542,0.0018836192707045393
2882.446903741448,1.0009342855395704,0.001885514578661383
2882.4482926697333,0.9982254341533816,0.0018841761600266712
2882.4496815980197,1.0004064832265982,0.0018844736812860358
2882.451070526305,1.0023411550870869,0.0018852149391538546
2882.452459454592,1.0003724068592057,0.0018850395123162231
2882.4538483828787,0.9997808162563759,0.0018858976040522946
2882.455237311164,0.9996170970480425,0.0018832882287396426
2882.456626238984,0.9974555200834156,0.0018838471529977353
2882.4580151672694,1.0006246971308645,0.0018852902917100357
2882.459404095555,0.9974098120485755,0.0018831995816442815
2882.4607930238412,0.9992849577464898,0.00188331668476708
2882.4621819521276,1.0006309800614337,0.0018858297325692374
2882.463570880414,1.0022412736138513,0.0018854984921066581
2882.4649598087003,0.9999767248116456,0.0018856500687985593
2882.4663487369858,1.0012006247346068,0.0018855612503700652
2882.467737665272,0.9980379089484205,0.0018840932456768585
2882.4691265935576,0.9991459127175921,0.0018847159270936823
2882.470515521843,1.0015164579469609,0.0018849600844260696
2882.4719044501285,0.9959652529025413,0.0018825680077625162
2882.473293378415,1.0005481081906398,0.0018859459088263314
2882.474682306701,1.0019665798394248,0.0018861512692076295
2882.4760712349876,0.99779647005749,0.0018830344168482287
2882.477460163273,1.000004640492762,0.0018846435791282435
2882.4788490915594,1.0007132187786723,0.00188573062733041
2882.480238019845,0.9978203739912026,0.001885656482141857
2882.481626948131,0.9998932877849758,0.0018849850193005371
2882.4830158768823,0.9988971997567992,0.001884348675458274
2882.4844048051687,0.9986752519035942,0.0018840315359445374
2882.485793733454,0.9979086484650924,0.00188438417862377
2882.4871826617405,1.0010487438811728,0.0018851080765797633
2882.488571590026,1.0013065392126632,0.0018860018513110945
2882.4899605183123,0.9999930471743823,0.0018853603804803469
2882.4913494465977,1.0010154338318327,0.0018865967088735453
2882.49273837535,0.999404942432559,0.0018861121728219667
2882.494127303637,0.9984249639515822,0.0018844641760930373
2882.4955162319225,0.9992573417166529,0.001885753111701654
2882.496905160208,1.0010326786708057,0.0018857112599816482
2882.4982940884934,0.9996138113400568,0.0018870327181489605
2882.4996830172445,0.9961567411049613,0.00188620161026357
2882.501071945531,0.9983623959411535,0.001886591398981012
2882.5024608738163,1.000042032887034,0.0018859869596289907
2882.503849802103,0.9985031932162816,0.0018868247192556711
2882.50523873039,1.0039414067852943,0.0018891841563170484
2882.506627659141,1.0004824955539589,0.0018867822013275551
2882.5080165874274,1.000610556931145,0.0018869539868385055
2882.5094055157124,1.0006931941464605,0.0018874545848066675
2882.510794444463,0.9994565888437094,0.0018870924474093265
2882.5121833727494,1.0004621462109107,0.0018865211381397786
2882.5135723010358,1.000461348035555,0.001886881052967091
2882.514961229788,1.0007175973325624,0.0018887878829104323
2882.516350158074,1.0024817041749003,0.0018886144637625863
2882.5177390863596,0.998677273808418,0.0018884857539272395
2882.5191280151116,1.0000363573516566,0.0018874372345100605
2882.520516943397,1.0010886106501298,0.0018886854942896595
2882.5219058716834,0.998829269912325,0.001887403802310029
2882.5232948004345,0.9986433432391886,0.0018888560468315414
2882.524683728721,1.0000531606636132,0.0018893772752816332
2882.526072657472,0.9986867964550219,0.0018866404896891035
2882.5274615857584,0.9968440409891682,0.001886831679506524
2882.528850514044,1.0044766807823613,0.0018910211096948059
2882.530239442796,1.001998657125799,0.0018910734980782458
2882.5316283710813,1.0006944815682275,0.0018893161253814396
2882.533017299834,0.999769043034371,0.0018890685491254862
2882.5344062281206,0.996878126534947,0.001887923257573854
2882.5357951568712,0.9986767922839792,0.0018887311182449239
2882.5371840851562,0.995640809411787,0.001888391208004192
2882.5385730139083,0.9979158483480137,0.0018891786531972223
2882.5399619421937,0.9980908858206085,0.001888731039476408
2882.5413508709457,0.9987776813589838,0.0018910970500638016
2882.542739799231,0.9997666793107898,0.0018906347688001513
2882.5441287279837,1.0007683040791313,0.0018910250212950549
2882.5455176562705,1.0010344561367364,0.001891033442305567
2882.5469065850216,1.0031195441959038,0.0018936067724245676
2882.548295513308,0.9985757676981282,0.0018906362361771007
2882.5496844420586,0.9994359222464458,0.001891764875634242
2882.5510733703436,0.9979537260464674,0.0018913917227114335
2882.5524622990956,0.9976661698796568,0.001891204676863614
2882.5538512278476,0.999926866157184,0.001891443477977647
