time,flux,flux_err
2229.106463318542,1.0002467912919726,0.00047308557393005505
2229.1078522217176,0.9997982431143905,0.0004727133023337228
2229.1092411244263,0.9996278363263271,0.000472412059166115
2229.110630027602,0.9993916896715084,0.0004721911063623397
2229.112018930312,1.0002082364899425,0.00047185895653030653
2229.1134078334862,0.9999854702509379,0.00047144278159091995
2229.114796736196,1.0003617193451593,0.00047113698660072726
2229.116185639371,1.0007394823261027,0.00047091928377125485
2229.117574542546,0.9999297529693171,0.0004704906861103902
2229.1189634452558,1.000160744591531,0.00047022074484662853
2229.120352348431,0.9996820602337074,0.0004698323115982825
2229.1217412511405,1.000193385891902,0.0004695249526666728
2229.1231301543166,0.9997176234766172,0.0004693675462633071
2229.1245190570266,1.0005667612558033,0.000469031975727064
2229.1259079602014,1.0006305813422967,0.00046883198602021823
2229.127296862911,0.9998157402132486,0.0004685551585263236
2229.128685766086,0.9991648676658696,0.00046805694541733107
2229.1300746687957,0.9991056312337393,0.0004675991074811689
2229.131463571971,0.9996682601852027,0.0004675231134269645
2229.132852475146,1.00023159706475,0.00046718040579310895
2229.1342413778552,1.0002730171230916,0.0004669755775108268
2229.1356302810304,0.9993792329971091,0.000466427386889666
2229.1370191837404,1.001148476767501,0.00046640875246107
2229.1384080869148,0.9999700931176612,0.00046601711799745344
2229.1397969896248,1.0010326951608974,0.0004658368684543552
2229.1411858928004,1.000425034066951,0.0004655413039372606
2229.142574795509,0.9997698053165751,0.000465209601819101
2229.1439636986847,1.0013518569702033,0.0004650756135462708
2229.1453526013947,1.0008673902031782,0.00046484449822538267
2229.14674150457,1.0001116429737742,0.00046432414206957145
2229.14813040728,1.0006062250332557,0.0004641110419062467
2229.1495193104556,1.0006259288876105,0.00046382784394008556
2229.1509082131643,1.0001122450961797,0.0004635986854620467
2229.15229711634,0.9997940164494092,0.00046324239946235506
2229.15368601905,0.9992256628786563,0.0004629055476860295
2229.1550749222242,0.9999329076738863,0.0004627634575212943
2229.156463824934,0.9988576389760502,0.0004623324411236208
2229.157852728109,0.9995395192106871,0.0004621028091658867
2229.1592416308185,1.0004429390384362,0.0004620754578278329
2229.1606305339938,0.999752274585205,0.00046164515195330145
2229.1620194367033,1.0006365347925277,0.00046146638151926193
2229.1634083398785,0.9999336180693805,0.0004612759472198175
2229.164797242588,1.0006284701772377,0.00046120379138033256
2229.1661861452976,0.9995976353965245,0.00046059849174797616
2229.167575048472,0.999115392708159,0.00046038151479515447
2229.1689639511824,1.000470605197805,0.0004603352408172288
2229.1703528543585,0.9998354033161797,0.00046016998196278937
2229.171741757068,0.9998478762634081,0.0004598461397589641
2229.1731306602433,0.9999099161774055,0.0004596455420736906
2229.174519562953,1.0001613054733969,0.0004594832921114102
2229.175908466127,1.0009144838774298,0.00045939708030849846
2229.177297368837,0.9990721712681111,0.0004589158988942958
2229.178686271547,1.0000272485426316,0.00045875177454533713
2229.1800751747214,0.9994211836468985,0.00045844509424071054
2229.1814640774314,0.9999155737911385,0.0004582467259400402
2229.182852980607,0.9999406381845324,0.00045816023288443097
2229.1842418833157,1.0004977166437727,0.00045799699501408004
2229.185630786491,0.9994507958948172,0.00045771803195300217
2229.1870196892005,1.0005693333842258,0.00045772182529122085
2229.18840859191,0.9992830219152274,0.0004573250443514577
2229.1897974950853,0.9999497316614587,0.00045720986828428793
2229.1911863977957,0.9993965040586943,0.0004569032518970052
2229.192575300971,0.9999431326981253,0.0004568474805823187
2229.193964203681,0.9999571087693369,0.0004566723089442259
