time,flux,flux_err
1738.6520595713487,1.0079121426674318,0.007097841971941263
1738.6534484719818,1.0037333070851115,0.007096030821644542
1738.6548373726146,1.0045090762036921,0.0071025403992024385
1738.6562262732186,1.0012410345472895,0.007086859162423199
1738.657615173851,1.0121852283247514,0.007107508210183172
1738.659004074454,1.006099533154309,0.0071146268170723444
1738.6603929750872,0.9998397503039173,0.007102962215962812
1738.6617818756908,1.0003773725499603,0.007108660922854909
1738.663170776295,0.9904471959788348,0.007079107676026402
1738.664559676899,1.0143635380058316,0.007114491900514237
1738.6659485775317,1.0006919615794394,0.007093732472777207
1738.6673374781358,0.9973988522069083,0.007081025135828039
1738.668726378739,1.001131273854865,0.007095162938205219
1738.670115279342,0.998040953565244,0.007085381324600677
1738.6715041799462,1.007246184494732,0.007097284398903248
1738.6728930805498,1.0025228044647119,0.007099582909553631
1738.6742819811539,0.9939815513252862,0.00708116669535327
1738.6756708817577,0.9980114682202337,0.0070918778742187745
1738.6770597823324,1.0053106748576355,0.007105171093066207
1738.6784486829365,1.0030537057694549,0.007098207897775396
1738.6798375835397,0.994736419318086,0.007085392273686091
1738.6812264841137,1.0092680183190887,0.00710836103505274
1738.6826153847176,0.9911193319525358,0.007086794531060323
1738.6840042853223,0.9993946359034633,0.007086330827188206
1738.6853931858977,1.0040455761373943,0.007090827177879093
1738.6867820865014,1.0030124492184245,0.00709759301132051
1738.6881709870763,1.0051961808985759,0.007099931086832007
1738.6895598876504,0.9979589812059011,0.007097788550726648
1738.6909487882535,1.020376822864361,0.0071153215147683
1738.6923376888285,0.9928105072659128,0.007102784419112273
1738.693726589403,1.0023746073084785,0.007117923397415034
1738.695115489978,0.9932566563844654,0.007094845238016266
1738.696504390553,1.0051035499466336,0.007103037492937069
1738.6978932911275,1.003854907524431,0.007106117896886608
1738.6992821917024,1.0110679832127778,0.0071098471714630095
1738.7006710922765,1.0073551304238422,0.007112820910438878
1738.7020599928505,1.0037744912574622,0.0070905036158236765
1738.7034488934255,1.0019480217044527,0.007096017675146267
1738.704837794,1.0018698857517119,0.007099686842667604
1738.706226694575,0.997236972331496,0.007092068709567141
1738.7076155951495,1.0010647235461239,0.00709279735570048
1738.7090044957245,0.9957637922710919,0.007091091482350612
1738.7103933962703,0.9889848695377129,0.007079216235905612
1738.7117822968444,0.9941790031932274,0.007113118886373965
1738.7131711973893,0.9907107109660416,0.0070805913433503115
1738.7145600979638,0.9923641449998146,0.007101174852538975
1738.7159489985388,0.9995599282490713,0.007093466525779465
1738.7173378990847,1.0091597126876342,0.007105815968930718
1738.71872679963,0.9981503759712161,0.007108364151371816
1738.720115700205,0.9886440596289788,0.007089150571746159
1738.72150460075,0.9811883666909011,0.00708112474275431
1738.722893501295,0.9927069923302,0.0070861071699030624
1738.72428240187,0.9981521203787047,0.007098917177038243
1738.7256713024153,1.0040764959386546,0.007117845461355753
1738.7270602029612,0.9864741934441936,0.0071080497894712436
1738.7284491035068,0.9953557098815964,0.007089342412081823
1738.7298380040525,0.9951865175325062,0.0070784834965607855
1738.7312269045983,1.0009094717506213,0.007093201728658585
1738.7326158051433,0.9978561031356901,0.0070921792124288875
1738.7340047056882,0.9915678003998477,0.007077821446470747
1738.7353936062339,1.0132307971051204,0.007121279583316628
1738.7367825067795,0.998295301870475,0.007087978723892647
1738.7381714073254,0.9993462160176285,0.007092274150601977
1738.7395603078708,0.9991265555291159,0.0070886925090284224
1738.7409492084166,0.9925272226615874,0.007074129534869666
1738.7423381089623,1.0020120538456947,0.007094253502330121
1738.7437270094783,1.0004898949715002,0.007094911898255232
1738.7451159100233,0.9956352087298643,0.007096664437033692
1738.7465048105687,1.0025068731337372,0.007088842487081097
1738.7478937110855,0.9992711345132028,0.00711380418928407
1738.749282611631,0.9974731570328125,0.007094356767740747
1738.7506715121476,0.992933916736297,0.007080883105453224
1738.7520604126935,0.9948536715038373,0.007084306577076267
1738.7534493132098,0.9850347802753575,0.0070696790097693534
1738.7548382137547,0.9923541922321863,0.007081600573891103
1738.7562271142708,0.995994345899158,0.007111749044662011
1738.7576160147873,1.0041461566331453,0.0070924827687002135
1738.7590049153332,0.9979075206847215,0.0070882637997301805
1738.7603938158495,1.0168265627679967,0.007118723325964171
1738.7617827163663,0.9986474999997611,0.007096459507303414
1738.763171616883,0.9907051105293359,0.0070682408958989765
1738.764560517428,1.0048386161021294,0.007103464305012752
1738.7659494179438,1.0060367528542438,0.0070932927036434
1738.7673383184601,0.998144666932781,0.007094659957104072
1738.768727218977,0.9999396750287719,0.00709061019390382
1738.7701161194937,0.9991305855996976,0.00710262471479734
1738.77150502001,0.9943775666436275,0.007109639129864453
1738.7728939205267,0.9972551446329269,0.007090283440164202
1738.774282821043,1.01399907835631,0.007106454667033274
1738.7756717215598,0.9997613538829352,0.007117717157143055
1738.7770606220765,1.00086039680686,0.007090266079827954
1738.7784495225637,0.9980688158532942,0.007091920047013595
1738.7798384230805,0.9983215675415857,0.007098559175690887
1738.781227323597,0.9946409435342166,0.007102125793270296
1738.7826162241136,0.9966838513051927,0.007093828659795226
1738.7840051246303,0.9881645179408893,0.007076392659283188
1738.7853940251175,1.0003399529743997,0.007105944138021814
1738.7867829256334,0.9909633133490798,0.0070782602365077624
1738.7881718261203,1.00685874033705,0.007102846329612576
1738.7895607266369,0.9959494697445005,0.0070830335329778405
1738.7909496271536,1.0066689981855161,0.007094446578600321
1738.7923385276408,0.994528195360313,0.007076736276572515
1738.7937274281576,1.009114468230531,0.00710537814875435
1738.795116328645,0.9961961711825339,0.0070740477300332925
1738.796505229132,1.0004927661801817,0.007084753689432267
1738.7978941296478,1.000067254910575,0.007089713194427885
1738.799283030135,0.9952329080134129,0.0070942688847479875
1738.8006719306518,0.986079448765674,0.007070254080816715
1738.8020608311392,0.9935533911287293,0.0070791829508744806
1738.8034497316266,1.0103558963551234,0.0071066492667736505
1738.8048386321143,1.0017869230178023,0.00709483471051353
1738.8062275326306,0.9929199484381187,0.007076800601375362
1738.8076164331173,1.0030094426447465,0.007107633630359345
1738.8090053336043,1.0053570992408043,0.007091995811427328
1738.8103942340917,1.0043196031686041,0.0071187467639219895
1738.8117831345794,1.0211851292653757,0.007126628522879855
1738.8131720350666,0.9899794787378509,0.007074447979691184
1738.8145609355543,1.0054945227312388,0.0071082427549946665
1738.815949836042,0.990460093489394,0.007118010351641778
1738.817338736529,1.0105053594298752,0.007111631182882841
1738.8187276370159,1.0047035761581484,0.0070959287648265125
1738.8201165375026,1.013224894221992,0.007108157086780806
1738.8215054379903,1.0006710726798367,0.007092842059074888
1738.822894338478,0.9989790805042861,0.007085215495400695
1738.824283238965,0.998320611975012,0.007083335187243266
1738.8256721394528,1.0091942302987589,0.0071002261190928236
1738.82706103994,0.9958441957085507,0.007091989291051677
1738.8284499403985,1.0026461003309683,0.007102976307709187
1738.8298388408853,0.9955304537480617,0.007083553980155446
1738.831227741372,0.9921135494582898,0.00707844056893074
1738.8326166418597,0.9932691973962382,0.007084280769073413
1738.8340055423178,1.003615498745603,0.0070864597958564205
1738.8353944428054,0.9917800378526721,0.00708118635361829
1738.836783343293,0.9992611988828677,0.00710317393189346
1738.8381722437512,1.0090832641712084,0.007093804254400076
1738.839561144238,0.9927233146085698,0.0070818649232634555
1738.8409500446958,1.0006483185877684,0.007080796384676279
1738.8423389451832,1.007399628767974,0.007097242080306456
1738.8437278456418,1.006538835294675,0.007092565357194536
1738.845116746129,1.0081973381404266,0.007091531862845021
1738.8465056465875,1.0058982948230297,0.007103981193777962
1738.847894547075,0.9978660969689126,0.007079581695649064
1738.8492834475333,1.0064778695469345,0.007092568551669735
1738.85067234802,0.9968449035821678,0.007082326917127604
1738.8520612484776,1.0102634327896003,0.007104343168674267
1738.8534501489362,1.0027765981687582,0.007118028971633445
1738.8548390494236,0.9927996866109332,0.007077013856250796
1738.856227949882,1.003984898121885,0.007084051287407661
1738.8576168503405,1.0077011675332732,0.007093993033413444
1738.8590057507986,0.9955975836980214,0.00710024941980636
1738.8603946512862,0.9897436603286796,0.007076907358768177
1738.8617835517439,1.0061165013755584,0.007089932004328987
1738.8631724522015,1.0066119308373533,0.007084336364316659
1738.86456135266,0.995725135416398,0.007081801250956904
1738.8659502531182,1.005466253757529,0.007095869948511393
1738.8673391536065,1.0067113675195962,0.007097223069793144
1738.8687280540657,0.9943736964654423,0.007085191607651871
1738.8701169545238,1.015812261554176,0.007104757404144565
1738.8715058549815,0.999833120666455,0.007081615663002424
1738.8728947554391,1.0032349370744473,0.007099207379256574
1738.8742836558977,0.988473482051809,0.007072190196483402
1738.8756725563562,0.994513511035113,0.007068152688022913
1738.8770614568143,0.9975640028661491,0.007085798748806966
1738.8784503572729,1.0011582282217943,0.007090404999338581
1738.879839257731,0.9948069308058022,0.007076578262731229
1738.8812281581895,0.9986946751049897,0.007092122293510461
1738.8840059590757,1.0056028350806718,0.007088370321908863
1738.8853948595342,0.9982912344597962,0.0070919393444703206
1738.8867837599923,0.9981781458816255,0.007084962793735161
1738.888172660451,0.9914520159266565,0.007076185169996689
1738.8895615609094,0.998721814520058,0.007097301672689838
1738.8909504613384,0.9984392421281437,0.007074876388310632
1738.892339361797,1.0118068012978338,0.007099373059334
1738.8937282622546,0.9974153499373684,0.007083656131317956
1738.8951171627123,1.0029634898170567,0.00708862215359184
1738.8965060631417,1.0004226749568383,0.007080466479151434
1738.8978949635998,0.9943193285923381,0.007068115809946605
1738.8992838640584,0.9996350513989161,0.007080692380718228
1738.9006727644876,1.0133634003878917,0.007096606337944449
1738.902061664946,1.008182011406337,0.007106114270175456
1738.9034505654045,0.997840904147424,0.007081721352933323
1738.904839465833,0.9952093713992524,0.007077434549077736
1738.9062283662906,0.9912666067824579,0.00707184597502767
1738.9076172667199,1.0129093902250401,0.007099565687068958
1738.9090061671782,0.9904164282797947,0.00707379784589409
1738.9103950676076,0.9990681629672193,0.007084838599681363
1738.9117839680657,0.9941087131210159,0.007073338582673308
1738.9131728684952,0.9914595396661331,0.0070707348549089825
1738.9145617689528,1.0001697225322117,0.0070748870780710125
1738.9159506693813,0.9885733838892823,0.007070336992404383
1738.91733956984,1.0036821213527145,0.007092371704265661
1738.918728470269,1.0017940581789855,0.00708178003578219
1738.9201173707274,0.9949288993570627,0.007078247633397822
1738.9215062711569,1.0038836478111763,0.0070918648470912945
1738.9228951715859,0.9965453810685035,0.007073624372278094
1738.9242840720444,1.0074417190579312,0.007106309832294362
1738.925672972473,0.9946108315733142,0.007093316899332353
1738.9270618729015,1.0032813107025256,0.007077038521088019
1738.92845077336,0.9953204499507969,0.0070791832808689
1738.929839673789,0.997381032832208,0.007070109972984215
1738.9312285742185,1.000713765127086,0.007087802227505554
1738.9326174746766,1.0048308649684383,0.007100339136601373
1738.934006375106,1.0027965339046085,0.007079759486861387
1738.9353952755355,0.9940142872483311,0.007091074567819466
1738.936784175964,1.010367810946101,0.007094675291382663
1738.9381730763926,1.00892618952232,0.007088135109360804
1738.9395619768507,0.9946917195956969,0.007070719798464208
1738.94095087728,1.0000739501605453,0.007084869286646568
1738.9423397777095,1.0023933885781684,0.007101133511075118
1738.9437286781385,0.9867920335396763,0.007065578560461534
1738.945117578568,0.9910652958498714,0.007066782233289879
1738.9465064789972,0.9940591269791175,0.007072891699465986
1738.947895379426,0.988706889301187,0.007065741221167231
1738.9492842798836,1.0136867670587237,0.007092002887164706
1738.9506731803126,1.0114538104652404,0.007087031336876258
1738.952062080742,1.0044234629497963,0.007083134136141125
1738.9534509811713,1.0041699670009316,0.007086279769562028
1738.9548398816005,1.0146278931235966,0.007091070476535111
1738.95622878203,0.9793959761478724,0.007072575442922791
1738.9576176824585,1.000122570424767,0.00707716312791046
1738.9590065828875,1.0078262403508655,0.007094592162291956
1738.9603954833176,0.9980275123039886,0.007087923693690828
1738.9617843837468,0.9913552133296113,0.0070625477274137375
1738.9631732841763,1.0000818543333474,0.007093857517534324
1738.9645621846053,1.0050929530872381,0.0070919694660901015
1738.9659510850347,1.008965252974456,0.0070889239354628665
1738.967339985464,1.0019481902385563,0.007079929477533921
1738.9687288858927,0.9929330886120102,0.0070956270484847615
1738.9701177862921,0.9918286525827731,0.007081289874584098
1738.971506686721,0.9949803929886565,0.007078207402230599
1738.9728955871506,0.9970655539888819,0.0070962507832986
1738.97428448758,0.9967974560044732,0.007096528914662208
1738.975673388009,1.010939044711671,0.007097499649948812
1738.9770622884384,1.003925529596179,0.0070800574621026555
1738.9784511888674,0.9951863635740344,0.00709318231981701
1738.9798400892962,0.9844548180535424,0.007052652868598018
1738.9812289896959,0.9950249457389565,0.00707501199372285
1738.9826178901249,0.9873461507014608,0.007066829415367816
1738.9840067905543,1.007175711305603,0.007091609449381872
1738.9853956909833,1.0050808589581255,0.007078400053820961
1738.9867845913836,0.9948640093884233,0.007065726744214835
1738.988173491813,1.0080895192657615,0.007095455424758247
1738.989562392242,1.0027353859440864,0.007079158988820775
1738.9909512926706,0.9997930156821582,0.007075258543472818
1738.99234019307,0.9978815888412895,0.007079504552679523
1738.9937290934995,0.9922557807819172,0.007068124711423097
1738.995117993929,1.0036788045818614,0.007081157826421138
1738.996506894358,0.996523456405822,0.007067758287224937
1738.9978957947583,1.0063958758918137,0.007076679901580075
1738.9992846951875,0.9990731457397865,0.007069296251186872
1739.0006735956163,1.0025844610317851,0.007086173801229303
1739.0020624960157,0.9886053363021012,0.007079255072533266
1739.0034513964447,1.00504049129346,0.007075760064208415
1739.0048402968741,1.0009529198819556,0.007092117950692219
1739.0062291972743,1.0095069358453497,0.007095950257353746
1739.0076180977035,1.0067870319549883,0.007085128218179348
1739.009006998133,1.00859445956106,0.007085819793659569
1739.0103958985328,1.0039893915740095,0.007088671684212519
1739.0117847989613,1.0021983455774814,0.00707798640581136
1739.013173699361,0.9999808456631377,0.007073620036623914
1739.0145625997902,0.9998715250586241,0.007073154514871587
1739.0159515002197,1.0001050259208222,0.007080831679732542
1739.0173404006196,1.0013340053329802,0.007074571823358326
1739.018729301049,0.9965978658704268,0.007067339607600852
1739.0201182014491,1.0149924956031282,0.007093741300886609
1739.0215071018783,1.0009634371211436,0.00710278266916026
1739.0228960022778,0.9994257744997264,0.007079486512679076
1739.0242849027063,1.006222137072631,0.00710830906393733
1739.0256738031067,1.0021096300830392,0.007081011987190729
1739.028451603936,1.007184564642044,0.007090199627686928
1739.0298405043654,1.000829951953552,0.007078378660557857
1739.0312294047653,0.9884604167509357,0.007063403474898858
1739.0326183051948,0.998352920192696,0.007077252674075405
1739.0340072055942,1.0045245013533157,0.007104500661859765
1739.0353961060227,0.9998166196778132,0.007074762616979515
1739.036785006423,1.0081597260639032,0.00709571925166248
1739.038173906852,1.0053888967361753,0.007082897316292769
1739.0395628072524,1.00613716154233,0.007087742107719666
1739.0409517076819,0.998639826630389,0.007076197379165685
1739.0423406080818,1.0093497492271064,0.007093023920373827
1739.0437295085112,1.0023191598141565,0.007080149931018674
1739.0451184089106,1.0021241938817165,0.007079904865230827
1739.04650730931,1.001473619001298,0.007102304326830512
1739.0478962097395,1.0032798178087414,0.007084656980098146
1739.0492851101394,0.9920094145570186,0.007072791558500684
1739.0506740105693,0.9945180144482779,0.007085993770733064
1739.0520629109703,1.000838361718485,0.007083103788738486
1739.0534518113705,0.9927935512511322,0.007089516526378373
1739.054840711799,0.9968017686525442,0.007081991468867323
1739.0562296121984,1.0009664756770564,0.007078351845647179
1739.0576185126279,0.9999842352441038,0.007072721073604766
1739.059007413028,0.9986458957668713,0.007067848853826234
1739.060396313428,0.9949750112805781,0.007079588095474967
1739.0617852138575,0.9893188310121096,0.007053958233532203
1739.0631741142574,1.0036623259626367,0.007085796867094142
1739.0645630146578,1.0039024065623845,0.007090246610853843
1739.0659519150863,0.9907045345538,0.0070753799743944685
1739.0673408154857,1.0058765161135321,0.007091493320256134
1739.068729715886,1.0006152638243149,0.0070877275122186
1739.070118616315,1.005646283745248,0.007081331869211978
1739.0715075167154,0.9968982285519926,0.007081604476816997
1739.0728964171155,0.9976807491795154,0.00707882782998792
1739.0742853175448,1.0074103551559763,0.007090383159758939
1739.075674217945,0.9958174953814677,0.007072246829487468
1739.0770631183445,1.0082187867965269,0.007089998933919209
1739.078452018773,0.9966426238209037,0.007073539739486833
1739.0798409191732,1.0052008106670711,0.007097778047109676
1739.0812298195733,1.009802395183139,0.007097026751134964
1739.0826187199737,1.0118436196838447,0.007100702229024255
1739.0840076204026,0.9951805546796944,0.007074520169855796
1739.085396520803,1.000975811062879,0.007076031497530888
1739.0867854212033,0.9874850538502923,0.00706987585567282
1739.0881743216319,1.0000919040622642,0.007085925951159726
1739.0895632220313,0.9952537918884743,0.0070827597658713395
1739.0909521224312,1.0093621193891622,0.007093982327507304
1739.0923410228315,0.9976858719475595,0.007084281193419188
