time,flux,flux_err
1326.3865298132132,0.999244901742478,0.0005263101000898884
1326.4073629321897,1.0002959731939107,0.0005269124094028447
1326.4281960514568,0.9998790791501211,0.0005273549269835973
1326.4490291710729,1.0004657887619595,0.0005277814880466594
1326.4698622910382,0.9997640480143648,0.0005283022211343925
1326.4906954112948,1.0000902417321316,0.0005286345999825984
1326.5115285318425,0.9998889281979424,0.0005291396305942629
1326.5323616527398,1.0009083382756876,0.0005299044564606145
1326.5531947739275,1.0003268835039583,0.0005308839206105857
1326.5740278954063,1.0012263048220031,0.0005311167496698821
1326.594861017118,0.9996477929533829,0.0005312351135809687
1326.6156941391207,1.0000052906070727,0.000531371356302395
1326.6365272614153,0.9996866686363406,0.0005315287800967218
1326.6573603838835,1.000241766164666,0.0005310410718544306
1326.6781935066429,1.0006862786472215,0.0005303724657318232
1326.6990266296352,0.9999701110145311,0.0005294395911238581
1326.7198597528602,0.9993890148726002,0.00052858351738863
1326.7406928762598,1.0000504416066616,0.0005277840885497263
1326.7615259999513,0.9992543172687157,0.0005271692763864131
1326.7823591237593,0.9996927262554639,0.0005267955196438802
1326.8031922477985,0.9998365437952423,0.0005267442170461032
1326.8240253720712,1.000384022604758,0.0005269102990963796
1326.8448584964603,0.9995053850015736,0.0005264278097671925
1326.8656916210832,0.9994716695550127,0.0005257897231855265
1326.8865247458225,1.0005105379798935,0.0005247238824868419
1326.9073578707937,0.9999267191160515,0.0005229801299746437
1326.9281909958813,0.9994433686385046,0.0005211004609437804
1326.9490241211429,0.9998575572198,0.0005191801256637586
1326.9698572465218,1.0010255083183075,0.0005179677936484172
1326.9906903720757,0.9999199307754293,0.0005167497926262668
1327.0115234977463,0.9992397105864932,0.0005159988617815443
1327.0323566235907,1.0004759718164884,0.0005161405246149018
1327.0531897494934,0.9992372965159023,0.0005157095166536391
1327.0740228755706,0.9993658918870428,0.000516292775449623
1327.0948560017641,1.000436830904179,0.0005163685511022075
1327.115689128075,1.0000184779979668,0.0005166578561858291
1327.1365222545014,1.0012753440393207,0.0005165985292987156
1327.1781885076455,1.0013546326352065,0.0005159615953227985
1327.199021634363,0.999483147838249,0.0005148661923105164
1327.2198547611395,1.0007020472398547,0.0005143297297239878
1327.2406878880322,0.9996608235884631,0.0005134825864395745
1327.2615210150407,0.9996049872697942,0.000512424945871121
1327.282354142107,1.0000716612606186,0.0005114414930428763
1327.3031872692318,1.0000461097857836,0.0005106897105591478
1327.3240203964733,1.0003187435460108,0.0005103423497047707
1327.3448535237735,1.0007124913361714,0.0005099055630888108
1327.365686651132,1.0001294337527087,0.0005096064825619637
1327.386519778548,0.9998554525209392,0.0005095129567288118
1327.4073529060224,1.0001998115622315,0.0005096128491431024
1327.4281860335548,0.9996677557501522,0.000509479213967903
1327.4490191611453,1.0001278625945167,0.0005098872455082993
1327.4698522887948,1.0,0.0005100207060534783
1327.4906854164444,0.9997590854781426,0.0005104564783971801
1327.5115185442091,1.0002969882172748,0.0005109792237007106
1327.5323516719743,0.9998218011050024,0.0005117031098259768
1327.5531847997395,0.9998289910315182,0.0005126911398294366
1327.5740179276218,1.0008912412668338,0.0005134206815145028
1327.5948510555043,1.0001971421131353,0.0005140199692297877
1327.6156841833858,1.0000029881046077,0.0005136753297476009
1327.6365173113259,1.000212689522574,0.0005132650231509424
1327.6573504392657,0.9995608089497426,0.0005130906389166448
1327.6781835672637,0.999560302973009,0.0005127139459232926
1327.6990166952626,1.00015249979345,0.0005122872397814065
1327.7198498233197,1.0006419215958546,0.0005122390175190479
1327.740682951317,1.0008654577670197,0.0005122025419538805
1327.7615160793732,0.9995139199793418,0.000511633773684937
1327.7823492074294,0.999997781992729,0.0005115437205204358
1327.8031823354859,1.0007259069013843,0.0005112780770676158
1327.824015463601,0.9995769748135969,0.0005103513445439702
1327.8656817197143,1.0009636756938278,0.0005096931738517844
1327.886514847829,1.000098784830405,0.0005089065029380478
1327.9073479758852,0.9998908964403046,0.0005078926446199748
1327.9281811039423,0.9995415825597219,0.0005070762393508252
1327.9490142319992,1.0002201177309267,0.000505954588698692
1327.9698473600554,1.0000421539961113,0.0005050802709855631
1327.9906804881116,1.0003406929878838,0.0005043590601839104
1328.011513616168,1.0002751416205242,0.0005039075715912762
1328.0323467441663,0.9990557609788494,0.0005035417696612972
1328.0531798721643,1.0000227091922382,0.0005035974751307004
1328.074013000163,0.9995113593201008,0.0005037247578924868
1328.0948461281027,1.0001365189883833,0.0005039664642794445
1328.1156792560428,1.0001768532932729,0.0005037803481149799
1328.1365123839828,0.9997071098544184,0.000503905945101483
1328.1573455118644,0.9999462008940747,0.0005038218098619444
1328.1781786397466,1.000583360818927,0.0005034830797638414
1328.199011767571,1.0006498350858104,0.0005031667756073684
1328.2198448953943,1.0001665274731362,0.0005026614963271837
1328.2406780232177,0.9991198218151327,0.0005022521121178747
1328.261511150925,0.9999411420903412,0.0005020003409720127
1328.2823442786325,0.9993224482050109,0.0005014994634810514
1328.3031774063402,0.9991894855862726,0.000500973490357326
1328.3240105339892,0.9995075595909303,0.0005004382048640901
1328.34484366158,0.999893787100415,0.0005002200387074797
1328.3656767891705,0.9995586830876193,0.0005001909246092745
1328.3865099167028,1.0004489941502008,0.0005001377020445964
1328.4073430441777,0.9994560545415299,0.0005000957548494117
1328.4281761716527,0.9999978081184066,0.0005001231984551546
1328.44900929901,0.9999113364112286,0.000500282051423603
1328.4698424263677,0.9995392941471174,0.0005004476338012304
1328.4906755536672,0.999620838234193,0.00050060167458943
1328.5115086809087,1.0004382814965391,0.0005012896452664655
1328.5323418081507,0.9999464882987044,0.0005018526316753031
1328.5531749352763,0.9994609219151559,0.0005023823318924474
1328.5740080624014,1.000005601746527,0.0005028645064145617
1328.594841189468,1.0002638323020272,0.0005033433745586171
1328.6156743164183,0.9999847463393686,0.0005035115445822585
1328.6365074433695,0.9996857994898884,0.0005032172713739408
1328.6573405702625,1.0003512229846074,0.0005032378911121244
1328.6781736970963,1.0004372547091402,0.000503138543131924
1328.699006823872,1.0006938602752113,0.0005029254033592385
1328.7198399505896,1.000967937068715,0.0005029265372918247
1328.7406730771906,1.0011890383961812,0.0005032280685379471
1328.7615062037926,0.9996252454231135,0.0005031251422994871
1328.782339330336,1.000391456451577,0.0005031216735292073
1328.8031724567625,1.0011234022001447,0.0005030621857297545
1328.8240055831889,1.0003821917001963,0.0005028254712565823
1328.844838709499,1.00030196028844,0.0005026015332488373
1328.865671835751,1.000155137727418,0.0005022543669330694
1328.8865049619453,0.9999109801993945,0.0005019000330347517
1328.9073380880814,0.9995248652265235,0.0005012153535871966
1328.9281712141005,1.000477147647515,0.0005007124807043079
1328.9490043401195,1.00009567003593,0.0005001711301821511
1328.969837466022,1.0004109247706627,0.0004996881911830402
1328.9906705918672,0.9996735913005552,0.0004990193604821576
1329.0115037175958,0.999834582068393,0.0004987702924926648
1329.0323368432655,1.0000581057104914,0.000498621711909547
1329.0531699688772,1.0002492956208349,0.0004985571918656337
1329.0740030944307,1.0002112154230942,0.0004986309459730224
1329.0948362199258,0.9998748228499726,0.0004989109557719444
1329.1156693453052,0.9997502902076119,0.0004990801323996826
1329.1365024705683,0.9997715623427941,0.0004993674250602101
1329.1573355958305,0.9995686584914865,0.0004991424294051612
1329.1781687209764,1.0004252688012174,0.0004994077105239491
1329.199001846006,1.0003704449685622,0.0004992569063193807
1329.2198349709772,0.9999083865496821,0.0004990674102150684
1329.2406680958911,0.9997512988185464,0.0004989185697182663
1329.2615012206884,0.9990293034430097,0.0004984648154387506
1329.282334345427,0.9998755051744721,0.0004983269027036939
1329.303167470049,1.0001363328883321,0.0004978941123739171
1329.3240005946127,1.0007426265877344,0.0004975613810834467
1329.344833719119,1.0004270303873306,0.0004973087219104433
1329.365666843509,1.0000798903615316,0.0004969710916697824
1329.3864999677817,0.9997123621804037,0.0004967514489777173
1329.4073330919964,1.000434481709946,0.0004967648696959106
1329.4281662160945,1.0003274693365034,0.0004967200403674875
1329.4489993401344,0.9998244642683503,0.0004966113422517019
1329.4698324640588,1.0001724459928647,0.0004967647448802249
1329.490665587925,0.9999974180584655,0.0004970635427663201
1329.5114987116738,1.0003152528175683,0.000497320260517123
1329.5323318353644,1.000336442047352,0.0004976567078844316
1329.5531649589389,0.9994105278708822,0.0004980510106266031
1329.5739980823973,0.998838776489327,0.0004984590341512425
1329.5948312057976,0.9995316536679127,0.0004990746877976814
1329.6156643290817,1.0006703121984613,0.0004992576975804241
1329.6364974522485,1.0005809532547003,0.0004995120304017907
1329.6573305753573,1.0004865836253478,0.000499438197922632
1329.6781636983494,0.9995391746754811,0.0004991957850345721
1329.698996821226,1.0004395043792744,0.0004993094604475877
1329.7198299440442,1.000106102125941,0.0004991260171720573
1329.7406630667454,0.9998095950198761,0.000499120846461055
1329.76149618933,0.9999204779495715,0.000499066660047036
1329.7823293118568,0.9995040358905409,0.0004989890140460027
1329.8031624342088,0.9997958878982447,0.0004990469473367796
1329.8239955565614,1.0002718701924558,0.0004989275905447829
1329.8448286787393,0.9999708214036795,0.0004986119665686538
1329.8656618008004,1.0003047011309243,0.0004984903990821598
1329.886494922803,1.0003776715058934,0.0004980767793475422
1329.9073280446892,0.999480368707601,0.0004975314901143214
1329.9281611664592,1.0000188970264787,0.0004970853834615652
1329.9489942881714,1.0001390633183536,0.0004968715860387374
1329.96982740971,1.000449435904731,0.0004964210928328566
1330.0323267737972,0.9992709795780927,0.0004955004581115441
1330.0531598949274,0.999946381051124,0.0004955298992897793
1330.0948261368962,1.0001168955042339,0.0004957144235051573
1330.1156592577058,0.9993213554064846,0.0004957173409525948
1330.1364923784279,0.9995141038935436,0.00049585380621738
1330.1573254990335,0.9998516849157514,0.0004960099113398702
1330.1781586194943,0.9997853131599718,0.0004959516881389451
1330.198991739868,0.9998748365405332,0.0004962164622257182
1330.2198248601535,1.0000946011923697,0.0004961689199024856
1330.2406579802944,1.0005853668034814,0.0004961449880399054
1330.261491100318,1.0001623969029139,0.0004956387950164088
1330.2823242202544,0.9995294684638109,0.0004954118488175117
1330.3031573400458,0.9995400125142593,0.0004948544334464079
1330.32399045975,1.0004712635462853,0.0004947637092235127
1330.3656566987788,0.999758804383676,0.0004940152222862703
1330.386489818133,1.0003008125854485,0.0004939628944796831
1330.4073229373707,0.9993116680227841,0.0004935403446471367
1330.4281560564928,0.9994536467327737,0.0004935992828295015
1330.4489891754695,0.9995797128438716,0.0004936035756119042
1330.469822294359,1.0000921377465797,0.0004938322568710591
1330.4906554131019,1.000076380687501,0.0004941011145280981
1330.5114885317575,1.0000561633991811,0.0004944681094681958
1330.5323216502684,0.999615835409718,0.0004945304795401645
1330.5531547686921,1.000520183109349,0.0004950140618770191
1330.5739878869695,1.0001142755695562,0.0004953462397483334
1330.5948210051306,0.9999682770282654,0.0004958055496051319
1330.615654123146,0.9991766511736472,0.0004960081134127088
1330.636487241074,1.0008852637319852,0.0004966432279849253
1330.6573203588575,1.0007208197946122,0.0004965504654828493
1330.6781534765246,0.9993517638030548,0.0004964448534654616
1330.698986594075,1.0001858578172111,0.0004964356534730397
1330.7198197115083,1.0000759511411366,0.0004963552519919722
1330.740652828796,1.0002659829790645,0.000496426419943945
1330.7614859459968,0.9992388447214656,0.0004962673239228931
1330.7823190630234,1.0005583945763765,0.0004960917926646524
1330.8031521799628,1.0003426352683549,0.0004960885132690668
1330.8239852967558,0.9993486740628155,0.0004960069616779722
1330.8448184134334,1.0001129965483626,0.0004958036949875651
1330.8656515299645,0.9999907338092157,0.0004956807427610535
1330.8864846463798,1.000435826553614,0.0004955439708392412
1330.907317762679,0.9997376733088412,0.0004952184880297852
1330.9281508788317,0.9997552640288413,0.0004948271419630899
1330.9489839948683,1.0004163311706866,0.000494737911756603
1330.9698171107882,1.0007156822919896,0.0004946775094557743
1330.9906502265626,0.9995797217539364,0.0004941639286018738
1331.0114833421924,0.999578931003719,0.0004939511098638142
1331.0323164577062,0.9998582887183022,0.0004939666163161539
1331.0531495730734,0.9996985410690774,0.0004937878988809365
1331.073982688324,1.00038264164119,0.0004938464410708548
1331.094815803458,0.999507457352193,0.00049394129847579
1331.1156489184468,1.0002351334637518,0.0004939978017587762
1331.1364820332906,1.0003825601709906,0.0004941767542321698
1331.1573151480181,1.0002213705304768,0.0004944807412856743
1331.1781482626,1.001125207950409,0.0004945532128290464
1331.1989813770356,1.000680022955946,0.0004945577112024836
1331.219814491355,0.9996948067659571,0.0004942602625830356
1331.2406476055294,0.9997264738039381,0.0004942493684862041
1331.2614807195876,1.0006440655497542,0.0004941916046250147
1331.2823138334993,0.9995155185785717,0.0004937596544904692
1331.3031469472658,1.000543929139631,0.000493434283064955
1331.3239800609163,0.9999210456940627,0.0004933956701537462
1331.3448131744208,1.0002456434020064,0.0004927525260294093
1331.3656462877802,1.0004478789539946,0.0004925277586064172
1331.3864794009942,0.9994867729422822,0.000492236337437311
1331.4073125140912,1.000370133516413,0.0004920331265899686
1331.4281456270141,1.0002143912248649,0.0004918685890789103
1331.4489787398202,0.9999076251645236,0.0004916457483722825
1331.4698118524805,0.9988120989278235,0.000491584280259286
1331.4906449650252,1.000257250845978,0.0004916949038142948
1331.5114780773952,1.0002030551464949,0.0004920730234255062
1331.532311189648,0.9992273339453096,0.0004922411520451357
1331.5531443017553,0.9997511995970155,0.000492608976333608
1331.573977413718,1.0002969322122939,0.0004932961039032801
1331.5948105255352,0.9997684671677195,0.0004934734955214192
1331.6156436372066,0.9994532948571766,0.0004936492158424226
1331.6364767487319,0.9996282770824425,0.0004939181695480915
1331.6573098601116,0.9991454879721307,0.0004941981666592047
1331.6781429713467,1.0000547164394251,0.000494261168539765
1331.6989760824354,0.9999142428049977,0.0004944179874638111
1331.7198091934085,0.9995939367387349,0.0004945232193884588
1331.7406423042069,1.0006496015443298,0.000494381642588451
1331.761475414859,0.999939787432883,0.0004942263420410888
1331.7823085253665,1.0006985361980631,0.0004943247720022466
1331.8031416357276,0.9999357677177432,0.0004941679661673111
1331.8239747459434,0.9998016550644312,0.0004941661333073389
1331.844807856014,0.9995281081079782,0.0004939071517057421
1331.8656409659393,0.9998882586117992,0.0004938948804936389
1331.8864740757192,0.9992225044186216,0.000493742170864726
1331.9073071853236,1.0002777095236426,0.0004937563045594342
1331.9281402947827,1.0001665402685846,0.0004936890183405052
1331.9489734041258,1.0004079300546531,0.0004937559382828144
1331.9698065132945,0.9991282345601504,0.0004930809570422077
1331.9906396223175,1.0010450106574083,0.0004932032185513877
1332.0114727311652,1.0000631644624451,0.0004927730727512619
1332.0323058398676,1.000074104934503,0.0004928386975775803
1332.0531389484534,1.0007402401577308,0.0004928463673709018
1332.0739720568363,1.0003347316873112,0.000492778836892018
1332.0948051651033,1.0004783014675211,0.0004926264603196253
1332.1156382731942,0.9999344756357706,0.0004928418854485305
1332.13647138114,0.9996653845244367,0.0004928093749175535
1332.15730448894,0.9999154314772952,0.0004928414207293977
1332.1781375965654,1.0001031537387775,0.0004931776746081859
1332.1989707040466,0.9997574784795692,0.0004931202732473263
1332.2198038113524,1.0004404781363305,0.0004930582041443595
1332.2406369185123,1.0001800978311464,0.0004932782613419217
1332.2614700255267,0.999792663478576,0.000492911430952231
1332.2823031323662,1.000557578963576,0.000492804555039743
1332.3031362390616,1.0001839639570784,0.0004923853428017955
1332.3239693455819,1.000448466332007,0.0004920007982615184
1332.3448024519557,0.9996586673026987,0.0004915724339721687
1332.3656355581847,1.0002397417577213,0.000491019174694308
1332.3864686642096,0.9999823703997532,0.000490816304570781
1332.4281348758232,0.9997844479145415,0.000490429091255397
1332.4489679813828,0.9998416962990655,0.0004901916475102641
1332.469801086797,0.9989751163779185,0.0004900508019383426
1332.490634192036,0.9994669867033633,0.0004902846635129369
1332.5114672971004,0.9999268572050277,0.0004904612241355288
1332.5323004020197,0.9999112465089399,0.0004909933290124973
1332.5531335067644,1.0003661538272866,0.0004912185395035171
1332.5739666113345,1.0002349017428203,0.0004916389731363077
1332.5947997157587,0.9998008042377117,0.0004917910617428447
1332.6156328200082,0.999861974496462,0.000492237047042491
1332.6364659240835,1.0001464948133012,0.0004923379228376887
1332.6572990279842,0.9995257440096382,0.0004924248201075402
1332.6781321317394,0.999662200099227,0.0004923400690532995
1332.6989652353202,0.9998455270946017,0.0004923406435244749
1332.7197983387255,0.99941437932428,0.0004920504638892516
1332.7406314419563,0.9995718077687029,0.0004918844378033183
1332.7614645450124,0.9995819730491766,0.0004916224575788514
1332.7822976479238,1.000049964870731,0.0004915380585750062
1332.803130750661,0.9993179855580249,0.000491168421348848
1332.8239638531932,1.0006430851154224,0.0004912212599154907
1332.8656300577927,0.9998108593537466,0.0004910164769859346
1332.8864631598303,0.9996332910439408,0.0004908819918904548
1332.9072962616938,0.9997134653107924,0.0004908450052746492
1332.9281293633826,0.9997343142463903,0.0004906083608763359
1332.9489624648963,1.0001928636291162,0.0004906198373192816
1332.9697955662068,1.0005809304304434,0.0004903950154806738
1332.9906286673713,1.000567715770971,0.0004901509091095363
1333.0114617683616,1.0002055245444659,0.0004900681076881298
1333.0322948691783,0.9993542309197119,0.000489829389803013
1333.0531279697896,0.9999777708396013,0.0004900686954227196
1333.0739610702262,1.0001029314769674,0.0004897372980315922
1333.0947941705183,0.9997354271518887,0.0004900006344342321
1333.1156272706057,1.0002422363518013,0.0004902546055239676
1333.13646037049,1.0000156902184292,0.0004901585622669601
1333.15729347023,0.9997927073881021,0.0004901129358593192
1333.1781265697646,0.9996719062394831,0.0004902423954141677
1333.1989596691244,1.0004827335580613,0.000490362669707476
1333.2197927683096,1.0003796448474889,0.0004904728645157967
1333.2406258672913,1.0007383183078378,0.0004904687684230407
1333.2614589660996,0.9997896034583486,0.0004905773451737106
1333.2822920647327,1.0002960296197319,0.0004900839933565404
1333.3031251631903,0.9994242242905799,0.0004896345094517079
1333.3239582614451,0.9999014056111277,0.0004894309548379108
1333.3447913594953,1.0001382855732701,0.0004889921699669984
1333.3656244573715,1.00052187048862,0.0004887279905853481
1333.3864575550738,1.0006777788812269,0.0004883913701002556
1333.4072906525712,1.000466833923362,0.00048799991163094866
1333.4281237498649,0.9997950698605071,0.00048798257633575427
1333.4489568470135,1.0003701039258548,0.00048769312651055283
1333.4697899439286,0.9999948700939254,0.0004876401540870169
1333.49062304067,0.9998442130035408,0.00048758820900458426
1333.5114561372081,1.0004870726376518,0.0004878606768726971
1333.5322892335703,0.9999692836035221,0.0004879244421685539
1333.553122329729,0.9998969095732745,0.0004883280090770846
1333.5739554256843,0.9996355309595494,0.0004888404718157037
1333.5947885214646,1.000449137610035,0.0004888282546659166
1333.6156216170416,0.9984873554343018,0.0004887074194410668
1333.6364547124158,0.999383376545582,0.0004891782086694284
1333.6572878075847,0.999143855794614,0.0004892256806285145
1333.678120902579,1.0002333561966414,0.0004893104376279891
1333.6989539973413,0.9997175347861267,0.0004889905121542524
1333.7197870919288,1.000049748066419,0.0004892142241645089
1333.7406201863128,1.0003697063896475,0.0004889864880581438
1333.7614532804928,1.0007084392373577,0.0004888840154542691
1333.7822863744686,1.0001644471839821,0.0004887768608542675
1333.8031194682696,1.0005316455203714,0.0004886259296402743
1333.8239525618385,0.9999532816364156,0.000488386926650726
1333.8447856552039,0.999575741749449,0.0004883856207560406
1333.8656187483653,1.0006830812180663,0.0004883057028724574
1333.886451841323,0.9999239077783051,0.0004882054976980737
1333.9072849340764,0.9995446672508131,0.0004881025354177915
1333.928118026597,1.0011085845202354,0.00048812349342752597
1333.9489511189436,1.0001871858601366,0.0004879633800138591
1333.9697842110572,1.000498189973749,0.00048787018339966487
1333.9906173029963,1.0002034445066434,0.00048774548137668866
1334.0114503947027,0.9999775787397692,0.0004876675727137274
1334.0322834861754,0.9998568387616473,0.00048777287373480616
1334.0531165774737,0.9998848421963622,0.0004876608043215585
1334.0739496685396,0.9998360281550118,0.00048766158695635745
1334.0947827593727,1.0009479584712035,0.0004879033729540502
1334.1156158500314,0.99936552211969,0.0004878676180092435
1334.1364489404282,1.0002969370586632,0.00048825293430097827
1334.1572820306494,1.0006768630043668,0.0004885296218193264
1334.1781151206378,1.000140711582828,0.0004884565298100854
1334.198948210395,0.9998230915687847,0.0004886959976811809
1334.2197812999482,0.9995383269210402,0.0004886619384260027
1334.2406143892672,0.9998363306496457,0.000488852006942981
1334.2614474783827,1.0002089093407858,0.000488704304590014
1334.2822805672658,0.999810333840306,0.000488696157863794
1334.3031136559157,0.999401839788491,0.0004885341804999013
1334.3239467443623,1.0004837633858843,0.000488455363036887
1334.3447798325478,0.9992378972719599,0.00048827040474533746
1334.365612920528,1.0001295021981809,0.0004879151476265436
1334.3864460083046,1.0005191567363774,0.00048807337258746
1334.40727909582,1.0000396384403032,0.00048763423594122725
1334.4281121831018,1.0003554390891978,0.00048755067351271403
1334.4489452701805,1.0000157608537488,0.0004875554600721423
1334.4697783570273,0.9999200842421777,0.0004874854987162361
1334.4906114436112,0.9999589713546756,0.00048746520281088324
1334.511444529991,1.0004230556923952,0.0004877399680135382
1334.5322776161088,1.0000212179992853,0.00048780386399779874
1334.553110702024,0.9998775225767486,0.00048798878821377557
1334.5739437876766,1.0011353557789124,0.0004882826466560012
1334.5947768730957,0.9996844811582459,0.0004884568980821365
1334.615609958283,1.0004045361422644,0.0004886893920895114
1334.6364430432072,0.9996005509392799,0.0004884847489455256
1334.657276127928,1.0006862591426828,0.0004889062059644234
1334.6781092123592,0.9998995892648072,0.0004886702619126503
1334.6989422965864,1.0008849185509885,0.0004888470156918952
1334.7197753805503,0.9999198762876007,0.0004887543608355938
1334.7406084642816,0.9993540327827595,0.0004881680451103607
1334.7614415477515,1.0001349095977572,0.00048812021256808855
1334.7822746309878,0.9999284833422118,0.00048823350676338627
1334.803107713963,0.9993972640546124,0.00048764008125561315
1334.8239407966769,0.9993662489270896,0.0004873958816841664
1334.8447738791574,0.9999363556839146,0.00048715991934059565
1334.865606961375,0.9994757712892967,0.0004869451029793802
1334.8864400433308,0.9990521700299734,0.00048660411833522743
1334.9072731250553,1.000278041691978,0.0004864011446894126
1334.9281062064879,1.0006008408333043,0.00048632567487873787
1334.9489392876872,0.9998036250375557,0.0004860036551121661
1334.969772368625,0.9997499928583571,0.00048555053517423117
1335.0322716098372,1.0003061775503375,0.00048497592159445256
1335.0531046897281,1.000421895917721,0.00048469799802063496
1335.0739377693264,0.9998036168229635,0.0004844797322182022
1335.094770848692,0.998638069032061,0.0004842545647501522
1335.1156039277673,0.9979903911509163,0.00048394916604121036
1335.1364370065517,0.9986914460216972,0.00048402142345724757
1335.178103163334,0.9980192664012771,0.0004834471296147215
1335.1989362413324,0.9982092403240614,0.00048319118242728834
1335.2197693190108,0.999105111927122,0.00048304275101205434
1335.2406023964554,0.9995638413102507,0.00048272204206921925
1335.2614354735808,1.0001954282689882,0.0004823388508926768
1335.2822685504448,1.0005926883405782,0.0004821595009385052
1335.3031016270165,0.9990851639142362,0.00048156934681158536
1335.3239347033261,0.9997217758299507,0.00048134154138632074
1335.3656008550447,1.0006225895910226,0.000481184458325863
1335.3864339304528,1.0000500446348624,0.0004809252232441364
1335.4072670055991,0.9997738476337803,0.00048082093907670677
1335.428100080425,0.9995765290494208,0.00048054519872834804
1335.4489331549894,1.000934264604211,0.0004805905934511419
1335.4697662292326,0.99987814683201,0.0004803942843331546
1335.4905993031848,1.000268963290152,0.0004803399745052756
1335.5114323768184,1.0002921253406878,0.0004803165457410236
1335.532265450161,1.0006120746330398,0.00048030272646894267
1335.553098523211,0.9996224694645065,0.0004804989241219389
1335.5739315959408,1.0005529447134012,0.0004801435647188488
1335.5947646683512,0.9999132706713515,0.0004802479488743797
1335.6155977404708,1.0003791322172872,0.00048012628255910214
1335.6364308122702,1.0000304547547418,0.00047995628637824926
1335.6572638837783,1.0006106848613594,0.0004800726447404504
1335.6780969549372,1.000386652056766,0.0004798976367737794
1335.6989300258047,1.0011519548506707,0.00048023122009620734
1335.7197630963226,1.00020411832008,0.0004798915347341499
1335.7405961665509,1.0000689890726022,0.00047979553214583096
1335.76142923643,0.9993821108337887,0.00047965433035194023
1335.7822623059878,0.9998497789533285,0.0004795236815208253
1335.8030953752252,0.9994909622396407,0.0004794469008236833
1335.8239284441431,1.000593925746787,0.0004794279767102857
1335.844761512712,1.0004487268685653,0.00047933842179363235
1335.8655945809314,0.9999772412444689,0.0004793154722836746
1335.8864276488307,1.0004276380642632,0.0004792664079587724
1335.907260716381,0.9994612356971931,0.00047908967394646296
1335.928093783611,0.9997346650220021,0.00047919011731862633
1335.948926850462,0.9993873971193061,0.0004789431413101374
1335.9697599169933,1.000511572695054,0.00047893929098658905
1335.990592983147,1.0004063802579921,0.0004790268344960489
1336.0114260489802,1.0001414288136212,0.00047901561366678065
1336.032259114435,1.0011281678072383,0.0004790393910988258
1336.0530921795687,0.9998622148597691,0.0004787806358834065
1336.073925244295,0.9993717307420346,0.00047869746049441505
1336.0947583087027,0.9998313247936443,0.0004786817054911621
1336.1155913727027,1.0002340983347502,0.0004786268839056264
1336.1364244363813,1.000042610759266,0.0004785429024771028
1336.1572574996526,0.9999331638695615,0.0004784830261600405
