time,flux,flux_err
1325.3466262687946,1.002031929360627,0.0013543654427804071
1325.3480151685346,0.998883815291895,0.0013534219013775905
1325.3494040682742,0.998825364476193,0.0013533848634966056
1325.3507929680734,0.998995496569226,0.0013538414592223391
1325.3521818678134,0.9974661558158797,0.0013537989726550357
1325.3535707676112,0.999886886103793,0.0013551963118665267
1325.354959667352,0.9976560376421664,0.0013543736205327075
1325.3563485671505,0.9992888343048765,0.0013566804999895043
1325.357737466948,1.0009959881742059,0.0013562836970857947
1325.3591263666888,1.000500545180139,0.0013570454924011178
1325.3605152664875,0.999447741700642,0.0013571175602324719
1325.361904166285,1.0009741444931128,0.0013576339572104205
1325.363293066084,0.9980567351769924,0.001356449208440012
1325.3646819659414,0.9997001981913796,0.0013572347391296905
1325.3660708657392,0.9991462338129378,0.0013571564646695947
1325.3674597655374,1.0008046860879949,0.0013582521363612906
1325.3688486653366,0.9990972962745542,0.001359525130564245
1325.3702375651924,0.9982568391978357,0.0013576030571160736
1325.3716264649909,1.0001208159124306,0.0013591728187205068
1325.3730153648482,0.9994528240847345,0.0013597609562414912
1325.3744042647047,1.000345752485871,0.0013603182870171584
1325.3757931645612,1.0015463879320734,0.0013606729808689614
1325.3771820643597,1.000879996648849,0.00136095913458954
1325.3785709642164,1.000363180736297,0.0013614170623491807
1325.3799598640728,0.9992835016983607,0.0013605045401200665
1325.3813487639293,1.0002780933833273,0.0013616316701046637
1325.3827376638449,0.9974847489559723,0.0013609197842580287
1325.3841265637016,1.0016495847767197,0.001363865669373647
1325.3855154635573,0.9988020305960823,0.0013620906815613176
1325.3869043634147,1.0000542913339687,0.001363823190008676
1325.3882932633294,1.000227555278812,0.0013635473935368412
1325.3896821631854,0.9989252291625135,0.0013638920814512225
1325.391071063101,1.001381016796856,0.0013645644035574762
1325.3924599630157,0.9983106979401444,0.0013644482453551705
1325.3938488628717,0.9991458558798669,0.0013644530587282398
1325.3952377627872,1.0007938398657616,0.0013652859165439422
1325.396626662702,1.0008044537019185,0.0013642488883832244
1325.3980155626161,1.0006166486967465,0.0013656687140201366
1325.3994044625315,1.0002800182655212,0.0013665573248294548
1325.4007933624468,0.9985860425997736,0.0013666168841260978
1325.402182262361,1.0016229094455598,0.0013679514790093047
1325.403571162334,0.998980886798871,0.0013666198839791114
1325.4049600622495,0.9997289172314595,0.0013666451641690914
1325.4063489621637,0.9991659539966155,0.0013677544249789035
1325.4077378621366,0.9994257770924269,0.001367755541441573
1325.4091267620522,0.9983045252380908,0.0013663319969001856
1325.410515662025,1.0025710797918859,0.0013696485650983533
1325.4119045619982,1.0004024267564529,0.0013690958061408215
1325.4132934619713,0.9993991167766766,0.0013694268277541439
1325.414682361886,0.9995234316542262,0.0013691876416435597
1325.4160712618589,1.0003805756858317,0.0013699989626613854
1325.4174601618322,0.9995999536027833,0.0013706761669935845
1325.4188490618058,1.0002131486015136,0.0013703353675277381
1325.4202379617789,1.0004663558652096,0.0013707120772483848
1325.4216268618093,1.0005462236884242,0.0013724309941023174
1325.4230157617828,1.0013920489578407,0.001372898355824836
1325.424404661756,1.0007620771362735,0.0013717141031180935
1325.4257935617863,1.0006384791848928,0.001372261960935843
1325.4271824617601,1.0003156591920552,0.0013746060306423205
1325.4285713617915,0.9979519424978088,0.0013718520615613385
1325.4299602617637,0.9999734158446741,0.0013732286998879653
1325.4313491617957,0.9984750682223473,0.0013721686365942515
1325.4327380618267,1.0000338598888412,0.0013733880861712111
1325.4341269618574,1.000611543061751,0.0013735704983332488
1325.4355158618894,0.9998356318577866,0.0013735528275219198
1325.4369047619211,0.9989084128537272,0.001373731234113465
1325.4382936619515,1.0005430957384929,0.001375002246900046
1325.439682561983,0.9997342740859335,0.0013745247494548328
1325.4410714620149,0.9987233103643677,0.0013742016000574907
1325.4424603620453,1.0000314717274847,0.0013754850787122395
1325.4438492620766,0.9993762536170979,0.0013754924962988292
1325.4452381621666,1.0002859828141215,0.0013759640470012485
1325.4466270621972,0.9993260439812429,0.0013757564422112118
1325.4480159622865,1.0003169882117302,0.0013778869284363903
1325.4494048623185,1.00170138255389,0.0013770866705677578
1325.4507937624078,1.0046212567414012,0.0013787546711012658
1325.4521826624975,1.000127024391909,0.0013775252165859728
1325.4535715625868,1.0013444497514012,0.0013791537165270095
1325.4549604626188,0.9970047077353411,0.0013768257931224888
1325.4563493627081,0.9991114505194646,0.00137840268579881
1325.457738262797,0.9994244904830072,0.0013779031558024762
1325.459127162887,1.0007859154660979,0.0013793942042640156
1325.4605160630347,1.0011398534322435,0.0013796903892705817
1325.4619049631233,1.0004231806815571,0.0013809347449186464
1325.4632938632133,1.001548417714411,0.0013805671919872946
1325.464682763303,0.9983449574658407,0.0013806044305637714
1325.4660716634498,0.9992344273076681,0.0013801737897985468
1325.4674605635398,1.000392814483062,0.0013803678722406813
1325.4688494636875,0.9977962617264665,0.0013806019861907805
1325.4702383637762,1.0020955881702478,0.001382208681673765
1325.4716272639246,1.0008261982597801,0.0013823319990652466
1325.473016164073,0.9984744964005264,0.0013817419322917762
1325.4744050642198,1.0002942523639577,0.0013826856765114736
1325.4757939643093,1.001996789673358,0.0013838568925253504
1325.4771828644577,1.0013994208622088,0.001384065612586126
1325.4785717646046,1.0006261480107514,0.001383719950038721
1325.4799606647523,0.9979300890691061,0.0013830709777579737
1325.4813495649587,1.0016989077993734,0.00138515001851353
1325.4827384651055,1.0009077747198452,0.001384826514449066
1325.4841273652532,1.0000413465542743,0.0013853026891296725
1325.4855162654014,0.9976792138560793,0.0013846028720303609
1325.4869051656067,0.9990270544384796,0.0013855020275979344
1325.4882940657542,0.9992215984872241,0.0013863551887626274
1325.4896829659608,1.0007743721725273,0.0013861399694507955
1325.4910718661092,1.001208482280484,0.0013872684234228832
1325.492460766315,1.0009348652210526,0.0013874289054374824
1325.4938496665202,1.0010428451889708,0.0013876168782165636
1325.4952385666686,0.9982972302480138,0.0013870767460888761
1325.4966274668743,0.9988181065361037,0.0013884326914212991
1325.4980163670796,1.0000171914982077,0.0013889829433822469
1325.4994052672862,1.0000753537671836,0.0013896046610490493
1325.500794167492,1.0003659945899863,0.00138936757944385
1325.5021830676972,1.0007967237905688,0.0013908110423390002
1325.5035719679036,0.998671531172433,0.0013899381095532812
1325.5049608681095,0.9988205620905567,0.0013892464015184908
1325.5063497683727,0.9987790759213718,0.001389479346905285
1325.5077386685791,1.0007235608496967,0.0013913960777040533
1325.5091275687857,0.9988746782208244,0.0013911938541237587
1325.5105164690492,1.0011719139547608,0.0013921552648440403
1325.511905369255,1.0005610272680452,0.001391719491789419
1325.5132942695197,0.999685880657756,0.001392660449308351
1325.514683169725,0.9985397448195509,0.0013922093775692456
1325.516072069989,1.001146109973104,0.0013941628351699057
1325.5174609702538,1.0005841136732743,0.0013937086865704823
1325.518849870517,0.9988759469336618,0.0013935205148280698
1325.5202387707811,1.0031387826639284,0.0013963335931391615
1325.521627671046,1.000242516750808,0.0013945161381482823
1325.5230165713092,1.000425506704519,0.0013951770345503438
1325.5244054715733,0.998335511748793,0.0013945436739075643
1325.525794371838,1.000313725910039,0.0013966548397089137
1325.527183272102,0.9990156598711873,0.0013958706561258286
1325.528572172366,0.999952126205748,0.0013965119245465832
1325.52996107263,1.0008237074149777,0.0013972428355514181
1325.531349972953,0.9992435014861676,0.0013966170561245373
1325.5327388732169,0.9998541323810318,0.0013976694533155286
1325.5341277735386,0.9987162225539299,0.0013974214745752693
1325.5355166738034,1.0013126350176573,0.0013994856755113383
1325.5369055741255,1.0023622932335572,0.0013998384325622818
1325.5382944744472,0.9990333544786892,0.0013994310571210469
1325.539683374712,0.9996718404596061,0.0013990502493044935
1325.5410722750341,1.000847227764936,0.0013991456012119913
1325.5424611753558,0.9981849472934026,0.0013984266910422069
1325.5438500756788,0.9974448335622759,0.0014000359211022567
1325.5452389760017,1.0005414778060235,0.001401156564633557
1325.546627876323,0.9984902801712371,0.0013999808431614915
1325.5480167766455,0.9993578082321535,0.0014014052816991715
1325.5494056769683,1.0014186872326933,0.0014020302596699753
1325.55079457729,1.0012820084222631,0.0014034947514925743
1325.552183477612,1.0008988825431964,0.0014029781156576905
1325.5535723779933,1.0015194240915355,0.0014027454005938996
1325.554961278315,0.9986983448813334,0.0014035972198176887
1325.556350178637,0.998727217693662,0.0014023303834774063
1325.5577390790183,1.0001105822768672,0.0014044337185405698
1325.5591279793405,1.0005578023850337,0.0014035267774407602
1325.560516879721,0.9988338526018422,0.0014030713123731851
1325.5619057801016,1.0001815504822764,0.0014041870052869652
1325.5632946804237,1.0005617681982268,0.0014047239487621837
1325.564683580804,1.0019326700613027,0.0014054110355786011
1325.5660724811846,0.9970949604005005,0.0014031722700277515
1325.5674613815652,0.9986670820963934,0.001404241014424195
1325.5688502819455,0.9996843192707163,0.0014053930178941447
1325.5702391822679,0.9995613690674543,0.0014054313675319358
1325.571628082707,1.001639886046151,0.0014066992455524939
1325.5730169830877,1.0014771400109013,0.001407453316186986
1325.5744058834673,1.0020471159927549,0.001406841858975947
1325.5757947838486,0.9995330447182079,0.0014059989128718889
1325.5771836842298,0.999219784408786,0.0014062633537900624
1325.5785725846094,0.9987683167089565,0.0014062976572708707
1325.5799614850482,1.0018095251967514,0.0014080817875009215
1325.5813503854295,0.9998149293603884,0.001407482171822632
1325.5827392858673,0.9989515201138498,0.0014071194646879963
1325.5841281862479,1.0002777894388606,0.0014076009994113481
1325.585517086687,1.0015271419250054,0.0014078497954558415
1325.5869059870668,0.9990965420620336,0.0014087874532214245
1325.5882948875055,0.9982604941019988,0.0014072578038518112
1325.5896837879448,0.9997367350286006,0.00140846907659798
1325.5910726883828,1.0016016801967764,0.0014087240364572889
1325.5924615888214,1.0017640324451438,0.0014102793919475263
1325.5938504892026,0.9977895156163696,0.0014081155497798572
1325.5952393896414,1.0008078954448236,0.001409344074051018
1325.5966282900802,1.0017694114725453,0.0014106979407281595
1325.5980171905187,1.0018240785833024,0.0014100259012545034
1325.5994060910155,0.9998441513236364,0.0014089132739906365
1325.6007949914542,0.9991766109670891,0.001408989391764868
1325.602183891893,0.999961981980265,0.0014101419422382405
1325.6035727923315,0.9981720474958301,0.0014089319731971485
1325.6049616928285,1.0015283899250462,0.001410699836989115
1325.6063505932673,1.0011819964032038,0.0014112018325927766
1325.6077394937065,1.002227441933197,0.001410580200753577
1325.6091283942035,1.0038814846222974,0.001412187359227529
1325.6105172946413,1.0010040387656238,0.001410966100478146
1325.6119061951388,0.9996431682777671,0.001410483466975639
1325.6132950956364,0.9989779946193725,0.0014110308043094376
1325.6146839960745,1.0012192120770655,0.0014104495294903902
1325.6160728965713,1.0002705696308345,0.0014108084847010505
1325.617461797069,0.9998247341599646,0.0014107796139168002
1325.6188506975652,0.9996343932294374,0.0014106775641986168
1325.6202395980038,1.0012017974743856,0.0014115304135981113
1325.6216284985014,1.001531384853675,0.0014118234937017644
1325.6230173989975,1.0005641324916499,0.0014110688680140598
1325.6244062994945,1.0011050737658505,0.001411236017085355
1325.6257952000503,0.9983878063208915,0.0014095707758290995
1325.6271841005464,0.9994762223389118,0.001410780764904879
1325.6285730010434,0.9974356893084168,0.0014094595143276354
1325.6299619015408,1.0013058921266,0.0014112595810083465
1325.6313508020378,1.0006389601402368,0.001411658304746411
1325.6327397025927,0.9983850809063115,0.0014098188138664742
1325.6341286030895,0.9998266898743948,0.0014118544094778957
1325.6355175036447,0.9982742796951266,0.00141027304002077
1325.6369064041417,1.000385267811826,0.0014112055063361807
1325.6382953046966,1.0000473128786163,0.0014106704606928237
1325.6396842051936,0.9994904923144288,0.0014113052438152812
1325.6410731057488,1.0013531157200788,0.0014123259583572203
1325.6424620063037,1.0003401224316908,0.001411926184257038
1325.6438509068005,1.0014239547375636,0.0014111655062181965
1325.6452398073557,0.9978229401575474,0.0014087145113831072
1325.6466287079108,0.9992972793529492,0.0014103469250302523
1325.6480176084665,1.0000079865134566,0.0014101981234032439
1325.6494065090221,1.000520661501881,0.0014122858258814302
1325.6507954095766,0.9996143730369474,0.0014093292721394915
1325.6521843101318,0.9960456980074495,0.0014083777768246102
1325.6535732106875,1.0026491689145405,0.0014108150068604338
1325.654962111242,1.0022647951420636,0.00141124501317041
1325.656351011797,1.0013863177783013,0.0014114637898977195
1325.6577399123528,0.9996011242377972,0.0014098789451821264
1325.6591288129655,1.0010612796274592,0.0014109115675506564
1325.6605177135204,0.9992250034077851,0.0014092723065370777
1325.6619066140763,0.9997057884292858,0.0014088324501149423
1325.663295514689,0.9996442132904393,0.0014099745919033716
1325.664684415244,0.9985639719108539,0.0014095332813882666
1325.666073315858,0.9995050626891013,0.0014095526236773677
1325.667462216413,1.0014127070910213,0.0014099807001176814
1325.6688511170262,0.9984317320280651,0.0014084430091678962
1325.6702400176396,0.9999001502846373,0.0014091505644778701
1325.6716289181948,0.9995529127167025,0.001409455196419164
1325.673017818808,1.0004350239771658,0.0014100523432093491
1325.6744067194213,0.9997168386755434,0.001410612886335754
1325.6757956200347,1.000281937470838,0.0014091134255893962
1325.6771845206479,1.0006242861643013,0.0014101627302510948
1325.6785734212028,0.9975730754757101,0.001408007688919218
1325.6799623218162,1.000544354157541,0.0014094593489751331
1325.68135122243,0.9986266839046024,0.0014088126364941857
1325.6827401231017,0.9991562578587954,0.001408306152726386
1325.6841290237141,1.0006137414190055,0.0014092228356370055
1325.6855179243282,1.000354130616629,0.0014096330701783963
1325.6869068249416,0.9983937841511177,0.0014089455647271565
1325.688295725555,0.9971608916265059,0.0014077290354988746
1325.689684626227,1.000393746202544,0.0014099738613382682
1325.6910735268395,0.9989404385535767,0.0014089994868124328
1325.692462427453,0.9986545999549508,0.001408264587308177
1325.693851328125,0.9989433359698376,0.0014089824066970832
1325.6952402287377,0.9978722714336683,0.00140884793429962
1325.696629129409,1.0003650088847695,0.0014103167070926138
1325.6980180300231,1.002006731857163,0.0014096619546468648
1325.6994069306947,0.9996894380814207,0.0014094747226118158
1325.7007958313081,0.9992209348627387,0.0014101904027847066
1325.7021847319795,1.0010153452963564,0.0014106064002706463
1325.703573632651,1.0022882310996133,0.0014093863643320425
1325.7049625333225,1.000091284986928,0.0014097542804274931
1325.7063514339359,1.0003722406219981,0.0014094677225125968
1325.7077403346073,1.0009028383634877,0.001411012425208695
1325.7091292352789,1.0010746010625984,0.0014105078948258227
1325.7105181359505,1.0014272610486776,0.0014093904554200593
1325.7119070366218,0.997639715594298,0.0014083880563596795
1325.7132959372932,0.9996813025309559,0.001409893088399742
1325.7146848379648,1.000581534851117,0.001410747838665288
1325.7160737386364,0.999851628051717,0.0014103990621483192
1325.7174626393667,1.0002547918858258,0.0014097544284973815
1325.7188515400383,0.9992068660467779,0.0014123483918802777
1325.7202404407092,1.0000532931819985,0.0014110200989140584
1325.7216293413812,1.0028661129173422,0.0014116403698165865
1325.723018242111,1.0001173507780285,0.0014104439238084897
1325.7244071427817,1.0003451122842428,0.0014100993062750552
1325.7257960434538,1.0007652685397002,0.001411822941282669
1325.7271849441836,0.9983590470035422,0.0014098109008032383
1325.7285738448552,0.9995175764162499,0.0014110850922604801
1325.7299627455855,0.9988510728168452,0.0014096106547785451
1325.7313516463144,1.0002831962114622,0.001411038491817379
1325.7327405469862,1.000968534495886,0.001411610989235109
1325.7341294477164,0.9988232675037779,0.0014099016976124902
1325.7355183484462,0.9987806699240059,0.0014108510894913426
1325.7369072491176,0.9997768198359915,0.00141146400203736
1325.7382961498472,1.001466589549953,0.0014121899987803164
1325.739685050577,1.0003193428365669,0.0014119241734724987
1325.7410739513068,1.0018794220665943,0.0014125622740154703
1325.7424628520364,0.9995171681908955,0.001411455513167909
1325.7438517527662,0.9999554731575235,0.0014114213930976548
1325.745240653496,1.0006906825606177,0.001412954388822415
1325.7466295542256,1.0013243272999601,0.0014131697845743074
1325.7480184549552,0.9992016587953277,0.001411588069374724
1325.749407355685,1.0017372402152718,0.001412789320479956
1325.7507962564148,0.9986505761837585,0.0014118021465038433
1325.7521851571444,0.9981942371990457,0.0014125994979430848
1325.753574057933,1.0012321526247825,0.0014137905664617372
1325.7549629586626,1.0009942800648384,0.0014134779452981286
1325.7563518593918,0.9999744271523295,0.0014136446310424895
1325.7577407601805,1.000466562585982,0.0014137164238193299
1325.75912966091,0.9975710913158125,0.0014121083579215464
1325.7605185616392,1.0017461107827745,0.0014147037027605767
1325.7619074624276,0.9998577847656506,0.001414105245610709
1325.7632963631575,1.0010229559015091,0.0014147870669594543
1325.7646852639446,1.000270949616857,0.0014135922547716332
1325.766074164733,0.9995537478863566,0.0014140348250058713
1325.767463065463,1.001158552454107,0.0014150619186093147
1325.7688519662508,1.0008136833089094,0.0014145021119867927
1325.7702408670395,0.9986122590309716,0.001415091872517037
1325.7716297677691,1.0023733249611262,0.0014160287358997577
1325.773018668557,0.9988735622920341,0.001416368262345958
1325.774407569345,1.0001249608762728,0.001414999467180268
1325.775796470133,0.9995542392465293,0.0014149563353933988
1325.7771853709207,1.001928876961085,0.001415802281881408
1325.7785742717087,0.9987244039205041,0.001415585045859579
1325.7799631724968,1.0004041175069485,0.0014158593314415732
1325.7813520732846,1.0012983967245161,0.0014161959714516395
1325.7827409740723,0.9978420247580845,0.0014153745366992964
1325.7841298748604,0.9985903914616627,0.0014156672988048999
1325.7855187756488,1.0001860894622276,0.00141661008650919
1325.7869076764368,0.997604009500477,0.0014159531877526977
1325.788296577224,0.9987075230216899,0.0014156658588030263
1325.7896854780126,1.0016070834680124,0.0014168929673452242
1325.7910743788589,0.9987761326768835,0.0014157352050587007
1325.792463279646,1.0003588246420387,0.0014170572669132697
1325.7938521804347,0.9998761289800555,0.0014172407462302503
1325.7952410812807,1.0003935426751076,0.0014173276512133447
1325.796629982068,1.0003613158045017,0.0014184508653189121
1325.798018882915,0.9979760771182038,0.0014162754755447122
1325.7994077837027,0.998890445252412,0.0014164283714278713
1325.8007966845482,0.9985807146175266,0.0014168471688722028
1325.802185585337,1.0008696010020726,0.0014184308938913852
1325.8035744861836,1.000043818476259,0.0014174403070504622
1325.8049633870298,0.9996168543570575,0.0014165751178675824
1325.8063522878176,1.0008136313146254,0.0014179807317883802
1325.8077411886636,0.9984032450338733,0.001417303982639939
1325.8091300895098,0.9990371099104783,0.0014170330862814634
1325.810518990356,1.001378963472583,0.001417428630276609
1325.8119078911438,0.9973022625414831,0.0014171378201280878
1325.8132967919898,1.0029503633187309,0.001419141981543647
1325.8146856928363,0.9971253902588774,0.0014169702651936696
1325.8160745936823,1.000136443468385,0.0014178992660866824
1325.8174634945283,1.0002977358274752,0.0014182411509164343
1325.8188523953745,0.9983463844339651,0.0014177712796467103
1325.8202412962207,0.9989003241169278,0.0014178615764144976
1325.8216301970674,1.0008005291453592,0.0014180572850528205
1325.8230190979136,1.0021406950963034,0.0014186088013945894
1325.8244079987592,1.0020158977045035,0.0014192558222914846
1325.825796899664,1.0001488419963727,0.0014184710182870975
1325.8271858005103,1.0003550908734824,0.001419769915662532
1325.8285747013556,0.9976830333825426,0.0014175048865441892
1325.8299636022023,0.9991577486420293,0.0014189161193300338
1325.8313525031067,1.0010308263244339,0.0014188014374077326
1325.832741403952,0.9991299886254509,0.001418873000399785
1325.834130304799,1.0002129321569473,0.0014182527464576384
1325.8355192057031,1.0005848192760312,0.0014199584144062073
1325.8369081065487,1.0025418980695728,0.001421571469836439
1325.8382970074538,0.9993994190672973,0.0014181445636688174
1325.8396859083007,0.9998570956727341,0.0014190337030276089
1325.8410748092042,0.9999410556441435,0.0014186800496164892
1325.8424637100504,0.9991906147742243,0.0014186023761747276
1325.8438526109553,0.9989477419656615,0.0014182707692662452
1325.8452415118597,0.9995532941878649,0.001418389637647433
1325.8466304127057,1.0024970381353622,0.001419490159206917
1325.84801931361,1.001122793289992,0.001419245335824718
1325.8494082145146,0.9999606499202879,0.001418723942754958
1325.8507971154188,0.9987838904326193,0.0014179399881771324
1325.8521860162648,1.000923526267461,0.0014190831891427366
1325.8535749171692,1.0005000436203604,0.0014183312554547848
1325.8549638180737,0.9988659810597333,0.001417201118519271
1325.8563527189779,0.9998429935650207,0.0014179942979878864
1325.857741619883,0.9997517977329513,0.0014174128519079288
1325.8591305207872,1.0000784926869246,0.0014180092163834073
1325.860519421691,1.0014636752584558,0.0014182316467911496
1325.861908322596,0.997999604085586,0.001416573200639667
1325.8632972235002,1.0003683314147909,0.001417288376841274
1325.864686124404,0.9978161615512302,0.0014165544582517447
1325.8660750253089,1.000873823047293,0.0014177855519730948
1325.8674639262715,0.9999446484051778,0.0014168506682229543
1325.868852827175,1.0018540655563115,0.001418069662366592
1325.87024172808,0.9983702006162827,0.0014168289196870721
1325.871630628985,0.9990239344140085,0.0014156982184394874
1325.873019529947,0.9979447122254409,0.001415141900141247
1325.8744084308512,1.0007348702917935,0.0014171026909292432
1325.8757973317563,1.0005522684488366,0.0014156017802035442
1325.8771862327183,0.9993260613361031,0.0014150413701253131
1325.8785751336225,1.0006995194610124,0.0014151992926243863
1325.8799640345858,1.0006320044512251,0.00141487773334255
1325.8813529354893,1.0008689532825197,0.00141483539483918
1325.882741836452,0.999954257771744,0.0014152036896860193
1325.884130737357,1.0021963810905616,0.0014161764484134094
1325.8855196383195,0.9985135418746257,0.0014128513534579982
1325.8869085392237,0.9975096734777819,0.001412200066878183
1325.8882974401863,1.0014339810416104,0.0014141791165556536
1325.8896863411494,0.9992205367295336,0.0014122154133954267
1325.891075242112,1.0006131417901356,0.0014133232502048841
1325.8924641430156,1.0008514687462438,0.0014126530430171728
1325.8938530439789,1.0018522006578736,0.0014142224876009094
1325.8952419449415,0.9986320355769709,0.001411931053850602
1325.8966308459032,1.0010093813850895,0.001414078537509464
1325.8980197468666,1.0008690259147426,0.0014131790238254306
1325.8994086477708,0.9981693975466375,0.0014121189478843205
1325.9007975487327,1.0001447679612467,0.001412960546505664
1325.902186449696,0.9992686623276295,0.0014126722012321445
1325.9035753506585,1.0009953520504717,0.0014125442624489959
1325.9049642516204,1.0002569081425547,0.0014113774005442999
1325.9063531525837,1.001670087500044,0.0014120330592826125
1325.9077420535468,0.9999585815839969,0.0014114144359890885
1325.9091309545668,0.999562956619952,0.0014115051873653192
1325.9105198555294,1.0024002869241733,0.001411489921227815
1325.9119087564925,0.9979254869829394,0.0014098531071263644
1325.9132976574545,0.9983553003458739,0.0014105351412478106
1325.9146865584169,0.9978558281585398,0.0014113318708709984
1325.9160754593802,1.000364921531694,0.0014105328772345987
1325.9174643604003,0.9984008027492964,0.0014093439067096585
1325.9188532613628,0.9986743589906163,0.0014095168234484364
1325.920242162326,1.0007563525212828,0.0014122599198037006
1325.9216310633462,1.0018050504149025,0.0014105737132829514
1325.9230199643087,0.9997151541991411,0.0014098687897523962
1325.9244088653302,1.0018949900320342,0.0014104703698865674
1325.9257977662933,1.0008823211630642,0.0014105266145177937
1325.927186667256,1.0000575558233578,0.0014096851186642509
1325.9285755682758,1.0010852064308893,0.001409952737464192
1325.929964469239,1.0005275402443845,0.0014104465719592307
1325.93135337026,1.0002115725067109,0.001410616303997736
1325.93274227128,0.9993158460887372,0.0014085503742216358
1325.934131172243,1.0003382555505576,0.0014097368347436956
1325.935520073264,1.0008650903275758,0.0014101616190230193
1325.9369089742838,1.0014272002517133,0.0014093624951619997
1325.9382978752471,0.9996135955899805,0.001409466799762213
1325.9396867762678,1.0001209074957755,0.001408760852679083
1325.941075677288,1.0005201596164022,0.0014097507518548691
1325.9424645783095,0.9995159314937475,0.001408206613416522
1325.9438534792728,1.0021434270126885,0.001409652573284437
1325.9452423802927,1.0011016139946929,0.0014086448949218683
1325.9466312813136,1.0003774170907314,0.0014086328475451024
1325.9480201823349,1.0000555061562952,0.001408321986038749
1325.9494090833548,0.9991586177232508,0.0014071274293009763
1325.9507979843756,0.9993453782865599,0.001408188986716001
1325.952186885397,0.9987658204939491,0.00140807488137031
1325.953575786417,1.0004256953508643,0.001408692612147949
1325.954964687438,0.9989049864886397,0.0014079268273931515
1325.9563535884593,1.0003786052847006,0.0014088047967717415
1325.95774248948,1.0006036545904704,0.0014085313414084026
1325.959131390501,1.0009560460515232,0.00140813317797522
1325.9605202915216,1.0003567776095519,0.0014084571878957884
1325.9619091925422,1.0027009384592995,0.0014092994959512709
1325.964686994642,1.0009312032227042,0.0014082794584233036
1325.9660758956636,0.9993453881954076,0.0014075288994918865
1325.9674647966842,0.9993211593530087,0.0014071657744513697
1325.9688536977626,0.9991903344963262,0.0014070495948517831
1325.970242598784,0.9977945119716437,0.001407591194676526
1325.9716314998047,1.0005466946530885,0.0014075359970580198
1325.973020400883,0.9964649147710885,0.0014060779375902129
1325.9744093019042,0.9994568337311107,0.0014082240538505714
1325.9757982029257,1.0021108996384174,0.001408300940366203
1325.977187104004,1.0008049658513183,0.0014085445385947856
1325.9785760050247,1.0010393440629686,0.0014078507737832718
1325.9799649061044,0.9985684968745941,0.0014065533879602501
1325.9813538071246,0.997473749532892,0.001406553900432247
1325.9827427082034,1.0017171621197374,0.0014077403234535675
1325.984131609225,0.9998011703239715,0.0014078536426461719
1325.985520510303,1.0005131751350245,0.0014077230643993078
1325.9869094113822,0.9987558523971635,0.0014065341326186095
1325.9882983124037,1.000052825846446,0.001407228754959324
1325.9896872134818,0.9988851956690211,0.0014069974532985418
1325.9910761145609,0.9981021688140415,0.0014062763167794405
1325.9924650155822,0.9988849686507351,0.0014071256546921301
1325.9938539166612,1.0006483128023043,0.0014078060871201277
1325.99524281774,0.9996943901993786,0.0014070917108062238
1325.996631718819,0.9998563919534392,0.0014078770977473053
1325.998020619898,1.0002819226329416,0.001408581582348722
1325.9994095209188,0.998878407979333,0.001406941467914897
1326.0007984219976,0.9988565396646185,0.001407053254751088
1326.0021873230774,1.0009524327909964,0.001408039220849026
1326.0035762241562,0.9995399930707404,0.0014069569010380911
1326.0049651252345,1.0012166957186384,0.0014085873031400293
