time,flux,flux_err
2174.7105293415793,0.9977509335990875,0.0014847890673910867
2174.711918251272,1.001230445808486,0.0014857775323030475
2174.7133071604994,0.9983179111774373,0.0014849821797233674
2174.7146960701925,0.9995836070446149,0.001485525132943034
2174.7160849794195,0.9986720884549731,0.001485582428271055
2174.717473889112,1.0006335859597952,0.0014857306037494404
2174.7188627983396,1.0014122884370378,0.0014861105527354747
2174.720251708033,1.0008687327333072,0.0014854553827908447
2174.72164061726,1.0031888344851825,0.0014860089552230572
2174.7230295264867,0.9994978695946953,0.001485722215283052
2174.72441843618,0.9990505209646166,0.0014855247020080747
2174.7258073454077,0.9999322894998499,0.0014855457383213988
2174.7271962551004,1.0004974222638454,0.0014852715951493866
2174.7285851643273,0.9994331752632197,0.001484915138805904
2174.7299740735543,1.0003090103198666,0.0014855101905961433
2174.731362983249,0.9993284994350958,0.0014850926179147247
2174.7327518924762,0.998093912505401,0.001485115365994378
2174.7341408017032,1.0033542952438388,0.0014863022425170758
2174.7355297109307,1.0012604409845103,0.0014855700801250343
2174.7369186206242,0.9992416878639261,0.0014851147088677527
2174.7383075298508,0.9987081929512587,0.0014846280153075206
2174.7396964390778,1.0002030875682884,0.0014853273274397563
2174.741085348305,0.9988801131411645,0.0014851523580335876
2174.7424742579988,1.000426068929086,0.001485538392286406
2174.7438631672258,1.001695100179597,0.0014855172120699623
2174.7452520764527,0.9997363978363372,0.0014860276626620305
2174.7466409856797,0.9988895736611565,0.001484701580324203
2174.7480298949076,1.0016945519608587,0.001485367601429413
2174.7494188046003,0.9985927295953565,0.0014850124597683388
2174.7508077138273,1.0029760737586608,0.0014865763095371276
2174.752196623055,1.0003257821869203,0.0014854466609763655
2174.753585532282,1.0021167419493517,0.0014854961648895577
2174.754974441509,1.0011735269498476,0.0014855418149493694
2174.756363350737,1.0002602984699904,0.0014854462734458277
2174.7577522599645,1.0000739760172306,0.0014852026730348272
2174.759141169192,0.9999251293213057,0.001485166693202484
2174.76053007842,0.9987666194437018,0.0014853766112372987
2174.7619189876464,1.000391078976644,0.0014856195535720444
2174.7633078968734,1.000280697583092,0.0014854720602653982
2174.764696806101,0.9997461069873433,0.0014858204722754268
2174.7660857153287,0.9983851948025425,0.0014849808666811083
2174.7674746245557,1.000314784758311,0.0014855406770660543
2174.7688635337827,0.9984939547247271,0.0014848331167852562
2174.7702524430097,1.000296207720668,0.0014856198407679623
2174.7716413522376,1.0011408806952224,0.0014857930790304038
2174.7730302614646,0.998940578217318,0.0014849783264399372
2174.7744191706915,1.0008368395070233,0.0014853891597075264
2174.7758080799194,0.9991169857687587,0.001485341012045411
2174.7771969891464,0.999336117298096,0.0014855786949040932
2174.7785858983734,0.9999658661976162,0.0014855000764992304
2174.7799748071347,0.9996706486403851,0.0014857737969582781
2174.7813637163626,0.9997273197760138,0.0014858026833145183
2174.7827526255905,0.9998377449568495,0.00148521159388686
2174.7841415348184,1.0008112327910037,0.0014859189628013236
2174.785530444045,1.004177463216319,0.0014863718329629883
2174.7869193528068,1.0041641042359173,0.0014859810405065178
2174.7883082620347,1.0002162233528336,0.0014858165654912372
2174.7896971712617,0.9992792326281973,0.0014850272805910065
2174.7910860804886,1.003736337455201,0.0014862460484160722
2174.7924749892504,1.0021931255764762,0.0014858609486714765
2174.793863898478,0.9970503073980513,0.0014849090262907467
2174.795252807705,0.9979858239939838,0.001485267902035822
2174.796641716466,0.99949903198709,0.0014853247171801075
2174.798030625694,1.0000019095479034,0.0014853307536504602
2174.7994195349215,0.9990436369921858,0.001484894972408856
2174.8008084436824,0.9981218641756725,0.0014852648831965877
2174.8021973529094,0.9980865971814981,0.0014846378913622841
2174.8035862621373,1.0024376091244545,0.0014857953980711308
2174.804975170899,0.9993858911981732,0.0014854161770274995
2174.806364080126,1.0002849341857372,0.0014852171128637286
2174.807752988888,0.9999430913752363,0.0014859271285676213
2174.8091418981157,1.0015364114550818,0.0014852363575655347
2174.8105308073436,0.9991562581571384,0.0014852064359295826
2174.811919716105,1.0004343299299288,0.0014856177458352228
2174.813308625332,1.0013112999385163,0.0014860385542696042
2174.814697534094,0.9999534846715195,0.0014857175567316817
2174.816086443321,0.9993462924832142,0.0014856572131483976
2174.8174753520825,0.996434322528927,0.001484905421948838
2174.8188642613095,0.999145196162414,0.0014850975545994732
2174.8202531700717,0.9988823554249827,0.0014851098336683224
2174.8216420788335,0.9996743947558545,0.001485400697151228
2174.8230309880605,1.0004095017530865,0.0014852854765556583
2174.8244198968214,0.9991803555756027,0.0014854763084263362
2174.8258088060493,1.001231600227796,0.0014858651004670189
2174.827197714811,1.0002873864701953,0.0014852662732767496
2174.8285866235724,1.0013238447600157,0.0014858533677822936
2174.8299755327994,0.9978869254078448,0.001485417363869994
2174.8313644415603,1.0008965402275556,0.001485427931784969
2174.832753350323,0.9975003944414931,0.0014849848560582978
2174.8341422595513,0.9995846189860756,0.0014856919664930543
2174.8355311683126,1.0028206015862613,0.001485950011091585
2174.836920077074,1.0009594648413511,0.0014857555568851496
2174.838308986302,1.001210516896672,0.0014852727767708373
2174.839697895063,1.0012154290653903,0.0014861400869097014
2174.8410868038245,1.0005256636386781,0.0014853800057471527
2174.842475712586,0.9986468469894377,0.001485340539266304
2174.8438646218137,0.9987931640709284,0.001485224098073929
2174.8452535305755,0.9969407324001764,0.0014849264058478175
2174.846642439337,0.9999450751929231,0.001485716417212046
2174.8480313480977,0.9979701355593161,0.0014853293573360198
2174.84942025686,0.999208742518634,0.0014850382971185975
2174.8508091660874,0.9997831985595843,0.001485393207906762
2174.8521980748487,1.0005792176077584,0.0014860412184667653
2174.85358698361,1.0007407787082276,0.0014860572390616702
2174.854975892372,1.000566171971987,0.0014856481482042204
2174.8563648011336,0.9995326218893478,0.0014861245467311824
2174.8577537098954,0.9995094509897883,0.001485870291793407
2174.8591426186576,0.9985096233539967,0.0014852266563289342
2174.86053152742,1.0000553251246085,0.001485279922345177
2174.8619204361817,1.000795444645433,0.0014859908584592893
2174.8633093449425,0.9980862559218225,0.0014850163680992475
2174.864698253704,0.996926035816702,0.0014846828741337732
2174.866087162466,1.0032541986435086,0.001486265394162407
2174.867476071228,1.0015591040363065,0.0014862551493372426
2174.868864979989,1.0000384707170114,0.0014851535265656673
2174.87025388875,1.0001694065172806,0.0014852424456557242
2174.8716427975123,0.9989541860079725,0.0014852240359218977
2174.873031706274,0.9988697804960878,0.001485288012039327
2174.8744206150354,1.0001641075724066,0.0014860125188742115
2174.8758095237968,1.0021515881494993,0.0014855963256384013
2174.8771984325585,1.000474339692736,0.0014857057440741262
2174.878587341321,0.9984431608144552,0.0014848774006919591
2174.8799762500817,0.9992813455484459,0.001485532042372583
2174.881365158843,1.0018073547507804,0.001486079935335674
2174.8827540676057,0.9972161639670624,0.0014847954274374564
2174.8841429759027,0.998545638796475,0.0014849339217814842
2174.885531884664,1.0017287505358092,0.0014860338295852142
2174.886920793425,1.0015787865782435,0.001485712177824514
2174.888309702187,0.9988320000340231,0.00148525152855961
2174.889698610949,0.9998533249749686,0.0014854141039914752
2174.8910875192446,0.9999025617090538,0.0014854999713354233
2174.892476428006,0.9999496386306762,0.0014850543130206016
2174.8938653367677,1.0015951207521576,0.0014859789842423786
2174.89525424553,0.9992591722835332,0.0014853831291415276
2174.896643153825,0.9993205406712434,0.0014851855593756066
2174.8980320625865,1.0002438915982403,0.0014854136893537888
2174.8994209713483,1.0005867875606296,0.0014853272831630083
2174.900809879645,0.9977452228945504,0.001485359140423018
2174.902198788406,0.9995298278926074,0.0014854197465321642
2174.903587697167,0.9988866066825789,0.001485600776344716
2174.9049766054627,0.9984536046447476,0.001484295492500423
2174.9063655142245,0.9989671119718374,0.0014853593445704626
2174.9077544229867,1.0014300287512055,0.0014860342201445758
2174.9091433312833,1.000526505814446,0.0014851176445176701
2174.9105322400446,0.9999380132695598,0.0014854025005172306
2174.911921148341,0.9996754248703495,0.001485073966381963
2174.913310057103,0.9982098557842867,0.0014844879297715504
2174.9146989653987,1.0003741304958087,0.0014854498675057142
2174.91608787416,1.0017345615118594,0.001485325303425407
2174.917476782456,1.0024322333995586,0.0014853673997624393
2174.9188656912183,0.9997528805357786,0.0014853195965138328
2174.9202545995136,0.9987536595418361,0.0014849468754264722
2174.921643508275,0.9991897875685114,0.0014848211353342378
2174.923032416571,0.9987760412851765,0.001484635172643578
2174.9244213253332,1.0007262081255799,0.0014851246487010202
2174.925810233629,0.9988945342637534,0.0014849289326472521
2174.92719914239,0.9983642768178116,0.0014853993195926743
2174.928588050686,0.9997435537565128,0.0014852801470001363
2174.929976959448,0.999122555724368,0.0014850494644195516
2174.931365867744,0.9986785340447181,0.001485131494932787
2174.9327547760395,1.0013138100253263,0.0014857338961348297
2174.9341436848017,0.9993466458090585,0.0014850910608159604
2174.9355325930987,1.0003942972952489,0.0014849373688707132
2174.9369215013944,1.0004085793939028,0.0014851597225790665
2174.9383104101557,1.001103405598439,0.0014855552239375941
2174.939699318452,1.0009720301292693,0.001484810711381571
2174.9410882267484,0.9987518705164674,0.0014847634930572214
2174.9424771355098,1.0006959582398898,0.0014854117857192011
2174.943866043805,0.9996504457296179,0.0014854310769960158
2174.945254952101,0.999555988906928,0.001484986427762742
2174.9466438603977,0.9998096590196266,0.001485217193313482
2174.948032769159,1.0020430107438807,0.0014855417074915067
2174.9494216774547,0.9994194903667918,0.0014852436739577334
2174.9508105857503,1.0001302785743735,0.0014855073677158147
2174.952199494047,0.9987176288444732,0.001485148144705346
2174.9535884023426,1.00466499792663,0.0014864281897771763
2174.9549773106382,0.9985140696516231,0.0014852886332066518
2174.9563662194005,0.9992592895886466,0.0014849804471222952
2174.957755127696,1.0010665034536081,0.0014853304355469602
2174.9591440359927,1.0033959053438304,0.001485717516418619
2174.960532944289,0.9997501205836637,0.0014853658364680864
2174.961921852585,1.000819592622241,0.0014857743508163493
2174.9633107608815,0.9989349158641891,0.0014845727237874236
2174.964699669177,1.002409208304807,0.0014854442742833329
2174.966088577473,0.9987157583491525,0.0014849132580256263
2174.9674774857685,0.998636512317056,0.0014849686234044326
2174.968866394065,0.9992907296283332,0.0014850756239155572
2174.970255302361,1.0013612352895993,0.001485822328229253
2174.9716442106565,1.0009502735600309,0.001485516201684458
2174.9730331189526,1.0030143056947212,0.0014858682256551538
2174.9744220272487,1.0013751647150226,0.0014858017429310044
2174.9758109355444,1.0002675795022138,0.0014856249607003973
2174.97719984384,0.99956937221724,0.0014850252725895192
2174.9785887521366,1.001805612084454,0.0014860411189540105
2174.9799776604327,1.0004905353381826,0.0014854275552162223
2174.981366568728,0.9989836010003477,0.001484946914111578
2174.9827554770236,1.0008523360480277,0.0014854069294196527
2174.98414438532,1.0012494902421678,0.0014855707605105025
2174.9855332936168,0.9983955911396455,0.0014850360815210275
2174.9869222019133,1.0014023855909162,0.0014855916096376096
2174.9883111097433,1.0010976851753857,0.0014851039397858691
2174.989700018039,0.9995552413986927,0.0014853900123437363
2174.9910889263347,1.001769141548822,0.0014856974112061943
2174.9924778346312,0.9995799194836216,0.0014850392103757841
2174.993866742927,0.9988215102744418,0.0014850194903891726
2174.995255650757,1.0012754909178294,0.0014855342355073087
2174.996644559053,1.0003430458203724,0.0014858284029783482
2174.998033467349,1.0001285923648373,0.0014854682186632865
2174.999422375645,0.9988810242995576,0.0014848578829561238
2175.000811283475,0.9977634163285386,0.0014846970473258376
2175.0022001917714,0.9985128062395877,0.0014849355050255062
2175.0035891000675,1.0006213683373468,0.0014853548375230797
2175.0049780083627,0.9976173901046351,0.0014846272501923361
2175.0063669161927,0.9985957351840639,0.0014854860330015816
2175.0077558244893,1.0009508389040636,0.0014850695640541806
2175.009144732786,1.0010136544867136,0.0014852681738616153
2175.010533640617,0.9999322462872736,0.0014853669070850509
2175.0119225489125,0.9995191206231104,0.0014849022392270164
2175.013311456743,1.000519068441292,0.0014854848231836539
2175.014700365039,0.9996627146406184,0.0014849172849333066
2175.0160892733347,0.9989048537123216,0.0014845919328415186
2175.0174781811647,0.99997107180774,0.0014854836761533027
2175.0188670894613,1.0024430350312978,0.0014856590742366607
2175.0202559972913,1.0007793763371646,0.0014857121648245734
2175.021644905587,1.0007881120326494,0.0014855939742365939
2175.023033813417,0.9998299600023439,0.0014853536478499666
2175.0244227217136,1.0000381814883565,0.001485134953164862
2175.025811629544,1.0013386243398223,0.00148584133481082
2175.0272005378397,0.9992108194473772,0.0014843939140013094
2175.0285894456692,0.99958433367574,0.001485122124956913
2175.029978353966,1.0015721681498424,0.001485758543676169
2175.0313672617963,1.0022015777502233,0.00148590931892665
2175.032756170092,1.00042168416952,0.001485108902446998
2175.034145077922,1.0004994248038444,0.0014855829253403775
2175.0355339857533,1.0008060563116532,0.001485600731010859
2175.03692289405,0.9986029077527016,0.001485106970587529
2175.03831180188,1.0010939566515702,0.0014857614029930577
2175.0397007101756,0.9987289830203274,0.0014849562482294751
2175.0410896180065,0.9998725086112171,0.0014853368482298519
2175.042478525837,1.000221802494092,0.0014852465834537193
2175.043867434132,0.9995800768937145,0.0014853797457926698
2175.045256341962,1.0010042618768253,0.0014848248157378304
2175.046645249793,0.9986567367687741,0.0014850156706600584
2175.048034158089,1.0009325014639938,0.0014854188285595776
2175.049423065919,1.0025287349562984,0.0014863262635288724
2175.050811973749,1.0008840780374755,0.0014851231188450257
2175.0522008815797,1.000669883862561,0.0014849291684773157
2175.053589789876,1.0025397928168407,0.0014859439831755841
2175.054978697706,1.0011865218025193,0.0014852427947758783
2175.056367605536,0.9981351968165619,0.0014851124349362882
2175.0577565133663,1.0003265948509055,0.0014851235105767622
2175.059145421197,0.9986155353753877,0.0014845764033441088
2175.0605343294933,0.9978497272565804,0.0014846439177189368
2175.0619232373238,0.9988832554131993,0.0014847866355116657
2175.0633121451547,0.9991474839590244,0.0014850418052614466
2175.064701052985,0.999982164924974,0.0014856671521237194
2175.066089960815,1.0011297542413016,0.0014850599871477296
2175.0674788686447,1.0010569165867516,0.0014855362363808376
2175.0688677764756,0.9982605718991113,0.0014847669585448216
2175.070256684306,0.9996623308401754,0.0014851487933310703
2175.071645592136,1.000820156498105,0.0014853141088468787
2175.0730345004317,1.000454880320141,0.001485408583888489
2175.0744234082617,0.9980409298991482,0.0014851459743314426
2175.075812316092,0.9993812876484456,0.0014844323505495021
2175.0772012239227,1.0009444371501612,0.001485453990392845
2175.0785901317527,0.9994388013239144,0.0014852273151722392
2175.0799790395827,0.9982752071415001,0.0014846331593255174
2175.081367947413,1.0010604817112305,0.001485337146454949
2175.082756855244,1.0000841895702908,0.0014855285576228533
2175.084145763074,1.0031457584482957,0.0014857922120937977
2175.0855346704384,1.000740733877294,0.0014849477865551005
2175.08692357827,1.0002687467994102,0.0014852278959134096
2175.0883124861007,0.9993688820539296,0.0014847532275566449
2175.0897013939307,0.9998525650921949,0.0014853482565136218
