time,flux,flux_err
1711.5223495909386,0.9991396834284617,0.0006788785228399285
1711.5237384841125,0.9998091693438875,0.0006790318283031814
1711.525127377403,1.0009679140344268,0.0006800893291337301
1711.5265162705768,1.0006889054760113,0.0006798334019328823
1711.5279051637508,0.9996045773574378,0.0006797956165994901
1711.5292940570407,0.999783426182347,0.0006793597028831594
1711.530682950214,0.9991121184476508,0.0006790749042102705
1711.532071843388,0.9988307212924448,0.0006793739048073156
1711.5334607366785,0.999062445356416,0.0006791956578896727
1711.5348496298525,0.9997672060119286,0.0006793047546172313
1711.5362385230264,0.9997953791529475,0.0006791518288618794
1711.5376274162004,1.00094791429595,0.0006796473877119477
1711.5390163093743,0.9991393228107024,0.0006793734615526329
1711.5417940957211,0.998917937142965,0.0006777312547524007
1711.544571882069,1.002117787066873,0.0006801715178302181
1711.5459607752423,1.000584502573821,0.000678434482473395
1711.5473496684165,0.9996152495097734,0.0006798833839145018
1711.5487385614747,1.0006548375011222,0.0006794385726437831
1711.5501274546486,1.0016312968783458,0.0006799864942138438
1711.5515163478221,1.000461463566467,0.0006801547085515567
1711.552905240879,0.9999128252819777,0.000679620277753006
1711.554294134053,1.0008591632456185,0.0006800970148813061
1711.555683027227,0.9990473470535005,0.0006793302946582714
1711.5570719202838,1.000661925518234,0.000679687732147301
1711.5584608134573,0.9998116469370004,0.0006795124413411395
1711.5598497065155,0.9995599110699541,0.0006791063454265384
1711.5612385995737,0.999130183221245,0.0006792001355983992
1711.562627492747,0.999637505161452,0.0006792987223595512
1711.5640163858038,0.9991733475699598,0.0006792574224327787
1711.565405278978,0.9993519142298499,0.0006797834528924531
1711.5667941720355,1.001156387987964,0.0006797730525609805
1711.5681830650924,1.000711810819678,0.0006799644299876176
1711.5695719581495,1.0007364403850365,0.0006797094127052639
1711.5709608512077,0.9997932478477441,0.0006792052742879176
1711.572349744266,0.9992606002572539,0.0006795409927083477
1711.5737386374392,0.9991634427329443,0.0006792901496516598
1711.575127530496,0.9991388665284467,0.0006791306197605072
1711.5765164235538,0.9995238779970447,0.0006797358205841911
1711.5779053166113,0.9996288986950455,0.0006797377298714515
1711.5792942096682,0.9997712200974213,0.000679589595531043
1711.5806831026086,0.9992417264029338,0.0006797213068735192
1711.5820719956664,0.9993603172112858,0.0006794166548274312
1711.5834608887246,1.000148091800456,0.0006799411278350055
1711.5848497817822,1.0002564170135984,0.0006796896793960512
1711.586238674839,0.9989653520227764,0.0006794303483269662
1711.5876275677801,0.9998146028931048,0.0006797525052759074
1711.589016460838,1.00042653583937,0.0006801366884312255
1711.5904053538948,0.9989883753494389,0.000679281302129415
1711.5917942468352,1.0013888738700538,0.0006797894781201723
1711.593183139893,1.0003388828107813,0.0006796316073755327
1711.594572032834,0.9998174923927328,0.0006792475023797291
1711.5959609258916,1.001694526771298,0.0006801446134570364
1711.5973498188328,0.999876670314102,0.0006799621571494648
1711.5987387118903,0.9999639539420726,0.0006793195000085345
1711.6001276048316,0.9995968742366304,0.0006797171698997462
1711.6015164978885,0.9994248124077683,0.000679652173931155
1711.602905390829,1.0005349026035602,0.0006797547412652399
1711.60429428377,0.9989821006007813,0.0006795209575613366
1711.6056831767114,0.999990624309215,0.0006794039054175841
1711.6070720697683,0.9992727619441045,0.0006796027448051882
1711.6084609627094,0.9995040076965177,0.0006798374318333739
1711.6098498556512,1.0000943027608444,0.0006793747197518169
1711.6112387485923,0.9992319901973535,0.0006793834474199201
1711.612627641533,0.9998210947616138,0.0006795947818137389
1711.6140165344734,1.0006394806501844,0.0006795091494499988
1711.6154054274145,0.9993365743821325,0.000679319253534894
1711.6167943203557,1.001690266126696,0.0006801986920396333
1711.618183213296,0.999925693284409,0.0006790563950718844
1711.6195721062375,1.0000255921029189,0.0006797898788815185
1711.6209609991793,0.9990889922569236,0.0006791970153310129
1711.6223498921204,1.0012920245955992,0.0006799317580001585
1711.623738785061,1.000856662864711,0.0006796663348473974
1711.625127677885,0.9999620025923475,0.0006798648414626626
1711.6265165708262,0.9996155481548759,0.0006791575079486662
1711.6279054637673,0.9996111350088239,0.0006796732425483248
1711.6292943565913,1.00018924990673,0.000679463514813349
1711.630683249532,0.9995164628863232,0.0006792309367413909
1711.6320721424738,0.9996454726922557,0.0006793289280384479
1711.6348499282396,1.0006544188309945,0.0006796246558083354
1711.6362388210637,0.9991667519342214,0.0006800065942612712
1711.637627714005,0.998935228431499,0.0006788228670899766
1711.6390166068297,1.0000918437460065,0.0006795856042136313
1711.6404054997702,0.9989940737851324,0.0006791657964589265
1711.6417943925944,1.000999948204845,0.0006798596479600642
1711.6431832854191,0.9988694954613452,0.0006793822239536888
1711.644572178361,0.9996539529191808,0.0006797992814323463
1711.6459610711856,1.000916895758713,0.0006794483766597821
1711.6473499640097,1.0003673557162498,0.0006797425459674984
1711.6487388568346,0.998977137976058,0.0006791078028618023
1711.6501277497757,1.0005612179106989,0.0006794607541753869
1711.6515166425997,0.9993923202709897,0.000679326088963245
1711.6529055354238,0.9999414455260458,0.0006796019399113564
1711.6542944282487,1.0002244641317124,0.0006795754763294217
1711.6556833210734,1.000814480725439,0.0006795128343669638
1711.6570722138981,0.9997875515968968,0.0006794942059149493
1711.6584611067228,0.9993495885113333,0.0006792550728486601
1711.6598499995475,0.9994627557792218,0.0006795887909370423
1711.6612388923725,1.0007476637494812,0.0006795967023448256
1711.6626277851965,1.0003162484569426,0.0006798825751564942
1711.6640166780205,1.000297830848365,0.0006789252879437847
1711.6654055708455,1.0001172984112967,0.0006800399285024114
1711.6667944635537,0.9991850554660938,0.0006793601236931314
1711.6681833563784,0.999453160754653,0.000679104763105466
1711.6695722492032,0.9993072100116951,0.0006797778611424566
1711.6709611420279,0.9999674995998246,0.0006795737124888256
1711.6723500347364,1.0000274033544245,0.000679674375694432
1711.6737389275604,1.0010362940176631,0.0006795491028095591
1711.6765167130927,1.0007654843735747,0.0006799453214253652
1711.6779056059177,0.9998672592335895,0.0006795948589681044
1711.6792944986253,0.9991466704964973,0.0006796290385093578
1711.68068339145,1.000367977641213,0.0006795040439774324
1711.682072284159,0.9998311671906649,0.0006799396665450292
1711.6834611769837,0.9987549668923652,0.0006794221576879647
1711.6848500696915,1.000527737401272,0.0006797694905402945
1711.6862389625155,1.0009489256361384,0.0006797973028914279
1711.6876278552238,1.0004006221805701,0.0006793576280953831
1711.689016747932,0.999580047008051,0.0006795331753134714
1711.6904056407561,1.000406297457499,0.0006795003048699176
1711.691794533464,0.9991748874684777,0.0006790293045492049
1711.693183426173,1.000401009237017,0.000679794628693738
1711.694572318882,1.0001780892252339,0.0006794210090975935
1711.6959612117062,0.9995990763935032,0.0006795795051557243
1711.698738997122,1.00103468075177,0.0006795547147219105
1711.7001278898304,1.0004832927356913,0.0006797340603290394
1711.701516782538,1.000659300825274,0.0006799737131786465
1711.7029056752458,1.0004989883195676,0.0006797703121411922
1711.7042945679548,1.0008596332758877,0.0006795739789927961
1711.7056834606637,1.000470579233953,0.0006796957611990282
1711.7070723533714,0.9995345224673852,0.0006795660718540143
1711.708461246079,1.0007253555437936,0.0006794681172565044
1711.7098501387875,0.9993459946330991,0.0006791444685719993
1711.7112390314958,0.9984663910558425,0.000679122279356658
1711.7126279242034,1.0001700547024686,0.0006795591185598707
1711.7140168169112,0.9994381007764122,0.0006796897932243376
1711.715405709503,0.9988014786748409,0.0006794894299264404
1711.716794602212,1.000319404577114,0.0006798533308510145
1711.7181834949204,1.0000366450204217,0.0006795226789962621
1711.719572387628,0.9987599135690501,0.0006795566954416403
1711.72096128022,1.000275972993634,0.0006796386195953203
1711.7223501729284,1.0009283277302352,0.0006796468351162733
1711.723739065636,0.9994546762954498,0.0006792095869139138
1711.7251279582272,0.9997781757478859,0.0006796402768593666
1711.7279057435276,1.0016401758442939,0.0006802263132113286
1711.7292946362359,1.001103414701393,0.0006798358321239642
1711.7306835288277,0.9998141225654135,0.0006795275497656416
1711.732072421536,0.9996865597954381,0.0006795901215965965
1711.7334613141281,1.0012284967442486,0.0006804954668840896
1711.7348502068357,1.0016158496619478,0.0006798829167696386
1711.736239099427,1.0008568124248691,0.0006796328856617416
1711.737627992019,0.9996391197376182,0.0006789311590135417
1711.7390168847273,0.9993991322378025,0.0006794776901324914
1711.7404057773185,1.0013220238655376,0.000680074806214423
1711.7417946699104,0.9986549418396721,0.0006791111247513626
1711.7431835626194,1.0002592093210245,0.0006796534963506667
1711.7445724552115,1.000371049884054,0.0006797068626850216
1711.7459613478027,0.9996582285823244,0.0006794527141192005
1711.7473502403939,1.0000224605745047,0.0006798548418265792
1711.7487391329857,1.001324149747937,0.0006799155945432504
1711.7501280256943,0.9995638819657151,0.0006797791556142264
1711.7515169182855,1.0008229856058943,0.000679972532835715
1711.7529058108773,1.0000332655145319,0.0006795468163354364
1711.75429470347,0.9997652414933311,0.0006793167796787458
1711.7556835960618,1.000827541436471,0.0006796320460304437
1711.7570724886532,0.999676670028962,0.0006794759605744359
1711.7584613812444,0.998960930629858,0.0006793836137724012
1711.7598502738363,1.000397766280152,0.000679667618649007
1711.7612391664281,1.0004993624663359,0.0006797955043164065
1711.7626280590193,1.0008787234942107,0.0006796788249739202
1711.7640169514943,1.0012416211674797,0.0006793818707694349
1711.765405844087,1.0001417851055066,0.0006793864495792888
1711.7667947366795,1.0012847776505194,0.0006799051949171887
1711.7681836292709,1.0008168287772514,0.0006795655613872176
1711.769572521862,1.0004882604608993,0.0006795073610363418
1711.770961414454,0.999803035287886,0.0006796597546463362
1711.7723503069294,0.9992817516496431,0.0006791379995725573
1711.7737391995206,1.0000710843620615,0.000679801221760082
1711.775128092112,0.9996494759525123,0.0006794739058247889
1711.7765169845875,0.999282414589241,0.0006794826749187487
1711.77790587718,0.9986667440817689,0.0006792936611738347
1711.779294769772,1.0000886653124348,0.0006795322398136739
1711.7806836622467,0.9991597401346427,0.0006792526145321214
1711.7820725548388,0.9985429153923804,0.0006789759721471908
1711.7834614473143,1.0010103644463657,0.0006800161436261836
1711.7848503399055,0.9987705096628181,0.0006792088107005454
1711.7862392323805,0.9993103778933735,0.0006794804122416235
1711.7876281249723,0.9993171380396658,0.0006791384134236571
1711.7904059100404,0.9992539036881254,0.0006793656043613701
1711.7917948025151,1.0004482091887659,0.0006795918560961344
1711.7931836949908,0.9994379786220212,0.0006795600906463694
1711.7945725875827,0.9999146269683682,0.0006794856573005099
1711.7959614800575,1.0003648934984168,0.000679688935461825
1711.7987392651244,1.0000182220386147,0.000679232372718062
1711.8001281575998,0.9997448112999227,0.0006791074807025414
1711.8015170500753,1.0001767777142125,0.0006797722624391783
1711.8029059425508,1.00022686892154,0.0006791728582613781
1711.8042948350262,0.9999649574498276,0.0006797150726820454
1711.8056837276183,0.9998797511173994,0.0006794991494421526
1711.807072620093,0.9995097576327372,0.0006796302919846161
1711.8084615125679,0.9996543178845612,0.0006794702990887402
1711.8098504050436,0.9992550682671124,0.0006796116943640931
1711.811239297519,0.9989373099132554,0.0006792717797878367
1711.8126281899938,0.9991761050811205,0.0006793135917565642
1711.8140170824693,0.9984981966987687,0.0006788191621839307
1711.8154059749454,0.9986479002637781,0.0006792544147808757
1711.816794867421,1.0010947878767775,0.0006798425352201995
1711.8181837598959,0.9995197670573568,0.0006791611810651059
1711.8195726523707,0.9989744366305617,0.0006793817100879102
1711.820961544846,1.000400267340206,0.0006795490117334667
1711.8223504373218,0.9996904627253036,0.0006796694536216339
1711.8237393297966,0.997574689983459,0.0006779642361116528
1711.826517114631,1.0004547471074237,0.000679555668541318
1711.8279060071072,1.0009953053723073,0.0006798519796786407
1711.8292948995822,1.0017548757516421,0.0006793217794090036
1711.830683792057,0.9998491830633801,0.0006791199114843778
1711.832072684416,0.9993633546099888,0.0006796844327585294
1711.8334615768915,0.9993588014526947,0.0006790306620156993
1711.8348504693663,1.0000706065822311,0.0006797229580449044
1711.836239361725,1.0014410613598528,0.0006801524436140485
1711.837628254201,1.0009991383997678,0.0006801635730133799
1711.8390171466772,1.0000944010497685,0.0006796935675823674
1711.8404060390358,0.9992561020527881,0.0006793369745426864
1711.8417949315105,1.000906197912527,0.0006797865253723396
1711.8431838238696,0.9992290092902942,0.0006793600766743057
1711.844572716345,0.998564591876934,0.0006790773412368834
1711.8459616088198,1.000457153870443,0.0006800274212445263
1711.8473505011784,1.001304048017746,0.000679667481140567
1711.848739393654,0.9993899263745286,0.0006788129816750197
1711.8501282860136,1.0004109315162397,0.0006793954077479492
1711.8515171783727,0.9994981611014292,0.000679295407864949
1711.8529060708474,0.9990438145146894,0.000678902250610551
1711.8542949632067,0.9990665996979172,0.0006793215793380865
1711.8556838556822,0.9993149060653688,0.0006797893890302152
1711.8570727480405,0.9998349225040228,0.0006794748770262885
1711.8584616403991,0.998237278862286,0.0006787481748766137
1711.8598505328746,0.9996185024050753,0.0006793344021553262
1711.8612394252336,1.0008242413650923,0.0006797109759035771
1711.8626283175927,0.999846070538462,0.0006794804734090469
1711.8640172099517,0.9999735160105493,0.0006793735958683778
1711.8654061024274,1.0001630204103407,0.0006800984145030419
1711.8667949947865,1.000078344065695,0.0006797671435227063
1711.8681838871448,1.000058670958308,0.0006789531710973114
1711.8695727795032,1.000272974673329,0.0006792885144321247
1711.8709616718625,1.0009247191155028,0.0006795753957401574
1711.8723505642215,0.9998031039017593,0.0006793646509970127
1711.8751283490553,1.000406496538921,0.0006789667475804214
1711.876517241415,1.0001954970444138,0.0006792961147259896
1711.8779061337743,1.0001019036081658,0.0006795598271247403
1711.8792950261327,1.000537177794428,0.0006799299363676555
1711.880683918491,0.9995402916642235,0.0006792935919643013
1711.8820728108503,0.9996574765735926,0.0006799950278589341
1711.8834617032094,1.0017121130284747,0.0006794161532626262
1711.8848505955677,0.9992758229627514,0.0006787752365762417
1711.8862394879268,1.0004056599655105,0.0006794804678015808
1711.8876283802865,1.000650698802867,0.0006795891731725327
1711.8890172725294,1.0008815721252244,0.0006798556150416762
1711.8904061648877,1.0002721467746132,0.0006798176339135182
1711.891795057246,1.0012306624913798,0.0006801445547357521
1711.8931839496051,0.9996294497944047,0.0006794092405962551
1711.8945728419644,0.9995694160040368,0.0006794978763455878
1711.8959617343228,1.0006372082793344,0.0006799438281212041
1711.8973506265647,0.9999311247520738,0.0006794379113006517
1711.8987395189245,0.9994309653538975,0.0006793299167129631
1711.9015173036428,0.9989697787411005,0.0006792708665952856
1711.9029061958847,1.0007934946290957,0.0006799766357760945
1711.9042950882438,1.0016089187525612,0.0006801019621783489
1711.9056839806028,1.000456704116549,0.0006790847100653144
1711.9070728728457,1.0015905321879426,0.0006797050752330742
1711.908461765204,1.0017612180918025,0.0006804919176245355
1711.909850657446,0.9997082979385622,0.0006792496578730858
1711.9112395498057,1.0017097671779869,0.000680085590674541
1711.9126284421654,1.0003556408316834,0.0006796562923335526
1711.9140173344076,1.0006822508080264,0.0006795271501456205
1711.915406226766,1.0006013997470582,0.0006796336266610657
1711.9167951190086,0.9999333410138931,0.0006795696394023346
1711.9181840113679,0.998875565794499,0.0006790605836968976
1711.9195729036098,0.9993801908794376,0.000679221964595367
1711.9209617959682,0.9995708300741327,0.0006793334869075166
1711.9223506882115,1.0004723300466527,0.0006792448373874501
1711.9237395804548,1.0004417777393864,0.0006794307397506648
1711.9251284728134,0.9996623528219313,0.0006790848395525338
1711.9265173650554,0.9990808687200886,0.0006795608124813801
1711.9279062574144,0.9991058260580641,0.0006793028567554096
1711.929295149657,1.0003969095496617,0.0006793789982957617
1711.930684041899,0.999941823267252,0.000679423512315392
1711.9320729341412,1.0002657173118232,0.0006795308155940009
1711.9334618265002,1.000847337766567,0.0006798109521382566
1711.9348507187435,1.0003747020212865,0.0006800033406219472
1711.9362396109864,0.9991511264678672,0.0006794879778128413
1711.9376285033447,1.00133319977068,0.0006800638859093919
1711.9390173955874,0.9997268324438253,0.0006796573830935289
1711.94040628783,1.0008229430204223,0.0006798881521756187
1711.941795180072,1.0000536275952854,0.000679507889786098
1711.9431840723141,0.9992394954552616,0.0006789205564429391
1711.9445729645568,0.9999632046404384,0.0006796822971812322
1711.9459618569158,1.0013567948396043,0.0006796800895811932
1711.9473507491584,1.0000479365686168,0.0006796855071063224
1711.948739641401,0.9995150155062952,0.0006795973139322546
1711.950128533644,1.0006347676014016,0.0006795282036259689
1711.9515174258865,0.9994152521341761,0.0006795861207922144
1711.9529063181285,0.9992654986827995,0.0006792977507761768
1711.9542952103707,1.000363646561905,0.0006793646435326909
1711.9556841026133,0.9997604128172463,0.0006794447394834118
1711.957072994856,1.0012785186382285,0.0006800709519353446
1711.9584618870979,1.000830394146989,0.0006799732272070812
1711.9598507793407,0.9986037315790741,0.000679118232171753
1711.961239671584,0.9997556778446505,0.0006798042265475339
1711.9626285638267,0.999686895807945,0.0006794865864339565
1711.9640174560686,0.9994954602850391,0.0006793777010158671
1711.9654063481942,1.00044157167615,0.0006796332759991213
1711.966795240437,1.0001089655700335,0.0006794041569782716
1711.9681841326797,0.9991025444283328,0.0006794118078144036
1711.9695730249216,1.0003267876887283,0.0006796036793561773
1711.9709619171642,1.0012747014008705,0.0006796668348980573
1711.9723508094075,0.9990389413514617,0.0006795163394366394
1711.973739701534,0.9995808568162395,0.000679080039281366
1711.975128593776,1.0005757607417418,0.0006796145038956186
1711.9765174860179,0.9993382875447999,0.0006791829087968932
1711.9779063782607,1.0004242717727159,0.0006796989678806153
1711.979295270387,0.997962064105739,0.000678643576275954
1711.980684162629,1.0001046478624172,0.0006800296852519137
1711.9820730548709,1.0014493879437902,0.0006798775271731742
1711.9834619469977,1.0006851164280874,0.0006796802140532118
1711.984850839241,1.000527052409008,0.0006795557285154257
1711.9862397314832,1.0021532320579056,0.0006799877785700314
1711.9876286236088,0.9996512347418046,0.0006796649456533276
1711.9890175158514,0.9992261621344847,0.0006795322613537011
1711.9904064079778,1.000597743274224,0.0006793917648104993
1711.9917953002198,1.0002552963319202,0.0006795511305483946
1711.9931841924617,0.9996085073421835,0.0006793863883646059
1711.994573084588,1.000609948558831,0.000679782227069599
1711.9959619768315,1.0003061873447834,0.0006794322887015918
1711.9973508689577,1.0002762749741407,0.0006794941619003186
1711.9987397611997,0.9988711549212779,0.0006791797348539023
1712.0001286533259,1.0006178709601734,0.0006792700884824406
1712.0015175455685,1.00111574551637,0.0006794150619928045
1712.0042953298198,0.9991414999782332,0.0006784634911289655
1712.0056842220624,1.0002275658703876,0.0006796388796589863
1712.0070731141893,1.0010978622231985,0.0006797661714110527
1712.0084620064322,0.9999057084102942,0.0006792661514352749
1712.0098508985577,1.0004755713250233,0.0006801136443300038
1712.011239790684,0.9991082102033796,0.0006792254856097119
1712.0126286829266,0.9994620868967938,0.0006794276304882366
1712.014017575052,0.9988609423263685,0.0006792305617880468
1712.0154064671779,1.0004843570754365,0.0006798016971692088
1712.016795359304,0.9996899171689919,0.000679231242170018
1712.0181842515467,0.9988515842901915,0.0006792017110952118
1712.019573143673,1.000881221872614,0.0006797747897784471
1712.0209620357991,0.99986580057467,0.0006794819474086071
1712.0223509279256,0.9996270445497969,0.0006792151819187762
1712.0237398201682,0.9993622513043658,0.0006791919991833951
1712.0251287122937,0.9999042230291055,0.0006794847006453418
1712.0265176044195,0.9999730966765211,0.0006793905848171586
1712.0279064965457,0.9998310848601558,0.0006791660319231434
1712.029295388672,1.0000522313663154,0.0006792198307721867
1712.0306842807975,0.9991434133333338,0.0006792383907613877
1712.032073172924,0.9992864184591645,0.0006791484934032652
1712.0334620651672,0.9998371475873591,0.0006793555909251067
1712.0348509572934,0.9991806511731536,0.0006785903768933079
1712.036239849419,1.0013173385930894,0.0006795181337497023
1712.0376287415445,0.9996628902884542,0.000678880552803055
1712.039017633671,0.9991713565784306,0.000679556021538909
1712.0404065257972,0.9997633787483053,0.0006797465546622306
1712.0417954179227,0.9998310018889086,0.000679641139017281
1712.0431843100482,0.9994163798350469,0.0006787070384503746
1712.0445732021753,0.9994965103385723,0.0006792989678358362
1712.0459620943022,0.9998762120057341,0.0006798831291363811
1712.0473509864278,0.9982985259282956,0.0006789375841136247
1712.0487398785533,0.9997074051065875,0.0006792684038320939
1712.0501287706797,0.9990993170096414,0.000679517541597125
1712.0515176626895,1.0010143575988932,0.0006800721962247454
1712.052906554815,1.0005831242801377,0.0006798040976117479
1712.0542954469406,1.0007080686980176,0.0006795942898136132
1712.0556843390675,0.9999282392066976,0.000679480256315407
1712.0570732311944,0.9995044714486804,0.0006790289887015081
1712.0584621233202,0.9997692854438648,0.0006794137798319738
1712.0598510154457,0.9988774196198359,0.0006796063030744718
1712.0612399074555,1.0002237699017045,0.0006792762833089291
1712.062628799582,1.0005316838902965,0.000679564043214771
1712.0640176917075,0.9991873844467818,0.0006794649166754667
1712.065406583833,0.9999502656019489,0.0006794255251194952
1712.0667954758428,0.9993805559476487,0.0006789804130080418
1712.06818436797,1.000457999627257,0.000679706945134213
1712.0695732600961,0.9998165889163297,0.0006794501513792424
1712.0709621522217,1.0006418801694248,0.0006795538088883057
1712.0723510442315,1.0004865483528143,0.0006796101831201209
1712.0737399363577,0.9996511834377397,0.0006796263440863342
1712.0751288284832,0.999642563304171,0.0006795714366657778
1712.0779066126188,0.9998970208745237,0.0006791839531307602
1712.0792955046286,1.0004808189586158,0.0006796172229380192
1712.0806843967548,1.0006582302410556,0.0006800661886212002
1712.0820732888812,0.9990924103261807,0.0006793580691302155
1712.083462180891,0.9988154893511769,0.0006791347476536566
1712.0848510730173,0.9981525605346208,0.0006790739977712736
1712.0862399650264,0.9996842722517736,0.0006795196300649974
1712.0876288571521,1.0002204673240362,0.0006797130543121299
1712.089017749162,0.9987472224329575,0.0006792785314629723
1712.0904066412882,0.99939591258559,0.0006793937218402452
1712.0917955332973,1.0010959908113413,0.0006799199594017362
