time,flux,flux_err
2447.9102102783313,1.0012948959402153,0.002594051435472774
2447.9115992271086,0.9969490797609702,0.00258841529735914
2447.9129881758868,1.002067003578921,0.0025905922936348682
2447.9143771246636,0.9932089617056298,0.0025870707594760575
2447.9157660734404,1.005002521133708,0.0025920598550866936
2447.9171550222186,1.001086279673937,0.002591125096146299
2447.9185439709963,0.9983695010033622,0.0025905320299653457
2447.919932919774,0.9997152070662914,0.0025903192910634006
2447.9213218680848,1.0010004321203987,0.002592521997033011
2447.922710816861,0.9983234896738415,0.0025883429162799464
2447.9240997656393,1.0012798526523636,0.0025907060428057905
2447.925488713951,0.9992762662717973,0.002591821458656147
2447.926877662728,1.0005459035832358,0.0025899488401572818
2447.9282666115055,0.9969987509624962,0.002588776506539883
2447.929655559817,0.9988500200632308,0.002589407719401312
2447.9310445085953,0.9979241920984874,0.0025881743711126002
2447.932433457372,1.0016350593670234,0.00259255037200121
2447.9338224056833,0.9995679774735243,0.002589734780771248
2447.9352113544614,0.999524986375128,0.0025901361111721707
2447.9366003027726,1.006082483249562,0.0025961118088799256
2447.9379892510838,1.0000217522955241,0.0025908043449490766
2447.939378199861,1.0031831582313484,0.002593240186303314
2447.9407671481727,0.9998128650033065,0.002590671742915077
2447.94215609695,1.002643021893545,0.002592552115252153
2447.9435450452625,0.997368113896282,0.0025884605284499872
2447.944933993574,1.0010638100790388,0.0025897390147982236
2447.9463229418857,1.0023246247486821,0.002591822036486305
2447.947711890663,1.001166680663731,0.0025907142140792956
2447.9491008389755,1.000526533889635,0.0025912409082835715
2447.950489787287,1.0028634268079806,0.0025929945208382557
2447.951878735598,1.001069797093364,0.0025885248884701256
2447.9532676839085,0.9992408356633103,0.002589737803256395
2447.954656632221,0.9988241191786196,0.002590134176321294
2447.9560455805326,0.9998621334533293,0.002592110365764676
2447.95743452931,0.9973038877758835,0.0025888260344111755
2447.9588234776215,1.0014544218671344,0.0025940321304748016
2447.9602124254675,1.0002963963400404,0.0025882235194093894
2447.96160137378,0.9991102755385196,0.0025904272127934705
2447.962990322091,0.998333560576189,0.002589997248547121
2447.9643792704023,0.9986643563510978,0.0025887121007347426
2447.965768218715,0.9978511010363408,0.002589275660925355
2447.967157167026,1.0021976458564028,0.002591865029573258
2447.968546115337,1.0021359680511401,0.002594481328678886
2447.969935063649,0.9993105931277746,0.0025879562445406666
2447.9713240114947,0.9945264917646314,0.002586051702290621
2447.9727129598073,0.9988916378023502,0.0025906727340577456
2447.974101908119,1.0007813044535696,0.002591339777273003
2447.975490855965,0.9989647540074292,0.002588067863112564
2447.9768798042765,0.9968470552918461,0.0025871226376009003
2447.978268752588,1.0026802482910202,0.002592013430748397
2447.979657700435,1.0011804138611822,0.0025871541567262443
2447.981046648746,0.9966703638111027,0.002588588160600828
2447.982435596591,0.9947406644936144,0.0025874515987694808
2447.9838245449023,0.9967405391840203,0.002587752723381993
2447.985213492749,1.0049924989582502,0.0025934780188398023
2447.9866024410608,1.0044961474132885,0.0025916310406200564
2447.9879913889067,1.0026767909037513,0.0025935617765448613
2447.9893803372183,1.0027506886050066,0.0025902352458398886
2447.9907692850643,1.0033789797265575,0.002597103935216437
2447.992158232911,0.999100833176543,0.002589140067691787
2447.9935471812223,0.9992470183717629,0.002591811249909298
2447.994936129068,0.9936472288080137,0.0025867900745489393
2447.9963250769147,1.0007344056413259,0.0025929071510133322
2447.9977140247606,1.0025008922511638,0.0025895052507237735
2447.9991029730722,0.9970613455545343,0.0025866438002108204
2448.0004919209177,1.0008978911207111,0.0025904172895872667
2448.0018808687632,0.997662193176811,0.0025893604000176446
2448.00326981661,1.001665292324075,0.002590694708444584
2448.004658764456,0.9994731783700725,0.002590007459063209
2448.006047712302,1.0001419785220884,0.0025894933491471205
2448.007436660148,0.999429391958869,0.002590253636095084
2448.008825607994,0.9993147308132736,0.0025896178039911213
2448.010214555841,0.9985246661755106,0.0025896500528856878
2448.0116035036863,1.0008332792309087,0.0025918586902677477
2448.0129924515313,1.0035191408594104,0.002592178158628845
2448.014381399377,0.9957196315184628,0.002585303942709656
2448.0157703472237,1.0000263743260187,0.002587738601215607
2448.0171592950696,1.0007243063644025,0.0025862926529006372
2448.0185482429156,0.9995084606464235,0.002591451915504796
2448.019937190296,0.9984572759452571,0.002587600480038305
2448.021326138142,1.0008454140448992,0.0025901455387594267
2448.0227150859887,0.9984070336610877,0.002588367892608978
2448.0241040338346,1.0001218513836454,0.0025888873174925216
2448.025492981215,1.0008480636191182,0.0025917600351809305
2448.026881929061,1.0003032551123574,0.0025904698509658947
2448.028270876907,0.9985568002511778,0.002588524696818481
2448.029659824287,1.0006518799878206,0.002590022146553713
2448.0310487721326,0.9997190316844071,0.0025885698590812174
2448.0324377195125,0.9992711578699797,0.0025879353929489624
2448.0338266673593,1.0014443358638334,0.0025894961207036577
2448.0352156147396,1.0034772700606203,0.002591810633991308
2448.0366045625856,1.0028389169596656,0.002590166087988665
2448.037993509966,0.9977363804063134,0.002586257029007904
2448.039382457812,1.0019507711585307,0.0025903515386347343
2448.040771405193,1.0001745820581447,0.00258966260494636
2448.0421603530385,0.9964301306910082,0.0025869344437687235
2448.043549300418,1.0050202543086686,0.0025903587807221845
2448.0449382477977,0.99929036574638,0.002590525843586968
2448.0463271956446,1.0011021672262952,0.002591902896764051
2448.047716143025,0.9982976723474329,0.0025897875175813156
2448.049105090405,1.003792977267018,0.0025925889354730014
2448.0504940377855,0.9967245899610825,0.0025864302211355615
2448.0518829851667,1.0000610640945775,0.0025892698179439434
2448.0532719330126,0.9989003113905248,0.002586983072522161
2448.054660880393,1.000225690585634,0.0025908499513456382
2448.056049827773,1.0005071575500861,0.0025912770280889738
2448.0574387751535,0.9973481702762179,0.0025878710878473603
2448.058827722534,1.0078228433397944,0.002593590598697801
2448.060216669914,0.9995522668440345,0.0025917042823111074
2448.061605617294,0.9959556707673565,0.0025864526366714143
2448.0629945646738,0.9983233698097048,0.002588029425284656
2448.064383512055,1.000643821817868,0.0025906591493748132
2448.0657724594353,1.0045192158356597,0.0025944267647364265
2448.0671614068156,1.0009228753992152,0.0025890808757204967
2448.068550354196,0.9981690926975635,0.002588563638745774
2448.069939301576,1.000006275136402,0.0025883062900678754
2448.0713282489573,1.0025065927008419,0.002589478143699365
2448.0727171958715,1.0052629723191358,0.0025924097917571515
2448.074106143251,0.9983289670843428,0.002590170703484337
2448.0754950906307,1.0026677240224737,0.0025895221210031297
2448.076884038012,0.9957108809474976,0.002586143444735233
2448.0782729849275,1.0011689914018203,0.002588387207433957
2448.0796619323073,1.0030070018269517,0.0025894878996442178
2448.081050879687,1.0029389996706783,0.002591401877676171
2448.0824398266027,0.9966524490062311,0.002587065524374046
2448.083828773983,1.0009668128218674,0.0025891357101214723
2448.0852177208976,0.9995894001781445,0.002589174397903212
2448.086606668278,0.9985969692649339,0.0025881426045860027
2448.087995615658,1.0021119928454467,0.0025905453293060213
2448.089384562573,0.9984756266037128,0.0025881146380090253
2448.090773509953,1.0011635323921213,0.0025902340072455374
2448.0921624568673,0.9943290740075715,0.0025828088599858814
2448.0935514037815,0.996882376831525,0.0025869208507616564
2448.0949403511627,1.0036543045285193,0.002591402124343151
2448.0963292980773,1.0002192109943329,0.0025883976808683783
2448.0977182454576,0.9994447824717293,0.0025883783326189637
2448.0991071923722,1.002495943406595,0.002590994951127403
2448.100496139287,1.0031339181785672,0.0025883799732627087
2448.101885086668,0.9996858507411717,0.0025897407753383557
2448.1032740335827,1.0006955650238132,0.0025909104747653604
2448.1046629804964,1.0011329853256936,0.0025896836985831043
2448.106051927411,1.0008985712380147,0.0025900652484679527
2448.1074408743257,1.0006397101672324,0.0025896746945247777
2448.108829821707,0.9978509511025634,0.002589092094919281
2448.110218768621,0.9979309262777143,0.0025895729420532237
2448.1116077155352,1.0017913544109698,0.0025921379677093376
2448.1129966624508,1.0003464580601393,0.0025878094138698884
2448.1143856093654,1.000947279988647,0.00258949787778026
2448.11577455628,1.0043381753760945,0.0025922226727042703
2448.1171635031947,0.9980915432017344,0.0025862520776350905
2448.1185524501093,0.99712637791545,0.002584766044801402
2448.119941397024,0.9992487766698633,0.002589479551403079
2448.1213303439376,1.0002016922387442,0.0025906130354354535
2448.1227192908523,1.0030691773130185,0.002590111925896706
2448.124108237767,1.0010262374989345,0.00259139941943895
2448.1254971846824,0.9979253938431204,0.002585123450268023
2448.126886131597,1.0023623911480721,0.0025898659559436283
2448.128275078046,1.0015934042264016,0.0025915732501762307
2448.1296640249607,1.00302395468007,0.002590176661038012
2448.131052971876,0.9999990169160952,0.0025897044934511874
2448.132441918791,1.0005511655204262,0.00259063905804049
2448.13383086524,0.998606279327311,0.002590179685735345
2448.1352198121535,0.9995423978882615,0.0025888005900818797
2448.136608759068,0.9978782239100255,0.002585997579356721
2448.137997705517,1.002299665963865,0.00259003001363013
2448.1393866524327,1.0004141916391227,0.002587815112780629
2448.140775599347,1.0033726092835242,0.002590448552147846
2448.1421645457954,1.0013422592389674,0.002587047359680656
2448.143553492711,0.999583825189043,0.0025889749703943703
2448.14494243916,0.9967085942549353,0.0025920899210321977
2448.1463313860745,0.9995258546277446,0.0025893843262293627
2448.1477203325235,0.9995398830276033,0.00258709723680111
2448.149109279438,1.003848248599022,0.0025928560395634304
2448.150498225887,0.9983807437557416,0.0025885109917111126
2448.151887172801,0.995891400701181,0.002585262320528747
2448.1532761192498,0.9954677177355578,0.00258820942124195
2448.154665065699,0.9995647617724138,0.0025902462090990207
2448.1560540126143,0.9984638539595891,0.0025890066434464277
2448.157442959064,0.9978338874066508,0.0025884415243477414
2448.1588319055127,1.0036565653558476,0.0025920207009854914
2448.160220852427,1.0016780388436166,0.0025892024786894393
2448.1616097988767,0.998335615604017,0.0025867381307847354
2448.1629987453257,1.0004300630864613,0.0025885004518193468
2448.1643876917747,1.0046040762472315,0.0025914443869605236
2448.1657766386884,0.9975930465857579,0.0025862367967531322
2448.1671655851374,0.998007566296102,0.002586931871811969
2448.1685545315863,1.0019328893619244,0.00259304996051545
2448.169943478036,1.003586715244156,0.0025893471767362846
2448.1713324244847,0.9971741259631649,0.0025866683066990757
2448.1727213709332,1.0014621970507467,0.0025880668896197776
2448.174110317383,0.998130792107577,0.0025838609732045776
2448.175499263832,0.9996202214171822,0.00259019977897756
2448.176888210281,1.0045162178900109,0.002591888377116532
2448.17827715673,0.997872027472103,0.002589692144384598
2448.179666103179,0.9971823540018097,0.0025863898289095136
2448.181055049628,0.997597223933912,0.002585518408139774
2448.1824439960765,1.0014784803696404,0.0025888490287111683
2448.183832942525,1.0020347763101276,0.0025905558739667445
2448.185221888975,0.9997065125940318,0.0025883445730765235
2448.186610835424,0.9993552515936407,0.002589865200356378
2448.187999781408,0.9993519125186594,0.0025883725723627286
2448.1893887278566,1.002121848665716,0.0025889529837589504
2448.190777674305,0.996064320692278,0.002584875225686691
2448.192166620755,0.9967173089706097,0.0025883208528772943
2448.1935555667383,0.9964884488253157,0.0025870648132169157
2448.1949445131872,0.9994122526068818,0.002590615259807879
2448.1963334596353,0.998624304336253,0.0025903976571832765
2448.1977224056186,0.9983229853362617,0.0025869796823683585
2448.1991113520676,0.9990673791832656,0.0025885107452751632
2448.2005002985175,1.0016823521171692,0.00258770674895245
2448.2018892445003,1.002330802536731,0.0025907922491899796
2448.203278190949,0.9978648072056626,0.002588861031784453
2448.204667136933,0.9977604868099237,0.0025861859275147117
2448.206056083382,1.0007925705683998,0.002588147254580039
2448.2074450293653,0.9991974015368248,0.0025897561015332045
2448.2088339758143,1.000627915745475,0.0025906976520063186
2448.2102229217985,0.9972682879277175,0.002586529879328215
2448.211611868247,0.999493572090553,0.0025871848037297544
2448.2130008142294,0.9972995984803601,0.0025869027184374327
2448.214389760678,0.9987864532138958,0.0025894602263958053
2448.215778706662,0.999911176351193,0.002588607913141728
2448.2171676526455,1.0002481495629374,0.0025879685912232474
2448.2185565990953,1.001678614518173,0.0025892093197801063
2448.219945545078,1.0006248151532886,0.0025874164788215804
2448.221334491061,0.995835993584822,0.0025855763931280267
2448.2227234370453,0.9986438968022702,0.002588264241174991
2448.2241123834942,1.003232524917376,0.0025913217440609883
2448.2255013294775,1.00307865122859,0.0025894818383554096
2448.22689027546,1.0002203560532144,0.0025902984530270707
2448.2282792214432,1.001683701896124,0.0025905532752764984
2448.2296681674266,0.9984344423179636,0.002586003805992968
2448.2310571134108,1.0023085266924094,0.002588938546351774
2448.2324460598593,1.0034745850442466,0.00259107137635234
2448.2338350058426,0.9975254856268738,0.0025865718210509162
2448.2352239518264,1.0007161014765888,0.002588186100709427
2448.2366128978106,0.9995153321102997,0.0025864145184407096
2448.2380018437934,0.9969812432980422,0.0025859095842026883
2448.2393907897763,1.0004893964744588,0.0025881080613013086
2448.2407797357605,1.0029141972760338,0.0025897345948819495
2448.2421686817434,1.001088946928998,0.0025889184744443535
2448.243557627726,0.9992804194549914,0.0025878108548500656
2448.244946573244,0.9993440982733649,0.002587932481388996
2448.246335519227,1.0039201740321266,0.002589819499515612
2448.2477244652105,1.0002770297824604,0.0025893680704130147
2448.2491134111947,1.00071130750397,0.0025911119658644233
2448.2505023571775,1.0007075050774705,0.0025892609998302233
2448.2518913031604,1.0015203808020783,0.0025888191605332005
2448.253280248679,1.0007863060230318,0.002587823004467038
2448.2546691946623,1.0014208433098737,0.0025884906975926778
2448.2560581406456,0.9983544620174625,0.002586467904313609
2448.257447086628,0.9976535318342178,0.002586435481358724
2448.2588360321456,0.9993678244116226,0.0025874331674166735
2448.2602249781294,0.9965901980507155,0.002585212767749571
2448.261613924113,0.9972487726389874,0.0025873743109541174
2448.263002869631,0.9970136853510607,0.002586780925552782
2448.264391815614,1.0066312806165532,0.0025935830588817324
2448.2657807611317,1.0025418966214386,0.0025910762474944237
2448.267169707116,1.0017106810199004,0.0025899824823765742
2448.268558653099,0.9993738694791058,0.0025877744060512015
2448.269947598616,0.9981374996334142,0.0025864755260163277
2448.2713365446,0.9985000899164023,0.002585381087556537
2448.2727254901174,1.0008197323301204,0.002585977369678907
2448.2741144356346,1.0001121098022705,0.002587647715122036
2448.275503381618,0.9987477318693339,0.0025866170356420443
2448.2768923271356,0.9979047009083953,0.002585747319426355
2448.278281273119,0.9997492110979758,0.0025876363969910207
2448.2796702186374,0.9972909825930247,0.002588565553342651
2448.2810591641546,0.9970476481157742,0.0025860809761537712
2448.2824481101375,0.9992041816917779,0.0025869316744436374
2448.283837055656,1.0015325617606388,0.0025895428880153212
2448.285226001174,0.9985530414846757,0.002585969111103571
2448.2866149471574,0.9956711153044282,0.002585722645232296
2448.288003892674,0.9969854360803416,0.0025874188064608015
2448.2893928381914,0.9949606777769057,0.0025852148571591446
2448.29078178371,1.0013952304588407,0.002588160117707157
2448.2921707292276,1.0011258452066263,0.0025908068075766455
2448.293559675211,1.0024632300222702,0.0025889520767556685
2448.2949486207285,1.0033028603348115,0.002590970976047829
2448.296337566246,1.000328590294253,0.0025918856300679144
2448.2977265117647,1.0011098090874324,0.0025900471182665457
2448.299115457282,1.0021053158441233,0.00258844988078383
2448.300504402799,0.9998870284518406,0.002588491282186791
2448.3018933483177,1.0018593434721366,0.0025905355662584977
2448.303282293835,0.9982820354205362,0.002589894411056185
2448.304671239352,1.0006166394087912,0.002587688024646047
2448.3060601848697,0.9980112484541854,0.002586051641633006
2448.3074491303873,0.9977966873178282,0.0025849617141475473
2448.308838075905,1.0025098387802651,0.002590584092843213
2448.3102270214235,1.0010314674666545,0.002588614296535582
2448.3116159669407,0.9993654995417207,0.002587743138956578
2448.3130049124584,0.9994208693747234,0.0025855223846000834
2448.3143938579765,1.003002194729801,0.0025900914012813372
2448.3157828030294,1.0014230551823369,0.0025862902744614017
2448.3171717485466,1.000045925394697,0.002586234538059151
2448.3185606940633,1.0015557547933367,0.0025902187590164513
2448.3199496395805,1.0003257780502168,0.0025887382780734112
2448.321338585099,0.9997911190900408,0.002586099626427493
2448.322727530151,1.0021640169003285,0.0025899219474685305
2448.3241164756687,0.9992330573593384,0.0025890106882541846
2448.3255054211863,0.9988780793731705,0.0025868969817332914
2448.3268943662383,1.003337136638741,0.0025893983963161033
2448.328283311757,1.0006737026831671,0.0025901437112958977
2448.329672257274,0.9937400427979389,0.002585917075678918
2448.3310612023256,0.9973827404652557,0.0025861990953985063
2448.332450147844,0.9983519987949694,0.0025870273553672673
2448.3338390928957,1.0011599241574254,0.0025925365595679275
2448.335228038413,1.0007141569852416,0.0025883545915073502
2448.336616983465,0.9980763995501303,0.002583728645281976
2448.3380059289825,1.0017372986717716,0.0025900429356649685
2448.339394874035,1.0020930973061497,0.0025911529705095115
2448.340783819553,0.9962572279265853,0.002585781622903746
2448.342172764605,1.0034820652812921,0.0025897661208965457
2448.3435617101227,1.0026942919096005,0.002587715306195945
2448.3449506551747,1.0012216360754056,0.002587011425773344
2448.346339600693,1.0030888093910864,0.002589767158656344
2448.3477285457448,1.00399997088832,0.0025894211335900055
2448.349117490796,1.000009610856994,0.0025881455247715743
2448.350506436313,1.0000045702912068,0.0025887868291945256
2448.351895381366,1.0010718608057827,0.0025878034640243112
2448.353284326418,0.9949351576817841,0.002583123300731412
2448.3546732719356,0.9976326985650888,0.0025853160084435365
2448.3560622169875,1.0009074809869443,0.0025880083566791317
2448.3574511620395,1.000562794359993,0.0025871864252223838
2448.3588401070924,0.9997651196085187,0.002588041589707838
2448.360229052144,1.0029613223990659,0.0025889100424887758
2448.361617997661,0.9962427919789667,0.0025847862346651236
2448.363006942714,0.9993295479753814,0.002586666114802647
2448.3643958877656,0.9977673351053045,0.0025853363561884
2448.3657848328176,1.003666767237474,0.0025914219923287617
2448.3671737778695,0.9992082975472769,0.0025875532068149335
2448.368562722921,1.0001011954198638,0.00258764118914756
2448.369951667974,0.9965540971946979,0.0025857789711512436
2448.371340613026,1.0038433430421088,0.0025929494755503814
2448.372729558078,1.0025470299299524,0.0025865567336082413
2448.37411850313,1.0034375485576503,0.0025906799754338372
2448.375507448182,1.0004421182497654,0.002589934552177032
2448.376896393235,1.003589386969661,0.002589536274448002
2448.378285338287,1.000549255545459,0.0025869591712640357
2448.379674283338,1.0063808851444922,0.0025922101965813317
2448.381063228389,0.9961186392769795,0.0025838313889195263
2448.382452173442,0.9959204071614631,0.002586103834450827
2448.383841118494,1.000991413310155,0.002586342432362634
2448.385230063546,0.995480998932908,0.0025828469701126133
2448.386619008132,1.004104340266706,0.002588462639126438
2448.388007953184,0.9975281907639282,0.002585118155160769
2448.389396898237,0.9933285192560852,0.0025840168486084324
2448.3907858432885,1.0018789195745215,0.002587664891029796
2448.392174787875,1.000133483862142,0.00258714648879036
2448.3935637329273,0.9984502402104447,0.0025843915533696913
2448.3949526779793,0.9991657037818169,0.0025865198834441857
2448.3963416230313,0.9983937793747392,0.0025873501192839343
2448.397730567617,0.9980716935603486,0.0025871347463304367
2448.3991195126687,1.0019142960454215,0.002590295020101073
2448.4005084577216,1.003109697008267,0.0025897715578104587
2448.401897402308,0.9971175262589095,0.0025864625963203792
2448.40328634736,0.9987415582032151,0.002585183915663776
2448.404675291946,0.9986917243871285,0.002584996726718111
2448.406064236998,1.0005481100932487,0.0025861752760114242
2448.4074531815854,1.002058066775004,0.0025909847895175648
2448.4088421266374,0.9994404867672825,0.0025857346987520546
2448.410231071223,0.9991060489086566,0.002585372877552594
2448.411620016274,0.9988814219004036,0.0025890762218238016
2448.413008960861,1.0032134744023535,0.0025895058494686796
2448.414397905913,1.0001607565847055,0.0025888884828120496
2448.4157868504994,1.0024481853020337,0.002589865550424848
