time,flux,flux_err
3097.6772188566815,0.997812952421599,0.0036135745245959067
3097.6786077749625,0.9956408554290738,0.0036092572689699373
3097.679996693244,0.9990162026238272,0.0036115918085620623
3097.681385611757,1.002944607835734,0.0036163883273881282
3097.6827745300375,0.9987067299981897,0.003610627329507557
3097.6841634483185,0.9952026430933942,0.0036076981236600842
3097.6855523665995,1.0019771253633003,0.003612043625907567
3097.68694128488,1.005858283523902,0.003613235338040189
3097.68833020316,1.001603459886256,0.0036142999642433922
3097.6897191214416,0.9986268204576738,0.0036089399440003716
3097.691108039722,0.9949815386801383,0.003610484469259306
3097.6924969580023,0.9955627248000042,0.003612473467560251
3097.6938858762824,0.994645705738516,0.003604926624728358
3097.695274794563,0.9956926808981063,0.0036092812459844843
3097.6966637128435,0.997433878166418,0.0036103936336804496
3097.6980526311236,0.9988000348560551,0.003611347064409367
3097.699441549405,1.0023394443845033,0.0036115288212993438
3097.7008304676856,1.0028585523493099,0.0036095972881189852
3097.7022193859657,1.0047108815477892,0.0036152510843940697
3097.7036083042467,0.9989491905943723,0.003610828236695878
3097.7049972225277,1.0006035387326422,0.0036123082907577628
3097.7063861408083,0.9911662610080524,0.003606726806474419
3097.707775059089,0.9990252360348691,0.0036081123811736973
3097.70916397737,0.9976299401566102,0.003610003766127171
3097.710552895651,1.0071394940224765,0.0036116555179745015
3097.711941813931,1.0019753916201402,0.003610606183377118
3097.7133307319787,0.9988593203739042,0.003618342140926664
3097.714719650259,1.0051191560664552,0.0036145113847478563
3097.716108568539,1.0038102333409946,0.003611797537514513
3097.7174974868194,0.9957976287158598,0.003609539052596134
3097.7188864051004,1.0010265705964343,0.0036146476796010563
3097.7202753231486,1.0022852614604658,0.0036131059369569844
3097.7216642414287,1.0061756764602863,0.0036129917608983698
3097.7230531597093,0.9967583123008887,0.0036102861070105175
3097.7244420779907,1.0027542988588996,0.003612156162154782
3097.725830996038,1.0031851532733305,0.003615348949814495
3097.7272199143185,1.0024539885828783,0.0036110492934165184
3097.7286088325995,1.0005773125518513,0.0036119724576541804
3097.7299977506477,0.9986636364815731,0.003611676892574529
3097.7313866689283,0.9962441007918729,0.003609229897981909
3097.7327755872084,1.0022894395882032,0.003612169193114957
3097.7341645052566,1.003568835353967,0.0036080802022540694
3097.7355534235367,1.0048202436002063,0.003612059843205114
3097.736942341584,0.9983351307727009,0.00361132635558196
3097.7383312598645,1.006993404064919,0.003616376636662679
3097.7397201779127,0.9995161538112306,0.003608350038759592
3097.741109096193,0.9951717080798075,0.0036083582937187666
