time,flux,flux_err
2610.066774961264,1.0017199125681315,0.0011656978334103171
2610.068163890049,1.0004601202448864,0.0011647530548231876
2610.069552818369,0.9979313268526155,0.0011642613719727505
2610.070941747154,1.000087909107616,0.001165397759961188
2610.072330675475,1.0000758667754932,0.001164825945521629
2610.07371960426,1.0012460422055884,0.0011651891809459707
2610.075108532579,1.001151264099693,0.0011650334319632004
2610.0764974608987,0.998672306816304,0.0011638393172488891
2610.0778863896844,1.0002215570954858,0.001164114154125411
2610.079275318003,1.0006525240049595,0.001164650033408005
2610.080664246788,0.9975171231908618,0.0011630507078672872
2610.0820531751074,0.9980673347836201,0.0011640117492807737
2610.083442103893,1.0001971707608737,0.0011634796001870542
2610.084831032212,0.998611681783591,0.0011632951316646717
2610.0862199605313,0.999512446462172,0.001163328109934794
2610.087608889317,0.9997793111766732,0.0011632319345312664
2610.088997817636,1.0012783021970517,0.001164050071205073
2610.0903867464217,1.0003004675902354,0.0011635687250963432
2610.0917756747413,0.9995230299355093,0.0011628305688484303
2610.0931646035256,1.002186948191066,0.0011635464391548435
2610.0945535318447,0.9996140367057729,0.0011620647311187669
2610.0959424601647,1.000087182426392,0.0011625308146069114
2610.0973313889504,1.0005321809186298,0.0011624792052002543
2610.0987203172704,0.9996812460817448,0.0011624273773161926
2610.100109246056,0.9998436359055887,0.001162230951217448
2610.101498174375,0.9999426621210017,0.001161794912945895
2610.1028871026942,0.9998466133337895,0.001162506711202201
2610.10427603148,0.9979159985643297,0.0011608543494578873
2610.1056649597995,1.000241146118275,0.0011622104516330674
2610.1070538885842,1.0005219455843986,0.0011614952101226973
2610.108442816903,1.0003501991779022,0.0011614438541210435
2610.109831745223,0.9991071745158517,0.0011613212254427505
2610.111220674008,0.9982387790758259,0.0011608344843410088
2610.112609602327,1.0012529975850375,0.0011609288136983688
2610.1139985311124,0.9994134148617091,0.001160898734346091
2610.1153874594324,0.9999724489306822,0.0011610725178013723
2610.1167763877515,0.9987574938268217,0.0011606648189750042
2610.1181653165363,1.0013693327190394,0.0011607334878673474
2610.1195542448563,0.9997758395980693,0.0011596067698182748
2610.1209431731754,1.0007578695538557,0.0011602788728042998
2610.122332101961,1.001424512442953,0.001160881664709076
2610.123721030281,0.9978248764006684,0.0011591528219373904
2610.125109959067,1.0008713782457535,0.001160316310397189
2610.1264988873854,1.0000211021129706,0.0011602739829866847
2610.127887815705,0.9999307289921683,0.0011595048664408297
2610.1292767444907,1.001979858488775,0.0011605576636367022
2610.1306656728098,0.9995025071441758,0.001158896477853872
2610.1320546011298,0.9997035860242399,0.0011592009965837374
2610.1334435299145,1.0015596477041682,0.001159666715173155
2610.1348324582336,0.9997636594742874,0.0011595137056061515
2610.1362213865527,0.9990845944624333,0.0011587228220898203
2610.1376103153384,0.9984167370337138,0.0011583853577681713
2610.138999243658,0.9978019265154433,0.0011584509626490426
2610.1403881724423,1.0003708692975795,0.001158642335243642
2610.1417771007623,1.0008101087285775,0.0011589114661273105
2610.143166029082,0.9992773443922279,0.0011582785412435751
2610.1445549578666,0.9996898806723343,0.0011584008228512153
2610.145943886186,1.0004148963520278,0.001158189324061152
2610.147332814507,1.0007864689068455,0.0011585492654835365
2610.148721743292,0.9987500648525076,0.0011575713394871604
2610.150110671611,1.001167049316692,0.0011587499504749149
2610.151499599931,1.00014241091538,0.00115800604603535
2610.152888528716,0.9990684042157979,0.0011578505647390545
2610.1542774570353,1.0031327517159148,0.0011584413813785605
2610.155666385355,1.0012198501764267,0.0011582956170802506
2610.1570553141405,1.0006955900096892,0.0011574427666021844
2610.158444242459,1.0008883121028085,0.0011578516196638275
2610.1598331707787,0.9986365025175538,0.0011573823221517079
2610.1612220995644,0.9998699304066068,0.0011569938366311299
2610.1626110278835,0.9972681520766936,0.001156960108591688
2610.1639999562026,1.0012351182474029,0.0011574037784332154
2610.1653888845217,0.9982650974899852,0.0011563883754459475
2610.1667778133074,1.000845656966902,0.0011569933791635383
2610.1681667416265,1.000981698187739,0.0011571220058964574
2610.1695556699465,1.0003652321942458,0.0011569888271247143
2610.1709445987317,1.0015254983142337,0.001156530981942876
2610.1723335270513,0.9974387670013265,0.0011558256876945561
2610.1737224553713,0.999212310462695,0.001155872442287729
2610.175111384157,1.0000691841779341,0.0011562965619562769
2610.176500312476,1.0007184866191519,0.0011560166165108666
2610.177889240795,1.000017035361949,0.0011557335231247483
2610.179278169115,1.0014022301436996,0.0011568268416239143
2610.1806670979,0.9999717608478728,0.0011562807102325236
2610.182056026219,1.0010239999745751,0.0011557527657256666
2610.183444954539,1.0009993000016075,0.0011558112203638633
2610.1848338833242,0.9996205502316259,0.0011553295380598398
2610.1862228116433,1.0000176142861419,0.001155208015882513
2610.187611739963,1.0013750227771423,0.0011559962159326952
2610.189000668283,0.9982884442748294,0.0011545256033876085
2610.190389597067,1.0008529622085287,0.0011559619764954056
2610.1917785253863,1.000462954372792,0.0011551083517512008
2610.193167453706,0.998436609575747,0.0011546553764818586
2610.194556382026,0.9991205511207492,0.0011542025531391027
2610.1959453108107,1.0006291277553492,0.0011548569324257088
2610.1973342391307,1.0006389503267707,0.0011546053159875286
2610.198723167451,1.0000839806167152,0.0011546035974482032
2610.2001120957702,0.999419508067502,0.001154382464836003
2610.2015010245555,0.9998196659001867,0.0011542545774251409
2610.2028899528755,1.0002568089737969,0.0011546066526789893
2610.2042788811946,0.9982828814264078,0.001153544027968349
2610.205667809513,1.0003319340003642,0.0011541998835060642
2610.2070567382984,1.0003992162073398,0.0011542605249859395
2610.2084456666184,0.9994613007684514,0.001153043707114196
2610.2098345949375,0.9996662395152877,0.001153779603136227
2610.2112235232576,1.0006631754420785,0.0011538953766025391
2610.2126124520423,0.9998554205229448,0.0011535435784242808
2610.2140013803614,1.001187343327771,0.0011535782755175423
2610.2153903086814,0.9998488504297338,0.00115352971947374
2610.216779237001,1.0012559249261201,0.0011534152232174437
2610.2181681657858,0.9984486926462871,0.0011531080760152316
2610.2195570941044,1.0011741534332808,0.0011539508691576254
2610.2209460224244,1.0010570141426847,0.0011534361388258045
2610.222334950744,0.9992330043476503,0.001152853654096242
2610.2237238790635,1.0000931402782194,0.0011535104078643635
2610.22511280785,1.0006730662870982,0.0011535209316139619
2610.2265017361697,0.9997484526566437,0.0011532875322313285
2610.2278906644883,1.0008916766307085,0.00115366751081146
2610.2292795928083,1.0022658053260634,0.0011536960382480617
2610.230668521128,0.999206715132561,0.0011532364113401583
2610.2320574499126,1.0005566837734357,0.0011531733077989879
2610.2334463782317,0.998513603681966,0.0011527920465861851
2610.2348353065513,1.000667010018381,0.0011537051867968355
2610.2362242348713,0.9998370498218433,0.0011532389399059877
2610.23761316319,0.9983038481551515,0.0011524854803998171
2610.239002091975,0.9996922834104903,0.0011530072171751556
2610.240391020295,1.0000029208609185,0.0011532693522502003
2610.2417799486143,1.0004697121765422,0.0011535203343672066
2610.2431688769343,1.0005250067689824,0.0011532145541555809
2610.2445578052534,1.0014363909914754,0.0011535487938391664
2610.245946734038,1.0003134162233742,0.001153502869753302
2610.2473356623573,0.9993492470157496,0.0011528795726454518
2610.2487245906777,0.9992624282434761,0.0011524476944759037
2610.250113518998,0.9990462775334941,0.0011525872218931617
2610.2515024473173,0.9970264637558799,0.0011520604199986711
2610.252891375637,1.001019349979005,0.0011526925456874066
2610.254280304422,0.9997254195552655,0.001153106006108522
2610.255669232741,1.0004268083016443,0.0011534959134064952
2610.257058161061,1.0012660637497446,0.0011537691478314045
2610.2584470893808,1.0007618744105204,0.001152906051802866
2610.2598360176994,1.000660298202844,0.0011533697967189024
2610.2612249460185,1.0017859616428488,0.0011532530377042296
2610.2626138743385,0.9973831805573482,0.0011517763620380872
2610.2640028031237,1.000311099218383,0.0011537395991916303
2610.265391731443,0.9994369941737778,0.001153122782769198
2610.2667806597624,1.0005982815202505,0.0011530769058020437
2610.2681695880824,0.999337735694122,0.0011530293222150013
2610.269558516401,0.9988807225029418,0.0011524384191373123
2610.2709474447206,0.9989677940326183,0.0011530334390786982
2610.2723363730406,1.0003851524888343,0.0011529532352686487
2610.2737253013606,0.9990850547617269,0.0011528545933944892
2610.275114230146,0.9991888207873363,0.001152682655379142
2610.2765031584654,1.0023793042368143,0.0011532960031838272
2610.277892086785,1.0003163012231755,0.0011528267085544126
2610.279281015104,0.9991444003419169,0.0011522828289580727
2610.2806699434236,1.0029021631507646,0.0011536693323937856
2610.2820588717436,1.0015115214332677,0.001152999552073639
2610.2834478000627,1.0010461228231962,0.00115273014028649
2610.284836728382,0.9986216642742848,0.0011520353793666378
2610.286225656702,1.0007245367053037,0.0011530684782784695
2610.2876145854866,1.0007364233792193,0.001152606727595697
2610.2890035138057,1.0002999694171586,0.001152820396611337
2610.2903924421257,0.9984626926032903,0.0011520886833209598
2610.291781370445,1.0004084414007925,0.0011522255850578782
2610.293170298764,1.0020949824468057,0.0011525953764943656
2610.294559227084,0.998417178851681,0.001151395304053033
2610.2959481554035,1.0014024290306043,0.0011520907428765144
2610.2973370837226,0.9998996712629352,0.0011511251165301879
2610.298726012043,0.9998322265712712,0.0011514447012699726
2610.300114940363,1.0000867937782278,0.0011519081564537012
2610.301503868682,1.001571549887654,0.0011522454895951499
2610.3028927970013,0.9983394569054481,0.0011504491270350518
2610.304281725787,1.0000463081484365,0.00115151649462067
2610.3056706541065,0.9987718870466409,0.0011512542992015403
2610.3070595824256,1.001162869878917,0.0011510775447070194
2610.308448510745,0.999275538439148,0.0011509490508252358
2610.3098374390647,0.9985970919872096,0.0011505234328801567
2610.311226367384,1.000774808632215,0.0011515656326608744
2610.3126152957034,0.9988290725741454,0.0011503165179692965
2610.3140042240234,0.9980982756351274,0.0011497122936624078
2610.3153931523425,1.0023724081200989,0.001151514015685496
2610.316782080661,1.0005530248928238,0.0011510954647629434
2610.3181710089807,1.0003397110975725,0.0011502661122192407
2610.3195599373007,0.9991005967843489,0.0011495599562057984
2610.32094886562,1.0018341929549353,0.001150278818036891
2610.32233779394,0.999977135393998,0.0011497729992540132
2610.32372672226,1.0001637838701218,0.0011499155416385104
2610.3251156505794,1.0006885898281528,0.0011501281230069061
2610.326504578899,0.9996538525040689,0.0011491032015208782
2610.327893507219,1.0002595493202435,0.0011493591891575355
2610.329282435538,1.0008593610842549,0.0011494397898269089
2610.330671363857,1.0009121532194172,0.001149002946959535
2610.3320602921767,1.000428459896047,0.0011494242535174117
2610.3334492204963,0.9991140736355204,0.0011480280652687574
2610.3348381488154,1.000019964665559,0.001148282657478405
2610.3362270771354,0.9993738226265033,0.0011478879903860744
2610.337616005455,0.9979278773488035,0.0011473189219567798
2610.339004933774,1.000096756393561,0.001147375397186068
2610.3403938620936,1.0010621174087906,0.0011479141219478421
2610.341782790413,0.9986043765432161,0.0011468887028945568
2610.3431717187323,0.9982273368657804,0.0011463303731114585
2610.3445606470514,1.00011115421666,0.0011470566730796728
2610.345949575371,1.0016868096095342,0.0011479825177506113
2610.347338503691,0.9989568868417381,0.0011469510115674673
2610.3487274320096,1.001031622546685,0.001147493765463471
2610.35011636033,1.000386956728663,0.0011462860078459557
2610.3515052886505,0.9987880210887609,0.0011458805070748664
2610.3528942169696,0.9988830670535994,0.0011455014080790462
2610.354283145289,0.9988793639677744,0.001145200183426865
2610.355672073609,1.0005807033138765,0.0011456789985117108
2610.357061001928,0.9991176614861481,0.0011450600284167868
2610.358449930247,0.9987087182069171,0.001144504083309561
2610.3598388585665,1.0001111057366487,0.0011452218974915241
2610.3612277868865,0.9993084879755822,0.0011444894356394996
2610.3626167152056,0.9998673639818794,0.0011449448455240077
2610.364005643525,1.000012057963288,0.0011445324746738154
2610.3653945718447,0.9990588653054537,0.001143865443638146
2610.366783500164,1.000256032064508,0.0011441850656226816
2610.368172428484,1.0008853106574274,0.0011436865199443088
2610.3695613568034,1.000248863396366,0.0011435570481492538
2610.3709502846564,0.9986082489219865,0.0011432634872309457
2610.3723392129755,1.0030254962659142,0.0011434474946703918
2610.3737281412955,1.000039023844776,0.0011431176188858318
2610.3751170696155,0.9998458557080744,0.0011426432455855548
2610.3765059979355,0.9977290210911882,0.0011417632653256907
2610.3778949262555,0.9975573771805661,0.0011412506906106226
2610.3792838545746,0.9987762710916148,0.001141424972105696
2610.3806727828937,1.001551295628958,0.0011423449263306203
2610.3820617112137,0.9979019849318914,0.0011408319570298958
2610.3834506395333,1.0007409118624306,0.001141173295636003
2610.3848395678524,1.0008215303470416,0.001141544698704148
2610.3862284961715,0.9999637482376796,0.0011412876806217087
2610.3876174240254,1.0015066868458318,0.0011411217506533409
2610.389006352345,0.998542652485752,0.0011397645392115317
2610.390395280664,1.0013471209622669,0.001140744186546307
2610.3917842089836,0.998954620374495,0.0011402094555158044
2610.3931731373036,1.0010107461205362,0.0011398838610053828
2610.3945620656227,0.9992460840682255,0.0011392763560910783
2610.3959509939423,0.9994569935737201,0.0011388275423549364
2610.397339922262,1.0007051826994464,0.0011387950425957097
2610.3987288501153,1.0001625579681863,0.001139588203678769
2610.4001177784353,0.9993381729057947,0.0011380527448805325
2610.4015067067553,1.000920072590106,0.0011381809680690832
2610.4028956350753,1.0011744444530712,0.0011387182655367071
2610.404284563394,0.9995544347097506,0.0011376900591555735
2610.4056734917135,0.99802714726101,0.0011372315884964257
2610.4070624200335,1.0000250513609326,0.0011374347706709378
2610.408451347887,1.001537320860226,0.0011376853869602673
2610.409840276207,0.9999160454393086,0.001136929966827354
2610.411229204526,1.0028895028896392,0.0011382610887403105
2610.412618132845,1.0001807169475616,0.0011368274714788382
2610.4140070611643,1.000072781737597,0.0011363397581143663
2610.4153959894843,0.9979063998922315,0.0011355583949867812
2610.416784917804,1.0023835367363596,0.0011370737474548313
2610.4181738456573,0.9999143861380072,0.0011359969866908892
2610.419562773977,1.002652909047646,0.0011365878617438296
2610.4209517022964,0.9998082710562856,0.001135443370162368
2610.4223406306155,0.9997566236901166,0.0011355475186554955
2610.423729558935,0.9997758419307365,0.001135478494518729
2610.4251184867903,1.000033717365175,0.0011348387056638934
2610.42650741511,0.999990009441626,0.001134740663218303
2610.4278963434285,1.0013757428658272,0.0011353524998682116
2610.4292852717485,0.999261114690152,0.001134717842779547
2610.430674200068,0.9996832296328906,0.0011339604429327966
2610.432063128387,0.9995558818232455,0.0011338291865120277
2610.433452056241,1.0006470903024807,0.0011339839320775266
2610.434840984561,1.0006713722001266,0.0011339890275825918
2610.4362299128798,0.9990761669001146,0.001134242245877082
2610.4376188411993,1.0010918198009713,0.001134211716897463
2610.4390077690537,1.0004218056875034,0.001133312542988642
2610.4403966973728,0.999100115237884,0.0011330527956310522
2610.441785625692,1.0006679199199775,0.0011335618144405694
2610.4431745540114,0.9989261057211607,0.0011327530970333234
2610.444563482331,1.0014530771822594,0.0011339940545513946
2610.4459524101844,1.0006108965554457,0.0011328500152712
2610.4473413385044,1.0002219225018538,0.0011330562977898584
2610.448730266824,1.000673370736341,0.001132845784719805
2610.4501191951435,0.9986749030331459,0.0011319797879212655
2610.4515081229983,1.0002391891427633,0.0011330788723503166
2610.452897051318,0.9986197676867866,0.0011317979589978587
2610.454285979637,0.9989939540198741,0.0011316615733409808
2610.455674907956,1.0000224683512513,0.0011325065941850349
2610.4570638358105,0.9994490850151353,0.0011323071555485963
2610.45845276413,0.9992232512539356,0.0011328778645181092
2610.4598416924487,1.0000766828563954,0.0011319661306037267
2610.4612306207687,1.0007205979130167,0.0011321921387459377
2610.4626195486226,0.9995104782173828,0.001131333344387039
2610.4640084769417,1.0015975782807371,0.0011326192541569321
2610.4653974052612,1.0006349676225457,0.0011318043789385137
2610.4667863331156,1.001064928396988,0.0011316965325254876
2610.468175261434,1.0025200320633594,0.0011328355541281676
2610.4695641897533,1.0008835669551308,0.001131813452991001
2610.470953118073,1.0003813244240416,0.001131622870265424
2610.4723420459272,1.0005264371386093,0.0011312629420562
2610.4737309742463,1.0006575827161848,0.0011319533511107178
2610.475119902566,0.9978694227672594,0.0011303148837544068
2610.4765088304207,0.9987312977272679,0.0011309380853069156
2610.4778977587403,1.0008887862030589,0.0011314161158145505
2610.47928668706,0.9993866948844536,0.0011307185992914628
2610.480675614914,0.9988872749241797,0.0011310930737394348
2610.4820645432333,0.9992465129651106,0.0011308889778462244
2610.4834534715524,0.9990838229695341,0.0011306373089120297
2610.4848423998715,0.9992305843839691,0.0011309723775845082
2610.486231327726,0.9994940156890426,0.0011312054380875067
2610.487620256045,0.9977905239462398,0.00113022879107127
2610.489009184365,1.000248609398155,0.001131165487618048
2610.4903981122184,0.9996566959086999,0.0011312055779435475
2610.4917870405375,1.0008304163999617,0.001131412353366598
2610.4931759688575,0.9997792978607452,0.0011305824521008338
2610.4945648967114,0.9997434599241726,0.0011306736286274435
2610.4959538250305,0.9995812852548304,0.0011302822250708658
2610.4973427533496,0.9992940484836333,0.001130793757982633
2610.4987316812035,1.0008685271270197,0.0011312294483100073
2610.500120609523,1.0000772015126624,0.0011313887369332626
2610.501509537377,1.0005067077747096,0.0011313280314516414
2610.502898465698,1.0000621779400236,0.0011313980304573671
2610.5042873940174,0.9998718571031043,0.0011314074818485874
2610.505676321871,0.998804955836819,0.0011306369088808273
2610.5070652501904,1.0004979304551114,0.0011312125413291416
2610.50845417851,0.9985529296638279,0.0011305203169939817
2610.5098431063634,0.9987920510051965,0.001131269333650559
2610.5112320346825,1.002235623074352,0.0011326582499259622
2610.5126209625364,0.9995284257159582,0.001131506306112822
2610.5140098908564,0.9994204308236311,0.0011310834101086707
2610.5153988191755,0.9992591671628601,0.0011313282680699506
2610.516787747029,1.0001621262533422,0.0011314226082136853
2610.518176675349,1.0030977140210422,0.0011322654474311502
2610.5195656032024,0.998514841042332,0.0011302830808592732
2610.5209545315224,1.000576610906733,0.001132117191688298
2610.5223434598415,1.0017221719834362,0.0011320077005272666
2610.523732387695,1.0013814236604028,0.0011327104691289131
2610.525121316014,0.997040227217881,0.001130099642006346
2610.526510243869,0.9983743003907757,0.0011306348306047034
2610.5278991721893,0.999147450478242,0.001131529212691855
2610.5292881005084,0.9992221863832246,0.001131282533733656
2610.5306770283623,0.9999756507845096,0.0011315576010043746
2610.532065956682,0.9996116832835937,0.0011315355494240882
2610.5334548845353,1.0000907235455962,0.0011315984570011803
2610.5348438128553,0.9996099223208543,0.001131263076080335
2610.5362327407092,1.0013815906225967,0.0011314870289291644
2610.5376216690283,0.9999900380667366,0.001132063653002971
2610.5390105968813,0.9989714370213749,0.0011316961441777398
2610.5403995252013,1.0004851682024265,0.001132101162533892
2610.541788453521,1.00224631340249,0.0011320388350367814
2610.5431773813743,0.9984906682561319,0.0011308892113809374
2610.544566309694,0.9990799949368021,0.0011313963680043837
2610.5459552375482,0.9986950290055367,0.0011307619038021482
2610.547344165867,1.0009667248113772,0.0011316685561643487
2610.548733093721,0.9987289887114754,0.0011307057507685511
2610.550122022041,0.9989585891080626,0.0011310415055634925
2610.551510949895,0.998941530222008,0.0011311511949747665
2610.5528998782147,0.9975054518928032,0.0011298415866940479
2610.5542888060686,0.9981229823109888,0.0011304486193713615
2610.555677734388,1.0015894199420716,0.0011317650712136566
2610.5570666622416,1.0005797123082585,0.0011311434295277428
2610.558455590561,0.999048352995103,0.0011310356701853968
2610.5598445184155,1.0011966085366302,0.0011326174833422376
2610.5612334467346,1.000330478893098,0.0011311750984823836
2610.562622374588,1.0012746969812747,0.0011311585417276928
2610.564011302907,1.0010158333160781,0.0011313929734073627
2610.5654002307615,0.9993341834767306,0.0011309029016744387
2610.5667891590806,0.9987163441899896,0.001130419732106388
2610.568178086935,1.0014886939788714,0.001132016578065386
2610.5695670152545,1.0010473762731171,0.0011313487423700818
2610.5709559431075,1.0006962602130431,0.0011312847085386227
2610.5723448714275,1.0005349621241106,0.0011316073106127085
2610.5737337992814,0.9987261428605311,0.0011312736579175743
2610.575122727135,1.0000620426112412,0.0011310528057294727
2610.5765116554544,1.0004312967563624,0.0011312828340445866
2610.5779005833097,0.999348435372333,0.0011310144360194003
2610.5792895116288,1.0000701106809307,0.0011308400067574099
2610.580678439482,1.0002681459747906,0.001131139477800557
2610.582067367802,1.0015179717722138,0.0011317795409540572
2610.583456295656,1.0004633851411844,0.0011312397002264402
2610.584845223975,0.9989448308623022,0.0011303024899108102
2610.586234151829,1.001709884718698,0.001131200486111117
2610.587623079683,0.999937902528151,0.0011312200937315072
2610.589012008002,0.9994478048780199,0.0011310047882898712
2610.5904009358555,1.0002273088146347,0.0011315398811824519
2610.591789864175,0.9982904421365338,0.0011305694727218839
2610.5931787920294,1.0001347710317183,0.0011317405660351667
2610.5945677203486,1.0006244435402716,0.0011310768028351573
2610.595956648202,0.9987134729559515,0.0011312455506845003
2610.5973455760563,0.998674080535504,0.0011304125950369075
2610.5987345043754,1.0008012512203928,0.001131504974171831
2610.60012343223,1.000553028401352,0.001131602881560278
2610.60151236055,1.0006426224931453,0.0011315570458753667
2610.602901288404,1.0001316354834444,0.001131161008857636
2610.604290216257,0.9999560215852528,0.0011310818496899845
2610.6056791445767,1.0004100209706337,0.00113132460691572
2610.607068072431,0.9999077065066931,0.0011317143476488902
2610.6084570002845,1.000044717950866,0.0011310844121638192
2610.609845928604,0.9998474007653703,0.0011320628812877254
2610.611234856458,1.0016652538887905,0.0011320086365197964
2610.612623784777,0.9999479610249484,0.0011313173569051846
2610.6140127126314,0.9992228865495116,0.0011312012771717984
2610.6154016404853,1.0011906158193178,0.001131611781845453
2610.6167905688044,1.0001125293060604,0.0011319282514962604
2610.6181794966574,1.0001801563601496,0.0011319469587400043
2610.6195684245117,0.9999362810946811,0.0011315168508758667
2610.6209573528313,1.000090933884541,0.0011322297238193233
2610.6223462806847,1.000341375636552,0.0011315851159720222
2610.6237352085386,1.001499895819147,0.0011327133226533021
