time,flux,flux_err
2964.0766484952287,1.00295181873718,0.004305406297027352
2964.0780374018677,0.9990661499923428,0.004297100377586747
2964.07942630839,1.0056856663225626,0.004290454909438285
2964.0808152150285,0.9995708990318654,0.004275644622701453
2964.082204121667,1.0001124765758205,0.004267784336679932
2964.083593028189,0.9980542918554436,0.0042622933660816376
2964.0849819348277,1.0015689770489191,0.004255696487610901
2964.08637084135,0.9940978050996551,0.004247591055375072
2964.0877597479894,1.007776295216254,0.00424913562818517
2964.0891486545106,0.9985324519445896,0.004232328346657157
2964.0905375611496,1.0013301514054247,0.004233076374374621
2964.0919264676722,1.0016713813391083,0.004227785220336225
2964.0933153743094,1.0047153349220985,0.004221041195822825
2964.094704280831,0.9971678794909702,0.004214120500218008
2964.09609318747,0.9933452689036281,0.004203276282727537
2964.097482093992,1.0044586307330994,0.004202647061772802
2964.0988710005145,0.9973234747898024,0.004194514131238374
2964.1002599071535,0.998271038367452,0.004194320526910734
2964.1016488136747,0.9924644374336246,0.004177573303871277
2964.1030377201973,1.0031462864951026,0.004190538481128872
2964.10442662672,0.9945000314495439,0.0041726557638055595
2964.1058155333576,1.0002456315681363,0.0041731764098127885
2964.1072044398798,0.9918136050780463,0.0041648570901773475
2964.1085933464024,1.0017155828796622,0.0041622824069148575
2964.109982252925,1.0025825865758369,0.004157048685065378
2964.1113711594458,0.9986287447258694,0.004153308131665439
2964.1127600659674,1.0009864218730637,0.004151163510266107
2964.1141489724896,1.000041220248319,0.004147103137241374
2964.1155378790118,0.9981762346883013,0.004142530311856932
2964.116926785534,1.0011290294843567,0.004142952306934689
2964.118315692057,0.9906001174550366,0.004129829928253234
2964.119704598578,1.0019360729364388,0.004134479500552407
2964.121093505101,1.0016634292743793,0.004131129766350071
2964.1224824116234,0.9985634191253443,0.004125809422167804
2964.1238713181447,0.9957858064101823,0.004124823560605228
2964.1252602246673,0.999720916285857,0.004119130053820375
2964.12664913119,1.0043435727134635,0.004117868492839039
2964.128038037711,0.9982626980654343,0.004109524141288201
2964.1294269441164,1.0069639504901995,0.004123343782836132
2964.130815850639,0.997915663971426,0.004108016608094373
2964.1322047571603,1.0021140179364734,0.004111013503600017
2964.133593663683,0.9970136848698137,0.004104907560863505
2964.134982570089,0.9966145379412025,0.0041007010836399795
2964.1363714766107,1.001937358154217,0.004099982244555641
2964.1377603831334,1.0018272206418048,0.004099851551314331
2964.139149289539,0.9994503310535636,0.004102266948176599
2964.1405381960612,0.995231825191252,0.004094890521767204
2964.141927102467,0.9996691144018416,0.004093574755964577
2964.143316008989,0.9974415910115849,0.004094120309861933
2964.144704915395,1.0049860124642285,0.0040957270634531
2964.1460938219166,0.9950689140828609,0.004089116365979784
2964.147482728322,1.005338313321002,0.00409198137982535
2964.148871634844,0.9974967334311674,0.004087068924611766
2964.1502605412497,0.9986591373495867,0.004092532823269077
2964.151649447772,0.9998381974910967,0.004087593759833719
2964.1530383541776,1.0020296150524715,0.004088082723057997
2964.1544272605834,0.9961326452578064,0.004079766978357543
2964.155816167106,1.0116836293781453,0.004097698142093595
2964.1572050735112,0.999551524424636,0.004084795458180094
2964.158593979917,1.004569877166428,0.004090034643910008
2964.1599828863227,1.0057243338915596,0.004090903834882912
2964.161371792845,1.0026968117816644,0.004086609528130168
2964.1627606992506,0.9997217551888177,0.004078888258853299
2964.1641496056554,0.9988337064843682,0.004094838378162047
2964.165538512061,1.0006344941221907,0.004087397324521388
2964.166927418467,1.000804266834085,0.004082883544125177
2964.1683163248726,1.003604165822586,0.004082104591718849
2964.1697052312784,0.995340383382628,0.004081330773294029
2964.171094137684,0.9983626725501493,0.004080773418936506
2964.17248304409,0.9924052169768458,0.004081994734236054
2964.1738719504956,1.001555864219821,0.004086182280637826
2964.1752608569013,0.9970253775030056,0.004082312841101628
2964.176649763307,1.0043946740367484,0.004082952448303405
2964.1780386697137,1.002604149984593,0.004088178244986291
2964.1794275761185,0.9985386615139897,0.004081337838428084
2964.1808164825247,1.0074366510416297,0.004084273487072537
2964.18220538893,1.0057870022356483,0.0040869830968641415
2964.183594295335,1.0021056948658664,0.004086367817065469
2964.184983201624,0.9950573628880676,0.004079820247042125
2964.1863721080304,0.999421983896218,0.004082102261845873
2964.1877610144356,1.0052882339608609,0.0040819982580910345
2964.189149920842,1.0025730927237222,0.004086255708128708
2964.1905388271316,1.0005678746153182,0.004086278347239654
2964.1919277335364,1.0017637020192534,0.0040857986072843685
2964.1933166399426,0.994720153942822,0.004079101858370002
2964.1947055462324,0.9991402823990936,0.00408073276232666
2964.1960944526377,1.002691182649012,0.004086032055065602
2964.1974833589275,0.9992448096707919,0.004084446805753274
2964.198872265333,1.0019372152086867,0.004083379066742922
2964.200261171738,1.005257033122492,0.004085522619836065
2964.201650078027,0.9950938977756302,0.0040827568838752125
2964.203038984433,1.004923616576121,0.004088554664587248
2964.2044278907215,1.001377415696206,0.004085292629736456
2964.2058167970117,0.9999793542504543,0.004081152472565584
2964.2072057034175,1.0009884569887533,0.0040842215035489255
2964.208594609707,1.0019960330194686,0.004084279973413337
2964.2099835161125,1.000076097577125,0.004084774546349153
2964.211372422402,1.0010083182945861,0.0040863427010934825
2964.212761328691,0.9985085903692966,0.004084131878212806
2964.2141502349796,0.9985018860449039,0.004079404383210147
2964.215539141386,0.9960735797302193,0.0040780158010412055
2964.2169280476755,1.0009887097744599,0.004088772659396803
2964.218316953964,0.9993428378824823,0.004080167284276764
2964.219705860253,0.9985189733910338,0.004079146556625676
2964.2210947665426,1.0058832411509573,0.004093784649317425
2964.222483672831,1.0032680919218275,0.004087506567717185
2964.223872579237,0.999784197979778,0.004094955991061586
2964.225261485527,0.9967861069887207,0.004079039379783995
2964.2266503918163,0.9964492907123687,0.004079405157973437
2964.2280392981056,0.9955908035496073,0.004081490797335178
2964.229428204395,0.9928285777937168,0.004080399884697002
2964.2308171106843,0.9968867048818255,0.004079681099389727
2964.2322060169736,1.0030709171389849,0.004083988998025549
2964.2335949231465,0.9966657052780108,0.004079548514528691
2964.234983829436,0.9963477794456103,0.004078226543151689
2964.236372735725,0.9976193410948789,0.0040833396590328995
2964.2377616420135,0.9947289543945103,0.004079578742715002
2964.239150548303,1.0029965411566524,0.004082356204514062
2964.240539454592,1.0006193217031558,0.004081721412807563
2964.241928360765,1.003691648049217,0.004085040539792145
2964.2433172670544,1.0001603932477494,0.004087377755316646
2964.2447061733437,1.001956771681472,0.004085355355828325
2964.246095079634,0.9970218074754789,0.004081539909734797
2964.247483985806,1.009159310074443,0.004090800229523812
2964.2488728920957,0.9923862538980547,0.004082195369532143
2964.2502617983855,0.9992501941452289,0.004082932248722468
2964.2516507045575,0.9988446442132833,0.004084287574254722
2964.253039610847,1.0005833703534837,0.004084545081780999
2964.254428517019,1.006933109531779,0.004088508390855587
2964.255817423308,1.0061065023569247,0.004086425285014527
2964.2572063294815,0.9993951586470868,0.004081775310043876
2964.2585952357713,0.9985042036786531,0.00408389912724676
2964.2599841419433,0.995677172760384,0.0040812447816608605
2964.261373048233,0.9960237379117505,0.00408551020868658
2964.2627619544064,0.9987886733731756,0.004090716525481745
2964.2641508605784,1.0021267490571162,0.0040847046313542985
2964.2655397668686,0.9994326915932945,0.004085253768894591
2964.2669286730415,0.9946560047624831,0.004080215486456239
2964.2683175792145,0.9988096591991976,0.004079276277125104
2964.269706485503,0.9981978915209634,0.004084412364928179
2964.2710953916758,0.9963748643685257,0.004081897059838271
2964.2724842978478,1.0009164700951987,0.00408810720208758
2964.2738732040207,1.0053026523706574,0.004086193202402218
2964.2752621101936,1.0038230521101192,0.004088057371950189
2964.276651016484,1.0006986906671067,0.004084115376048084
2964.278039922656,1.0046059065732225,0.004087687272949217
2964.279428828829,1.0025843721912533,0.004085365715675613
2964.2808177350025,1.0015682200846536,0.0040860829685483435
2964.2822066411745,1.0056407741169477,0.0040889837809830205
2964.283595547348,1.0021534104405612,0.004084058502873537
2964.2849844535212,1.010511351491055,0.004092597722390752
2964.286373359694,0.9965845514437202,0.0040830897512292436
2964.287762265867,1.0000502969870542,0.00408693576375745
2964.2891511720395,0.9986130169818792,0.004090460144431428
2964.290540078211,0.9978120587182564,0.004081607557444332
2964.2919289843844,1.0047642105040522,0.0040849802889212335
2964.2933178904414,1.0075218129112318,0.004092456147929789
2964.294706796614,1.0007420594307481,0.0040844213875727035
2964.296095702787,0.9967493504981789,0.004080397125825693
2964.29748460896,0.9968576000704065,0.004086687458905621
2964.2988735150166,1.0026992277826172,0.004083576278268768
2964.3002624211895,0.9971576826825526,0.004079561129239699
2964.3016513273624,0.9994404959625314,0.004086946694520227
2964.303040233419,1.0044322614745314,0.004088129798218144
2964.304429139592,0.9996933281309491,0.0040877752322241705
2964.3058180457656,1.0048374365452257,0.004088906566219867
2964.3072069518207,1.0033473408083373,0.004088516227157678
2964.308595857993,0.9969952614166593,0.004086275960653899
2964.3099847640497,0.997683314975833,0.004079183995921676
2964.3113736702226,1.0061381446578963,0.004085392508394573
2964.312762576279,1.0031467615575396,0.004086665448705112
2964.3141514824524,1.000790657517982,0.004085655962137388
2964.3155403885085,1.000397097379316,0.004084420339512833
2964.316929294682,0.9969463645097916,0.004081714425711708
2964.3183182007388,1.001989367951258,0.004083895242148417
2964.3197071069108,0.9956172014368398,0.0040852225149833575
2964.3210960129672,0.9956512479841193,0.004079242722568944
2964.3224849190237,0.9996160347818742,0.004088772039663524
2964.3238738250807,1.0009519376073557,0.004083138541595113
2964.3252627312527,0.9970140970722869,0.004078101715740101
2964.3266516373087,1.0008729970996726,0.004082738691890661
2964.328040543365,1.0027125869458053,0.004085275538391528
2964.3294294494217,1.0005163894484468,0.004081828008982409
2964.3308183555946,1.0044576989207443,0.004083571726319217
2964.332207261651,1.0022691657200402,0.004081969209014141
2964.3335961677076,0.9976503998530686,0.004085203506306921
2964.334985073764,0.9987232864590292,0.004085071688543262
2964.3363739798215,0.9926758691297906,0.004084941621123077
2964.337762885877,0.9984921093853155,0.0040874941183461876
2964.339151791934,0.9950511052920988,0.004082726431346981
2964.340540697991,1.0042315435555693,0.004087698507584334
2964.3419296040465,0.9975395453549879,0.004091031553063223
2964.343318510103,0.9931055262384186,0.004085156354662013
2964.344707416159,0.9943359773111075,0.004078350030270784
2964.346096322215,0.9958724123973963,0.004079166549807165
2964.347485228272,1.0010059464674967,0.00408483151747149
2964.3488741342126,1.0074740859490294,0.00408497127214752
2964.350263040268,0.9997085089023816,0.0040856883099502925
2964.351651946325,0.9982448409652093,0.004078261395908418
2964.353040852382,1.0015968026054909,0.004095064356637955
2964.354429758438,0.9994865382792618,0.004083655374216564
2964.3558186643786,1.0036368979623482,0.004086525414003502
2964.357207570435,1.0023659833632126,0.0040846831574101105
2964.3585964764916,1.0018676047603385,0.004086225635750684
2964.3599853824317,0.9960477006385625,0.004083421552575085
2964.3613742884877,0.9978916384281257,0.00407995603105297
2964.3627631944264,0.9948775306818471,0.004086882914151119
2964.364152100484,1.0023277150583674,0.0040818364727177635
2964.365541006424,0.9995862477694726,0.0040811393912603775
2964.3669299124804,1.0005238069458497,0.004081500349193153
2964.368318818537,1.0046821181756809,0.004087371212303005
2964.369707724477,0.9951711396010678,0.00407943925163535
2964.371096630417,0.9982064882854432,0.004079602592743107
2964.3724855364726,0.9876965000833822,0.004078927680284389
2964.3738744424136,0.9992805400214735,0.004083673628219409
2964.37526334847,1.0006129165606634,0.004086235597177687
2964.37665225441,1.0049174412386708,0.004084858245953314
2964.37804116035,1.0021273353489897,0.00408419264375615
2964.37943006629,1.0008597760984985,0.004086065954884018
2964.380818972345,0.9971533905790775,0.004079404395740209
2964.3822078782855,0.9994163546364125,0.004081788143963698
2964.383596784226,1.0016480828957943,0.004086661766867269
2964.384985690166,1.0019095824016486,0.004081464316817504
2964.3863745962226,1.0049221967773063,0.004090742441874159
2964.3877635021627,1.0069713574383992,0.004087287592082903
2964.3891524081027,0.9960690963897983,0.00408271658252974
2964.390541314043,1.0004176063695633,0.004083250226217414
2964.391930219983,1.0057125440697083,0.004086428778573945
2964.393319125923,0.9945231677901922,0.004076579045557603
2964.3947080318635,1.0000993062881196,0.00408636052944048
2964.396096937803,1.0033286083852457,0.004091918619750459
2964.3974858437423,0.9982932925695757,0.004082537086383798
2964.3988747496824,0.996713457108533,0.004079207374306696
2964.4002636556224,1.0069929270070912,0.00408683465164845
2964.4016525615625,0.9970379824376536,0.004083583089858871
2964.4030414675026,1.002806796296308,0.00408470880729075
2964.404430373327,0.9969860778035384,0.0040775508677925
