time,flux,flux_err
3097.6791312635455,0.9998750040585066,0.0009321170302451303
3097.6814461806657,1.0006897563032222,0.0009323075037151744
3097.68376109825,0.9991026969193915,0.0009316932674522185
3097.6860760153695,1.001479951773303,0.0009320537098379794
3097.688390932488,0.9993420547160212,0.0009315232237837176
3097.6907058496076,0.999045905205682,0.0009316977588493235
3097.6930207667274,0.9992142717608486,0.0009314345945590667
3097.6953356838458,1.0000521704404417,0.0009316967810957008
3097.697650600965,1.0000963890734655,0.0009316688652755705
3097.6999655180844,0.9995374298708595,0.0009313220084025886
3097.702280435204,0.9994692157805725,0.0009313800587442359
3097.704595352323,0.9987439452292033,0.0009312315512448975
3097.706910269442,0.9984911924125117,0.0009316004780289133
3097.7092251865606,0.9987031732543145,0.0009314972773208764
3097.711540103215,0.9989428271137463,0.0009310360998653305
3097.713855020335,0.9997493192632604,0.0009314292566868424
3097.716169936988,1.0006096349061848,0.0009315751254768307
3097.718484854107,0.9994157547713666,0.0009312586976779049
3097.720799770761,1.000146038046503,0.000931227802611908
3097.7231146878803,1.0005371684966018,0.0009313761196970998
3097.725429604534,0.9996011777884506,0.0009312500789480111
3097.7277445216523,1.000343150737023,0.0009312676577212009
3097.730059438306,1.0010021961975824,0.0009315945388000795
3097.7323743549596,1.0000283562966152,0.0009310677068843621
3097.734689271613,1.0000877480253816,0.0009315297880275302
3097.737004188267,1.0003891643013114,0.0009317187424323801
3097.73931910492,0.999494828346171,0.0009310427224925463
3097.741634021574,0.9994783456870692,0.0009316038167257013
3097.7439489382277,1.001633647154526,0.0009314318718790652
3097.7462638548814,0.999441530469412,0.0009309855080255558
3097.748578771535,1.000296097781612,0.000931596983022121
3097.7508936881877,0.999541562563593,0.0009312006805227363
3097.7532086048423,0.9982785723187686,0.0009308585574790527
3097.75552352103,0.9991647838519736,0.000930856787729688
3097.7578384376834,0.9982529429019901,0.0009308407753685863
3097.7601533543366,0.9991318928952119,0.000931276096479851
3097.762468270524,0.9987632270121894,0.0009309075365430305
3097.7647831867125,0.9987608279052588,0.0009308347607124245
3097.767098103366,1.0011954201407856,0.0009312725249849663
3097.769413019554,1.0023148548443046,0.0009314196938839741
3097.7717279362078,0.9993824980093224,0.0009312622354776012
3097.7740428523953,0.9999503972136438,0.0009309437344842698
3097.7763577685837,0.9989735251009654,0.0009307034161728922
3097.7786726847717,1.0017580015329148,0.000931517878908989
