time,flux,flux_err
2963.914396908085,0.9982644685859425,0.0030335205490677197
2963.9157857986584,1.0041011388431196,0.003033861650050839
2963.9171746892307,1.0028655055259263,0.0030302590907714242
2963.918563579338,1.0006405460901076,0.0030316567079032184
2963.9199524699115,0.9999098187994679,0.0030242423587188137
2963.9213413604843,0.9990328824683372,0.0030244042501537593
2963.9227302505924,1.0077174572307706,0.0030239092341618192
2963.9241191411656,1.0020546767723355,0.0030190260955532417
2963.925508031739,1.0078519078908301,0.003019986029524644
2963.9268969218465,1.0035183749814187,0.0030168069010675595
2963.9282858124197,1.0000455665762766,0.0030136537431796626
2963.929674702993,0.9988878070229306,0.0030111769005794213
2963.9310635931006,0.9976489563063919,0.0030077767382804366
2963.9324524836748,1.0027394738800675,0.0030078457319401473
2963.933841374247,1.0011656972392748,0.0030051865389417983
2963.9352302643547,1.002440726641453,0.003004814341262131
2963.936619154927,1.0024916296450042,0.0030012607624644266
2963.9380080455003,1.0045903178294517,0.0030027391492794754
2963.939396935607,1.0031234274460479,0.002999091890993168
2963.940785826181,1.004250936849543,0.002997831657292496
2963.9421747167544,1.0045469803751321,0.0029965873150065154
2963.943563606862,1.0065024041888282,0.002994572670874418
2963.944952497435,1.000407235151777,0.0029914503690817943
2963.946341387543,0.9968247264633093,0.002986687036592879
2963.947730278116,1.0008163350784092,0.0029870639565817763
2963.9491191686893,1.0021647623853875,0.002985698504586444
2963.9505080587974,1.0041260361594508,0.002984374658196934
2963.95189694937,1.0058712016262332,0.002985012819430406
2963.9532858399434,1.0029888867875794,0.0029832229648772794
2963.95467473005,0.9995561497452237,0.0029792752685249006
2963.9560636206234,1.0011392588401178,0.0029787253294405597
2963.9574525111966,0.9978107015114153,0.0029733682400015326
2963.958841401304,1.006567016664234,0.002979200489723988
2963.9602302918775,1.0014355250331273,0.00297456751499643
2963.9616191824507,0.9993421879975886,0.002972517395491988
2963.963008072559,0.9969274155258643,0.002966035736986892
2963.9643969631315,1.0023583846129482,0.002965711536672103
2963.9657858532396,0.997939133572659,0.0029642260483284414
2963.9671747438133,0.9985566746409703,0.0029622971610444317
2963.9685636343856,0.9983715778361894,0.002960134975862023
2963.9699525244937,1.0039402154553632,0.002961582278035861
2963.9713414150665,0.9988779642206363,0.002958951333798505
2963.972730305639,1.000554922100534,0.0029560509151598225
2963.974119195747,0.9945788595376391,0.00295140600748785
2963.9755080863206,0.9999024786807897,0.0029549806567730013
2963.9768969764273,0.9989671430988164,0.002951954141854244
2963.978285867001,0.9994466767418109,0.0029489675080884552
2963.9796747575747,1.0016589259329831,0.0029490111819215187
2963.981063647682,1.0041052605802174,0.002948313463961196
2963.9824525382555,0.9959618506355726,0.0029414009815611156
2963.983841428829,1.0009887940307864,0.0029423586486564115
2963.9852303189364,0.999439223208276,0.00293991535102436
2963.9866192095096,0.9957836524266047,0.0029382030589302083
2963.9880080996168,1.0001166385943687,0.0029376816504447754
2963.9893969901887,1.0003652032635042,0.0029348775947219434
2963.990785880763,0.9984137443388641,0.002933826211079956
2963.9921747708704,0.9968737893525778,0.0029309893590440013
2963.9935636614437,0.9998081688408883,0.0029314767966081325
2963.9949525515503,0.9946299070186647,0.002927385512363508
2963.996341442124,1.0014106610361437,0.002927900171137396
2963.9977303326978,1.0009120581398772,0.0029298075261894488
2963.9991192228044,0.9983416277097565,0.002925063727446782
2964.0005081133786,0.9953427338503888,0.0029218807257967044
2964.001897003486,1.0013268614875175,0.002923511633214254
2964.0032858940594,0.9975433586224277,0.002918396028408176
2964.0046747846327,0.9959951496920024,0.0029157538106064696
2964.00606367474,0.9990938162634765,0.002917894360908856
2964.0074525653117,0.9978020754504746,0.002916016910795345
2964.0088414554198,1.0019993387641783,0.0029154618410516487
2964.0102303459935,1.001111906910021,0.002914890897243277
2964.0116192365667,0.9993565992285531,0.0029108631587091926
2964.0130081266743,0.995897054053737,0.002905270471664568
2964.0143970172476,0.998908439903841,0.0029078772746140105
2964.015785907355,0.9982399736540033,0.0029058303927709294
2964.0171747979284,1.0017973218096297,0.002908667912826894
2964.018563688036,1.0005213575249676,0.0029042168840325766
2964.0199525786093,0.9950738238505663,0.002897607835906777
2964.021341469183,0.9981929597434892,0.0028992394653483224
2964.022730359291,0.9992485457847161,0.0029002064433682907
2964.024119249863,0.9994542978498574,0.002897479910993463
2964.02550813997,1.0039896718517503,0.0028983785103910273
2964.0268970305433,0.9934033465953707,0.0028908709818739344
2964.028285920651,0.9999205837995194,0.0028938006236705104
2964.029674811224,0.9974690808815312,0.0028908087371181876
2964.0310637017983,0.9970097458962522,0.002888601989663565
2964.032452591905,1.0017810145869663,0.002888199709230841
2964.0338414824787,0.9977837733931092,0.002885442887267201
2964.0352303725867,0.9969041765326684,0.0028875254694604975
2964.036619263159,0.9972933605742519,0.00288249912644873
2964.038008153267,0.9980063672799809,0.002882352780405575
2964.039397043841,0.9981334998145109,0.002881841718618285
2964.040785933948,0.9971058420582303,0.0028783416534745713
2964.0421748245208,0.9974790158359015,0.0028791925324185524
2964.043563715094,1.002288905937022,0.0028804764423657238
2964.0449526052007,1.000806360978944,0.00287663588176751
2964.0463414957744,0.998583115662996,0.002876808447669347
2964.0477303858825,0.9980699331302775,0.0028723694054936565
2964.049119276455,0.9976136415278208,0.002872626735231408
2964.0505081665633,0.9997331937757438,0.002872341613306914
2964.0518970571366,0.9986709885852209,0.002871054435777425
2964.053285947244,1.0038583448041922,0.0028708752203300404
2964.0546748378165,1.000595923377415,0.0028676469894773995
2964.0560637279245,0.9996778048012446,0.0028665418097272525
2964.0574526184982,1.0000324455980993,0.0028653632006381195
2964.058841508605,1.0037317093332638,0.002866152334712699
2964.060230399178,0.9991474812505434,0.0028625608564106383
2964.0616192892858,1.003119615590697,0.002862761992339639
2964.063008179858,0.9976996557457126,0.002862904046661963
2964.064397069966,0.9962672346420983,0.002856566554613309
2964.06578596054,0.9988743680024245,0.002858548854611711
2964.0671748506466,0.998259324503009,0.0028568430897367423
2964.0685637412203,1.001176891454017,0.0028544728781204004
2964.0699526313283,0.997563442795257,0.0028505104127377907
2964.0713415219016,1.00047360160473,0.0028531839305790557
2964.072730412009,1.0013232626173605,0.0028512011447720596
2964.0741193025824,1.004014330732296,0.002852239401619993
2964.07550819269,1.0020385116393358,0.0028486231806638955
2964.0768970832632,0.9971982791857539,0.0028440597941120967
2964.0782859733704,0.999169192004765,0.0028449989307485044
2964.0796748639427,0.9986382529544281,0.002842875444678182
2964.081063754051,1.0015368400364213,0.0028427891872573655
2964.082452644624,1.0043835422791758,0.0028406368198364874
2964.0838415347316,0.9993708870921488,0.002841036043094036
2964.085230425305,1.001579734688045,0.002838558293284937
2964.0866193154125,1.0004195158115843,0.0028370991274659927
2964.0880082059857,0.999841258872293,0.002836729725955243
2964.0893970960933,1.001448916114596,0.0028367740402274796
2964.090785986202,1.0021259079599538,0.00283338758260588
2964.092174876774,0.9975067511760679,0.002832271613394523
2964.093563766882,1.0050283005292606,0.002835544335669162
2964.094952657456,0.9997413816824037,0.0028300563640600456
2964.096341547562,0.9941818453242575,0.0028269129753673732
2964.097730438135,1.0008720576481371,0.0028270434024511622
2964.099119328243,0.9987864796230376,0.002824770171926691
2964.100508218816,0.9997119103186536,0.002823537478397875
2964.101897108924,1.0001196129276912,0.002823015297935192
2964.103285999032,0.9967940205038657,0.0028218722609652446
2964.104674889604,1.002514856059249,0.0028222900301668637
2964.1060637797123,0.9965726114326436,0.0028188847130363377
2964.107452670286,1.0029119404062148,0.0028193569430174487
2964.1088415603926,1.0021329793959644,0.0028205739914075618
2964.110230450966,1.0041834279696469,0.002818183785790204
2964.111619341074,1.0022962914915348,0.0028174083510846652
2964.113008231182,1.0024821453121326,0.0028148979287760546
2964.114397121754,1.0029733898596453,0.00281383981492915
2964.115786011861,1.0002804622664707,0.0028117267549379863
2964.1171749024343,0.9931701523453623,0.0028083073354343156
2964.118563792542,1.0041226674066712,0.0028121013075489364
2964.1199526826495,1.0000016949545822,0.002811588576080119
2964.1213415732236,0.9985203677713224,0.0028077041683152028
2964.1227304633303,0.9996462930255144,0.0028079216082285987
2964.124119353904,1.0014280965119913,0.0028074593455063813
2964.125508244012,1.0012676480040528,0.0028064626164810307
2964.1268971341187,1.0025047167866379,0.002806529690231724
2964.1282860246924,0.9996135149044514,0.0028037182934997555
2964.1296749148005,0.9965568287191772,0.002802956877619491
2964.131063804907,0.9970889460427761,0.002801439200428467
2964.13245269548,0.9977557960519142,0.002799655674746548
2964.133841585588,0.9968173859755938,0.0027998092433349263
2964.1352304761604,0.9991034934301355,0.002800538189459101
2964.1366193662684,0.9976426585373405,0.002798148295742811
2964.1380082563765,1.0026554986593939,0.0028018328715263604
2964.1393971469492,1.005443279490787,0.0028011296037216455
2964.1407860370573,0.9995894553780476,0.00279741258375204
2964.142174927165,0.9984816871063221,0.002796632098506233
2964.143563817738,0.9962416088762619,0.00279384715896274
2964.1449527078457,1.0037976363716945,0.002798005864264533
2964.1463415979533,1.0016446948640731,0.0027966853334136584
2964.1477304885266,0.9982510042985031,0.002792905287832659
2964.1491193786337,1.0035797892498903,0.0027960758348733474
2964.150508268741,1.0031324127380714,0.002794399357241016
2964.151897159314,0.9962034317984753,0.0027878786591193677
2964.1532860494217,1.000833635204705,0.0027897723625384383
2964.1546749395293,1.0023727425901454,0.0027908001807302935
2964.1560638301025,1.0005607185859176,0.0027899582662135668
2964.15745272021,1.0005732585212042,0.002790177183095738
2964.158841610318,0.9982199885558869,0.0027876403119184794
2964.1602305004253,0.9967909814042003,0.0027867531624212807
2964.1616193909986,1.00438248572259,0.0027893922954081436
2964.163008281106,1.0026448947805326,0.002789153411530099
2964.1643971712137,1.0003310082829744,0.002785590146571382
2964.165786061787,1.0002048593148865,0.0027872057658477846
2964.1671749518937,0.9977549007709426,0.002784120403618424
2964.1685638420013,0.9990501166112823,0.002784625804657577
2964.169952732109,1.001804592390854,0.002786172933742695
2964.171341622682,0.9944420087240661,0.0027781930722225365
2964.1727305127897,1.0054718884676956,0.0027861320816856758
2964.1741194028973,1.0003841400784999,0.0027840561856834448
2964.1755082934706,1.0042505793709673,0.002786300334328945
2964.176897183578,0.998249292066384,0.0027794735213010216
2964.1782860736857,0.9971838847611328,0.0027784539556124253
2964.1796749637933,0.9974482753248229,0.002779310507037516
2964.1810638543675,1.0003340899917976,0.002781748247501939
2964.182452744474,0.9957749332985018,0.0027771474889120725
2964.183841634582,0.9998494521933403,0.002780345352533007
2964.1852305246894,0.9946384791857422,0.0027759280462916233
2964.1866194152617,0.9946696412709779,0.0027778829470266253
2964.1880083053693,0.9972458674572106,0.0027760873959909115
2964.1893971954773,0.9970987764098043,0.0027763755490112264
2964.1907860855845,1.00432926482697,0.002782704431939796
2964.1921749756925,0.9993158678960421,0.0027792799021561965
2964.1935638662662,0.9974797830587675,0.0027761929952921896
2964.194952756373,0.9973932836301709,0.002774559034363606
2964.196341646481,1.0003543826436072,0.002778403175420726
2964.197730536589,1.0002287146594688,0.0027767335663471445
2964.199119426696,0.9981696960448214,0.0027759107649968614
2964.20050831727,1.0040305707737562,0.002780151902868333
2964.2018972073774,1.0000073113147836,0.0027770206341400237
2964.203286097484,0.9989112264609247,0.0027761139340174473
2964.2046749875913,1.00037074625716,0.002778133597690864
2964.2060638776993,1.0012086467056305,0.0027776004546069613
2964.2074527682717,0.9976925211738105,0.0027760050308071865
2964.20884165838,1.0000114817799977,0.00277605406599552
2964.2102305484877,0.9992499740156715,0.002775376505898232
2964.2116194385953,0.9994049867297179,0.002777066931437906
2964.213008328703,0.9986549155557661,0.002776035072722386
2964.2143972188105,1.00131637724637,0.0027752460622306914
