time,flux,flux_err
2229.2863521611553,1.0004833791570034,0.0013260836210990906
2229.287741068987,0.9970088088891356,0.0013250414126136248
2229.289129976819,0.9994192709875062,0.0013252695330168063
2229.2905188848836,0.9993549044376958,0.001325959730579987
2229.2919077927154,0.9993963199970376,0.0013251161235779975
2229.2932967005468,0.9976976991595182,0.0013238980034690731
2229.2946856083786,1.0007853276180747,0.0013256568896396822
2229.2960745164437,1.0008972061710601,0.001325978416731579
2229.2974634242746,0.9998149674819901,0.0013253563829123951
2229.298852332107,1.000404843058885,0.0013251543788562348
2229.300241239939,1.0012299453870317,0.0013264144804422293
2229.30163014777,1.0001177130536547,0.0013256479359845712
2229.3030190558347,0.9999700971585688,0.001325703457390095
2229.3044079636666,0.9988352922658084,0.001325520003113767
2229.305796871499,0.999330340255934,0.001325135060737742
2229.3071857793316,0.999346974653791,0.0013249880053372756
2229.308574687164,1.0005569930131175,0.001325951253430147
2229.3099635949948,1.001915373391736,0.0013265598368534589
2229.311352502827,0.9999245025824884,0.0013257013066418379
2229.3127414106593,0.9983283499084439,0.0013247921144957733
2229.3141303184902,0.9982872007295236,0.0013252332524543485
2229.315519226555,1.0004773973263146,0.0013257705628107906
2229.3169081343867,1.0007773064753709,0.0013259585120983857
2229.3182970422185,1.0020691657707632,0.0013265214775328399
2229.3196859500504,0.9991797976357526,0.0013255404924569251
2229.321074857882,0.9987060700958605,0.001325049329481159
2229.322463765714,1.0015487215336112,0.001326145845493738
2229.323852673546,0.9982849301738979,0.001324865147268376
2229.3252415813777,1.000618806040181,0.0013263628717686054
2229.3266304892086,0.9992687609148491,0.001324971882165431
2229.3280193970413,0.9989746943924772,0.0013257099051263773
2229.329408304874,0.9991407087269948,0.0013261672214916718
2229.330797212706,1.0007575523757748,0.0013264337899722338
2229.3321861205377,0.9983995247789579,0.0013258656712049036
2229.3335750281367,0.9980779025329858,0.0013258145447248531
2229.3349639359676,1.0002974770614925,0.0013257957983428576
2229.3363528438,0.9984963923131982,0.0013253142447435821
2229.337741751632,0.9985788409661759,0.0013255151791873978
2229.339130659463,1.0006491044220998,0.0013259907180914524
2229.3405195672954,1.0023998535821668,0.0013262126062399012
2229.3419084751276,1.0008945931655453,0.0013261608571227105
2229.3432973829586,1.0011895287259984,0.0013256210292019205
2229.3446862905575,0.9997939941278591,0.0013252698238826494
2229.3460751983894,1.0006668683687774,0.0013254698373857243
2229.347464106221,0.9999978304687198,0.0013255812643414235
2229.348853014053,1.001776281492092,0.0013256852378088098
2229.3502419218858,1.0019635346019948,0.0013258684748267207
2229.3516308294847,0.9992085252088306,0.0013260129517444939
2229.353019737317,0.999513018932189,0.0013255260583725863
2229.354408645149,0.9996188028978727,0.0013256184453317855
2229.35579755298,1.00031760148614,0.001325034492145621
2229.357186460579,1.0010220717402312,0.0013260169021328911
2229.358575368411,0.999646629214481,0.0013258225212832448
2229.359964276243,1.0014175420731393,0.0013261653761359954
2229.361353183842,1.0005162515020833,0.0013260752870069806
2229.3627420916737,1.00170936748021,0.001325715398625325
2229.364130999505,1.000544771757461,0.0013256202539732346
2229.365519907104,0.9985648838478733,0.0013256177457708599
2229.3669088149363,1.0017987118640845,0.0013262632800657686
2229.3682977227672,0.9998458370855553,0.0013262536546840638
2229.3696866303667,1.0019727155300464,0.0013261796992986284
2229.371075538199,0.9986511397218477,0.001325611378653899
2229.372464445797,0.998421811538208,0.0013261668381679894
2229.37385335363,0.9998083276429752,0.001325595521130756
2229.3752422612297,1.0002086645334087,0.0013258219996928027
2229.3766311690606,0.998426387600442,0.0013253189670681972
2229.378020076893,0.9991186775834102,0.0013255496466538052
2229.3794089844923,0.9998317644387958,0.0013258960318729082
2229.3807978923232,0.99925115182863,0.001325506738964852
2229.3821867999227,0.9995928042020781,0.0013258554132690831
2229.3835757077545,0.9996631467680552,0.0013260080752797
2229.384964615353,0.9983002217469765,0.0013247147784700823
2229.386353522952,0.9994445165163686,0.0013253747146924069
2229.387742430784,0.9999026012980401,0.0013264597309333485
2229.389131338383,0.9980474339629344,0.0013253802539143
2229.3905202462147,1.0005367705590598,0.0013264955170915781
2229.3919091538137,1.0009761550589027,0.0013264341799422174
2229.393298061412,0.9998002412935431,0.001325385962812814
2229.394686969244,1.0014472826964365,0.0013257825287957827
2229.396075876844,0.9984409205807678,0.0013249999624027591
2229.3974647846762,1.000997929581653,0.0013252547414765621
2229.398853692275,1.0005435944551844,0.001325115186730382
2229.400242599874,1.0018561697794799,0.0013262158789999407
2229.401631507706,0.9992679325664416,0.0013257260249738688
2229.403020415305,0.9998808205225254,0.0013255304178019641
2229.404409322904,0.998436442301261,0.0013253849135890583
2229.405798230502,1.0001582613660949,0.001325433419657038
2229.4071871383344,1.0008887922965173,0.0013254993310096138
2229.408576045934,1.0011523209568178,0.0013255947497813384
2229.409964953532,1.0003313126671614,0.001325270442882696
2229.4113538611314,1.0023967408179946,0.001325713708921308
2229.412742768963,1.0010790016251476,0.0013262667083529154
2229.4141316765617,0.9995177673332393,0.0013255424341166878
2229.4155205841607,0.9981793215136266,0.0013250688702890953
2229.4169094917597,1.002422670158537,0.0013260222285007282
2229.4182983993587,0.9995999442620406,0.0013251838680981962
2229.4196873069586,0.9989405121126426,0.001325502579399954
2229.4210762145585,0.9998824035263719,0.001325964415592063
2229.4224651223894,1.0000156264516915,0.0013257418159875985
2229.4238540299884,1.0005319033941946,0.0013257164852799078
2229.4252429375874,1.0027299351696277,0.0013264701039918147
2229.4266318451864,1.0002723748743618,0.001325934317011471
2229.4280207527854,1.003327529970336,0.0013269097775042986
2229.4294096603844,0.9984920962233477,0.001325033970122686
2229.4307985679834,1.0000506646802674,0.0013253554987098814
2229.4321874755824,0.9998408280117882,0.0013261342871387196
2229.4335763831814,1.001219542549135,0.001325070071199692
2229.4349652907795,0.9988014508079812,0.0013260912197408236
2229.4363541983785,0.9999097034272503,0.001325754009836025
2229.4377431059775,1.000228540527642,0.0013252228676450067
2229.4391320135765,1.0000203636903624,0.001325296839276588
2229.4405209211754,0.9995430730313567,0.0013252545991696695
2229.4419098287754,0.9998316829642141,0.0013253880136160263
2229.443298736142,0.9998278963542178,0.00132553428239503
2229.4446876437405,1.002847413668403,0.0013258037524749807
2229.4460765513395,0.9995728140839503,0.0013258246634177914
2229.4474654589385,1.0003254299824598,0.0013252802573569759
2229.4488543665375,0.9987766734962389,0.0013251816587759797
2229.4502432741365,1.0002711258741923,0.0013254513573831277
2229.4516321817355,1.0008052190769166,0.0013257385368740152
2229.453021089101,0.9987131208868697,0.0013250038974745783
2229.4544099967,1.0012335632355434,0.0013254331291357717
2229.4557989042996,1.0012868240916382,0.0013259364694439106
2229.4571878118977,0.9982869254735625,0.0013255985311428342
2229.4585767192643,1.000393128395181,0.0013254644542354296
2229.459965626864,1.0002550067697666,0.0013250633876908799
2229.461354534462,1.001400263566514,0.00132467866191235
2229.462743442061,0.9998210773943781,0.0013253741606751206
2229.464132349427,1.0012009259653114,0.00132609541245381
2229.4655212570265,0.9998370938567777,0.0013252842044069611
2229.4669101646264,1.0003395926897791,0.001325195809809154
2229.468299071993,1.0026341793323015,0.0013267993540912262
2229.469687979591,1.0016771135792855,0.0013255626992950266
2229.4710768871905,1.0008078674510736,0.001325274160967588
2229.472465794557,1.000317338614097,0.0013255268519972766
2229.473854702155,0.999325462727703,0.0013252911848865314
2229.4752436095214,1.0011593143773039,0.0013254206437176427
2229.4766325171204,1.0022496146089808,0.0013254222478491678
2229.4780214244865,1.000087957637995,0.0013251347808002
2229.4794103320855,0.9992982473308247,0.0013255729953039926
2229.4807992394517,1.0009966034358466,0.00132551571765288
2229.4821881470507,0.9975741589943696,0.0013251278295173413
2229.483577054417,1.0006655633436825,0.0013253635912011477
2229.484965962016,1.0005841507993098,0.0013252236976980314
2229.486354869381,1.0001464442640149,0.0013261676832132822
2229.487743776981,0.9988658989845812,0.0013258899541741527
2229.489132684348,1.0016223679067637,0.001326118614214877
2229.490521591947,1.0004721369335703,0.0013247374253424306
2229.4919104993132,0.998332566812712,0.0013243797806018955
2229.4932994066794,0.9990727316637613,0.0013244923900343987
2229.4946883142775,0.9996617895126266,0.0013254430188605216
2229.496077221644,0.9992060209437007,0.0013251597616453323
2229.4974661292435,0.9998495452782243,0.0013257970330868077
2229.498855036609,0.9979678720230842,0.001324428561066861
2229.5002439439754,0.9997319952629342,0.0013255647888939584
2229.501632851575,0.9984063317438115,0.0013244063502979688
2229.50302175894,1.00092045778565,0.0013264212083288205
2229.5044106663063,1.001431498192019,0.0013267239906660762
2229.5057995736724,1.0010283976593137,0.001325363670206121
2229.5071884812714,0.9987129870388236,0.001324879058676369
2229.5085773886376,1.0001745617222888,0.0013246808366614291
2229.5099662960038,1.0005287541739063,0.001325558434456832
2229.5113552033704,0.9995534577479308,0.0013248498550149014
2229.512744110737,0.9995140555774793,0.0013249750266915669
2229.514133018336,1.0003260345990235,0.001325651388397608
2229.515521925702,0.9998243505639811,0.0013254591008186253
2229.5169108330683,0.9994376507881141,0.0013246011886151596
2229.5182997404345,0.9989560049045864,0.0013243663379956048
2229.5196886478006,1.0020174541367168,0.0013264532726904885
2229.521077555167,0.9974145700732331,0.0013251668681538917
2229.522466462533,1.0020613131249623,0.0013259739227548285
2229.5238553698982,0.9967889424243787,0.001324586928321287
2229.525244277265,0.9996810514709338,0.0013250040873894395
2229.5266331846315,0.9997674983718334,0.0013259360347624826
2229.5280220919967,1.0022168156378357,0.0013264690894073227
2229.5294109993633,1.0007879337354804,0.0013251484668226924
2229.53079990673,0.9987443600468402,0.0013251878263840081
2229.532188814095,0.9981216274940155,0.0013246568759084192
2229.5335777214623,0.9997505932408786,0.0013253023754500781
2229.5349666288294,0.9983954725426477,0.0013253149117554602
2229.5363555361946,0.9994653179071872,0.0013249730502410322
2229.537744443561,1.0001345233455403,0.0013255323827626138
2229.539133350928,0.9995339829103463,0.0013252093565640844
2229.540522258293,0.9982626172922234,0.0013244586025173808
2229.5419111656597,0.9991940064836702,0.0013250269396575894
2229.543300073026,0.9991961049303143,0.001325439204476404
2229.5446889801588,1.0001023153807451,0.0013253519681131222
2229.546077887525,1.0001080513586338,0.0013257961785030164
2229.547466794891,0.9985668522172617,0.0013252826140793036
2229.5488557022572,1.0011417345730242,0.0013254299023982806
2229.5502446096234,0.9973053086801812,0.0013253094030459978
2229.5516335167567,1.0000696154771425,0.0013252617495580455
2229.5530224241224,0.9989534114253433,0.001324467730147797
2229.5544113314886,1.0003055405539578,0.0013259731732481372
2229.5558002388557,0.9982237612749687,0.0013252359020690977
2229.5571891459895,1.0001175796840307,0.0013248579689227472
2229.5585780533556,0.997636180364929,0.0013249645835343583
2229.559966960722,0.9994753886479296,0.0013254537592992687
2229.561355867855,0.9970875681854079,0.0013244471074388088
2229.5627447752213,1.0007148089331654,0.0013252168787405488
2229.5641336825875,0.9988519283780837,0.0013250679044217951
2229.56552258972,1.0001425448478571,0.0013259947284243053
2229.5669114970865,0.9987276902020172,0.0013250544229855082
2229.5683004042203,1.0003354683744523,0.0013259693095780732
2229.5696893115855,0.9985340238711164,0.001325205905805445
2229.5710782187193,1.000725475852803,0.0013256912144048606
2229.5724671260855,0.9977636028656564,0.0013245037534631173
2229.5738560332184,0.9982792601824282,0.0013246346016222744
2229.5752449405845,0.9982275271823262,0.0013242283548795652
2229.576633847718,1.0007338143436026,0.0013255518411283205
2229.578022755084,1.0020418404648803,0.0013258649153979568
2229.5794116622183,1.0001418305825542,0.0013251378448452633
2229.5808005695853,0.9992224281562853,0.001325867351038748
2229.5821894767178,1.0004047624785455,0.0013249445822901328
2229.583578384084,0.9993436068416295,0.0013253316269149107
2229.5849672912173,0.9992082227074809,0.0013247315339771667
2229.5863561983506,1.0019333025681563,0.0013255550717302595
2229.5877451057167,1.0002560202040764,0.0013253658384715652
2229.58913401285,1.0009045002049053,0.0013252444098080392
2229.5905229199834,0.9995703394514945,0.0013254327260547013
2229.5919118273496,0.9977567887850183,0.0013245952227489972
2229.593300734483,0.9996539121718065,0.0013257943210614287
2229.5946896416153,0.9977083475819942,0.0013243683011514937
2229.596078548982,1.0015754391624478,0.0013255476528347763
2229.5974674561157,1.0021487715540904,0.0013260977378742305
2229.598856363248,1.0010685382858038,0.0013253417057081996
2229.600245270382,0.9981590362978701,0.0013246218118327683
2229.601634177749,1.0001782959731744,0.0013250505697562872
2229.6030230848824,0.9993330197805101,0.0013249106139108916
2229.6044119920157,1.000719204243018,0.001325759119001
2229.6058008991495,1.0009784140600981,0.0013259571406670524
2229.607189806282,0.9982871943828602,0.001324579309023368
2229.608578713415,0.999241667062004,0.0013245097213105547
2229.6099676205486,1.000723061621334,0.0013253567498135966
2229.6113565279147,0.9999527423526636,0.0013250870466154018
2229.6127454350476,1.0010600758840873,0.0013252245144799689
2229.614134342181,0.9994800961652645,0.0013250834101824161
2229.6155232493147,1.000030475781969,0.0013248577010761123
2229.616912156447,1.0016599017424972,0.0013255826837874495
2229.618301063581,1.0017631040178914,0.0013254032476152804
2229.6196899707147,1.0007307177061948,0.0013253573218558817
2229.621078877847,0.9985494806786476,0.0013248718063440525
2229.6224677849805,1.0012673257346163,0.001326083750488078
2229.623856692114,1.001383266595764,0.0013251869230474218
2229.6252455992476,1.0002590204585668,0.001324938691221529
2229.626634506382,0.9994511262925685,0.0013250734051315658
2229.628023413283,0.9987289158345938,0.0013253278956981596
2229.629412320415,1.0019680774153625,0.0013257904452546885
2229.630801227549,0.996565610287032,0.0013238058430965177
2229.6321901346823,0.9997740915303984,0.001324318225327045
2229.633579041815,1.0003516876203284,0.0013249912240553743
2229.6349679489485,1.0009411667397359,0.0013257050928621365
2229.636356856082,0.9992624917946124,0.0013244627164219246
2229.6377457629824,1.001096551017052,0.0013252432432505606
2229.6391346701157,1.0013332392830607,0.0013258264745131087
2229.640523577249,1.000863632350174,0.0013254530807658808
2229.641912484382,0.9996544412501014,0.0013246077916337494
2229.6433013912824,0.9994781112835123,0.0013252294035255355
2229.644690298416,1.0007059389052484,0.0013252633514156615
2229.6460792055486,1.0036467144051442,0.0013254460407422248
2229.647468112683,1.0004055641176015,0.0013251018016310033
2229.6488570195843,1.0004367917256474,0.001325028973815539
2229.6502459267176,0.9979538918107482,0.0013245219581209096
2229.651634833618,1.000252329017934,0.0013254228895964025
2229.6530237407515,1.0022840071537849,0.001325161844864432
2229.654412647884,1.0021202994287504,0.001325339130182054
2229.655801554785,1.000904789308329,0.0013249728786350822
2229.6571904619186,1.0010173492573509,0.0013250305588151075
2229.658579368818,0.999921935841948,0.001324460218104571
2229.659968275952,1.0005912986904384,0.0013248015531453724
2229.661357182853,1.0022074529131246,0.0013250047107209028
2229.6627460899854,1.0007354142483107,0.001324983253244399
2229.664134996886,0.9992828577903607,0.001324145909988457
2229.665523904019,1.0022275217027783,0.001325209117520882
2229.6669128109197,0.9987249919483253,0.0013242846693028248
2229.668301718053,1.0003519343482072,0.0013246906876720637
2229.6696906249535,1.0016891694326322,0.0013255160831486706
2229.6710795320873,1.001185607067127,0.0013249359879581846
2229.6724684389883,1.0001322285174943,0.0013248066558882385
2229.673857345889,0.9997752782288074,0.0013246604623077447
2229.675246253022,1.0008248364156087,0.0013255401256441176
2229.6766351599226,1.0012521904509935,0.0013255790567570777
2229.678024067056,0.9987588244772624,0.001324987536212662
2229.6794129739565,0.9985221425891774,0.0013247734041611358
2229.680801880857,1.000903358384242,0.0013252222272672697
2229.6821907877575,1.0025976400191399,0.0013254622199350727
2229.68357969489,1.000913760319329,0.0013247772460256082
2229.684968601791,1.000734800105125,0.001325263382573974
2229.686357508691,0.9984710685904886,0.0013241437302551385
2229.687746415587,0.998512737276926,0.001324927843356931
2229.6891353227134,0.9985129510384219,0.0013258075333226033
2229.690524229607,0.999736813241615,0.0013246878427399286
2229.6919131365003,0.9997213699532757,0.0013248856098929487
2229.693302043394,1.00067452408942,0.0013255182668956643
2229.6946909502876,0.9965299917469055,0.0013241764858513928
2229.696079857181,1.0012993859013568,0.0013250831181887493
2229.697468764075,1.001514244673465,0.0013251493288813875
2229.698857671201,0.9982591386841794,0.0013251169646772065
2229.7002465780943,0.9994361993991052,0.001324696383647603
2229.7016354849884,1.0026587551707604,0.0013256649432886976
2229.7030243918816,1.0015837662775657,0.0013254408896523978
2229.704413298775,0.9980371145618024,0.001324335609847186
2229.705802205669,0.9990342992171947,0.0013245876349190584
2229.707191112562,1.0020044470580323,0.001325957603537931
2229.7085800194554,0.9992855901503274,0.0013253619810401113
2229.7099689263496,1.0001393407870798,0.0013255616820806724
2229.711357833243,1.0015070754182658,0.001325451677656996
2229.712746740136,0.9996192186882977,0.0013253608636719823
2229.71413564703,1.0011198108507893,0.0013252837741345863
2229.7155245536906,1.0012342501733749,0.0013251298526596735
2229.716913460584,0.9993319265008788,0.0013244623430730667
2229.718302367478,0.9983224482244497,0.0013249389904192868
2229.7196912743716,0.9999827470164734,0.0013256787638469669
2229.7210801812644,0.9995014316853011,0.0013247452212887482
2229.7224690881585,1.0003556000197287,0.0013254418004315907
2229.7238579948194,1.0004813516925921,0.0013259296520054828
2229.725246901712,1.0008528721186418,0.0013254090909578416
2229.7266358086063,1.0010459376766598,0.0013254933610439784
2229.7280247155004,0.999044395157075,0.0013248619395204856
2229.7294136221617,1.0019675501785472,0.0013260657475316759
2229.730802529055,1.0013404511646733,0.001325507237568848
2229.732191435949,0.9996681261303174,0.001324591503882942
2229.7335803428423,0.9998563460523556,0.0013252152038626254
2229.7349692495027,1.0005543770219512,0.0013256255619277673
2229.736358156397,1.0025552731398013,0.0013255461319770427
2229.73774706329,0.9999967985002842,0.0013268342691180016
2229.739135969951,0.9992887194006393,0.0013251303555788753
2229.7405248768446,0.9988838548436827,0.001324741712595436
2229.741913783505,0.9992765543715126,0.0013251412159074394
2229.7433026903987,0.9979134694935237,0.0013252242257364476
2229.7446915970595,1.0001352103827472,0.0013251889873664585
2229.7460805039527,1.0007257537068253,0.0013253525942550596
2229.7474694106136,0.9998540762353318,0.001325128412470691
2229.7488583175073,1.000475203338615,0.001324873360172667
2229.7502472241677,1.0029453043384993,0.0013269829913521505
2229.7516361310613,0.9992223142529892,0.001325049336752041
2229.753025037722,1.0010294203407866,0.001325496729591727
2229.7544139446154,1.000428063695059,0.0013261835246842267
2229.7558028512763,1.0006909536304867,0.0013249720258851198
2229.75719175817,0.9985722877759217,0.0013247494728984345
2229.7585806648303,1.0009396526844851,0.0013268381647529655
2229.7599695714916,0.9985311711536053,0.001323936764901011
2229.761358478385,0.9989461007441234,0.001325342213755141
2229.7627473850453,0.9984371776979767,0.0013252816818752902
2229.7641362917066,0.9997937715047367,0.001325074037677702
2229.7655251986,1.0007575034578087,0.0013250280045106401
2229.76691410526,0.9989809944870216,0.0013250487948230822
2229.7683030119206,0.9998553285712953,0.0013245429434047922
2229.7696919188143,0.9985266691012905,0.001325203831038352
2229.771080825475,1.0016280502800696,0.0013253655098853948
2229.7724697321355,0.9990718899551783,0.0013247298714488512
2229.7738586387964,1.0004558520538056,0.001325375988151139
2229.775247545457,1.0012140840109154,0.0013272354946110819
2229.7766364523513,1.000271228200804,0.0013252060257626143
2229.7780253590126,0.9987171447029979,0.0013240663732536503
2229.779414265674,0.9989943326406617,0.001325140501318021
2229.780803172334,0.9979682919936067,0.0013248238944670136
2229.7821920789947,1.0015759882815196,0.0013256261312120465
2229.783580985656,1.000749197778467,0.0013253188721198046
2229.784969892316,0.9994002821018619,0.0013247946437685413
2229.786358798977,1.000270101893049,0.0013245167936151271
2229.787747705638,0.9971123684374665,0.001323548458033644
2229.789136612298,1.00062434745028,0.0013256251081595887
2229.790525518959,1.001389519281671,0.001325328818232804
2229.7919144256202,0.9988852020545174,0.0013241373623398918
2229.79330333228,0.9997616292400323,0.0013247281543885873
2229.794692238941,1.0013531379655414,0.0013254487027408058
2229.7960811456023,1.000041921272649,0.0013249426822431753
2229.7974700522623,0.9988864924765084,0.001324102355203904
2229.798858958923,1.0005264607963498,0.0013253572375220707
2229.8002478655844,1.0006669099267955,0.0013256148121276834
2229.801636772245,0.9987930902765405,0.00132535530909231
2229.803025678905,0.9984234078811765,0.0013251634291808355
2229.8044145855665,0.9995194460262139,0.0013247397941460097
2229.805803491994,0.9999137796429937,0.0013248150168158215
2229.8071923986545,1.0003911029845145,0.0013249726203560504
2229.808581305316,0.9999986401698764,0.0013250459101046452
2229.809970211976,1.0004957359338669,0.001325036715908834
2229.8113591186366,0.9985869072894035,0.0013239957180866426
2229.812748025065,0.9992223671409581,0.001325200107216729
2229.8141369317254,0.9992842999547038,0.0013242912381593503
2229.815525838386,0.9989994223918737,0.0013246493820565015
2229.8169147448143,0.9984433955929621,0.0013242130960158364
2229.8183036514747,0.9979660071874569,0.0013239196036981028
