time,flux,flux_err
1683.356681104496,1.0013507287635741,0.0010565013565646002
1683.3580700100222,1.0010656614843694,0.0010564407153015214
1683.359458915316,0.9981156373597769,0.0010555432906645865
1683.360847820609,1.0003893479849992,0.0010557917793781344
1683.3622367261346,1.000576523400031,0.0010569882867480197
1683.3636256314282,0.9990880702561866,0.0010562612700225791
1683.3650145367217,1.0014193614555529,0.0010553320822008954
1683.3664034422484,0.9999326713593638,0.0010558403337914356
1683.3677923475418,1.000507906420864,0.001056762100897118
1683.3691812528348,0.9998210209745708,0.0010559114255855367
1683.3705701581277,1.0023289092887153,0.0010565300414278492
1683.371959063654,1.0011561159521707,0.0010561614493131335
1683.3733479689479,1.0007138943358662,0.0010554154200590523
1683.3747368742413,1.0013534276198648,0.0010571118831736806
1683.3761257795352,1.00006277938652,0.0010553582487619058
1683.3775146848286,1.001118507711411,0.0010565250730842591
1683.3789035901216,1.0000004595473477,0.0010557934478995705
1683.3802924954152,1.0013057627142654,0.0010566818811557003
1683.3816814007093,0.9992554074543637,0.0010546696573906856
1683.3830703060023,1.0005051878107463,0.0010548655933150387
1683.3844592112953,1.0001146164651193,0.00105602880930679
1683.3858481165892,0.9997365304931458,0.0010563021562624197
1683.3872370218821,1.0007579813189476,0.001056130389443867
1683.3886259271756,1.0002877745426388,0.0010553997799233853
1683.39001483247,0.9990842839198013,0.001055328597404345
1683.3914037377629,0.9993089433638459,0.0010556295394570302
1683.392792642823,0.9981979777316098,0.0010543795283604713
1683.3941815481164,0.9990677664314205,0.0010551262393123015
1683.3955704534094,0.9990609415879633,0.001054942256808405
1683.3969593587033,1.0006322192144745,0.0010557156859703082
1683.3983482639974,0.9986528289934513,0.0010549945252891412
1683.3997371690573,1.0009054198205682,0.0010559765910856456
1683.4011260743503,1.000372756185611,0.001056158644409164
1683.4025149796441,0.9978422609046729,0.0010545404179958056
1683.4039038847043,1.0003667766027409,0.0010557126506221383
1683.4052927899977,0.9999335262514031,0.0010547871514691518
1683.4066816950592,1.0000274906516826,0.0010554624655488769
1683.4080706003522,1.0013254148584039,0.0010559832334728165
1683.4094595056451,0.9989752883356176,0.001055427699742596
1683.4108484107057,0.9996464970280224,0.0010561617466812397
1683.412237316,0.9986755721313029,0.0010544248783193111
1683.4136262210611,1.0004207829600587,0.0010555600352203426
1683.415015126354,0.9997457510782684,0.001055066974176683
1683.4164040314147,1.0015323694958815,0.0010563166569488073
1683.4177929364748,0.9995499556193006,0.001054835874993511
1683.4191818417678,0.9984925103510387,0.0010547098413113659
1683.4205707468293,1.0017055516718762,0.0010562814630640633
1683.4219596521227,1.0017188938535322,0.001056215242921117
1683.4233485571829,1.0018044166302873,0.0010555981280157
1683.4247374622437,1.0001610620048187,0.0010556914297665445
1683.4261263673036,0.9994936461101286,0.0010549710489540238
1683.4275152725966,0.9988298647029951,0.0010546780657092465
1683.428904177658,1.0000364265304011,0.0010560879443616896
1683.4302930827191,0.9993832681881898,0.0010547978244929567
1683.4316819877793,0.9988278687759329,0.0010552954279102772
1683.4330708930727,1.0030815296515512,0.0010554940578669757
1683.4344597981328,0.9993583240804947,0.0010553522839968337
1683.4358487031934,0.9970665478187772,0.001054174715624561
1683.437237608255,0.9994444345682253,0.00105470112686162
1683.438626513315,1.0003994511154528,0.001055472156761693
1683.4400154183752,1.0026188859256562,0.0010549074757605112
1683.4414043234362,1.0003988238172483,0.0010568359916608907
1683.4427932284968,0.9990682772255602,0.0010556840946714641
1683.4441821335574,0.9993300795219539,0.0010548945706152703
1683.4455710386185,0.9968831524132469,0.0010539079952308196
1683.446959943679,0.9990980085387658,0.0010553151663304987
1683.4483488487392,0.9999363940382384,0.0010545240959783432
1683.4497377537994,1.0011968214717066,0.0010563196661172894
1683.4511266588602,0.9987012627496592,0.0010549107951810187
1683.452515563921,0.9999180249686596,0.0010553186211018312
1683.4539044689816,0.9999337551568641,0.001054870226836963
1683.4552933740426,1.0019572648032256,0.001055410501305262
1683.45668227887,0.9989224649279806,0.001054828055878286
1683.45807118393,0.9992311795120989,0.0010541530182011183
1683.4594600889907,0.9992536965568375,0.0010527705904168727
1683.4608489940513,0.9979126893973213,0.0010564522020583434
1683.4622378988795,0.9998219764446411,0.0010548000488215011
1683.46362680394,0.9987441898464064,0.0010547130077988671
1683.4650157090002,0.9988026411017282,0.001053719750264761
1683.4664046140604,1.0003255089959686,0.001055336645363974
1683.467793518889,1.0012037871715667,0.0010561398880726126
1683.4691824239499,0.9988162161673828,0.0010546999700113211
1683.470571328777,0.9997465755880128,0.0010555597637250795
1683.471960233838,0.9994710967401108,0.0010548417999956788
1683.4733491388986,0.9977440702547806,0.0010530636825377658
1683.474738043726,1.0027204889795818,0.0010584025431764925
1683.476126948787,0.9986244990910124,0.001053137844103864
1683.4775158536154,1.0003509812700475,0.0010555081918320588
1683.4789047586753,0.9976317293684898,0.001053154425234582
1683.4802936635026,0.9990564302380046,0.001054547242187553
1683.4816825685637,0.9997511281967442,0.0010549034081673012
1683.483071473391,1.000838320665419,0.0010555245798930517
1683.4844603784516,1.0022718067076892,0.0010566210805790653
1683.4858492832802,0.9990653872111025,0.001054220104730477
1683.4872381881075,0.9990805063648696,0.001055251076222349
1683.4886270931677,1.0000544531019933,0.0010551673644509873
1683.4900159979954,0.9999610202082254,0.0010543579788248022
1683.4914049030556,1.0005815761063455,0.0010549405956522774
1683.4927938078838,0.9982292122129225,0.0010533766091324502
1683.4941827127125,1.0001815642843068,0.0010559814470684809
1683.4955716175396,0.9975240760550195,0.0010535459677728245
1683.4969605225995,0.999148248564924,0.0010553519967052077
1683.4983494274277,0.9993175374810669,0.00105422162915902
1683.4997383322554,0.9984188846430082,0.0010543287257396227
1683.5011272370837,0.9999198765106313,0.0010545119098317314
1683.5025161421443,1.0012336475936003,0.0010562338835078567
1683.5039050469725,0.9999479812791537,0.0010528393180856928
1683.5052939517996,1.0008471393625682,0.0010551715563678656
1683.5066828566266,1.0004437513919548,0.0010548536228972055
1683.5080717614553,0.9988099240366455,0.0010540379278537188
1683.5094606662835,0.9992444480985997,0.0010534689007584673
1683.5108495711108,0.9992644882072969,0.00105507009776511
1683.5122384759386,0.9994018506964306,0.0010552570413823114
1683.513627380766,1.0012088923195352,0.0010557558151647265
1683.5150162855932,1.0011851236603329,0.0010547381618705605
1683.516405190422,0.9985704902825846,0.0010529299572415458
1683.5177940952497,0.9995355754758752,0.0010555303887040638
1683.519183000077,0.9996940590418326,0.00105465000923131
1683.5205719049052,0.9999449281860008,0.0010526765927901833
1683.5219608097323,0.9993257075111398,0.0010540956969775745
1683.5233497145593,0.9990810811510541,0.0010548501369611512
1683.524738619388,0.9996868395740488,0.001055113764916271
1683.5261275242162,0.9997108708419511,0.0010535478053530988
1683.5275164290435,1.0000946028023372,0.001055308186214221
1683.5289053338713,1.0002505054486122,0.0010536371469946739
1683.5302942386986,0.9993032151944705,0.001055033835865113
1683.5316831432935,0.9998671571604394,0.0010533056872082845
1683.5330720481222,1.000077707896986,0.0010555577997821074
1683.5344609529504,1.0006383548820217,0.0010547800609390545
1683.5358498577777,1.0008721682260924,0.00105427177486603
1683.5372387623722,1.000176815894904,0.00105404401365835
1683.5386276672,1.0003914597669687,0.001052553652580264
1683.540016572028,1.0036618457276663,0.0010572630670832677
1683.541405476856,0.99856738624793,0.0010539712242768917
1683.542794381451,0.999149586992122,0.0010544904719512781
1683.5441832862782,0.9988948183606908,0.0010539897197022325
1683.5455721911055,0.9998541909150571,0.0010543983055254036
