time,flux,flux_err
2309.046261086481,0.9994696043956417,0.001277096576940287
2309.047649984762,0.9990524805763756,0.0012763209252870248
2309.049038883043,0.9994029823851462,0.0012762246670451382
2309.0504277810915,1.0001088105266045,0.0012762477216592698
2309.0518166793727,0.9991469090348676,0.0012756340872763197
2309.053205577654,1.0002477213047312,0.0012747863498905184
2309.0545944759347,0.9993099734475946,0.0012752225420037885
2309.055983373983,1.0009153538373954,0.0012747062900575672
2309.0573722722643,1.0002222286323283,0.0012743660724283301
2309.058761170545,0.9994761804467365,0.0012735127034850038
2309.0601500685934,0.999991173780982,0.0012734905053828653
2309.0615389668756,0.9990481729848754,0.0012736211469386465
2309.0629278651572,0.9988432927709169,0.0012726047384959006
2309.064316763205,1.0013155070520112,0.0012729245421683431
2309.0657056614864,1.0008587625258565,0.001271958497743943
2309.0670945597676,1.0000910963143541,0.0012716190091874304
2309.068483458049,1.001427382449551,0.0012719208455790117
2309.069872356097,0.9998517640209874,0.0012708568175643956
2309.071261254378,0.9982987985766976,0.001270173524067017
2309.0726501524264,0.9996962493917022,0.0012709944211595427
2309.0740390507076,1.001222673691227,0.0012704471814540697
2309.0754279489884,0.998715489540691,0.0012707152754304896
2309.0768168470368,1.002437101477778,0.0012713224497992429
2309.078205745318,0.9998562896450626,0.0012701504806268509
2309.079594643599,1.0017518849290485,0.001269110209373772
2309.080983541647,0.9989986537268895,0.0012687670978548862
2309.0823724399283,1.0002283694869865,0.0012686233021341631
2309.0837613379767,1.00160693208708,0.0012682852534530327
2309.0851502362575,0.9994063959765562,0.0012676361198755558
2309.0865391345387,1.000425013503318,0.001267412024931139
2309.087928032587,1.0015432012050225,0.0012681604043534994
2309.0893169308683,1.0002444819824612,0.0012672985564442252
2309.0907058289167,1.0010113978789312,0.0012669838752025122
2309.0920947271975,0.9979037638689663,0.001266131378123138
2309.093483625246,0.9996052464512228,0.0012658537424246657
2309.0948725235276,0.9973270549517127,0.0012649919600305085
2309.096261421577,0.9993821407368398,0.0012648075657889378
