time,flux,flux_err
1325.2999812278242,1.1568759098563872,0.00013534019054013796
1325.3013701203467,1.1547360530486084,0.00013514349959943347
1325.3027590128693,1.1527592544591305,0.00013493325478499034
1325.3041479053916,1.15116699795427,0.00013475306732527395
1325.305536797914,1.1490067865243498,0.0001345307862515169
1325.306925689971,1.146916495571942,0.00013432374809736554
1325.3083145824933,1.144606195229162,0.00013409427975494663
1325.3097034750156,1.14210954180886,0.00013386174282433818
1325.311092367538,1.13940799018796,0.00013360762655928156
1325.3124812600606,1.1369432018972285,0.00013338031521004508
1325.313870152583,1.1341839854095972,0.00013313070262755008
1325.3152590451052,1.1312486221683995,0.00013287350052000387
1325.316647937628,1.1281815679204972,0.00013260232399403196
1325.318036830151,1.1247934118090315,0.0001323188692416733
1325.3194257226735,1.1217187230159142,0.0001320567825077855
1325.3208146147294,1.1183398822374901,0.00013177030815807186
1325.3222035072524,1.1144809509360103,0.00013146219644050213
1325.323592399775,1.1112411073154427,0.00013119010608229445
1325.3249812922966,1.1077056548296407,0.00013089358475898994
1325.3263701848198,1.1043362683602012,0.00013060387017174908
1325.3277590773423,1.1007800219357256,0.0001303123696200398
1325.3291479693983,1.0973150885535485,0.0001300358389296035
1325.3305368619215,1.0932434085264275,0.00012970382708268001
1325.3319257544438,1.0895745635866247,0.00012941668750051952
1325.3333146469656,1.0858578848166043,0.00012911320308844044
1325.3347035394888,1.0820048760976702,0.000128809853428503
1325.3360924320118,1.0783462934858807,0.0001285081464404962
1325.3374813240687,1.0745209689223496,0.0001282076700919049
1325.338870216591,1.0708760422306518,0.00012791627479782048
1325.3402591091135,1.066749696999211,0.00012759066482940368
1325.341648001636,1.0631819376822185,0.00012730684869365302
1325.3430368936927,1.0591382756423227,0.00012699251847553356
1325.344425786215,1.055372728199445,0.00012668937751019065
1325.3458146787375,1.051607656031085,0.00012639718890625594
1325.34720357126,1.0477303596033525,0.00012608944810405678
1325.3485924637823,1.0439078040062435,0.00012579692512375718
1325.3499813558399,1.0402682027846157,0.00012550770725023395
1325.3513702483622,1.036496971911958,0.00012520395422910453
1325.352759140884,1.0329747161042242,0.00012492712720107657
1325.3541480329416,1.0289288941243793,0.00012461692994392322
1325.3555369254639,1.0254368040565973,0.00012434106708236682
1325.3569258179857,1.0215940488182034,0.00012404006309469907
1325.3583147105087,1.0180183313122253,0.0001237649419430797
1325.3597036025656,1.0145927207899832,0.00012349156717072544
1325.3610924950872,1.0108843843232798,0.00012320860522266404
1325.3624813876102,1.0075404484775419,0.0001229475796360536
1325.3638702796673,1.0038226399588002,0.00012265716715008392
1325.3652591721889,1.0006282592830895,0.00012240533651179322
1325.3666480647119,0.9971968743727911,0.0001221363596631072
1325.368036957235,0.9938626538562568,0.00012187483095839144
1325.3694258492912,0.9906341354405079,0.00012161708433797265
1325.3708147418135,0.9876308689380067,0.00012138232100060756
1325.3722036343368,0.9846749434083277,0.00012113968506115249
1325.3735925263927,0.9813199753917782,0.00012089130132454217
1325.3749814189152,0.9785524109169399,0.00012064376604391088
1325.3763703109728,0.9757719754306557,0.00012043088411254389
1325.377759203495,0.9725136283845098,0.00012017574558470337
1325.3791480960174,0.9697063923381852,0.0001199563665566368
1325.3805369880743,0.9672132074560092,0.00011974344175570559
1325.3819258805968,0.9649873270033753,0.00011954804028194515
1325.383314773119,0.9625291123964868,0.00011935494830088947
1325.3847036651757,0.9598589186502753,0.00011914197176353408
1325.386092557699,0.9576013457959978,0.00011894744584547535
1325.3874814497558,0.9554101367971708,0.00011876550826176691
1325.3888703422774,0.9534169666016311,0.0001185952899107729
1325.3902592348006,0.951003592775072,0.00011840342870847849
1325.3916481268573,0.9492788370893156,0.00011824588940374755
1325.393037019379,0.9475569470051667,0.00011809035309656169
1325.3944259114367,0.9461349696203302,0.00011796198020152725
1325.395814803959,0.9444945997307825,0.00011781702685096793
1325.3972036964808,0.9430068677295824,0.00011767305207145466
1325.3985925885383,0.9415526855958714,0.00011753919287168233
1325.3999814810606,0.9401630148788791,0.00011741318896419569
1325.4013703731168,0.939280994042119,0.00011730993246571702
1325.4027592656398,0.9380837278781875,0.0001171878507717901
1325.4041481576971,0.9372612551450265,0.00011709474642654907
1325.405537050219,0.9363531402474581,0.00011699243982398918
1325.4069259427413,0.9359479660209454,0.0001169248713169453
1325.4083148347988,0.9354416729543542,0.00011684904795550101
1325.4097037273207,0.9348666436028497,0.00011676390886941099
1325.4110926193773,0.9342929716516039,0.00011668770510148024
1325.4124815119005,0.9340943987785096,0.00011663438630297105
1325.4138704039572,0.9340507862440567,0.00011659272031321864
1325.4152592964797,0.9339494452236193,0.00011654048046705905
1325.4166481885366,0.9340899809379466,0.00011651438139956729
1325.4180370810589,0.9342313017243941,0.0001164858766910616
1325.4194259731155,0.934517401475565,0.00011645643676222849
1325.4208148656382,0.9349218481380102,0.00011643818111657146
1325.4222037576956,0.9352902496390547,0.00011641524270014373
1325.423592650218,0.9360019455481572,0.0001164153109758962
1325.424981542274,0.9366052491057681,0.00011642203268185381
1325.426370434797,0.9373157849463077,0.00011641806487348406
1325.427759326854,0.9383022760879028,0.00011644287793527563
1325.4291482193755,0.9391400808613889,0.00011644840155723989
1325.430537111433,0.9400894698537161,0.00011646990580372646
1325.4319260039556,0.9410247831172086,0.0001164782758982382
1325.4333148960116,0.9421957518740464,0.00011651265671946627
1325.434703788069,0.9433020553776716,0.00011653763811537709
1325.4360926805914,0.9447388047322438,0.00011658242170288098
1325.4374815726476,0.9462786570108201,0.00011664155816916476
1325.4388704651708,0.9474077428310193,0.00011667200400276025
1325.4402593572281,0.9488068353980688,0.00011671614546504349
1325.4416482497497,0.9507945195430914,0.00011679048391665113
1325.4430371418068,0.9520113421288875,0.00011682649813324905
1325.4444260338641,0.9536582788210854,0.0001168807843053811
1325.4458149263858,0.9556398668988504,0.00011695951567756233
1325.4472038184426,0.9570142525881712,0.00011701293707187522
1325.4485927109656,0.9588757873511448,0.00011708445296279156
1325.4499816030218,0.9607196419699261,0.00011714770897899348
1325.451370495544,0.9625742721481668,0.00011722246903666828
1325.4527593876016,0.9641540368485806,0.0001172773615367272
1325.4541482796583,0.9664390519200035,0.00011736087714112925
1325.455537172181,0.9681595112187324,0.00011743266401661856
1325.4569260642377,0.9702697079875883,0.00011751918230127227
1325.4583149562952,0.9722777600251732,0.00011759547554387095
1325.4597038488175,0.9741363412860271,0.00011767443426011768
1325.4610927408737,0.9761358329165779,0.00011774830839222487
1325.4624816333967,0.9781480822634329,0.00011782607544327994
1325.4638705254536,0.9799842210091823,0.00011789923232262707
1325.4652594175095,0.9820081045297573,0.00011796500585318781
1325.4666483100325,0.9840466364677714,0.00011805731928477144
1325.4680372020896,0.9861240932001253,0.00011813787963754982
1325.4694260941455,0.9881601623763775,0.00011821088778164516
1325.4708149866685,0.990311623467313,0.00011829841857883901
1325.4722038787254,0.9920034115257165,0.00011836329980561353
1325.4735927707814,0.9944034113190096,0.00011846606495232125
1325.4749816633046,0.9959352722933174,0.00011850880336097204
1325.476370555362,0.9981217999567128,0.00011860675415181804
1325.477759447418,0.9997781459775539,0.00011865490103713014
1325.4791483399406,1.0015385542376831,0.00011872306000567398
1325.4805372319981,1.003386235585188,0.00011878919030644335
1325.481926124054,1.0051258357959176,0.0001188483174318727
1325.4833150165766,1.006825167812442,0.00011891675362880401
1325.484703908634,1.0087258025645813,0.00011898784500111555
1325.48609280069,1.0103596964390402,0.0001190450253871579
1325.4874816932124,1.0119007161195115,0.0001190965747585399
1325.4888705852698,1.013498455897137,0.00011914713718860156
1325.490259477326,1.015121202114058,0.00011920130816664647
1325.4916483698482,1.0166052978296616,0.00011925144002393377
1325.4930372619058,1.0177161646764077,0.00011928161785369315
1325.4944261539633,1.0192602871628889,0.00011932529785727739
1325.49581504602,1.0206484026488296,0.00011936878332010632
1325.4972039385418,1.0217891744866605,0.00011940166530174416
1325.4985928305994,1.0228001702015117,0.0001194194791449314
1325.499981722656,1.0239487427103295,0.00011944818573167886
1325.5013706147122,1.0250015610190302,0.00011946590773744343
1325.5027595072354,1.0259568674393904,0.00011949122757799402
1325.504148399292,1.026223688614217,0.00011946749466913099
1325.5055372913482,1.0271727891333582,0.00011948586680677622
1325.5069261834055,1.0273552995532327,0.00011946229732639631
1325.508315075928,1.0276524548026154,0.0001194471665168359
1325.509703967984,1.02775279501425,0.00011941546224964201
1325.5110928600413,1.0277925603625488,0.00011938022255429467
1325.512481752099,1.0271704490308786,0.0001193122547442988
1325.5138706446207,1.0267205941027993,0.00011924054311721653
1325.5152595366774,1.026062176205705,0.00011917291982549351
1325.516648428735,1.0251701581010713,0.00011909090590335011
1325.518037320791,1.024667072084564,0.00011902764246568663
