time,flux,flux_err
3803.5553922446124,1.0011430978957665,0.013500410485081242
3803.556781259981,0.973751642669224,0.013454522020914707
3803.55817027535,1.0084422736927485,0.013484174217085693
3803.55955929072,0.9728364665430465,0.013445389935568004
3803.5609483063217,0.9822775810003262,0.013459848930656637
3803.5623373216913,1.00034023291171,0.01346991133338101
3803.56372633706,0.9885176710349782,0.013452027943439571
3803.5651153524286,0.9941932932553029,0.0134516797514052
3803.566504367798,0.9922446781316862,0.013431490896370373
3803.5678933831678,0.9978580750960506,0.013434406351785454
3803.5692823985373,0.981296441664009,0.013415869345336113
3803.570671413907,0.9902904284936536,0.013420150442443261
3803.5720604292756,0.9900517704546112,0.01340525173703761
3803.573449444644,1.0003380695946429,0.01341340132908717
3803.574838460014,0.9953146561851507,0.013396941029337334
3803.5762274753833,1.002318585511664,0.013405689317525367
3803.5776164907525,1.009482894130601,0.013398419792079208
3803.579005506121,0.9856595104259689,0.013392543963722062
3803.58039452149,1.004732310836231,0.013387552042930097
3803.581783536859,0.9932196432615267,0.013366078424468238
3803.5831725522294,1.0307592336264795,0.013398178918752793
3803.584561567599,0.9827885269435086,0.013344911773290263
3803.5859505829676,0.9970999348743694,0.013355374114883812
3803.5873395983363,1.0043681948470824,0.013352978336927075
3803.588728613706,0.996918875823605,0.013339641563896032
3803.590117629075,0.9760902195859911,0.013310667078522133
3803.591506644444,0.9855164438544289,0.01331767444987927
3803.5928956598136,1.0251992198171862,0.013346938431619035
3803.5942846751823,0.9954048985665542,0.013305723933370539
3803.595673690552,0.9919109262258056,0.013305916618246441
3803.5970627059214,0.9901046973692954,0.013287271271077034
3803.598451721291,1.0051796865597808,0.013318619929464325
3803.59984073666,1.0021256893640038,0.013305499794341598
3803.6012297520288,1.0109859466655868,0.013289404801857672
3803.6026187673974,1.0195590551218134,0.013303572140782748
3803.6040077825337,1.013812593293287,0.013280814993990277
3803.6053967979033,0.992886332321615,0.013252124977958309
3803.606785813273,0.9915706342206916,0.013260540566308132
3803.608174828643,0.9845827948675908,0.013235322271096554
3803.609563844012,1.0123506448281778,0.013250155513840548
3803.6109528593806,0.994065676930648,0.013224436167922474
3803.6123418747497,0.9928262152918725,0.013224835474205384
3803.613730890119,1.0134342183911558,0.013220041525157334
3803.6151199054884,0.9929926016573999,0.013210380407974372
3803.616508920857,0.995666799547279,0.013206436153247778
3803.6178979362257,0.9913870541391491,0.01320718852873053
3803.6192869515953,0.991622580021508,0.013189934861768974
3803.6206759669653,0.999050767449168,0.013171079233299948
3803.622064982335,1.014012391743527,0.013189697734006155
3803.623453997704,1.0028498039888079,0.013185561260607982
3803.62484301284,1.001146000903433,0.013156713741525822
3803.6262320282085,1.0070069050582877,0.013179114088478385
3803.627621043578,1.0012223126112798,0.013152093432640705
3803.6290100589476,0.9925093792029435,0.013144380478441998
3803.6303990743168,1.0066925512257288,0.013151067617941692
3803.6317880896854,0.9905916974718375,0.01312955546127924
3803.6331771050545,1.0243543079886461,0.013148051037569358
3803.634566120424,0.9902381259948779,0.013105829350334787
3803.6359551357937,0.994152767916109,0.013103752646464675
3803.6373441511632,0.9941858559373027,0.013102345136153323
3803.6387331663,0.9992129350412255,0.013102203907430589
3803.6401221816686,0.9700963584967949,0.013084700943636682
3803.6415111970373,0.9743066307098139,0.01306941520714146
3803.6429002124064,0.9999139270476964,0.013087572927164379
3803.6442892277755,1.003607165955561,0.013090534411310428
3803.645678243145,0.9969004246158111,0.013096395795478236
3803.647067258514,1.0254462393678403,0.01307845858643092
3803.6484562736505,0.9783901459803079,0.01304797971302296
3803.64984528902,1.016604169797797,0.013070852425681595
3803.6512343043896,0.9997214833260104,0.013035910885377576
3803.6526233197587,0.9968746750790688,0.013023619530934047
3803.654012335128,0.9968116365651098,0.013025947338685341
3803.6554013502637,0.9890593768158432,0.013026309751003011
3803.6567903656323,1.0028736468390536,0.013021261099930846
3803.658179381002,1.0117403476145097,0.013010396124901142
3803.6595683963715,0.994082777299104,0.012989706516779661
3803.660957411742,1.0137666383071122,0.012996720254215817
3803.6623464271106,1.0009089055924614,0.01299646396187405
3803.6637354422464,0.9944743345667462,0.012977087560155736
3803.6651244576155,0.9925752532890862,0.01296910915122803
3803.6665134729847,1.0206868606684132,0.012988330531527115
3803.6679024883542,0.9987921544417327,0.0129638887791137
3803.669291503491,0.9896593342257514,0.01296550046901556
3803.6706805188596,0.9949564037766124,0.012940401399194397
3803.6720695342283,1.0085740953313118,0.012963813751875188
3803.673458549598,0.9964334307778022,0.01293245513002402
3803.6748475647346,1.0093351059910116,0.012941103862705635
3803.676236580104,1.0368960014718054,0.012954094581289256
3803.677625595473,0.9928785899955536,0.012928726262927579
3803.6790146108415,1.0065812629086142,0.012930581837796983
3803.680403625978,1.0065587056913399,0.012897835476115869
3803.681792641348,1.031267179051842,0.01293631150334174
3803.6831816567174,1.004080402504445,0.012897244271402448
3803.684570672087,1.017382242958736,0.012899830450350978
3803.6859596872227,1.0007072677332538,0.012875078712696674
3803.6873487025914,1.0060056261648174,0.012897782256103692
3803.688737717961,1.0090800738221444,0.012896874271289003
3803.6901267330977,1.011551112835455,0.012869532517507836
3803.6915157484673,0.9919149802434066,0.012858343358294368
3803.692904763836,1.0132901570121138,0.01286703475162823
3803.6942937789718,1.0328594903552417,0.012872190047599562
3803.6956827943413,1.0288755694373826,0.012883845514855994
3803.697071809711,0.9999555411288212,0.012860915709472797
3803.698460824847,0.9868159372833488,0.012816147781440107
3803.6998498402163,0.999789398293601,0.012830446719947033
3803.701238855586,1.0166501746692054,0.012844670139834424
3803.7026278707217,0.9830743519861714,0.012802860680359011
3803.7040168860913,1.0144857285574023,0.012826047154186157
3803.7054059012276,0.9808014344079147,0.012797543019882706
3803.7067949165967,1.0086283321618121,0.012801622274612127
3803.708183931966,1.0147558858332868,0.012800513378181094
3803.709572947102,0.9787177466322079,0.012770335400671072
3803.710961962471,1.0105970273262106,0.012795083846783739
3803.7123509778403,0.9932524124655234,0.012762565916050283
3803.713739992978,1.0026704365412782,0.012768840680771937
3803.715129008347,1.0074560179601273,0.012763881930121599
3803.716518023483,1.0074251101935634,0.012756030547162116
3803.7179070388515,0.9959864822699219,0.012743974068906583
3803.719296053988,0.9945761732559341,0.012740115948316918
3803.7206850693574,1.0216280149700865,0.012761692710949275
3803.722074084494,1.017902076031908,0.012752392480797459
3803.723463099863,0.9967386094733834,0.012734250495126675
3803.7248521152314,0.9984996236277224,0.012715897031076196
3803.726241130368,0.9845822076517755,0.01270350767770164
3803.7276301457377,1.003324649971953,0.012708661942779302
3803.7290191608745,1.0040274246840806,0.012712680725064011
3803.730408176244,0.9900362589786447,0.012687585637437965
3803.73179719138,0.9973206319418001,0.012698174904049956
3803.7331862067485,1.0014359832761357,0.012688544874892418
3803.7345752218853,1.000414474711683,0.012691136010178114
3803.735964237255,0.9932567488674343,0.012664436575388027
3803.7373532523916,0.9834680964619658,0.012653803440886385
3803.7387422675274,1.0073212871607042,0.012672619879026624
3803.740131282896,0.9847750369981146,0.012633654528850909
3803.741520298033,1.0187929155626614,0.012664044164909629
3803.7429093134024,1.0027931754933497,0.012657671000416974
3803.744298328539,1.01386453331058,0.01265320359997488
3803.7456873439087,0.981554239173794,0.01260978277481089
3803.7470763590445,0.9934454139723035,0.0126087932737283
3803.7484653741803,1.0155533136825479,0.012623462233011355
3803.74985438955,0.9941271298779218,0.012604495599083793
3803.751243404686,1.013406806040727,0.012605579340191709
3803.7526324200553,0.9918148812712856,0.01259218245970292
3803.754021435192,1.0216933223348854,0.012604217640762689
3803.755410450328,1.0033175462301023,0.012580625668145676
3803.7567994656974,1.0047382072633508,0.01257384788488898
3803.7581884808337,1.0086606932301116,0.012572665147032484
3803.7595774959705,1.0025783264314256,0.012590373765046778
3803.76096651134,0.9782665451589072,0.012526930103961593
3803.762355526476,1.0062776946013983,0.012542650904494941
3803.7637445416117,0.9725190522961047,0.012516431103523261
3803.765133556981,0.9988408382547999,0.012554168689460146
3803.7665225721175,1.0095758311078282,0.012535140429504283
3803.7679115872543,1.0161528215597253,0.012526861208295543
3803.7693006026234,0.9700201389003029,0.012497676851931913
3803.770689617759,0.9958402606235421,0.012506629841720181
3803.772078632896,1.0195451701695928,0.012518541342534363
3803.7734676480327,1.0104513646633184,0.012522095895326565
3803.774856663402,0.9895690973011997,0.012489389311961682
3803.7762456785376,1.0033631356425488,0.012516825571055065
3803.7776346936735,1.001946607654366,0.012495077927522797
3803.77902370881,1.0019859862899372,0.01248274116701417
3803.7804127241798,1.0268547492110058,0.012487518329863433
3803.7818017393165,1.0017433738745494,0.01246750663658329
3803.7831907544532,1.0087945775143794,0.012464580074656988
3803.784579769589,1.007473528133714,0.012454426189605829
3803.7859687847254,1.0001493822644045,0.012446341315174293
3803.7873578000945,1.0138610823189977,0.012448108686945519
3803.788746815231,1.0021939902858663,0.01243076866604422
3803.790135830368,1.0001902702375574,0.01242728963610452
3803.791524845504,1.0176892831348368,0.012435232549028338
3803.7929138606396,0.9906385462061859,0.012400046003873098
3803.7943028757763,1.0154479652301902,0.012433544095639125
3803.795691891146,0.9945970795493648,0.012390896065834272
3803.7970809062826,0.9985834253736924,0.012394699147612567
3803.7984699214194,0.9924241549301395,0.012381087309519954
3803.799858936555,1.0194176264256902,0.012393948510868795
3803.801247951691,1.0066826126686337,0.012392911396906521
3803.802636966828,0.98685163229321,0.012368524365423234
3803.804025981964,1.0126618686131794,0.01237147913886
3803.8054149971003,0.9922791694726733,0.012365216264361295
3803.806804012236,1.0059996019400002,0.012359308857657483
3803.808193027372,0.9817045761267468,0.012329702979508588
3803.8095820425096,0.99356304550186,0.012346790140601024
3803.8109710576464,1.0097132273463414,0.012372489001024492
3803.812360072783,0.9834911070888382,0.012310156997022427
3803.8137490879194,0.9904155321395263,0.012323858595216662
3803.8151381030552,1.0035428637956556,0.012339851977866644
3803.816527118191,0.984996863940262,0.01229911975650552
3803.8179161333273,0.9988589457383733,0.012318288496201712
3803.819305148464,1.0268589648950337,0.01231989153075611
3803.820694163601,0.9864736930474011,0.012292151611938126
3803.8220831787376,0.9959235970504765,0.012304119545470355
3803.8234721938734,0.9860578610526448,0.012277412762364206
3803.82486120901,0.9862377707422387,0.012284924261510738
3803.8262502241464,0.9854330364206172,0.012262954120516773
3803.8276392392827,1.010691651462009,0.01231420368661013
3803.8290282544194,0.9974306575185803,0.012263056343183974
3803.8304172695553,1.021065482062924,0.012273197642779097
3803.831806284691,0.9990876523768437,0.012253520177938387
3803.833195299828,0.9702153073370796,0.012225842992916439
3803.834584314732,0.9738568921295404,0.0122311800728007
3803.835973329869,1.010695242846273,0.012255015891499497
3803.8373623450047,0.9980588080333396,0.012232402718214505
3803.8387513601406,1.0153733448584716,0.0122446345640652
3803.840140375277,0.9911533653625588,0.01221710193685049
3803.8415293904136,0.9953047776128598,0.012218869680902014
3803.8429184053175,0.9940454159459863,0.012222217982983244
3803.844307420454,0.9773505100497418,0.012187748814062038
3803.8456964355896,1.0130951923063685,0.012224877484888761
3803.8470854507264,1.0036721169153506,0.012228998439466189
3803.848474465863,1.0167301729117497,0.01220744228850294
3803.8498634807665,1.0044737359070852,0.01219773321204457
3803.8512524959033,0.9708073470700702,0.012172672204035746
3803.852641511039,1.0061656551727465,0.01218665243813111
3803.854030526175,1.0080741321498319,0.012189146981639629
3803.855419541079,1.0101427658519038,0.012193443646026243
3803.856808556215,1.026755477711906,0.012205049227602037
3803.8581975713514,1.0013444867246295,0.012177823384386144
3803.8595865862553,1.0012020338708287,0.012196945988457959
3803.8609756013916,0.9884041454821297,0.012161196175993242
3803.862364616528,1.0025695773327599,0.012161633034360532
3803.863753631432,1.0006790935475156,0.012151609283287282
3803.8651426465685,1.0096001503288754,0.012152400307108792
3803.866531661705,1.0028380731843498,0.012147339642063259
3803.867920676608,1.0152986229649374,0.012159867890972922
3803.8693096917436,0.9873922050656309,0.012124994905923905
3803.870698706647,1.0167925688033859,0.012152630221788899
3803.872087721784,0.9931406089727302,0.012138491889036271
3803.8734767369206,0.9914489065296798,0.01213158487849518
3803.8748657518245,0.9963163067474808,0.012123433626075278
3803.8762547669603,1.0023037514146134,0.012132601030369868
3803.877643781864,0.993980551972789,0.012109291218783454
3803.8790327970005,0.9996779906780833,0.012140246734573513
3803.880421811904,1.0112135276301446,0.012129578724275596
3803.8818108270407,0.9972168554081244,0.012120447714028253
3803.8831998419437,0.9934145549351102,0.012109735901226973
3803.8845888570795,0.9871526490272808,0.01210475958928969
3803.8859778719834,0.9977862175537645,0.012095859643169322
3803.887366887121,0.9979053927766002,0.012097342503663941
3803.8887559020245,0.9916973276750107,0.012106402519263882
3803.8901449171603,1.0021324229710455,0.012098911558312752
3803.8915339320633,1.0105054790920855,0.012122979889914051
3803.8929229471996,0.9893996418557574,0.01208206357856296
3803.8943119621035,1.007806904938923,0.012098453080342974
3803.8957009770074,1.0034889825722535,0.012112827262506353
3803.897089992144,1.003204263553768,0.012080676999847028
3803.898479007047,1.004119334792542,0.012078441801268047
3803.89986802195,0.9998286445825469,0.01208114800842066
3803.901257037087,0.9886089259028438,0.012058183636000966
3803.902646051991,0.9951267741441154,0.012063545427090079
3803.9040350671276,0.990868690393487,0.012057729336669095
3803.9054240820305,0.9803037274687971,0.012045022481364399
3803.9068130969335,1.0066376977207467,0.012075477052906377
3803.9082021118375,0.9893333173390005,0.012050735353970074
3803.909591126974,1.0267917350472762,0.012088775912183698
3803.910980141878,1.0081356549105496,0.012057416355183665
3803.9123691567816,1.0154632642088681,0.012058108480747847
3803.9137581719174,0.9944448162247429,0.012040066642077667
3803.915147186821,1.0033598447732173,0.012036571837095061
3803.9165362017247,0.9894597358687178,0.012037525628853966
3803.9179252166286,1.0032344785342915,0.012032571715456884
3803.919314231532,1.0223406728649558,0.0120446322842633
3803.920703246668,1.0003483395360593,0.012021992898775995
3803.9220922615714,1.0088064739497444,0.012029416884077163
3803.9234812764753,0.9814970066000748,0.012014404054033265
3803.9248702913787,0.9957130003170317,0.01201502709740652
3803.926259306282,0.9916822387718757,0.011994595711107437
3803.927648321187,0.9884534911910944,0.012003036071370796
3803.92903733609,1.0026821896317175,0.012004337709162897
3803.930426351226,1.0005865159250749,0.01200535187576241
3803.9318153661293,0.984083407512965,0.011992290967642798
3803.9332043810327,0.9907946688856846,0.011988104103335919
3803.9345933959366,1.0011550159880624,0.012002837486505116
3803.93598241084,0.9910437410698331,0.011982666084616468
3803.937371425743,0.9892823971590808,0.011986822426303065
3803.9387604406465,1.0007794324321246,0.011988316579907878
3803.9401494555514,1.0124444581170955,0.011988267913322116
3803.941538470455,1.005148880185818,0.011985926229900818
3803.942927485358,1.005065155129956,0.011978581079384392
3803.944316500261,0.9943772159508231,0.011957112169627035
3803.9457055151643,1.0173808334464838,0.011976038325894153
3803.947094530068,0.9832718371703838,0.011955512827209431
3803.948483544972,0.9918248244959557,0.01194291688532746
3803.949872559876,1.011522999321709,0.011990127906398196
3803.951261574779,0.9917812639180849,0.011949859745157347
3803.952650589682,1.0086731786970908,0.01196401796174263
3803.954039604586,0.9879841326606223,0.01194067030690805
3803.955428619257,1.004200697705607,0.011944948032968047
3803.956817634161,0.9991858340198365,0.011923975114632236
3803.958206649064,0.9899180248533044,0.011939173991503467
3803.959595663967,0.9794288909481547,0.01191903088179218
3803.960984678871,0.9910698268521253,0.011933743883119782
3803.9623736937747,1.0033599305267316,0.011921893716435797
3803.9637627084458,0.9938636643374381,0.011909390900880511
3803.965151723349,1.006459270898544,0.011924620873757489
3803.966540738252,0.9932855166537546,0.011911921883553582
3803.9679297531557,0.9926777847456278,0.011901533528800022
3803.9693187680596,1.0085901528152124,0.011911821808623744
3803.9707077827306,0.9991339113029766,0.011899078512970113
3803.972096797634,0.998773384276447,0.011900369614371397
3803.9734858125375,0.999636951021405,0.01190449268709221
3803.9748748272077,0.9747816165218608,0.011884270238067318
3803.9762638421116,1.0038560873267106,0.011893164184032221
3803.977652857015,0.9943454356521488,0.011881503087144904
3803.9790418716857,1.0084620332799734,0.011887175620957433
3803.9804308865905,0.9916348841500884,0.011885397337110469
3803.9818199014935,1.013028354131283,0.01188388992903616
3803.9832089161637,0.9812991156715418,0.011849717557883586
3803.984597931067,0.989092467686131,0.011859515802673306
3803.985986945971,1.015940161018701,0.01188390007382984
3803.987375960642,1.0009665048254794,0.01185000557980583
3803.988764975545,1.0207730246176614,0.011865141155077365
3803.9901539902153,1.0111822139754232,0.011869302445293304
3803.9915430051187,0.9862630795793085,0.011843094327847975
3803.99293201979,1.0002482843968978,0.01183455101063407
3803.9943210346937,0.9971801211131235,0.011837302332019661
3803.995710049365,0.9943707897382863,0.011825194939230274
3803.997099064268,1.0049679191255954,0.011828097541270663
3803.9984880789384,0.9821161008481512,0.011812747138852652
3803.9998770938423,0.9929268606416052,0.011807585849901213
3804.001266108513,0.9885819848388511,0.011807320325930251
3804.002655123417,1.0011174283864552,0.011814102835838279
3804.004044138087,0.9996654070337959,0.011806906274219839
3804.00543315299,1.005431241878873,0.011828465319473869
3804.006822167661,1.011454851538046,0.011802275920795984
3804.008211182332,0.9992895861231262,0.011795421961321799
3804.009600197236,1.0156579441996285,0.011818150401525411
3804.0109892119062,1.022035206194983,0.011816983771034467
3804.012378226577,1.0014605179754896,0.011772855475958435
3804.0137672414803,1.010375341526176,0.011783000788731263
3804.0151562561514,0.9987256048232703,0.011780219250882702
3804.0165452708225,1.0095838786477682,0.011782432808458261
3804.017934285726,0.9859566326478388,0.011765572740327811
3804.019323300396,0.9962488533455329,0.011769522767250361
3804.0207123150667,1.0075091934997125,0.0117715535293456
3804.022101329738,0.9876209735614139,0.011759657502940972
3804.0234903446417,1.006597513968868,0.01176262616804079
3804.0248793593128,0.9912886420190117,0.011743556412121424
3804.026268373983,0.9905116955219276,0.011749802562433529
3804.027657388653,1.0121086997711115,0.01175591469339326
3804.029046403324,1.0096657923723817,0.011757871989470946
3804.0304354182276,1.0005467062592752,0.011755246961616712
3804.0318244328982,0.9959616870752408,0.011742730112490366
3804.0332134475702,1.0046278717569674,0.01172459483814985
3804.0346024622404,1.0133787088742705,0.01173433844598926
3804.0359914769106,1.0076883395976517,0.011721257348842133
3804.0373804915816,1.00591322529769,0.011721353685903093
3804.0387695062527,1.0091743053644078,0.01170926640529319
3804.0401585209233,0.991041452616217,0.011702207905391324
3804.0415475355935,0.9840049375670972,0.011694330438025691
3804.0429365502637,0.9883044232671674,0.011687997032089368
3804.0443255649343,0.9992386185471774,0.011694596256739189
3804.0457145796054,0.9930965738625525,0.011685212645313057
3804.0471035942765,1.0085809985829293,0.011682432897450072
3804.048492608948,0.9997288680403064,0.011675697418895967
3804.0498816236186,1.0045287489561476,0.011699658529257086
3804.0512706382888,1.0015829030965113,0.011665665130137202
3804.0526596529594,1.0053910302404827,0.011658634078519697
3804.05404866763,1.0129531588332177,0.01169188369078119
3804.055437682301,0.9789009857614028,0.011646717605750097
3804.0568266969713,1.0025353296376265,0.011658580382045475
3804.0582157116414,1.0069040335878887,0.011644919269428127
3804.0596047263125,1.008699415761993,0.0116465834027818
3804.060993740751,1.020209761296869,0.011683508891871067
3804.0623827554223,0.9960834210013644,0.011636945022340075
3804.0637717700924,1.0156792938112464,0.011643611190668835
3804.0651607847626,1.0107777072446584,0.011630980757439777
3804.0665497994332,0.9918748005410583,0.011614932289352132
3804.0679388138715,1.0044304589027984,0.011625157075784511
3804.0693278285426,1.010993278196168,0.011622459118731086
3804.070716843213,1.0102742314801292,0.011618696223997747
3804.0721058578833,0.9846543814320003,0.011611048399688063
3804.0734948723216,1.0087923548652709,0.011616410405878167
3804.0748838869927,0.9954771428314074,0.01159252338177791
3804.0762729016633,0.9964434981353542,0.011603236836621027
3804.0776619161015,0.9890447624756175,0.011574607662359472
3804.0790509307717,0.9943619903433387,0.011580895293571938
3804.080439945442,1.003607977018983,0.011587174978377326
3804.08182895988,1.0021992837340683,0.011578117421793748
3804.0832179745507,0.9896249879634993,0.011561388956020689
3804.0846069889885,0.9978262427776441,0.011566096099148444
3804.0859960036596,0.9846734073111316,0.011554784316357855
3804.08738501833,1.005972681974145,0.01157558019349673
3804.088774032768,0.9968360820465008,0.011557998095913227
3804.090163047439,1.0042385316715574,0.011564223912727082
3804.0915520618773,0.9933746846407999,0.011552758456722203
3804.092941076548,1.006518089443275,0.011555633405107011
3804.0943300909853,0.9944178036965381,0.011550534982845159
3804.0957191056555,1.005025914097093,0.011553540777742503
3804.0971081200933,0.997755519638131,0.01154313450820363
3804.0984971345315,1.02542591130965,0.011569746849708497
3804.0998861492026,1.0131694837629275,0.011556690718222832
3804.1012751636417,1.008294517053766,0.011557701816732728
3804.102664178312,0.9961564143807689,0.011543972539640188
3804.1040531927492,0.9949785918653936,0.01152958826242199
3804.105442207187,0.992134367611879,0.01153886570323285
3804.1068312218576,0.9842309181188533,0.011509302021947032
3804.108220236296,0.9940694418714244,0.011540211100557262
3804.1096092507332,0.997791718855635,0.011535134471843251
3804.1109982654034,0.999050215896701,0.011535828094654683
3804.1123872798416,0.9955017383537553,0.011521625021726635
3804.113776294281,1.0044727630986712,0.011532909219544703
3804.1151653087186,0.9797705338866762,0.011519405998971773
3804.1165543233888,1.0053345260804385,0.011527486138540207
3804.117943337826,0.9868161299024104,0.011513012991741609
3804.119332352264,0.9949854438565195,0.011514728568655761
3804.120721366702,1.0000714469285694,0.011517810061374565
3804.1221103811404,1.0079662095037136,0.011523176937077863
3804.1234993958115,1.0110249749577274,0.01151936462700796
3804.124888410249,1.005698910294297,0.011526780377081736
3804.126277424686,1.0008546693280287,0.011518704054695466
3804.1276664391244,0.9871655984239243,0.011502315662388032
3804.1290554535626,1.0002632858787883,0.011518146638519208
3804.130444468001,1.0067012353736164,0.011527933913762554
3804.131833482438,1.0001565577195726,0.011513757861239
3804.1332224968755,0.9890342114652171,0.011508438235241251
3804.134611511314,0.9880217594436458,0.011498757513675961
3804.136000525752,1.0174926359443757,0.011528783482597506
3804.1373895401903,0.9912354311058126,0.011499952755822954
3804.138778554628,0.9888776477969188,0.01150083854682497
3804.1401675690654,1.0116030137510978,0.011516584015070282
3804.141556583503,1.0083296494961895,0.011503846628545485
3804.1429455979414,0.9908201629360237,0.011500398391864992
3804.1443346123797,1.003585528500843,0.01151244219458933
3804.1457236268175,1.0025020952279067,0.011512632552678991
3804.147112641255,1.0123181424916374,0.011516242836347888
3804.148501655692,0.9931463549226348,0.01149116771382023
3804.1498906701304,0.998903544553073,0.011510396547763114
3804.151279684336,1.006319441449887,0.011513957044958995
3804.1526686987736,0.9929231326899741,0.011501322522498688
3804.154057713212,1.0231196792936035,0.011526858376943406
3804.155446727649,1.002793015496485,0.01150879578383657
3804.1568357420874,1.0081006303938833,0.011513980364624839
3804.1582247562924,1.0099926756655413,0.011532334260698704
3804.15961377073,1.0172475306749058,0.011521788418087939
3804.1610027851684,1.007020589137411,0.011510907476582097
3804.162391799373,0.9626176378033616,0.011471267690496294
3804.1637808138107,0.9843950850120451,0.011485376500631668
3804.1651698282485,0.9835796956916687,0.011488479899722757
3804.166558842455,1.015313530783403,0.011515882010217545
3804.1679478568926,1.0027602843452181,0.011502892620264452
3804.16933687133,0.9981573628635868,0.011510739184120536
3804.1707258855345,1.0014584198085241,0.011497986276942979
3804.1721148999723,0.9966864136533117,0.011494626324695062
3804.1735039144105,0.9861395530867105,0.01151422956874608
3804.174892928616,1.0272211269898186,0.011525699281262885
3804.176281943054,0.986243287960753,0.011481251917915766
3804.1776709572587,0.9850174368543374,0.011495163815420597
3804.179059971696,0.9894126640557347,0.011491949973355736
3804.1804489859014,0.9987733439033264,0.011496857250195005
3804.1818380003397,0.991796240328455,0.011493379138176163
3804.183227014545,0.9961445036340637,0.011505628150455676
3804.1846160289824,0.9957766891982103,0.01150633439968251
3804.186005043187,0.9983305569263407,0.01150533806509657
3804.1873940573923,0.9920507944347665,0.011478603783976115
3804.1887830718306,1.004776225079475,0.011500616279109767
3804.190172086036,0.9988039929054445,0.011528745381487718
3804.191561100474,1.0011579782569933,0.01148940739637554
3804.1929501146783,0.9909886630745512,0.011491980272137653
3804.1943391288833,0.998814452472042,0.011500294659353578
3804.1957281430887,0.9638821511834774,0.01146607840851169
3804.197117157527,0.9948748908747089,0.011506467483420789
3804.198506171732,0.9967163334686749,0.011493311660371756
3804.199895185937,1.0047668888209003,0.01151378233905669
3804.201284200374,1.0083523734907394,0.01151094360842776
3804.2026732145796,1.0018182565405203,0.011488553678705736
3804.2040622287846,1.005426454251385,0.011481098507357417
3804.2054512429895,0.988896708080775,0.011485292989957952
3804.206840257195,0.9873429003953225,0.01147363474351112
