time,flux,flux_err
2718.63281468173,1.0016961004607419,0.0011445881143701579
2718.634203562528,0.9989031747243817,0.001143405326522763
2718.6355924433265,0.9980980060572832,0.001143363228674154
2718.6369813238907,1.000497409144141,0.001144112891556803
2718.6383702046883,0.998361337834238,0.0011438425853184872
2718.6397590854863,0.9992514979386025,0.0011438144955602182
2718.6411479662843,1.0005994639373237,0.0011447951516357561
2718.642536847082,0.9979484490568881,0.0011434918289709762
2718.6439257278794,1.000615199785498,0.0011443880484183308
2718.6453146086774,1.000982736165588,0.0011451590611178026
2718.6467034894754,1.0005198633820445,0.001144357674332274
2718.648092370274,0.9990674057992025,0.001144373364805601
2718.6494812510705,0.9987476330732137,0.001144269834580991
2718.650870131867,1.0015394000194473,0.0011445519912043848
2718.652259012665,1.0008845085518951,0.0011447465314238297
2718.653647893463,1.0003356253806126,0.0011442103070436562
2718.6550367742607,0.998098757398663,0.0011433684192484045
2718.6564256550582,1.0006967272523741,0.0011449234414502585
2718.6578145358562,0.9990856832983842,0.0011441392959478966
2718.659203416887,1.001134569469168,0.0011456061685019279
2718.6605922976846,1.0009224089970306,0.0011450404391927429
2718.661981178482,1.0009753551623914,0.0011450942845774436
2718.66337005928,0.9990010844834986,0.0011437985401600644
2718.664758940311,1.0010900836347718,0.0011450608421438358
2718.666147821109,1.0006876886642793,0.0011446368963702349
2718.667536701907,0.9998348486481073,0.0011441515561003
2718.668925582937,1.0002951435483949,0.001144825642877523
2718.670314463735,1.0002102335497312,0.0011438008216004955
2718.671703344533,0.9995981230182941,0.0011437258691005946
2718.673092225563,0.9985470523801852,0.0011437400410870733
2718.6744811063595,0.9982312434696287,0.0011436531049706855
2718.6758699873903,1.0009008908072874,0.0011450622584647206
2718.6772588681883,0.998671703609573,0.0011441442009828017
2718.6786477492196,0.9990314693300426,0.0011440985574730897
2718.6800366300167,1.000274500232677,0.001145130265682837
2718.681425511047,0.9997968574521862,0.0011439781538573439
2718.682814392078,1.0017270336318516,0.0011447572457279973
2718.684203272876,0.9986727591071303,0.0011437423799139973
2718.6855921539063,0.9989655300054942,0.0011441056026932738
2718.6869810349367,0.9992589958784653,0.001144266006697408
2718.6883699157347,1.0011318071425772,0.0011444422466846181
2718.6897587967655,1.000913898942919,0.001144536174170503
2718.691147677796,0.9993465928297043,0.0011443545993350603
2718.6925365588263,1.000788896125973,0.0011450030767023475
2718.6939254396243,1.0004474218213943,0.0011439938613894507
2718.695314320655,1.0004723376883253,0.001144405485198863
2718.6967032016855,1.0010064457282042,0.001144643620517091
2718.698092082715,0.9977663209490814,0.0011433161459873172
2718.6994809637454,0.9995778742374961,0.0011439603583624437
2718.700869844776,1.0006664142488382,0.001145031722993316
2718.702258725807,1.002696511651647,0.0011452825744576985
2718.7036476068374,0.9994853925725585,0.0011436625282974988
2718.705036487868,1.00136662821675,0.001144698183746914
2718.7064253688986,1.0005270967796775,0.0011442187024855695
2718.7078142499295,1.0001833320911908,0.001144419438906924
2718.7092031309594,1.0006777493051797,0.001144219919752044
2718.7105920119902,1.0021951385473258,0.001145315358835322
2718.711980893021,0.9990438252700287,0.0011440988689010996
2718.713369774052,0.9990809536169488,0.001143232148740244
2718.7147586550827,1.0001154436096873,0.0011437651310080696
2718.716147536346,1.0017646016795143,0.001145824691566743
2718.7175364173763,0.999169110661358,0.0011440992456811802
2718.718925298407,0.9997809262798778,0.0011435700800635556
2718.720314179438,0.9992141520399342,0.00114419225205616
