time,flux,flux_err
2500.449641522647,0.9982760334450453,0.0007310038699957429
2500.4510305324607,0.9995673159444305,0.0007308848798189655
2500.452419542508,0.9996394983074096,0.0007305959791748021
2500.4538085523213,1.0003329195075028,0.0007304678917959445
2500.4551975621357,0.99966394329777,0.0007304253029258152
2500.456586572182,1.0003610245339751,0.00073023634954344
2500.457975581996,0.9997254662158812,0.000729991838379371
2500.4593645920427,0.9984413967771792,0.0007291638199595406
2500.460753601858,1.000212978056671,0.0007295890186553659
2500.462142611906,0.9999910769067516,0.0007290985155430302
2500.4635316217195,1.0002089474491274,0.0007290694771129833
2500.4649206317667,1.0012495072672554,0.000729179850181251
2500.466309641813,1.000412858923038,0.000728670262656047
2500.4676986518602,0.9992230381033932,0.0007287793700090052
2500.4690876616737,1.0005991648904653,0.0007283848425221991
2500.470476671721,0.9998589057692205,0.0007278966170826386
2500.471865681767,1.0005383905365208,0.0007280982410365326
2500.4732546918144,0.9997280611619478,0.0007274004239964304
2500.4746437018607,0.9998560334799045,0.0007278060641778238
2500.476032711907,1.0000407519845125,0.0007271346942505668
2500.477421721954,0.9999228304197855,0.0007269863733786202
2500.4788107322343,0.9995110349650945,0.0007267419884233142
2500.4801997422815,0.9985207371685699,0.0007268394847009989
2500.4815887523287,0.9995456501676334,0.000726520316057628
2500.482977762375,0.9994779582663725,0.0007263946999496463
2500.484366772655,1.0009403420481435,0.0007264554831854568
2500.4857557827013,1.0001664098719498,0.0007263173340869167
2500.4871447929813,0.998950916937231,0.0007258198081828885
2500.4885338030276,0.9994261070797986,0.0007256228732624736
2500.4899228133077,0.9992814852884142,0.0007257470375467033
2500.491311823354,0.99965061260232,0.0007256075382207168
2500.492700833634,1.0004702664796492,0.0007256244700665045
2500.494089843914,1.0012201036422559,0.0007255798138481951
2500.4954788539612,0.9998903828445653,0.0007253550943197654
2500.4968678642404,0.9999535802483925,0.0007249864781766575
2500.498256874521,0.9989074116995689,0.000724960654267499
2500.4996458848013,0.9998052096519288,0.0007248503126452479
2500.5010348950805,0.9999424261905533,0.0007246486923851248
2500.5024239053605,0.9993492854203265,0.000724722432233322
2500.5038129156396,0.9992210970334595,0.0007245296863067064
2500.5052019259197,0.9995034054860602,0.0007244064464877707
2500.506590936199,0.9992580723758104,0.0007240887740937564
2500.507979946479,0.9990421420244823,0.0007241949684169848
2500.509368956758,1.001296452285027,0.0007241972643356024
2500.510757967037,1.0001936866715695,0.0007240077185484496
2500.51214697755,1.0003395327865883,0.000724298830753196
2500.513535987829,1.0004071344229153,0.0007239511189717885
2500.514924998109,0.9993488437712281,0.0007235218722760542
2500.516314008622,0.9997972771920854,0.0007233383566960405
2500.517703018902,1.0011597357232456,0.0007238134180861499
2500.519092029415,0.9992610722187436,0.0007232230595899669
2500.520481039694,1.000735649168505,0.0007233219833133314
2500.521870050207,0.9999629429588099,0.0007231051749546931
2500.5232590607197,0.9989832226918314,0.0007228990572294867
2500.524648071,0.9980942860782671,0.0007228746737732919
2500.5260370815126,0.9998611769746656,0.0007232267879795782
2500.5274260920246,0.998976126193308,0.0007226712184084554
2500.5288151023037,0.9990355697807667,0.000722699754290315
2500.5302041128166,0.9978746005972008,0.0007222893977168427
2500.5315931233285,0.9992603251164821,0.0007224049510227118
2500.5329821338414,0.9992561405089289,0.0007222440924948189
2500.5343711443543,0.9994502807542691,0.0007223868322329249
2500.535760154867,0.9999420914017474,0.0007223312454803008
2500.53714916538,1.0013187577556373,0.0007224829744398134
2500.538538175892,0.999822601391313,0.0007222971615596497
2500.5399271866377,0.999333718833024,0.0007220317274975755
2500.5413161971496,0.9990588533464666,0.0007221833618365163
2500.5427052076625,1.0013037182888456,0.0007224242822272013
2500.5440942181745,0.9994239451925878,0.0007219493372656048
2500.5454832289192,0.9997224839710289,0.0007217968110575048
2500.546872239432,1.0001276209098082,0.000721874251237388
2500.548261249944,1.0013145859789276,0.0007217066559857932
2500.5496502606898,1.000539883703454,0.0007219107795261604
2500.5510392712017,0.9995489303392754,0.0007218119495477415
2500.5524282819474,1.0001363064613182,0.0007216186801225632
2500.553817292693,0.9993470071791993,0.0007216019116790938
2500.555206303207,1.0001374271551127,0.0007213338519576921
2500.5565953139526,0.9991039345761563,0.0007213612847153677
2500.5579843246983,1.0003655554870174,0.0007215627408476061
2500.5593733352102,1.000331842031439,0.0007212546395793962
2500.560762345956,1.0019203206464786,0.0007216027254468637
2500.5621513567007,0.9998801260194015,0.0007209233116615615
2500.5635403674455,1.0003679039315474,0.0007213796032390714
2500.564929378191,1.000741894406913,0.0007211601858202943
2500.566318388936,0.9994998805198052,0.0007210332670176079
2500.5677073996817,1.0003263815769765,0.0007210400888920255
2500.5690964104265,1.0002305805431748,0.0007207360072692587
2500.570485421172,1.0013159771778926,0.0007209900285986645
2500.571874431918,1.0000279626398647,0.0007205091214466324
2500.5732634426636,1.0013277154221054,0.0007206227710652717
2500.5746524534093,1.0003139378874892,0.0007207300978920314
2500.576041464387,0.9996789571880521,0.0007204540080735746
2500.5774304751326,1.0011509343514762,0.0007205650842089819
2500.5788194858774,1.0003817216808957,0.000720237809731477
2500.580208496855,0.9987506578271814,0.0007200988720684454
2500.5815975076007,1.000718292141466,0.0007201949228356822
2500.5829865183455,0.9996499372161395,0.0007199920112305259
2500.584375529324,1.0013731488856574,0.0007205099809080486
2500.585764540069,0.9994783457214832,0.0007199391869963795
2500.587153551048,0.9999992931086302,0.0007200295525729845
2500.5885425620268,0.9999228572563784,0.0007199478368649171
2500.5899315727725,1.0002037621410549,0.0007197637345649608
2500.591320583751,0.999677043799152,0.0007195206288562843
2500.5927095947295,1.0004485469146889,0.0007195635030211167
2500.594098605707,1.0011977635956524,0.0007199733780533365
2500.595487616453,0.9988620366483899,0.0007192331814558453
2500.5968766274304,0.9998837669390037,0.0007197436024751154
2500.598265638408,1.0006472400099586,0.00071960720054585
2500.5996546493866,1.0009669090197804,0.0007196726606653636
2500.601043660364,1.0001335890773162,0.0007192759867493536
2500.6024326713427,1.0007758518512513,0.0007194756854447734
2500.6038216823204,0.9991648838582887,0.0007193292026685244
2500.605210693299,1.0006494565275699,0.0007193920198283744
2500.6065997042765,0.9995700513740915,0.0007191464043690269
2500.607988715255,0.9991207712229123,0.0007193293186197273
2500.6093777264664,1.0004851728481685,0.0007193487136000808
2500.610766737445,1.0003234092583229,0.0007191822771980554
2500.6121557484234,0.9996756042465615,0.0007193838593196136
2500.613544759401,1.0003760002536155,0.0007194937590299623
2500.6149337706115,1.0003123800537737,0.0007191024757086818
2500.61632278159,0.9996992529061121,0.0007191873898589796
2500.6177117928005,0.9979135092641985,0.0007189166542928221
2500.6191008037795,0.9998231276931131,0.0007191044815840835
2500.6204898149913,1.000816644577163,0.0007193005223957896
2500.621878825969,0.9986881348235557,0.0007188292229542055
2500.6232678371803,1.0009383371015395,0.0007196171228505034
2500.624656848158,1.001260805386429,0.000719168560122113
2500.6260458593692,1.0009610687198267,0.000719195802376656
2500.6274348705806,1.000551577195975,0.0007193320559937049
2500.628823881792,1.0000978727424965,0.0007194124607940266
2500.6302128927705,0.9999655140625411,0.0007193794338719382
2500.631601903981,1.0001305002610354,0.0007191180347526742
2500.6329909151914,0.9998733681111909,0.0007188477767183346
2500.6343799264027,1.0005596561126808,0.0007191711391189385
2500.635768937613,0.9994121297970021,0.0007189684110051546
2500.6371579488246,1.0004435178073927,0.00071929738246247
2500.638546960035,0.9990727882812119,0.0007188385478969252
2500.6399359712464,1.0002470193068682,0.0007191437703099923
2500.641324982457,0.9993211269533062,0.0007189505309300184
2500.642713993668,0.9993656024104308,0.0007188328306129707
2500.6441030048786,1.0004799303027936,0.0007191827047199092
2500.6454920160904,1.0017784513614227,0.0007193823301316373
2500.646881027535,0.999729026965167,0.0007188856047102209
2500.6482700387455,0.9988826633701918,0.0007189632247687516
2500.649659049957,0.9993344629821204,0.0007186939074871129
2500.6510480611682,0.9991441428155727,0.0007188240802186799
2500.6524370726124,0.9992687231245718,0.0007190789134299093
2500.653826083823,1.0000509951110004,0.0007189367086172204
2500.655215095267,1.0001503248633588,0.0007190675191720862
2500.6566041064775,1.002538675990584,0.0007196697435284653
2500.6579931179217,0.9997170450790885,0.000718754328311601
2500.659382129132,0.9990044399963242,0.000718662708885867
2500.6607711405763,1.0008032183311495,0.0007189577269310843
2500.662160151787,0.9985289272450864,0.0007186284134137274
2500.663549163231,1.0000691477001753,0.000718848710873435
2500.664938174675,0.9979686308736736,0.0007184773820469725
2500.6663271858865,0.9996741856240718,0.0007187920217250607
2500.66771619733,1.0007679411828603,0.0007189342182906106
2500.669105208774,0.9998162153221809,0.0007190108362746964
2500.6704942202173,1.0006743160410165,0.0007188774313677126
2500.6718832316615,0.9997918738794297,0.0007187466637844645
2500.6732722431047,0.9998694534045074,0.0007189250706004903
2500.674661254549,1.000848052542177,0.0007191244643073347
2500.6760502657594,0.9994922118571653,0.0007190273157968111
2500.6774392774364,0.9999338758578445,0.0007186901617721511
2500.6788282888797,0.9999774672709535,0.0007189646173367849
2500.680217300324,1.0008543309995008,0.0007190308604467596
2500.681606311768,0.9991563243800213,0.000718480062405947
2500.682995323213,0.9999926818097419,0.000718939295075656
2500.6843843346574,1.0012114933059377,0.00071896821733656
2500.6857733461006,0.9999242884141152,0.0007189811828945017
2500.6871623577777,0.9996724023419454,0.0007191582518438332
2500.688551369221,0.9995233180893087,0.0007187535314715271
2500.689940380665,0.9988464344693966,0.0007188565191745
2500.6913293921084,1.000898090186283,0.0007190824741990426
2500.6927184037854,0.9996363805617784,0.0007188401811077947
2500.6941074152287,1.000019230318166,0.0007184759400000437
2500.6954964269057,1.0007575658045058,0.0007196214995693082
2500.696885438349,1.0001410931545738,0.0007188377005432239
2500.698274450026,1.000509094136714,0.0007192261277046973
2500.6996634614693,1.0005001713603352,0.0007192294534853707
2500.7010524731463,1.0010246173256994,0.0007190432928649602
2500.7024414848233,0.9996886064742996,0.0007190746386677653
2500.7038304962675,1.0001041646902533,0.0007191154981166992
2500.7052195079436,0.9993661305118703,0.0007186241633600841
2500.7066085196207,1.0009634718996205,0.000718898992650282
2500.707997531064,1.0007088195274325,0.0007187620617728257
2500.709386542741,0.9997510986694883,0.0007187032405460836
2500.710775554417,1.0002434300724004,0.0007189976352495557
2500.7121645660945,1.0004865224237294,0.0007187630534793807
2500.713553577772,1.001226817390117,0.0007191299892218959
2500.714942589448,1.0002784831260743,0.000718892044879961
2500.716331601125,1.0005440187465529,0.0007189430746259996
2500.7177206128013,1.0001137837956033,0.0007191258384796443
2500.7191096244774,1.0015834062114135,0.0007191885035890657
2500.720498636155,0.9999286148391373,0.0007188810005166672
2500.7218876478323,1.000133989178478,0.0007191883783807722
2500.7232766595084,0.9987255084252737,0.0007183785325144655
2500.7246656711854,0.9997128104376399,0.0007189102056640499
2500.7260546828616,0.9995585230753987,0.0007185329723768932
2500.7274436945386,0.9996022003024156,0.0007188935334845444
2500.7288327064475,0.999797372553974,0.0007187362953065491
2500.7302217181245,1.0000239829722481,0.0007186836929189516
2500.7316107298007,1.0010051190539613,0.00071905563146012
2500.7329997417105,0.9993537015668962,0.0007187279673851971
2500.7343887533866,0.999723034569726,0.000718530384130039
2500.7357777650627,0.999759252139803,0.0007188468118356709
2500.7371667769726,1.001584187172999,0.0007189992879800566
2500.7385557886496,0.9999071177588875,0.0007187569044748008
2500.7399448005594,1.000557370476153,0.0007187385659003559
2500.7413338122365,1.0008368088030277,0.0007189850859108664
2500.7427228241463,0.9994979434252288,0.000718947548363371
2500.744111836056,1.000255762482926,0.0007189534359332599
2500.745500847733,0.9989722927422966,0.000718692831869512
2500.746889859642,1.000510255556407,0.0007187759728695037
2500.748278871552,1.000197508770177,0.0007189373432694355
2500.749667883228,1.0011864492711329,0.0007187951124591196
2500.751056895138,0.9995607754113014,0.0007185558852581446
2500.752445907047,0.9992763180177086,0.0007186639018181532
2500.753834918956,0.9992708343503189,0.0007186340324419043
2500.7552239308657,1.0014323503381277,0.0007190657203808178
2500.756612942542,1.0012066992111943,0.0007190123750537645
2500.758001954452,0.9994661713664225,0.000718823818889985
2500.7593909663624,1.0012564330708613,0.0007189695907748464
2500.7607799782713,0.9996092666204519,0.0007184372550774668
2500.762168990181,0.9987672222830188,0.0007185378871735038
2500.76355800209,1.0000716382741626,0.0007188472457200556
2500.764947014,1.0000178733263605,0.0007188152036498739
2500.7663360261417,0.9996414887494566,0.0007189169895721289
2500.7677250380516,1.0006616553493801,0.000718895713791325
2500.7691140499605,0.9996478267589574,0.0007185222533027313
2500.7705030618695,0.9987528033637189,0.0007183543278996655
2500.7718920737793,0.9997188901073382,0.0007186371629399439
2500.773281085922,1.0016866673939964,0.000718865370124447
2500.774670097832,0.9988709590499416,0.0007182672923171383
2500.776059109742,1.0002559723735063,0.0007186934662673105
2500.7774481218853,0.9994045256717162,0.000718524247159621
2500.7788371337942,1.0015141714830054,0.000718931224551066
2500.780226145704,1.0007166929776925,0.0007187166889328878
2500.781615157846,1.0002186175285097,0.0007184230589041997
2500.7830041697557,0.9991367253487313,0.0007182495525162632
2500.7843931818975,1.000356244535838,0.0007187129788697604
2500.785782193807,1.0004140112739521,0.0007186853578348898
2500.787171205949,1.0006624161283997,0.000719191529502303
2500.788560217858,0.999377407817822,0.0007183599940633692
2500.7899492300007,1.0010436552196929,0.0007190532928616798
2500.7913382421425,0.9997845347242411,0.0007187785303282459
2500.7927272540524,0.9990073890926718,0.0007187462459453981
2500.794116266195,0.999428582942582,0.0007186509994117248
2500.7955052783377,0.999322489381446,0.0007187319564992127
2500.7968942904804,0.9998151546521038,0.0007184973839034444
2500.7982833023893,0.9993821803421318,0.0007181917512495406
2500.799672314532,0.9983105888088215,0.0007183253383371207
2500.801061326674,0.999629365090407,0.0007186204430088734
2500.8024503388165,1.0002024703887664,0.0007188088762480546
2500.8038393509582,1.0004397580625486,0.0007185518709322105
2500.805228363101,1.0002779284849954,0.0007188625579897962
2500.8066173752436,1.000023353632865,0.0007189191751490907
2500.8080063873863,0.9998220431074991,0.0007187411709033541
2500.809395399528,1.000164296647601,0.000718659532315658
2500.8107844116707,0.9993114832042398,0.0007186136463124483
2500.8121734238125,1.0004300056781097,0.0007189904332072787
2500.8135624359556,0.9999183199218761,0.0007185444090540258
2500.814951448099,1.000739381435952,0.0007186301441418286
2500.8163404602406,1.0000670155663036,0.0007189162872649217
2500.8177294723832,1.0012786024300615,0.0007188364138773217
2500.819118484758,0.9994027525326944,0.0007184918651392627
2500.8205074969,1.0002557899852582,0.0007187787862427568
2500.8218965090423,1.001547142574103,0.0007188653561304404
2500.823285521417,0.9991377280625218,0.0007185837086303785
2500.8246745335596,0.9996976633961228,0.0007186818303267858
2500.8260635457013,0.9994424689764652,0.000718476480186302
2500.827452558077,0.9976913239288256,0.0007180137457928358
2500.8288415702186,0.9996358399698968,0.0007187305704156294
2500.830230582594,0.9999458882181091,0.0007184758952594756
2500.831619594737,0.9996250266181607,0.0007184073080201066
2500.8330086071123,1.00000971583926,0.0007184804745694401
2500.834397619255,1.0009746518257283,0.000719124430099767
2500.8357866316305,0.9996347998954465,0.0007185650860661093
2500.837175643773,1.0007623211698147,0.0007190822043893986
2500.8385646561483,0.9992586208300809,0.0007182152448054552
2500.8399536685233,1.0000482733011329,0.0007189867386435884
2500.841342680665,0.9995644184169624,0.0007185940822346269
2500.8427316930406,0.9990966535142977,0.0007184409251123632
2500.844120705415,0.9982997008279594,0.0007184094732606832
2500.845509717558,1.0013415095539688,0.0007189211799648696
2500.8468987299325,0.9992783786937227,0.0007185446905589842
2500.848287742308,1.0002160021842998,0.0007191132650873134
2500.8496767546835,1.0000815942353865,0.00071845031801586
2500.851065767059,1.0009201401401502,0.0007186816702374472
2500.8524547794345,0.9993796733274602,0.0007183505806274573
2500.853843791809,1.0007113054863017,0.000718812730871215
2500.8552328039514,0.9996111605815439,0.000718660458907462
2500.8566218163264,1.0010999228519484,0.0007187902758012706
2500.858010828701,0.9999427807818989,0.0007185206206299772
2500.8593998410765,0.9987913752330599,0.0007184170254329638
2500.860788853684,1.0000960568443458,0.0007186604451590689
2500.8621778660595,1.000015730616898,0.0007182097035748628
2500.863566878434,1.0016848335486743,0.0007189435144285424
2500.8649558908096,1.0002541209514582,0.0007186085309453293
2500.866344903185,0.9987621499117988,0.0007180874620993866
2500.8677339155606,0.9996417637145918,0.0007184701002177749
2500.8691229279366,1.0002279701372152,0.0007189472273871119
2500.8705119405454,1.000239555332167,0.0007188618607083784
2500.87190095292,0.9987468863510712,0.0007185020641512368
2500.873289965295,1.0001052775264563,0.0007184428439992794
2500.874678977903,1.0004311175252454,0.0007186280257500489
2500.8760679902775,0.9990172536884401,0.0007187028925960433
2500.877457002653,0.9996553267627923,0.000718559509360069
2500.8788460152605,1.0002539102666208,0.0007185544050428138
2500.880235027636,0.999717144910315,0.0007188573859332888
2500.8816240402434,0.9998000171473432,0.0007186734634454264
2500.883013052619,0.9997587844592843,0.0007186008080171412
2500.8844020652264,0.9982886748687594,0.0007179978750031101
2500.885791077602,1.0009706123160331,0.0007186791559856181
2500.88718009021,1.0002218636681317,0.000718610546002079
2500.8885691025857,0.999540837459669,0.0007184875942381306
2500.8899581151936,1.0000012778879181,0.0007187361847153613
2500.8913471278015,1.001083672769353,0.0007185486031660246
2500.892736140176,0.9994019298401292,0.0007185725054382778
2500.8941251527845,1.0002791220691651,0.0007187166038967243
2500.895514165393,0.9993631076895008,0.000718610705162583
2500.8969031777683,0.9994479049345326,0.0007187232486173602
2500.8982921903767,0.9999205094521452,0.0007184863350611503
2500.899681202984,0.9996640631736735,0.0007185311851548751
2500.9010702155924,1.000365572609533,0.0007185155656459024
2500.9024592282,1.0006738409541103,0.0007185225888905394
2500.9038482405754,0.9999642901231961,0.0007182827831151806
2500.9052372531837,0.9996228061047319,0.0007183864849303123
2500.906626265792,1.0002147446167238,0.0007188782253315482
2500.9080152784,0.9997277577818642,0.0007183211022488673
2500.909404291008,0.9998141520309202,0.0007185387583442866
2500.9107933036153,1.0002655309334654,0.0007185607043932298
2500.9121823162236,1.0012274457506425,0.0007188687366426396
2500.913571328831,1.0012152137484174,0.0007186668862730407
2500.9149603414394,1.0000452647733076,0.0007181584634229947
2500.916349354047,1.0006041371013443,0.0007186326642206462
2500.917738366888,1.0001930788398008,0.0007182219771747164
2500.9191273794954,0.9999835227362015,0.0007184947896950202
2500.9205163921038,0.9989112534090612,0.0007182356513425861
2500.921905404711,0.9995460006816208,0.0007184528940310266
2500.9232944173195,1.0007788153410682,0.0007186530133914756
2500.924683429928,0.9992932008306553,0.0007184399255424625
2500.9260724427695,0.9987378807104089,0.0007183511086027156
2500.9274614553783,1.0005934244630827,0.0007185314498349082
2500.9288504679857,1.000853582977828,0.0007185274376340333
2500.930239480827,0.9988200783924084,0.0007180856877767796
2500.9316284934343,0.9999827448750288,0.0007182355318628568
2500.9330175060427,0.9992179056548056,0.0007183398371527266
2500.934406518883,1.0007296817060682,0.0007186873130095165
2500.9357955314913,0.9994513271531595,0.0007181546612940429
2500.9371845443316,0.9986974150998409,0.0007182305613502689
2500.93857355694,1.0009508601604375,0.0007187162506217789
2500.93996256978,1.000563574033019,0.0007185760795845256
2500.941351582388,0.9991995762881234,0.000718345368067086
2500.942740595229,1.000266300792439,0.0007189113503545401
2500.944129607838,0.9999087884142187,0.0007184066282603237
2500.9455186206783,0.999376193993187,0.0007181480948739447
2500.9469076335195,1.0013764905555498,0.0007186576145461445
2500.948296646127,0.9999621403231331,0.0007183365757073132
2500.9510746718083,1.0000675685779439,0.0007181954012704488
2500.9524636844167,0.9994734478654791,0.0007181614172571335
2500.953852697257,1.0002974681070766,0.0007181749717245436
2500.955241710098,1.0009403794474243,0.0007183552495651359
2500.9566307229393,1.0010975144125098,0.000718737987901399
2500.9580197357805,1.0006717118834936,0.0007185962139643638
2500.9594087483883,0.9998439957936779,0.0007183743025177497
2500.9607977612295,0.9994352478717327,0.0007182685939643879
2500.962186774071,0.9988539828877746,0.0007183306614067432
2500.9635757869114,1.0003606827847817,0.0007182728106454416
2500.9649647997526,1.0002668651426332,0.0007184780285577265
2500.966353812593,0.9996072345963792,0.000718342747101484
2500.967742825434,1.0001577952449219,0.0007183916451478142
2500.9691318382743,0.9994086479271622,0.0007182192579740206
2500.9705208511155,0.9992695679689765,0.0007184169401943175
2500.9719098639557,1.0005128419434957,0.0007183638421102586
2500.973298876797,0.999499760836908,0.0007182048095803312
2500.974687889637,0.9999742400510582,0.0007184071779606416
2500.9760769027107,0.9991365553035455,0.0007180991006287277
2500.9774659155514,0.9998973507195219,0.0007184723007964591
2500.9788549283917,0.9998757065636762,0.0007182433435068832
2500.9802439412333,1.000313739266286,0.0007182128290389053
2500.981632954075,1.0002587622469208,0.0007185473147051082
2500.983021966915,0.9994731269655481,0.0007180893465074821
2500.984410979989,1.0007738726187376,0.0007184421297061058
2500.9857999928304,1.0014565609085566,0.0007185113392990247
2500.9871890056716,1.0002667360272697,0.0007182544676012481
2500.9885780187456,1.0004119177276336,0.0007183887952651992
2500.989967031586,0.999706070515306,0.0007186439944537631
2500.991356044427,1.0003501964369341,0.0007183912477809929
2500.9927450575,1.0003940552322776,0.0007183814097504866
2500.994134070341,0.9998412822378696,0.0007186077459824571
2500.9955230834144,1.0007218022625022,0.0007182656282717648
2500.9969120962546,1.0007591077661646,0.0007181839641371542
2500.998301109329,0.9991943606130482,0.0007181238104273334
2500.9996901221707,0.999209324168815,0.0007181554930417523
2501.001079135244,0.9983384923993455,0.0007179134736792555
2501.002468148085,0.9992792828261813,0.0007181631033134942
2501.003857161158,0.999643920100431,0.000718184561451173
2501.0052461739992,1.0004926792823923,0.0007183388195010313
2501.0066351870723,1.000596000029947,0.0007184434716961163
2501.0080242001463,0.9999070915713646,0.0007178659010021236
2501.0094132129866,1.0008253704123822,0.0007182598980643885
2501.01080222606,0.999429375340737,0.0007179946243463952
2501.0121912391337,0.9997105188512951,0.0007180725198698151
2501.013580252207,1.001185255634339,0.0007185184839066588
2501.014969265048,0.9996708912766888,0.0007180960802793227
2501.016358278122,0.9984586827220461,0.0007181252822422364
2501.017747291197,0.9999756288844879,0.0007180604620361764
2501.019136304271,0.9980377068274078,0.0007179873090989702
2501.020525317345,1.0000215594937878,0.0007183067277938389
2501.021914330185,1.0015515627833733,0.0007186121842351578
2501.023303343259,0.9997768806559101,0.0007182873629727889
2501.0246923563323,1.0000409837864535,0.0007180788608968524
2501.0260813694063,1.0006446429466396,0.0007184373550165802
2501.0274703824794,1.0000162590251211,0.0007180443668958148
2501.028859395553,1.0013218798221672,0.0007185299096904803
2501.0302484086264,0.9988443488157079,0.000718212649161833
2501.0316374216995,1.000493761463921,0.000718307578855833
2501.0330264347735,0.999099614254852,0.0007181703815095701
2501.0344154478466,0.9998871958511855,0.0007181848203639101
2501.035804460921,1.000010734687997,0.0007184422987323434
2501.0371934739956,0.9995061235574447,0.0007182810229901048
2501.0385824873015,1.000212899519962,0.000718172352797204
2501.0399715003755,1.0002796399394949,0.0007183383011147718
2501.0413605134486,0.9988832792367491,0.0007180457488379647
2501.0427495265226,0.9996270147328816,0.0007182304204761723
2501.0441385395957,1.001069647627177,0.0007186855025902998
2501.0455275529025,0.9997801077888381,0.0007180168074589312
2501.0469165659765,1.0014337798072366,0.0007183924056020748
2501.0483055790505,1.0009818660479661,0.0007181716756226031
2501.0496945921236,1.0002497837251585,0.0007182236562654716
2501.0510836054304,1.0009908115558839,0.0007185274963901551
2501.0524726185035,0.9991773540907563,0.0007180076573359746
2501.053861631578,1.0014198510181975,0.0007187564249513908
2501.0552506448853,0.9998004505478532,0.0007181496362114339
2501.0566396579584,0.9990356581420203,0.0007180183394439529
2501.058028671265,0.9993611204667893,0.000717969766044335
2501.0594176843383,0.9997534977607692,0.0007184149756326458
2501.060806697645,0.9992133000749829,0.0007178776301909899
2501.0621957107182,1.0003245860706333,0.000718182345043737
2501.0635847240246,1.000473012816804,0.0007182602496622715
2501.064973737098,0.9996154818214124,0.0007182859213158132
2501.066362750404,1.0005273650428437,0.0007178978459493313
2501.067751763478,1.0007849641614812,0.0007183369985511625
2501.069140776784,0.9997429611836558,0.0007181920512092556
2501.070529789858,0.9994010698639432,0.0007178597373289489
2501.071918803164,0.9999541857644327,0.0007180569063219486
