time,flux,flux_err
1325.29557805538,0.9994834666925537,0.0008415212855070599
1325.2969669490521,0.9991723299838355,0.0008415404460779894
1325.2983558427388,0.9997781860945644,0.0008422523300906315
1325.2997447364107,0.9990344519883982,0.0008416584233827254
1325.301133630112,1.0009783050129826,0.0008424093709688497
1325.3025225238132,1.000720693562806,0.0008422007524404891
1325.3039114175142,0.9988580530502432,0.0008418722375723598
1325.3053003112298,1.0011638463538013,0.000842567502148681
1325.3066892049455,0.9988580096826235,0.0008419505083343118
1325.3080780986759,1.0002210216404075,0.0008422356642719916
1325.309466992406,1.000374986836605,0.0008426530055981285
1325.3108558861506,0.9994931144015361,0.0008420685195853563
1325.3122447798958,1.000459917426776,0.0008423981645253032
1325.3136336736557,0.9995662689780079,0.0008424568981549033
1325.315022567415,0.9983791554094358,0.0008417528246551728
1325.3164114611882,1.0003882150081007,0.0008426665492707731
1325.3178003549626,0.9985866566483335,0.000841932036614141
1325.3191892487512,1.0001142871243625,0.0008427944850243111
1325.3205781425388,0.9999055723157727,0.0008425617255850902
1325.3219670363426,1.0004424494723152,0.0008424897304373246
1325.3233559301457,1.0020292168926166,0.0008430223974732971
1325.3247448239624,0.9984906901041966,0.0008423993588973295
1325.3261337177807,1.0004424840394712,0.0008427505831554779
1325.3275226116127,0.9994597495473999,0.0008424957984526164
1325.3289115054442,1.0004902254202368,0.0008430081561006548
1325.3303003992771,0.9994454947998961,0.0008424196505745839
1325.3316892931243,0.998885272167672,0.0008426482298780023
1325.3330781869856,0.99914946556237,0.000842541540738875
1325.3344670808467,1.0004999706874302,0.000843499849977047
1325.3358559747226,0.9990370365124253,0.000842743364440998
1325.3372448685984,1.0019581842663323,0.0008439767514988674
1325.338633762474,1.0011813985783515,0.0008435851289101036
1325.3400226563642,1.0003601971528855,0.0008435352937111653
1325.3414115502546,0.999303982128729,0.0008430889838408518
1325.3428004441596,0.9987782372546679,0.0008428173161246435
1325.3441893380789,0.9996774935784802,0.0008434298732730355
1325.3455782319845,1.0004359813858925,0.0008436320720055637
1325.3469671259184,0.9996671335492032,0.0008443008167316233
1325.3483560198372,1.0013349500551652,0.0008441042136611472
1325.3497449137865,1.0005815559367761,0.0008438685914540249
1325.3511338077203,1.0014409090223757,0.0008443415673619919
