time,flux,flux_err
1571.5387502725105,0.999208792339544,0.005257476576407276
1571.540139161156,1.001037610066175,0.005257872104178469
1571.5415280496852,1.0033310907140938,0.005258135463307552
1571.5429169383294,0.9892803762281827,0.005252766928957864
1571.5443058268572,0.991069125019383,0.00525652234290936
1571.5456947153855,1.0011773365235748,0.005256833702776613
1571.5470836040301,0.9967205645792279,0.005255193989477094
1571.548472492558,1.0027896182096443,0.005263098176810488
1571.5498613810857,0.9916252660836419,0.005259875918603613
1571.5512502697306,0.9898340306681845,0.005244705525741441
1571.5526391582582,1.0008909573702196,0.005253162504977801
1571.5540280469024,1.0031240543704503,0.005254835876134852
1571.5554169354311,1.0015346193524854,0.005255921227686366
1571.5568058239594,1.0053059898404084,0.0052582002376268646
1571.5581947126036,0.9898350289481581,0.005251132393217686
1571.5595836011314,0.99787619435557,0.0052565361266574
1571.5609724896597,1.000188151807467,0.005250289988696411
1571.5623613781884,1.0108379394388196,0.0052710830423456185
1571.5637502668324,0.9952444605542132,0.005245235940365253
1571.56513915536,0.9993438332443509,0.005260294960605606
1571.5665280438886,0.9883507466472494,0.005246955552793735
1571.5679169325333,0.9851687716414426,0.005251123009363117
1571.569305821061,0.9996433511474191,0.00525546461736626
1571.570694709589,1.0056142572505655,0.005255637880069
1571.5720835982336,0.9799779649419171,0.005238078518649973
1571.5734724867614,1.0015450014655345,0.005263086521264311
1571.5748613752892,0.9972404119414363,0.005256284316169916
1571.5762502638174,1.0088140772538265,0.005255106021828405
1571.5776391524626,0.9848827085173834,0.005243965670900684
1571.5790280409908,0.986596876803502,0.00525100550089597
1571.5804169295195,0.9864312772313355,0.005240542433595477
1571.5818058180478,1.004605843770715,0.005257491342365963
1571.5831947066924,0.984961491395787,0.005244705261897195
1571.5845835952202,0.9943528585667131,0.005256392633864552
1571.585972483748,1.00055649064056,0.005256918540033242
1571.5873613722765,0.9987718101233676,0.005253451498790531
1571.588750260804,0.9996655152645808,0.005248019361243619
1571.5901391494483,1.0091265321026117,0.005253179341704188
1571.591528037977,0.9898522970875172,0.00525363403056878
1571.5929169265053,1.00048910817453,0.005251450207927189
1571.594305815033,0.9844151567724798,0.0052453620222483255
1571.5956947035609,0.9839555129487512,0.005247443542053906
1571.5970835922055,0.9921865867976246,0.005256529197452086
1571.5984724807342,1.0021590721936295,0.005251603545487236
1571.5998613692618,1.0127049270533197,0.005255901979380637
1571.6012502577894,1.0071131719792845,0.00525176779878958
1571.602639146318,1.0026002052192986,0.005253539537966109
1571.6040280348464,1.0056898829559937,0.0052510965453663565
1571.6054169234906,0.9879963652129529,0.005239005378853275
1571.6068058120184,1.005623641258096,0.0052553393839819456
1571.6081947005466,0.9932695853588828,0.005254206645563528
1571.6095835890744,0.9851640238760871,0.005242111784662339
1571.6109724776022,0.9926776414827823,0.005240957448999406
1571.6123613661305,1.00820824967067,0.00525549657274106
1571.6137502546592,1.002137332727818,0.0052448492176422855
1571.615139143187,0.9924552147196822,0.005249455775247676
1571.6165280318312,0.9958215470896788,0.005255929888635597
1571.6179169203601,0.9947100182225106,0.0052419071558609575
1571.619305808889,1.0037465892543675,0.005252883875945239
1571.6206946974169,0.990095160381117,0.005246548723232111
1571.6220835859447,0.9873111876809431,0.005248909339568514
1571.6234724744731,0.9855279564771289,0.005245676472257134
1571.6248613630016,0.9993782838327185,0.005252222826827438
1571.6262502515294,0.9902433446987634,0.005242588280625475
1571.6276391400572,0.9965523772666343,0.005249703437526122
1571.6290280285855,0.9877056324632278,0.005245095119559332
1571.6304169171133,1.0005395962210568,0.005240133521611698
1571.631805805641,0.9987880895237778,0.0052506397969596785
1571.6331946941693,0.9992416661626438,0.0052481630034155345
1571.634583582698,0.9879865384148618,0.00524864811931427
1571.6359724712256,0.975092432950009,0.005237482887032831
1571.6373613597532,0.9873822513099458,0.005245638946934273
1571.638750248282,0.9785160623805673,0.00523544217174358
1571.6401391368101,1.0018474247430953,0.005247509928187066
1571.641528025338,0.9726541169073413,0.005239615930072491
1571.6429169138657,0.9850022839702011,0.005229030181177283
1571.644305802394,0.9873265982609188,0.005244774370682016
1571.6456946909218,0.9761922459635991,0.005229305466631352
1571.6470835794496,0.9794289089661122,0.005239898776074714
1571.6484724679779,0.9845301452912778,0.00523280506767884
1571.6498613565066,0.9800566037689662,0.005240265180664002
1571.6512502450344,0.9863559679508221,0.0052298941395617455
1571.6526391335622,0.9873472503502124,0.005235458358948589
1571.6540280220904,0.9840429706454371,0.005239985118130231
1571.6554169106187,0.9786619846903113,0.0052255533116570795
1571.6568057991465,0.9905282316987642,0.0052368862704854045
1571.6581946876752,0.9850125961428071,0.005231736417373022
1571.659583576204,0.9939338608363346,0.005247360136982306
1571.6609724647326,0.9908406925247539,0.005225718906080065
1571.6623613532604,1.003592326355787,0.005240288464623086
1571.6637502417882,0.9957520509849163,0.005226027607495103
1571.6651391303164,0.9894852298586434,0.005238655487337155
1571.6665280187278,0.9944528721481274,0.005230828115521123
1571.6679169072556,0.9967482625465868,0.005239696565453877
1571.6693057957839,0.9920415786726906,0.005230164180610235
1571.6706946843126,0.991567454293345,0.005217987927490811
1571.6720835728402,0.9996263228216843,0.005241577327962114
1571.6734724613677,0.9875211643509441,0.005221640434118165
1571.6748613498964,0.9871169085796583,0.0052208450975840546
1571.6762502384247,1.0095024534374064,0.005242709664736947
1571.677639126836,0.9961973184270202,0.005232349666177071
1571.6790280153639,0.9947096801677419,0.005225448646085664
1571.6804169038921,0.9832899030900987,0.005226495999378934
1571.68180579242,1.0062103032647953,0.005234837111645715
1571.6831946809477,0.9911234267658166,0.00522273002168683
1571.684583569476,0.9902351763736834,0.005229514263914733
1571.6859724578883,0.9964400901537226,0.00522242221841586
1571.687361346416,1.0113247327507242,0.005239436228271205
1571.6887502349439,0.9947454511130664,0.005220311319670598
1571.6901391234721,1.0063780417356432,0.005228981341963361
1571.6915280120004,1.0015342643157654,0.005227397596460192
1571.6929169004118,0.9955210405982634,0.00522259906755213
1571.6943057889396,0.9861905066648624,0.005208855645525965
1571.695694677468,1.0018647707570525,0.005216930679533363
1571.697083565997,0.9840159900547029,0.005215692702808314
1571.6984724545257,0.999587213055065,0.005218398970171399
1571.699861342937,1.0012525891433062,0.005208319803117561
1571.7012502314653,1.0131682055793292,0.005222984529736777
1571.7026391199931,1.0039680392983616,0.005217532938309292
1571.704028008521,1.0025453026352726,0.0052099046147073315
1571.7054168969328,1.006418925602811,0.0052105173308779115
1571.7068057854615,0.9942243218429483,0.005206586508605668
1571.708194673989,0.9954394700490434,0.005204193758868906
1571.7095835624002,0.9778697876546343,0.0051959759601665784
1571.710972450929,0.9980878527918843,0.005203576806593634
1571.7123613394572,1.0056367593416298,0.00520346168127574
1571.713750227985,1.0080529023145244,0.0052011440985063545
1571.7151391163964,0.9980398221343345,0.0051957487119879825
1571.7165280049246,1.0086931364581941,0.00519289069582095
1571.7179168934524,1.0023229619698169,0.0051932030448512264
1571.7193057818638,0.9907055637086135,0.005195492420802892
1571.720694670392,1.0069374531476678,0.005198795923982419
1571.7220835589208,1.004726945995941,0.005192200265877953
1571.7234724473321,0.9976560782155411,0.005181036024766107
1571.72486133586,1.0003736097146545,0.005190050650198323
1571.7262502243882,0.9873505662088764,0.005185736088451984
1571.7276391128,1.0038952265557368,0.005182996625511372
1571.7290280013278,1.0151459010237753,0.005192805573790935
1571.7304168897392,1.0005584524572249,0.005176052498539769
1571.7318057782677,1.0071002709250114,0.005186402963540241
1571.7331946667962,1.010903195108323,0.005181502792403654
1571.7345835552076,1.016714537540381,0.005185993279563188
1571.7359724437354,0.9897835461744621,0.005176386029232052
1571.737361332148,1.0108219350182792,0.005168990794426406
1571.7387502206764,1.0101000862875062,0.005184416753896133
1571.7401391092042,0.9879770759007757,0.005162845121977996
1571.741527997616,1.016503973707783,0.0051776159241298325
1571.7429168861447,1.0144925941337037,0.005185575064674214
1571.7443057745559,1.006684028309559,0.005171477981720769
1571.7456946630834,1.0084201898587362,0.005171735860988711
1571.7470835514957,0.9978312882860781,0.005158607299430763
1571.748472440024,1.0181784786244399,0.005172174824099246
1571.7498613285518,1.0034732238264792,0.005159962351693147
1571.7512502169632,1.0051069284050766,0.005165368762839381
1571.7526391054914,1.008076574622765,0.005170712031218501
1571.7540279939037,0.9990604504540698,0.005147108368816246
1571.7554168824313,1.007758685442562,0.0051646338631841406
1571.7568057708424,1.0010532976007707,0.0051522041516394316
1571.7581946593712,1.0117826402017516,0.005156535218392305
1571.7595835477825,1.0146977553356131,0.005155428304206867
1571.7609724363103,0.9865520514830071,0.0051458965094617875
1571.7623613247222,0.996133463832042,0.005152685932641312
1571.7637502132504,1.0084113348478851,0.00515121900282471
1571.7651391016618,1.0072116118541,0.0051372713713045874
1571.7665279900732,1.0108604283671643,0.005154460159386913
1571.7679168786017,0.9968688979833793,0.005142547626515472
1571.7693057670137,0.998575540366839,0.005149722196472655
1571.7706946555415,1.006885494859539,0.00513620974147906
1571.772083543953,1.0121804407233492,0.005140602540497487
1571.7734724324812,1.0017008725155285,0.005141875921727896
1571.7748613208926,0.9955394357856445,0.005131518073520329
1571.776250209304,1.0062828691371843,0.005143626719565797
1571.7776390978331,1.015161696875336,0.005134721974580517
1571.7790279862459,0.9992899656088414,0.0051283362496815895
1571.7804168747734,0.999943071166707,0.0051361993906069445
1571.7818057631846,1.002481606317546,0.005129832757660512
1571.783194651597,0.9855807576238399,0.005123598838226902
1571.7845835401251,0.9899687405809067,0.005119446008712414
1571.7859724285365,1.0083531789218365,0.005139468803897523
1571.7873613170643,1.0123191110495873,0.005128545109586909
1571.7887502054762,1.001064803797328,0.005133878364064457
1571.7901390938885,0.9965868342671375,0.005113554694186337
1571.791527982416,0.9993754409796571,0.005125709859136481
1571.7929168708272,0.9990207906916353,0.005120763164402831
1571.7943057592395,1.000486477394196,0.005118884691397573
1571.7956946477673,0.9988097063517717,0.0051182182709318316
1571.7970835361787,0.9861330026432545,0.005111265137278652
1571.7984724245905,1.0066353154245287,0.005112462027085659
1571.7998613131188,0.9943306003174865,0.005101224737379797
1571.8012502015301,1.0069227073896743,0.005125357768011763
1571.8026390899415,0.9937964887314958,0.005122926337614225
1571.8040279783536,1.0028569763166217,0.0051047905822219726
1571.805416866882,0.9879506000857949,0.005109837505580877
1571.8068057552935,0.9938629868938611,0.00509281121698605
1571.8081946437048,0.997328477407615,0.00512294182701238
1571.809583532233,0.9946678744234683,0.005095838620011757
1571.8109724206445,1.0190640150848922,0.005115635812196433
1571.8123613090559,0.9916350191728928,0.0050923242550089485
1571.8137501974677,0.9990367768675389,0.005113568998068957
1571.8151390859964,1.0076215844626502,0.005107090102643603
1571.8165279744076,1.0064842785288295,0.005097373318956086
1571.8179168628196,0.9959097422217322,0.005099100625007541
1571.8193057512324,0.9995507059509029,0.005099599525127177
1571.8206946396442,0.9966165182732587,0.005095934803470115
1571.822083528172,1.0080973015233436,0.00509580368220582
1571.8234724165834,0.9961095325972052,0.005096141523228499
1571.8248613049952,0.9879970359702036,0.005088604543187277
1571.8262501934075,1.006419713282285,0.005094587991515959
1571.8276390818187,1.0011819157260675,0.00509369341179505
1571.8290279703463,1.0060993822581048,0.005079150149120166
1571.8304168587586,1.0022835021992047,0.005093315772951474
1571.83180574717,1.0064679700071266,0.005095415605406578
1571.8331946355813,0.9860598834244017,0.005072635503901232
1571.8345835239932,1.004161231420057,0.005088492188162112
1571.835972412405,0.994433040563654,0.005082029982851977
1571.8373613008164,1.00536221519449,0.005075007709922602
1571.8387501893442,1.0020152057799085,0.0050916729205612585
1571.8401390777562,0.9895452485104006,0.005076770549477764
1571.8415279661683,1.0007633587902305,0.005086963251447267
1571.8429168545797,1.0056419360527327,0.005082492217661809
1571.844305742991,1.0080449543298553,0.005065490319176624
1571.845694631403,1.0024567473038224,0.005089205484430229
1571.8470835198143,1.003384435590728,0.005088060069458943
1571.8484724082257,1.0019490678769343,0.0050736222638999625
1571.8498612966375,1.0081588103813575,0.00508492806398957
1571.8512501850498,1.0005775682654086,0.005076085040374775
1571.852639073461,0.9988934099167135,0.005058377332368327
1571.8540279618721,1.0051595882617326,0.005086006411200981
1571.8554168502844,1.002680321468266,0.005067766700957122
1571.8568057386963,0.9999592045500663,0.0050682340991146275
1571.8581946272247,0.9908709113781989,0.005067080727643765
1571.8595835156368,1.0107851827957528,0.005065305386734183
1571.8609724040487,0.9967698803464894,0.005068804688531967
1571.862361292461,0.9911800238740751,0.005064554000569078
1571.863750180872,0.9932709360450338,0.005061093414427095
1571.8651390692833,1.007141718268103,0.005074611059956585
1571.8665279576956,1.0036787885644323,0.0050652839138484685
1571.867916846107,1.0076115072237366,0.005064266833165843
1571.8693057345183,1.0128829721878556,0.005063660053854089
1571.8706946228137,1.0077729729858862,0.0050674930530613576
1571.8720835112256,1.0056566805359899,0.005059253329827236
1571.873472399637,1.0081187963413152,0.0050614567386867764
1571.8748612880484,1.0084016097276933,0.005063084069406048
1571.8762501764604,0.9976169500468082,0.005057084657888168
1571.8776390648725,1.0034389394684782,0.005057613452846287
1571.8790279532839,1.0076712135050319,0.005063386328091268
1571.8804168416953,0.9969010855038731,0.005059776615753405
1571.881805730107,0.9987301050055188,0.005058768679429045
1571.883194618519,1.0111237413371525,0.005065550300452904
1571.8845835069303,1.0061238957271232,0.005063783256770598
1571.8859723953417,1.0022412245438221,0.005055550196870828
1571.887361283754,1.0026268487523573,0.005053339598558943
1571.8887501720487,0.9988560248016386,0.005069847099669255
1571.89013906046,1.0083900245474946,0.0050459920983833015
1571.8915279488722,1.0095115299753075,0.005054170364069185
1571.892916837284,1.0007542907494489,0.005062266227117362
1571.8943057256954,0.9963648566498744,0.005052691511792834
1571.8956946141068,0.996543217476479,0.005056006632804034
1571.8970835025186,0.9981870203748545,0.005047690582762222
1571.8984723908145,1.0011548085812378,0.005055688246753634
1571.8998612792263,1.003887035197532,0.005044391823151157
1571.9012501676382,1.0039475175946442,0.005058495001989031
1571.9026390560505,0.9974430270750166,0.00504996621636299
1571.9040279444619,0.9972178484909597,0.0050530665906415384
1571.9054168327568,1.0192256464090568,0.005056735873251412
1571.9068057211687,1.0117556420497549,0.0050589466755478285
1571.9081946095805,0.9968138583411615,0.005051957384594959
1571.909583497992,1.0151763291477087,0.005051378621807897
1571.9109723864033,1.0006192735606974,0.0050590720992267964
1571.912361274699,0.9999713015316006,0.00504375952429676
1571.913750163111,1.0022338722268005,0.005050742006782386
1571.9151390515224,0.9946609099320545,0.00504959439139222
1571.9165279399338,0.9979335600320208,0.005049485830630588
1571.9179168282292,0.9930078380245989,0.0050500829514039825
1571.919305716641,1.010711779357717,0.005062319876753537
1571.9206946050524,0.9930828275230189,0.0050372629264763
1571.9220834933474,0.9824711207399834,0.005043499441088746
1571.9234723817597,1.0049752868359643,0.00506297496404607
1571.9248612701708,1.0092426755189199,0.005048958215689986
1571.926250158582,1.00143019859485,0.0050484813031446895
1571.9276390468779,1.0002290916476932,0.005050607419895232
1571.9290279352897,1.0044739610969944,0.0050544113433281836
1571.930416823701,1.009330843960377,0.00505243746853395
1571.931805711996,1.0030667905399997,0.005049214457493239
1571.933194600408,0.9815983719561159,0.005049507320975593
1571.9345834887038,0.9966696850449435,0.005039270079210737
1571.935972377115,0.9932632103737138,0.0050489231473950505
1571.937361265526,1.0049364843603081,0.0050542650960182876
1571.938750153822,0.9911155936618898,0.005047788644468862
1571.9401390422333,1.0008796549367505,0.005056747106725515
1571.9415279306452,0.9986212100131961,0.005054518852293461
1571.9429168189415,1.0064568656674981,0.005063306622839843
1571.9443057073534,0.9988018083239881,0.005048809878858378
1571.9456945956483,0.9975813062738648,0.005063164625979672
1571.9470834840597,1.0073153793960266,0.005053441645353155
1571.9484723724718,0.9849523650270033,0.005043913041120265
1571.9498612607674,1.0011450171803395,0.0050544827412836385
1571.9512501491788,1.0114794105365126,0.005048062326040766
1571.9526390374738,1.0005380103111077,0.005046454282715475
1571.9540279258856,1.0013254555350193,0.005044545966235184
1571.955416814181,0.9964154104146177,0.0050652174726043015
1571.9568057025924,1.0056553630424727,0.005052421941627275
1571.9581945908874,1.0039838904039087,0.005046413279316779
1571.9595834792997,1.0049521515259219,0.005068612298296712
1571.9609723675944,1.0004348840214754,0.005054148521853297
1571.9623612560056,1.0023466186573038,0.0050518912582329266
1571.9637501443015,0.997119932902709,0.0050509963983247615
1571.9651390327133,0.999368141023462,0.005060867302056751
1571.9665279210083,1.0005508371204725,0.005049491742604376
1571.9679168094196,0.9993665721717482,0.005060433015921401
1571.969305697715,0.9990376572362004,0.005051465758915418
1571.9706945861274,0.9936470720365697,0.005044524196119386
1571.972083474422,1.0101578317499218,0.0050567173917196485
1571.9734723628333,0.9987475556341678,0.0050524296375985865
1571.9748612511291,1.0061304805986802,0.00504629594687997
1571.9762501395405,0.9904896950870631,0.0050527032011538275
1571.9776390278355,0.9866585285088377,0.005056829639956677
1571.979027916131,1.00290827934193,0.0050532693783158405
1571.9804168045428,1.0015959550377447,0.005053804051191395
1571.9818056928377,0.997102114484294,0.005055199398365116
1571.98319458125,1.0041311517468483,0.005053045949212425
1571.9845834695461,0.9981374092889309,0.005051949696998124
1571.9859723578418,0.9869850146958299,0.00504956674434998
1571.9873612462532,0.991631234592463,0.005054598409319445
1571.9887501345481,1.004695770343717,0.005060338761390851
1571.99013902296,0.9943372248353103,0.005052491838221823
1571.9915279112556,0.9976491229263439,0.005053426110336808
1571.9929167995504,0.9968807295998238,0.005048874600297422
1571.9943056879617,1.0060475303965617,0.005074627791266706
1571.9956945762576,0.9957240567568684,0.005048879121954291
1571.9970834645524,0.9959930747506112,0.005051700608214276
1571.9984723529635,0.9965815128594155,0.0050494047819490484
1571.9998612412594,0.996740094115942,0.005069206079086947
1572.0012501295548,1.003477518253625,0.005053389470238904
1572.0026390178498,0.9817426187310399,0.005046307772172899
1572.0040279062612,1.017444505269839,0.005063387284810759
1572.0054167945566,1.0041107440809527,0.0050668508493447745
1572.0068056828525,1.00771844182814,0.005056696743940658
1572.0081945712636,1.0015904242813303,0.005065725805134217
1572.0095834595584,1.0028132178368137,0.005053528917318339
1572.0109723478542,1.0003836821840206,0.005059024639302955
1572.0123612361497,1.0106030900800678,0.005057557021443751
1572.013750124561,1.0035363731978688,0.005061337073089368
1572.015139012856,1.004034997764648,0.005057234452465899
1572.0165279011514,0.9945469407277778,0.005063344599878857
1572.0179167894464,1.009606953241901,0.00506329941401555
1572.0193056777414,1.0048769909944164,0.005059847628735855
1572.0206945661535,0.9878276259727671,0.005052515044520878
1572.022083454449,0.9887608155870427,0.005048949695029587
1572.023472342744,1.004643194058126,0.0050691708501604035
1572.0248612310395,0.9977605466041405,0.005065467559340382
1572.0262501193358,1.0033065332880202,0.005059051815836553
1572.0276390076315,0.9922485005652342,0.005054146516437389
1572.0290278960426,1.00301325995303,0.005061345296452026
1572.0304167843376,0.9933815468764806,0.005059141898465922
1572.0318056726335,1.0024305850190702,0.005059315614436149
1572.0331945609282,0.9998160383333886,0.005065973463676111
1572.034583449223,0.9944521710255024,0.005054904527370197
1572.0359723375188,1.000824028735849,0.005056451453139635
1572.0373612258143,0.9994098524267719,0.005059744185262506
1572.0387501141092,0.9913902185613586,0.005052774996131274
1572.0401390025206,1.003488477166324,0.0050644416115212965
1572.041527890816,1.0104916750774149,0.005062681600432626
1572.042916779112,1.0018264335418883,0.005060131924670727
1572.0443056674067,0.9923248331292994,0.005053258394724599
1572.0456945557014,0.9844350064008254,0.005055198741977886
1572.0470834439973,1.0062573863763757,0.005063024420940145
1572.0484723322927,1.0099487473536584,0.005056089686840311
1572.0498612205877,1.0030532727991261,0.005075597685380567
1572.0512501088826,1.008461410521579,0.005063159522027693
1572.052638997178,1.0023176994217242,0.005059414353806103
1572.054027885473,0.989642626539408,0.0050716706317554695
1572.055416773768,0.9962024557858076,0.0050532255137177426
1572.0568056620637,1.0051886303705249,0.005068134967010634
1572.0581945503593,0.9999410011176414,0.005075531810176429
1572.0595834386543,0.9984794747579923,0.0050609057860618945
1572.0609723269492,0.9938615929394612,0.005057485969368789
1572.0623612152447,1.0086323974135252,0.005059490742784849
1572.06375010354,1.0017841974058113,0.005066202790210032
1572.065138991835,1.0025881437765172,0.005068391147654542
1572.066527880131,1.0017238342018855,0.005054415031142159
1572.0679167684273,1.0143829720806405,0.005062007824085817
1572.069305656722,1.0009027818218996,0.00506418017854581
1572.0706945450167,1.0026833512359339,0.005056266210534985
1572.0720834333126,0.9994501087499374,0.005061522001728324
1572.073472321608,0.9929612672987558,0.005066495078992714
1572.0748612097866,0.9927141857391235,0.005069369247706076
1572.0762500980816,1.0036839171611067,0.00505604204935942
1572.077638986377,0.9988449722333064,0.005075137448060688
1572.0790278746729,0.9990036502074685,0.005058872748355722
1572.0804167629676,0.9958238072304195,0.005062734470256195
1572.0818056512624,1.0111581040628645,0.0050775920439814414
1572.0831945395582,0.9960799673008994,0.00506363779327183
1572.0845834278537,0.9955177148407239,0.00506780599238043
1572.0859723160322,1.01071586688039,0.005062654070181708
1572.0873612043272,1.0051991101419113,0.005055551276827304
1572.0887500926226,1.0031915681983052,0.005076533229222565
1572.0901389809176,1.003208019695143,0.005067903641756999
1572.0915278692125,1.0013975003069169,0.005069938424163999
1572.0929167575082,1.0034310364062518,0.005063786694067599
1572.0943056456874,0.9940468263116464,0.0050638216398167495
1572.0956945339824,0.9964231274582694,0.005066702416016262
1572.0970834222774,1.005749974157635,0.0050627241368930076
1572.0984723105728,1.0006595994365652,0.00507099209175975
1572.0998611987518,0.993928165822339,0.005057337134380533
1572.1012500870468,0.9986846259048464,0.005069909975746513
1572.1026389753417,1.0072763554998723,0.005070754560206508
1572.1040278636376,0.9981834941165535,0.005065838632302499
