time,flux,flux_err
1410.904990764212,1.016061791125043,0.06165331135052269
1410.906379687459,1.0977919912215175,0.06183648440177919
1410.9077686107062,0.9126060150723782,0.061599465544769944
1410.9091575339526,1.05134830999858,0.06171647312941531
1410.910546457199,1.0532955819328866,0.061801575452290564
1410.9119353802132,1.0329019565876254,0.06170973267252651
1410.9133243034603,0.9495298616373733,0.06165335676264803
1410.9147132267067,1.040597728894738,0.06171665477791665
1410.9161021499538,1.0241092349307392,0.0616722546942333
1410.9174910732015,0.9995024023459519,0.06193197312646289
1410.918879996216,0.9642378888908623,0.061565082078445896
1410.9202689194624,0.9729358419296236,0.06161822075253273
1410.9216578427095,0.9653623450136952,0.06167920274940935
1410.9230467659565,1.044248552374132,0.0616522733590865
1410.924435689203,1.1477719016692933,0.06188370003723322
1410.9258246122172,1.0241030069821222,0.061845793887472585
1410.9272135354643,1.1262464504620022,0.06198070033694589
1410.9286024587107,1.0343408203164826,0.06165152730274173
1410.929991381958,0.9693724173291572,0.06171369650232349
1410.931380305205,1.0517041334629085,0.061694273087573644
1410.9327692284514,1.0206542804353556,0.06200066220975327
1410.934158151465,0.9503605661837622,0.061499779442216115
1410.9355470747128,0.9715089151022828,0.06157494948453625
1410.9369359979605,1.0583894211068827,0.06174320140889741
1410.938324921207,1.0307476053617972,0.061675465980239035
1410.939713844454,0.961742661277387,0.06149695740299896
1410.941102767701,0.9400303716115801,0.06148558490932612
1410.9424916907146,0.9854501780818525,0.06167923518664173
1410.9438806139617,0.9492304011080304,0.061507064844608925
1410.945269537209,1.1593816282848761,0.061907113231565954
1410.9466584604554,1.0201622724945978,0.06164132903688109
1410.9480473837018,1.0156559364734898,0.06165896191640349
1410.9494363069489,0.9625315347688971,0.061579523134302
1410.9508252299631,0.9516217257787423,0.06144793825742452
1410.9522141532095,0.9765245935211331,0.06152309532485171
1410.9536030764573,1.044209004900413,0.06167089233047329
1410.954991999705,0.9420183328101858,0.06161600853328434
1410.9563809229514,0.9562283317725871,0.06162307336249696
1410.9577698461987,0.955337631321186,0.061530023917688324
1410.9591587694458,0.9817440296589092,0.06185695229541171
1410.9605476924594,1.0228598046389883,0.06169878186287462
1410.9633255389529,0.9913037231880016,0.061573710382259284
1410.9647144622,0.9549632278101495,0.06142371413228226
1410.9661033854463,0.9620125390507983,0.06145025427581654
1410.9674923086934,1.002782247686049,0.06168932965335875
1410.9827704639445,1.0128593039751392,0.05812284649879786
1410.984159387191,1.0120993062322443,0.05809419860499103
1410.9855483104382,0.8860960244226149,0.058064596800525954
1410.9869372336852,0.9144305952670867,0.058041293252330046
1410.9883261569323,1.0012225723144872,0.05840542418686646
1410.9897150801794,1.020670804977744,0.05825828958264447
1410.9911040031936,0.9870275011869241,0.05816440276055052
1410.9924929264407,0.9977822323774167,0.05793915143415516
1410.993881849687,1.0691392501155201,0.058186501690799815
1410.9952707729342,0.8607954764932977,0.057921663072087376
1411.003604312182,0.9945191883598006,0.060250893961326164
1411.004993235429,1.0314948988664292,0.06014219286959357
