time,flux,flux_err
2989.1714581027295,1.0104844058229732,0.009101430365347205
2989.172847033362,0.9943170317338585,0.009080569754263296
2989.1742359639948,1.0199616785308194,0.009094221840757118
2989.17562489486,1.0065720738066644,0.00907844781318651
2989.1770138254924,1.0048745329809525,0.009075357292641303
2989.178402756358,1.0086291800076217,0.009076387185269345
2989.179791686991,1.0013267562599115,0.00907810147952934
2989.181180617623,0.999272036870653,0.009066196479557944
2989.1825695484877,0.993801709587056,0.009058897169833532
2989.1839584791205,0.9963398404981234,0.009062014369277399
2989.1853474097534,1.0065723313479498,0.009069064626163975
2989.186736340618,0.9987309228898845,0.009054505541305392
2989.1881252712506,1.0008697286722288,0.009050947369231488
2989.1895142018834,1.0041834286997644,0.00905235986637315
2989.190903132749,0.9994131907231337,0.00904233734775679
2989.1922920633815,1.012404354235824,0.009045497390467755
2989.1936809942463,1.0029333883905318,0.009042502127373595
2989.195069924879,0.9904662999421855,0.009024875400338625
2989.196458855512,1.0037182835057366,0.009026931108371213
2989.1978477863768,0.9880172804405968,0.009022814149430217
2989.1992367170087,1.000168694326889,0.00902685260397816
2989.2006256478744,0.9973595386464373,0.009046156643953376
2989.2020145785073,1.0088802219677961,0.009027379360307326
2989.2034035091397,0.9922148533158635,0.00901447083245956
2989.204792440005,1.0073607809651586,0.009015777724359901
2989.2061813706378,1.0015747320011679,0.009009239038410949
2989.2075703012706,0.9939434853556731,0.009002806380152262
2989.2089592321354,1.0008244524534107,0.009021801554506768
2989.2103481627673,0.9978652376294196,0.0090026322554953
2989.211737093633,0.9941714685607821,0.008986473119719774
2989.213126024266,1.0063394173579625,0.008996127807768426
2989.214514954898,1.0071885284667483,0.008998266085765457
2989.2159038857635,0.9926288976878438,0.00897660461317303
2989.2172928163964,1.00373076114157,0.008976410316181061
2989.2186817472616,1.0024881327887867,0.008979695886432524
2989.220070677894,1.0088019705913271,0.008984202004721172
2989.221459608527,1.010697587519226,0.008972085289971706
2989.2228485393925,0.9996275677628772,0.008959242156194482
2989.2242374700245,0.9934131073674367,0.008958312968870273
2989.2256264008893,1.009932353994347,0.008965381648314126
2989.227015331522,1.0125408549976977,0.008969520837397774
2989.228404262154,1.003082354979229,0.008954260256258522
2989.229793193019,0.9856570185870062,0.008941953604115777
2989.231182123651,1.0074244685191722,0.008960305362605205
2989.2325710545165,0.9967702353780641,0.008944991695889333
2989.2339599851493,1.0186617102670978,0.008956578731819188
2989.2353489157813,0.9904868326477676,0.008930639403984862
2989.2367378466465,1.0029679361951809,0.00893504307372703
2989.238126777279,1.0118376630302661,0.008942613989592991
2989.2395157081446,1.0075372006405914,0.008936288887939223
2989.240904638777,1.0115116275973342,0.008930349243803584
2989.2422935694094,1.008532115621605,0.008923674987844505
2989.243682500275,1.0027419449006645,0.008927146251072876
2989.245071430908,1.0094122238715808,0.008920275440407932
2989.2464603617727,0.9986868076353208,0.008921232435728092
2989.2478492924047,0.9789402275714884,0.008894311246142617
2989.2492382232704,0.9966977194879982,0.008907299040132823
2989.250627153903,1.0055362587466699,0.008911036432810987
2989.252016084535,0.9880922114129632,0.008890471907404166
2989.2534050154004,1.0099687322885054,0.00890231858770885
2989.2547939460333,1.0117679096023793,0.008895653590277112
2989.256182876899,0.9994762922774995,0.008905881798901777
2989.2575718075313,1.00439296462333,0.00891053101729671
2989.2589607381633,0.9988611973284284,0.008885360018328792
2989.260349669029,1.0048967619873816,0.008882394501171596
2989.261738599662,1.0055317609713659,0.008877439117875646
2989.2631275305266,0.9947111483867147,0.008870677317448686
2989.2645164611586,0.9993509950984,0.008875137326766955
2989.2659053917914,1.009230136042265,0.008872585370247776
2989.267294322657,0.9757622790349104,0.008846017178635633
2989.2686832532895,0.9993451958368416,0.008865725555027112
2989.2700721841547,0.9994147934960876,0.00884877370632817
2989.2714611147876,1.0061199147361188,0.008851708812999107
2989.2728500456533,1.001183173947119,0.008847302941267165
2989.2742389762852,0.9970382228806632,0.008839907676307723
2989.275627906917,1.0180176119230693,0.008857890427643712
2989.277016837783,0.9901479776415577,0.008827729076857294
2989.2784057684157,1.0027020546908263,0.008844139897787158
2989.2797946992805,0.9983441370462006,0.008827750805097045
2989.281183629913,1.0074353092081114,0.008839379845146898
2989.2825725605458,1.0001949028953108,0.008821390635650303
2989.2839614914114,0.9849576865644725,0.008814451526365775
2989.285350422044,1.0081751241319943,0.008823984646931531
2989.2867393529086,0.9929415527954143,0.008820315250043884
2989.2881282835415,1.0048072352230004,0.008811632453800532
2989.2895172141743,0.9882034088510813,0.00879706261366045
2989.290906145039,1.00469807752739,0.008797184598564713
2989.292295075672,1.0099673494117152,0.008803119929065916
2989.2936840065377,0.9975335937371647,0.008795934220786387
2989.2950729371696,0.9952519469964052,0.008785985605011322
2989.296461868035,0.9954184788375313,0.008782577863816988
2989.2978507986677,0.997254091569909,0.008780867137351222
2989.2992397293006,0.9899227176320802,0.008772306266500217
2989.300628660166,0.9989162739214654,0.008777388606389817
2989.3020175907977,1.0106442779781368,0.008779171681532395
2989.3034065216634,1.0008864984278105,0.008759955525090618
2989.3047954522963,1.005465483317885,0.008764400405974548
2989.3061843829273,1.000852302293995,0.008761818666517167
2989.307573313792,0.9923169626572069,0.008775890378803533
2989.308962244425,1.0033251568469188,0.008756432076968456
2989.3103511752906,0.9954833359591143,0.008742437961594888
2989.3117401059226,0.9938303766336031,0.008741718778322928
2989.3131290365545,0.9932191397027703,0.008734690368243918
2989.31451796742,0.9987499441029232,0.008749850411715495
2989.315906898053,1.0001867156065767,0.008734240922224636
2989.317295828918,0.9939242183487388,0.008723676538979422
2989.3186847595503,0.993472075603082,0.008718564602949837
2989.320073690183,0.9971061425985486,0.008721693469895766
2989.321462621049,1.0066237787151957,0.008717734354460714
2989.322851551681,1.018004386260006,0.00872709543669037
2989.324240482546,1.0050203874098529,0.008720429369572711
2989.325629413179,1.0030140206285865,0.008713852767987494
2989.3270183438117,1.007576462516589,0.008706154560513987
2989.3284072746765,0.980894874179602,0.008678655648825034
2989.3297962053084,0.9904997573107764,0.008695745921769513
2989.331185136174,0.9937496926593209,0.00868909888524422
2989.332574066807,0.999329229469517,0.008691234511278399
2989.3339629974394,1.0013051595449372,0.008686655814639812
2989.3353519283046,0.9806045391198754,0.008662946700216865
2989.3367408589374,1.0044329751035412,0.008681787071254896
2989.338129789803,0.9920008815879928,0.00866482878254148
2989.339518720435,0.9887570113103511,0.008661761095403368
2989.340907651067,0.9971757208318885,0.008658535873542124
2989.3422965819327,1.0075718177306483,0.00866702551972216
2989.3436855125656,1.0158596287323776,0.00867300652897745
2989.3450744434303,0.9963548404527134,0.008649168053822296
2989.3464633740628,0.9853991118015467,0.008644501351059703
2989.3478523046956,0.9994428988297644,0.008645955411965453
2989.3492412355613,1.0059105945292866,0.00865272668059346
2989.3506301661937,1.0132778746633064,0.008653746870847296
2989.3520190968256,1.0152083125056355,0.00864548908849242
2989.3534080276913,1.0163959271329606,0.008639897407059505
2989.354796958324,0.9981144934795325,0.00863099188162258
2989.356185889189,1.0056220691243356,0.0086367316206002
2989.357574819821,0.9769467386176545,0.00860921623483763
2989.3589637504538,0.9927945975419167,0.008616899819413541
2989.3603526813195,0.9970903005686991,0.008623224503833776
2989.361741611952,0.992453091356059,0.008611888177978401
2989.363130542817,1.0039062688000917,0.008618488042627024
2989.36451947345,1.0037800653737885,0.008603030144174953
2989.365908404083,1.016967758141446,0.008616405855832579
2989.3672973349476,1.0055649714415411,0.008605189144367944
2989.3686862655804,1.009970021635075,0.008608495901655324
2989.3700751962133,0.9891718804757738,0.00858799990829628
2989.371464127078,1.0025320550678336,0.008599020067190568
2989.37285305771,1.0074279639434938,0.008605861448695403
2989.374241988343,1.0064061710589356,0.008594209392408538
2989.3756309192086,1.0062994792542612,0.008593707825014757
2989.377019849841,1.0083115156536253,0.008585608352542885
2989.378408780706,0.9941347174432932,0.00857974004774535
2989.379797711339,1.0062939423649973,0.00857878745568616
2989.3811866419715,1.0112042116489888,0.00859215546130804
2989.382575572836,1.0066425606128047,0.00857749257198076
2989.3839645034673,0.9984380015848859,0.008574206429188276
2989.3853534341,1.011792840297771,0.008576389295457352
2989.386742364966,0.9900331065484086,0.008560633482359956
2989.388131295598,1.0058663304983337,0.008567554371947728
2989.38952022623,0.9985204716643886,0.008562155123370132
2989.390909157096,1.0024783937098818,0.008556262869672619
2989.3922980877287,0.9919269449512069,0.008547046128626409
2989.3936870183607,1.0078099963613731,0.008561473010786282
2989.3950759492254,0.9868319624261376,0.008550384696023242
2989.3964648798583,0.9924458779205809,0.0085404381139825
2989.397853810491,1.0066507954187487,0.008543229681045319
2989.3992427413564,1.0092369992802992,0.008555436034949526
2989.400631671989,0.9796680191554485,0.008529861329869475
2989.4020206026216,0.9950623941334044,0.008541955462743249
2989.4034095334873,0.9942242882751778,0.008538878517049892
2989.4047984641193,0.9930959084919675,0.008537599070053465
2989.406187394751,0.9847036175586483,0.008532038068051279
2989.407576325617,0.9878848570274942,0.008526722981172472
2989.4089652562498,1.0072828105241831,0.008529812726331024
2989.4103541868817,0.997770261193155,0.00852461441691238
2989.411743117747,1.0102794480969912,0.008536194875908025
2989.41313204838,1.0069621225932632,0.008527077837342174
2989.4145209790127,0.9868447155429336,0.008513739370560875
2989.415909909878,1.0045553776473444,0.008528922861461357
2989.41729884051,0.9952806101691986,0.008522082448548194
2989.4186877711427,0.9966595628190217,0.008511532564331825
2989.4200767020084,0.9886469310096841,0.008509758568985042
2989.4214656326403,1.009179349618224,0.008518708919190997
2989.4228545632723,0.9954700546241856,0.008506806086811033
2989.424243493905,0.9908489557306961,0.008508168211282101
2989.425632424771,1.0194229331649922,0.008523184266581505
2989.427021355403,1.0003857853012494,0.008503266122336947
2989.4284102860356,1.000945530761186,0.008509214585122379
2989.4297992169013,0.996975963285871,0.008512764382416946
2989.4311881475337,1.0094236757512922,0.008520303653877145
2989.432577078166,1.0020714075300683,0.008508681229740904
2989.433966009031,0.9960692397579439,0.008489742432503354
2989.4353549396637,0.9969487139214698,0.00849095233834269
2989.4367438702966,0.9910078715383758,0.008485118488086765
2989.4381328009285,0.9939529153516334,0.0084936251538304
2989.439521731794,0.9936476673748126,0.008486369290174475
2989.4409106624266,1.0014558375729914,0.008490355283712371
2989.4422995930595,1.0020326834160502,0.008486090891318469
2989.4436885239247,0.9952001901687475,0.008486360240909355
2989.4450774545567,0.9984858957392724,0.008479005695671367
2989.4464663851895,0.9933704463181239,0.00848362462491
2989.4478553158224,0.9995073640468237,0.0084830367593636
2989.449244246687,0.9981764306647289,0.00847864632417225
2989.450633177319,1.0023531508277133,0.008476992645528198
2989.452022107952,0.9942085026074542,0.008474490812783089
2989.453411038585,0.9850082989378258,0.008472700812499458
2989.45479996945,0.9953892187135723,0.008467946713806447
2989.456188900083,1.0134742346448924,0.008479472413408887
2989.4575778307158,0.9915943523818722,0.008464232126156174
2989.4589667613477,1.0167241724256408,0.008489994675732823
2989.460355692212,0.9847488933842679,0.008464541199891006
2989.461744622844,1.0102566111058904,0.008466657435190489
2989.463133553477,0.9878338341685816,0.008458313264643684
2989.4645224841092,1.0061532371966904,0.008482286738973074
2989.4659114149745,1.0166953503395424,0.008478150750482144
2989.4673003456073,1.0009119259542594,0.00846769984159139
2989.46868927624,1.000412934799428,0.008465928006547652
2989.470078206872,0.9948141195171235,0.008460326447400069
2989.471467137504,0.9961587777608724,0.008465371484099463
2989.4728560683698,1.0128724119905559,0.008484792219208795
2989.4742449990026,0.9960891516133278,0.008455013233433338
2989.4756339296346,1.0042711429985203,0.008470533937563944
2989.477022860267,1.0029259003775874,0.008452643798002885
2989.4784117911327,0.9981558674447396,0.008453359462292908
2989.4798007217655,0.996158933172146,0.008465623479877882
2989.481189652398,0.9941039940456947,0.008450201310852192
2989.48257858303,0.9947455457264822,0.008444605055892944
2989.4839675136627,1.0014962115926336,0.008452806685467091
2989.4853564445284,0.9972397133114673,0.00845851827522494
2989.4867453751604,0.9926791664858545,0.008452709877893884
2989.4881343057923,0.9859232529626755,0.008441308226526448
2989.489523236425,0.9904811952404409,0.008441610724063292
2989.490912167058,1.0006972094663629,0.008454745832029566
2989.4923010979232,0.9953405194311212,0.008444036013377074
2989.4936900285556,1.0053558460350502,0.008457945609581265
2989.4950789591885,1.0046533414056538,0.008450050864273884
2989.496467889821,0.9975445235165377,0.008441586175966253
2989.4978568204533,1.0083296037509302,0.008463166480704077
2989.4992457510853,1.0037079880115465,0.008452631566451832
2989.500634681951,0.998078631337789,0.008444884633013182
2989.502023612584,1.001513978421,0.008441133112721043
2989.5034125432157,0.9961584054288727,0.008445690301028212
2989.504801473848,0.9892842009988005,0.008447781965191914
2989.506190404481,0.9992963342492371,0.008449010433907502
2989.507579335114,0.9992466673945782,0.008444708819977324
2989.5089682659786,0.9867082400925042,0.008434848897087248
2989.510357196611,1.007758701325622,0.008441723105315133
2989.511746127244,1.0013406531996905,0.008446429429990718
2989.5131350578768,1.0132999011332016,0.008454954998509328
2989.5145239885087,0.9980656636977593,0.008436137172619826
2989.5159129191406,0.9956325119113678,0.008430573254925633
2989.5173018497735,0.9992103329917634,0.008440275557167568
2989.518690780639,1.002699632966185,0.008435165457177684
2989.5200797112716,0.995927221538819,0.00842666184041153
2989.521468641904,0.989166900282178,0.008421230911984332
2989.522857572537,1.003096050837802,0.00844056444246076
2989.5242465031693,1.0041329050774448,0.008433261947636253
2989.5256354338017,0.9922849406260147,0.008430726431377872
2989.5270243644336,1.0085386018989912,0.008450913964828832
2989.5284132950665,0.9923427532221534,0.008434081575853106
2989.529802225932,1.0154235563300527,0.008453672884978633
2989.531191156564,0.9836971193073373,0.008424414117900935
2989.5325800871965,1.0049922498836783,0.008438583690598696
2989.5339690178293,1.013052479806252,0.008442938135808525
2989.535357948462,0.9989162156000035,0.008433690755821966
2989.5367468790937,0.9965303926894359,0.008431671012342759
2989.5381358097247,1.0131269420488969,0.008446887579939595
2989.5395247403576,0.9915323855544351,0.008422817969906814
2989.5409136709904,0.9992374008207895,0.008435369331486097
2989.542302601623,1.0085170734896676,0.008433668084467742
2989.5436915322553,0.99174422502197,0.008431366707496685
2989.545080462888,1.0129771309485927,0.008439431196187112
2989.546469393754,1.0050738190352926,0.008441005795180196
2989.5478583243857,1.0052259931694139,0.00842947101053279
2989.5492472550177,1.0003470863709654,0.00843067360104135
2989.5506361856505,1.0170272331083754,0.008445669008755218
2989.5520251162834,1.001402049997326,0.008433487418386832
2989.5534140469153,1.0017334004666745,0.008430769456005337
2989.554802977548,1.002415751153281,0.00843628936100352
2989.556191908181,1.0140796647751273,0.008448641406455445
2989.5575808388135,0.9885347131442738,0.008416353640760404
2989.558969769446,0.9887579692713857,0.008419335808066801
2989.5603587000787,1.004844084054693,0.008440498739345378
2989.561747630711,0.9906408714213961,0.008422292478683705
2989.5631365613435,1.0037305507987797,0.008436071638638154
2989.5645254919755,1.006970449228258,0.008428065452676957
2989.5659144226083,0.9941204493682387,0.008433594999036308
2989.567303353241,1.002468667662212,0.00842276468860891
2989.568692283873,1.0004104812323396,0.008432362606027644
2989.5700812145055,1.0078703605804102,0.008439293612627269
2989.5714701451384,1.0091729280438078,0.00842978290993501
2989.5728590757712,1.0252761254093392,0.00844521848864273
2989.574248006403,0.9900436408116949,0.00841937973620247
2989.5756369370356,1.006845600711482,0.008440283765608708
2989.5770258676685,1.0001432893199436,0.008426642825353669
2989.5784147983013,1.004347449057521,0.00843112672688346
2989.5798037289333,0.9971419206694032,0.008419963101456287
2989.581192659565,1.006097509449755,0.008428065933136783
2989.582581590198,0.9990659666371956,0.00843007588580214
2989.583970520831,0.9969337188515166,0.00843308991690655
2989.5853594514633,1.0006734274255955,0.008421253210905252
2989.5867483820953,0.9972492571398897,0.00841789733234959
2989.588137312728,0.9981651494606698,0.008418335155717525
2989.589526243361,0.9891550769233727,0.008412700801788181
2989.5909151739934,0.9880673564266303,0.008415287680997165
2989.5923041046253,0.999614607411977,0.00841508158753697
2989.593693035258,1.0146900361899256,0.008433765710138987
2989.595081965891,1.000635074090815,0.008416200878192611
2989.596470896523,1.006109963671992,0.008425756165251276
2989.5978598271554,0.9861771423548462,0.008415128189020384
2989.5992487577882,1.003758407260115,0.008422627022849892
2989.600637688421,1.0004052336988523,0.008416102724846069
2989.60202661882,0.9977219854878103,0.008410966309166313
2989.6034155494526,0.9993882072067705,0.008405985366910973
2989.6048044800855,1.0076106401423361,0.008422250149799852
2989.6061934107183,0.992810139352029,0.008405392141050476
2989.6075823413503,0.988522406190295,0.008411995177336816
2989.608971271982,1.0053893372248985,0.00841498211416341
2989.610360202615,0.9980360161566133,0.008417100597635587
2989.611749133248,0.9840843756817628,0.008394376658072583
2989.6131380638803,1.001707160412879,0.008405046433322008
2989.614526994512,0.9926640916109003,0.008401699187560466
2989.615915925144,0.9880951288917647,0.008401575045591423
2989.617304855544,0.9918816686159553,0.008400734402922829
2989.6186937861758,1.0114930195299203,0.008417075999451728
2989.620082716808,1.0072613152606151,0.008410968026633055
2989.621471647441,1.00320535159248,0.008405469619571884
2989.622860578074,0.9968439913689175,0.008395795127886367
2989.6242495087063,0.9864413773404062,0.008395653197267296
2989.625638439338,0.9968452186305111,0.008399034037484796
2989.627027369971,0.987527119561858,0.008386027484239165
2989.628416300371,1.0121531418592633,0.008404698669196436
2989.629805231003,1.0051828619837975,0.008400928829169896
2989.631194161635,1.000388022471741,0.008392943923294566
2989.632583092268,1.0074401787382994,0.008403729565560403
2989.6339720229007,1.007495840419774,0.008402654172062396
2989.635360953533,1.00984333790455,0.008394924284901541
2989.6367498839327,1.0053335813738986,0.008386923036586775
2989.6381388145655,0.987574413821404,0.008388218948211556
2989.639527745198,0.9943690230405121,0.008386602456564855
2989.6409166758303,1.0126923167969935,0.00839666017496151
2989.6423056064623,1.0026436724322683,0.008393481885820302
2989.6436945368623,1.014149131375467,0.008395403923135343
2989.645083467495,1.0036144023496076,0.008381134778005983
2989.646472398127,1.0147120428311753,0.008405032572842776
2989.6478613287595,1.0104422221029785,0.008392224037100637
2989.6492502593924,0.995080828995104,0.008377426575055805
2989.6506391897924,1.0051458937245317,0.00838331147337813
2989.6520281204243,0.9952262807118253,0.008373379834453479
2989.6534170510567,1.0016266813466357,0.008370817779372153
2989.6548059816896,0.9992710976853247,0.008369615361395886
2989.6561949123225,1.0157555480925582,0.008376083899654966
2989.6575838427216,1.0072149900163485,0.008383122522350215
2989.6589727733544,0.9980591726761058,0.008364545297095856
2989.6603617039873,0.9977349291501312,0.00837287608936978
2989.6617506346192,0.9960953377787746,0.008364038795355142
2989.663139565019,1.0047916564849853,0.008364340667340554
2989.6645284956517,0.9973925153689892,0.008366257700271423
2989.6659174262845,1.0013771649953385,0.0083597376151739
2989.6673063569165,0.9921669302800784,0.00835262949619603
2989.668695287316,0.9966589494466149,0.008363812407026605
2989.670084217949,1.008025352970816,0.008363140166690323
2989.6714731485818,0.9987328703127493,0.008360622344172565
2989.672862078981,1.0015942810248688,0.008355890072567129
2989.674251009613,0.9819205767710556,0.008341499533085295
2989.6756399402457,0.9906258693987562,0.008341159149683083
2989.6770288708785,1.002401190311496,0.008356920171775481
2989.678417801278,1.000848344298024,0.008345098835555622
2989.67980673191,1.0058200283118064,0.00835131464562106
2989.681195662543,0.9986522402168886,0.00833693614507973
2989.682584592943,1.0007477020490576,0.008339825384484351
2989.6839735235753,0.9960694064639082,0.008341190614274577
2989.6853624542073,0.9956085752573525,0.008340479170420544
2989.6867513846073,1.0000918180653318,0.008335265967623877
2989.68814031524,1.0070417804967349,0.008333137184355702
2989.689529245872,1.007949778709201,0.00834265331377185
2989.690918176271,1.0092812222856604,0.008337756114641172
2989.692307106903,0.9986473444268722,0.008321875348664467
2989.693696037536,1.0015949085831437,0.008336237281260976
2989.695084967935,0.9974928134794752,0.008317597778556318
2989.696473898567,0.9942837689156893,0.008322698565433695
2989.6978628292,1.0041602852969185,0.008333066806839557
2989.6992517596,0.9981384017567628,0.00831859406714821
2989.7006406902324,1.0027119331204966,0.008315799506153028
2989.702029620865,0.9804594760779962,0.008311923302216707
2989.703418551265,0.9977997994894936,0.00831586987857659
2989.704807481897,0.9929362873243076,0.008313014639642383
2989.706196412297,0.9970972548546941,0.00831431551549479
2989.7075853429287,0.9936706811227847,0.008302194382615032
2989.7089742735616,0.9992667546935452,0.008323247304165511
2989.7103632039616,1.000698523068146,0.008307795867558513
2989.7117521345936,1.0036869064534573,0.008312478144989095
2989.713141064993,0.9945051188698378,0.008295038791932151
2989.714529995626,0.9945047205179655,0.008295087684430115
2989.715918926259,1.0003319998886961,0.008302119693265398
2989.717307856658,0.9917139903150277,0.008291699729197024
2989.7186967872904,1.0024065205563688,0.008290526667977473
2989.7200857176904,0.9929628847607055,0.008280874445391315
2989.7214746483232,1.0029305118727818,0.008281722573670292
2989.7228635787224,1.0064087655949912,0.008284397145154746
2989.7242525093543,0.9981648735905867,0.008276121332971688
2989.7256414397543,0.9867451093861667,0.00826055694314013
2989.727030370387,1.0012639939491546,0.008280151579543113
2989.7284193007868,0.9961426789830543,0.008271911708082785
2989.7298082314187,1.0084539653179296,0.00827125188234277
2989.7311971620516,0.9831341833453359,0.008260357169080754
2989.7325860924516,0.985280444790486,0.00825358859596071
2989.733975023084,0.9942476891184019,0.008262400031325013
2989.735363953483,1.0054294808582003,0.00826693305847136
2989.736752884116,1.003932582457123,0.008277408695401538
2989.738141814516,1.0040481911974248,0.008264136696263065
2989.739530745148,0.9986588323011837,0.008252303873042937
2989.7409196755475,0.9965644108960652,0.008251459653823524
2989.7423086061804,1.0043888142706074,0.008255770420225073
2989.7436975365804,1.013534932650679,0.008259595048992804
2989.7450864672123,0.9901701569648653,0.008244552012724424
2989.746475397612,1.0020928333620538,0.008247144965636147
2989.747864328012,1.0014050110615598,0.008252003320844623
2989.749253258645,1.0213805874404942,0.008253545867567434
2989.750642189044,1.0069862000557357,0.008235447206999265
2989.752031119676,1.0069375925961395,0.008247081626667502
2989.753420050076,0.9991998221666595,0.00822116548513399
2989.7548089807087,1.0037814296801184,0.008223570749801956
2989.7561979111083,0.998629376759266,0.008224029762534666
2989.7575868417402,1.0051852981817357,0.0082215599480043
2989.7589757721403,0.9933585188836345,0.008212607604457484
2989.7603647025403,0.9899364866441273,0.008211176543018587
2989.7617536331727,0.9902238379573991,0.008206936825563465
2989.763142563572,1.0083954354437388,0.008217971109050487
2989.7645314942047,1.0083977899141778,0.008215493337450164
2989.7659204246047,1.0062485551400753,0.008218867368448434
2989.767309355004,0.9948202001893945,0.008196785298187258
2989.7686982856358,0.9982463915966855,0.008205407150033373
2989.770087216035,1.0084393530832378,0.00820447929832383
2989.7714761466677,1.0156898545781026,0.008204262213567348
2989.772865077067,1.0004793188916627,0.008191396174138919
2989.774254007466,0.9958726371674299,0.00819293235741305
2989.775642938099,0.9938455940533351,0.008200126423049922
2989.777031868499,0.9999314868118988,0.008184980724234613
2989.7784207988984,1.004011406261013,0.008184879263596036
2989.779809729531,0.9962259900475134,0.008180646636803133
2989.781198659931,1.001042504922534,0.00817970721098752
2989.7825875905633,0.9970258830000074,0.008178249128064977
2989.783976520963,1.003391691053367,0.008177142357444173
2989.785365451363,0.997031612911582,0.008166344554360811
2989.786754381763,0.9958559669481187,0.008176047978942577
2989.788143312395,1.0044384042575278,0.008174852439696104
2989.789532242794,0.993458639851296,0.008162322190703498
2989.790921173194,1.0033670482114483,0.0081652375012472
2989.792310103827,0.9879651376218433,0.008146794990571438
2989.7936990342264,1.0122243167579654,0.008160963248814806
2989.7950879646255,0.9894833070306941,0.008141067982895024
2989.7964768952584,1.0043296917079831,0.0081511790163846
2989.7978658256584,0.9987087590364911,0.00813897036235869
2989.799254756058,0.9930532821695464,0.00813234451806715
2989.800643686457,1.014136550262884,0.008146924724940193
2989.80203261709,0.9983380620026313,0.008134724305820181
2989.80342154749,0.9892208312180816,0.008126987496912357
2989.804810477889,0.9872203835694924,0.008135318633401528
2989.8061994082886,1.0114069890798256,0.008142268339506546
2989.8075883389215,1.01113766427028,0.008135369281027156
2989.8089772693215,1.0078352326189473,0.008142212944768436
2989.8103661997206,1.010886894330099,0.008130629215929656
2989.81175513012,0.9987254799622561,0.008117668047476457
2989.813144060753,0.9951579697164921,0.00811402190516204
2989.814532991153,0.9938776250261054,0.008109952699969109
2989.815921921552,1.015714332393308,0.008119598231189556
2989.8173108519513,0.9944640103495527,0.00810380848138813
2989.818699782584,0.9896994946994835,0.008101632528482961
2989.820088712984,0.9966740635974886,0.008101500664436859
2989.821477643384,1.0057348211387847,0.00809679205607556
2989.822866573783,0.9888892571226177,0.008085796719469728
2989.824255504183,1.0010980210572376,0.00810663171146643
2989.825644434583,0.9904396813720856,0.008087628986999192
2989.8270333652154,1.0057755534635016,0.008090329296480896
2989.8284222956145,0.9969741133627477,0.008086694788144616
2989.8298112260145,1.004249161346049,0.008084461595591518
2989.8312001564145,1.0080130753889398,0.008085588453232933
2989.8325890868136,1.0074450880929877,0.008082189535852671
2989.833978017213,0.9971834189998502,0.008075000749305351
2989.8353669478456,1.004396431381932,0.0080778385367144
2989.8367558782456,0.9963077209999328,0.00807142378262863
2989.838144808645,0.9880291142797764,0.008058570643999837
2989.839533739045,0.9937092958894698,0.008059891525922342
2989.840922669445,1.0003969873846985,0.00807130381126917
2989.842311599845,1.01129696004122,0.008074699616494308
2989.843700530244,0.9892721289324359,0.00805218348007683
2989.845089460643,0.9960907526171873,0.00805712288373297
2989.8464783910426,0.9959015665853678,0.008070315457563678
