time,flux,flux_err
1842.5355350272587,0.9974554264943462,0.001379830671010677
1842.556368952149,1.0007490066131648,0.0013806377431188216
1842.5980368000664,0.9989311453833551,0.0013801929907931933
1842.63970464519,1.001090985366903,0.0013815622336750036
1842.6813724884512,1.0018503565101,0.0013810185942482389
1842.7230403284523,0.9992422879758499,0.0013801244567602572
1842.8272099165813,0.998498403764157,0.0013809323230430906
1842.8480438321583,1.0009727174450667,0.0013815524392261555
1842.868877746804,1.0021917789295356,0.0013812641679046126
1842.8897116609837,1.0024924239850994,0.001381115581016974
1842.910545574233,0.9998565214063899,0.001380552048356647
1842.9313794865504,1.0006438271491755,0.0013801905186864006
1842.952213398402,0.9994131010763283,0.0013810712105238976
1842.973047309322,1.0003799341103412,0.001381170560767856
1842.9938812197768,1.0007021906086109,0.0013803730519069868
1843.0147151293002,0.9990804791121703,0.0013814022529347913
1843.0355490378922,1.0009458005435241,0.0013807840805344493
1843.0563829460184,1.0001147497173881,0.0013815020629363015
1843.0772168532133,0.9975700542126464,0.001384104247565486
1843.0980507599427,0.9970917393376082,0.0013809767399169215
1843.1188846652751,0.9999077394881929,0.0013796457270408321
1843.1397185706073,0.9995821945615155,0.001380478211748378
1843.1605524745426,0.9989880929012356,0.0013819452129171948
1843.1813863780123,0.9992239598654092,0.0013811930184986696
1843.2022202805508,1.0012786011776538,0.0013804194444521122
1843.2230541826236,1.000352661912536,0.0013801055911256516
1843.243888083765,1.001352824067858,0.001382322526373229
1843.2647219839748,0.9985259732905821,0.0013795971642977284
1843.2855558837193,1.000077878686857,0.0013793236590140163
1843.3063897825325,1.0004205258014807,0.0013797627945689485
1843.32722368088,1.0003400047364652,0.0013819304336951973
1843.348057578296,1.0020976876291607,0.0013814323537879236
1843.3688914747806,1.0004543792211633,0.0013839366756087143
1843.3897253707992,0.9970887643565152,0.0013814125167972739
1843.4105592658864,0.9993411741067597,0.0013805663690810931
1843.4313931600427,1.0008701855455837,0.0013797782512716447
1843.4522270537334,0.9998405956252103,0.0013794408899733645
1843.473060946493,0.9992243896306847,0.001380196414977391
1843.4938948383212,0.9995019186740055,0.0013806528640280063
1843.5147287296838,0.9983376678076638,0.0013807522421561162
1843.5355626205805,1.00053067203017,0.0013801734087825826
1843.5563965100803,0.9998914780844946,0.0013803744550109564
1843.5772303991146,1.001581574698522,0.0013803909891295196
1843.5980642876832,1.0012048433010865,0.0013801985677785978
1843.6188981753205,0.9996485362392145,0.001382428463854176
1843.6397320620263,0.9986638119833527,0.0013801344660585417
1843.6605659482664,0.9986796367577961,0.0013800041158164068
1843.6813998335754,1.0000083219636977,0.0013795587263990216
1843.7022337184187,0.9999414785081865,0.0013802506029683898
1843.723067601865,1.0018526989487322,0.001382353579147527
1843.764735367826,0.999928833337767,0.0013799466293253457
1843.7855692494097,0.9996118173684763,0.001381375905011994
1843.806403130062,0.9992416514200771,0.0013840355669632665
1843.8272370102488,0.9992788736689678,0.0013790740379306372
1843.8480708899697,1.0011234950012218,0.0013819685998413057
1843.8689047687592,1.0018892618368829,0.0013827723134441764
1843.889738646619,0.999455028319982,0.0013806010538498499
1843.9105725240122,1.0000565792397091,0.001380174946759547
1843.9314064004736,0.9993926252807821,0.0013795082623461945
1843.9522402764694,1.000985454403411,0.0013804648122059079
1843.9730741515339,0.9994785179113862,0.0013799635380287868
1843.9939080256668,1.00085976205155,0.0013799054760864956
