time,flux,flux_err
3097.6797354456403,0.999050397963005,0.0016119320567904796
3097.6811243743987,0.9979204572192232,0.001612500210335723
3097.6825133031575,0.999968948338165,0.0016133020134160827
3097.683902231915,1.0010830529944443,0.0016136433918161885
3097.6852911602073,0.9972628399732005,0.0016122979573086587
3097.6866800889657,0.9990310953049281,0.0016126718726106055
3097.688069017724,1.0021704955892785,0.0016150126752896717
3097.6894579460163,1.0010605050144028,0.0016130442393864004
3097.690846874774,1.0010368373833995,0.0016136197507992933
3097.692235803067,0.9993308196754163,0.0016125887544871913
3097.693624731825,1.0036596013223469,0.0016148836240488442
3097.6950136601167,1.0036705088318245,0.0016145865555528523
3097.696402588874,1.0007521278325788,0.0016144875627664625
3097.6977915171665,0.9994617173937841,0.0016127618221078617
3097.6991804454588,1.000674739683711,0.0016123725632852537
3097.7005693742162,0.9972899025071672,0.001611244997828537
3097.7019583025094,1.000722118190056,0.0016127539281648188
3097.7033472308017,1.000832164550523,0.0016135161314060173
3097.704736159559,1.0026739426685802,0.001613976673081464
3097.706125087852,0.9987627162309531,0.001612658407393879
3097.7075140161446,1.0008246802831866,0.0016137246338235793
3097.708902944437,1.0009742701882685,0.0016133136940985658
3097.710291873195,0.999798185263225,0.0016129796884932733
3097.7116808014875,1.0006125940823882,0.0016125142165148783
3097.7130697297803,1.0018783422734518,0.0016135726928234921
3097.714458658072,0.9974043322137084,0.0016113798583231968
3097.7158475863644,0.998326076004005,0.0016118012921077331
3097.7172365146566,1.0008852544372513,0.0016133516026727813
3097.718625442948,1.000981837541352,0.0016124868179471057
3097.7200143712403,1.0012833771958047,0.0016134912761933326
3097.721403299533,1.0002875970495992,0.0016132357435675638
3097.7227922278257,0.9953486758865369,0.0016109296444316472
3097.7241811561175,0.9980700343281794,0.001613024941029076
3097.72557008441,0.9999249141894772,0.0016124192147253505
3097.7269590122373,1.0001405033271926,0.0016134661039704176
3097.728347940529,1.0027169867363632,0.001613851433306026
3097.7297368688214,0.9971814675356656,0.0016114960035503883
3097.731125797114,0.9996398170455026,0.0016128429938384802
3097.732514725407,1.0010971741348642,0.0016134318012564555
3097.7339036532335,1.0001803687145574,0.001612756101110618
3097.7352925815253,0.9969013703453486,0.001611592219746173
3097.736681509818,0.9995942861135744,0.0016134933967246593
3097.738070437644,0.9999774558418962,0.001613037461988257
3097.739459365936,1.0013298803864603,0.0016138647293016904
3097.7408482937626,0.9980753505613814,0.0016118909006304079
3097.7422372220553,1.0005271198411416,0.0016139011780679402
3097.743626149882,0.9996949626016886,0.001612516018145765
3097.7450150781738,0.9999244843176398,0.0016131692519192535
3097.7464040060013,0.9994585318418534,0.00161381366677231
3097.747792934294,1.0016476750880874,0.0016140878658994794
3097.7491818621206,1.0011072050205065,0.0016132941442056682
3097.750570789947,0.9992573760084333,0.0016126915841529915
3097.7519597182395,0.9982643502515326,0.0016120126019537513
3097.7533486460666,0.9980341762000837,0.0016122277325510438
3097.7547375738936,0.9981122235166332,0.001612431420876302
3097.7561265021845,1.000387023618147,0.0016129361942365393
3097.757515430011,0.9996317100605502,0.0016119101424177302
3097.7589043578378,1.0000547748964213,0.0016128127922655077
3097.760293285664,0.9991277209259984,0.001612571295010749
3097.761682213491,1.0007569626202446,0.0016129939719658833
3097.763071141318,0.9977708687380596,0.0016118163405871274
3097.764460069145,0.9965979435953926,0.0016113013844392618
3097.7658489969713,1.002916032153862,0.001614292036510975
3097.7672379247983,0.9998773483826014,0.001612197529678407
3097.7686268526245,1.0012774946422023,0.0016135798000538868
3097.770015780451,1.00063528525209,0.0016137057436669796
3097.7714047082786,0.9985829163763423,0.0016120695706650623
3097.7727936361057,1.0008203159582336,0.0016137180671848674
3097.774182563932,0.999908939382166,0.001613306705305683
3097.775571491758,1.0007668519543587,0.0016138926617828306
3097.776960419584,1.00049925850816,0.0016138885461826273
3097.7783493469456,1.0015504369423829,0.0016133804949462248
3097.7797382747717,1.0000711252899293,0.0016133664125593055
3097.781127202599,1.0005387727385189,0.0016137028602424997
3097.782516130426,0.9982317208073396,0.001611975118264463
3097.7839050577863,1.0014073030721946,0.0016140294522026548
3097.785293985613,1.0027052162125643,0.001614368275118366
3097.78668291344,1.0023032087241521,0.001614824116702558
3097.7880718408014,1.000345760713669,0.0016133284875823196
3097.789460768628,1.0017812247844742,0.0016153947386183048
3097.790849695989,0.9990175051743942,0.0016125129512631624
3097.792238623816,1.0002944592126461,0.0016124998056687692
3097.793627551177,1.001772365458196,0.0016143512127774946
3097.7950164790022,0.9995976732056423,0.001612600042307893
3097.796405406363,0.998245025930836,0.0016119242981812016
3097.7977943341903,0.9978228662342045,0.0016119636903632838
3097.799183261551,0.9996759008928612,0.0016129255227831602
3097.800572188912,1.0003343700951381,0.0016136953918421768
3097.8019611162736,0.9991544395761687,0.0016123931644645784
3097.8033500441006,0.9973257730978323,0.001611749147345755
3097.8047389714616,0.9985999418022683,0.0016118723312897687
