time,flux,flux_err
1790.7016961413053,0.9990827872820536,0.00039368324513737853
1790.7225298153282,0.9991046646741443,0.00039378918913762474
1790.7433634877223,0.9995891183648435,0.00039387104296686066
1790.7641971582539,1.0000745623901643,0.00039373867890680196
1790.785030826922,0.9999694968898771,0.00039377951790108776
1790.8058644939608,0.9993874502237607,0.0003935225707303661
1790.826698159137,0.9993230784733705,0.0003946020126083935
1790.847531822916,0.9993277600552171,0.0003937513394346323
1790.8683654850654,0.9995260970707552,0.00039368034376641744
1790.889199145585,0.9996982352340367,0.00039418188530119304
1790.9100328044751,1.0000112710048157,0.0003940616982071378
1790.9308664619682,0.9999585131786217,0.0003937115115241662
1790.9517001178303,1.0002486812226885,0.00039356692653793804
1790.9725337722964,1.0001289407639207,0.00039371146756400014
1790.9933674253657,1.0003740935979244,0.00039406776471005646
1791.014201077038,1.0006266289263788,0.00039376830805873804
1791.0350347270803,1.0005243543691151,0.00039357031147072604
1791.0558683759575,1.0002713688885605,0.00039356371744581444
1791.0767020236717,1.0000062293012886,0.00039364605483687716
1791.097535669756,1.000237607481013,0.00039363875744930833
1791.38920658967,0.999999226615432,0.000390478610327195
1791.4100402185247,0.999311878136134,0.00039079583558487553
1791.4308738462153,0.9992939444017777,0.000390997459416605
1791.4517074727416,0.9999435338379093,0.00039136939082417806
1791.4725410983363,1.0003793194163326,0.0003914721116103574
1791.493374723,0.9999978545875883,0.0003918900931287388
1791.5142083464996,0.999613875476913,0.00039217718287573616
1791.5350419690678,0.9993223173055281,0.0003922879488322087
1791.5558755907048,1.0000453554176452,0.0003926318537282907
1791.5767092114106,0.999384594790446,0.00039273629558490614
1791.5975428311851,0.9993319636628405,0.00039286903537470805
1791.6183764500272,0.9998915097657399,0.00039299004521903817
1791.6392100677062,0.9996310208328738,0.00039299334602829164
1791.6600436846868,0.9996548912039885,0.00039318764817234954
1791.680877300503,1.00015559897255,0.0003933058508370511
1791.7017109156207,0.9997075049254639,0.00039371778172785847
1791.722544529807,1.0004067285675289,0.0003938726317697155
1791.743378143062,1.000230759588033,0.00039404655249948567
1791.7642117553853,0.9999374549431519,0.00039364857711921887
1791.7850453670105,1.0004470920031507,0.0003938768966507969
1791.8058789774716,1.0005709672658325,0.00039377282684701357
1791.826712587467,1.0005316143555922,0.00039400506001435157
1791.8475461962983,1.0000398224699514,0.0003942238056831536
1791.868379804431,1.000043762000226,0.00039418599962586187
1791.8892134116327,1.0005723167922045,0.000394175832351201
1791.910047017903,1.0000798201205254,0.00039416061407349936
1791.9308806234746,1.0001555811589595,0.0003943845508527863
1791.951714228115,1.0004654862502995,0.0003946454407178433
1791.9725478320568,1.0002857904710745,0.0003944334306865491
1791.9933814352996,1.0005152582573134,0.0003942585501376953
1792.0142150376116,0.999771280859765,0.00039459181020874115
1792.0350486389923,0.9998594828212505,0.00039431543765789697
1792.0558822396745,1.0001022819469592,0.0003943478165010572
1792.0767158396582,1.0005983903471116,0.0003945026509630368
1792.0975494389434,1.0007339369123767,0.00039441218407914187
1792.1183830372972,1.0011573463435801,0.00039464606536425
1792.13921663472,1.000668593845572,0.0003944356091018414
1792.1600502316771,1.0004785027811764,0.00039454387670932923
1792.1808838277027,1.0002809479969001,0.00039438518269103713
1792.2017174230305,1.0005809175150377,0.00039428554248324547
1792.222551017427,1.0006023921595397,0.00039444658410843936
1792.243384611357,1.000397203038637,0.00039463680164929097
1792.2642182043558,0.9995572759082231,0.00039437020556081317
1792.2850517966563,0.999882908856753,0.0003945702684595865
1792.3058853882583,1.000371595652512,0.00039422173369165863
1792.3267189791616,1.0005493943830344,0.0003946204397517385
1792.3475525693664,0.9999906854593409,0.0003945335544322362
1792.3683861586399,1.0002106955410106,0.0003945740445749009
1792.3892197474472,1.0003082430583625,0.0003947815850339288
1792.4100533353237,1.0001209090482412,0.00039461399302448495
1792.4308869227345,0.999967593468165,0.0003944738636783039
1792.451720509214,1.000055256740992,0.00039456150538166537
1792.472554094995,1.0003278391011345,0.0003943144814570671
1792.4933876800776,1.0003544130162436,0.00039461082691424123
1792.5142212646947,1.0007051989753093,0.0003949644674247158
1792.5350548483805,0.9997655489544186,0.0003949749188963461
1792.5558884313675,0.9996658016469183,0.0003944363382378355
1792.576722013889,1.000614444695981,0.00039444490443004456
1792.597555595479,1.0002042669547755,0.0003948927077939762
1792.6183891766034,0.9996911546009363,0.00039453264851938805
1792.6392227567974,1.0003355795640296,0.00039444407616148465
1792.6600563365248,1.0006569721541987,0.00039477518843538984
1792.6808899155537,1.0002777678679933,0.0003944176398179747
1792.7017234938842,1.0003696250080203,0.0003943918585531124
1792.7225570715161,0.9998802026608268,0.0003946022380774711
1792.7433906484496,1.0005118711439114,0.0003944881479837812
1792.7642242249176,1.0001584212922845,0.00039447919988106503
1792.7850578004543,1.000040099154665,0.00039509278934472315
1792.805891375525,0.9994710628718811,0.00039453828582544285
1792.8267249498974,1.0002216144701277,0.0003945034207111429
1792.8475585235713,0.9998975182492059,0.00039472615646664045
1792.8683920967794,1.0001735146981168,0.000394572271353924
1792.8892256690563,1.0003448668478814,0.00039444488186086984
1792.9100592408677,0.9992429845687391,0.00039451283514306833
1792.9308928119806,0.9995595764611576,0.0003947781519197032
1792.9517263823948,1.0001992959555217,0.0003952844166023751
1792.9725599523433,0.9999536924786171,0.00039439755274666696
1792.9933935215934,0.999982716950646,0.00039485114121737356
1793.014227090145,0.9996331047876447,0.00039464691861429484
1793.0350606582317,0.9999040082228241,0.00039447907720380334
1793.0558942253863,1.000419934735425,0.00039472950970187513
1793.0767277920752,0.9994289513294791,0.00039483592121645155
1793.0975613582984,1.000582942628043,0.0003944458568069133
1793.1183949238232,0.9997510559603084,0.0003944709903258473
1793.1392284886495,0.9992139525301018,0.0003947039430457642
1793.1600620527774,0.9994032703750904,0.0003944063701193954
1793.1808956164398,0.9998341913172559,0.00039503123520254007
1793.2017291794034,1.0002242651310216,0.0003945618764947517
1793.2225627419014,1.000514554471195,0.0003945556487670439
1793.2433963037008,1.000076813969419,0.0003946150631211255
1793.2642298648027,0.999876897531375,0.0003944023843015588
1793.285063425438,1.000445690604372,0.0003948456260287043
1793.3058969853748,0.9996105204019907,0.00039456555338637756
1793.3267305446132,1.0005781161220293,0.00039470616831810033
1793.3475641033858,0.9997896558488447,0.0003945528105229356
1793.36839766146,0.9999432064974426,0.0003944877216798744
1793.3892312190687,1.0002629554671267,0.00039487486543515087
1793.410064775979,0.9999550056378083,0.00039476988651052466
1793.4308983324233,0.9998336799546562,0.000394685822914768
1793.45173188817,1.0000040751273023,0.0003944540933757335
1793.4725654434503,1.0000727970889411,0.00039490152345203337
1793.493398998032,0.9998783315123267,0.00039466430573118394
1793.5142325519153,1.0001716532279405,0.0003949959246331764
1793.5350661053328,1.0002879884018752,0.0003945134621850535
1793.5558996582856,0.9992868654457246,0.0003945730792862483
1793.576733210539,1.000023622577247,0.000394711079214784
1793.597566762094,1.0004001937302858,0.00039465018462100406
1793.6184003131832,0.9997855499072626,0.00039451569989841224
1793.6392338638068,0.9994943890824022,0.0003945313447587029
1793.660067413732,0.9994958477280432,0.0003944544193538589
1793.6809009629585,1.0002473830082266,0.0003947799008323809
1793.7017345117204,1.0001104616497447,0.0003948041623934163
1793.7225680600156,1.0006772768330277,0.00039504946493836745
1793.7434016076124,0.9998484205211282,0.00039478669994541564
1793.7642351545117,0.9996570756800301,0.00039457169477613016
1793.785068701178,0.999938578746364,0.00039491572540428083
1793.8059022469126,0.9994654271000041,0.00039451826044717365
1793.826735792414,0.999665957650285,0.0003943524247809038
1793.847569337217,0.9995620918400707,0.00039428794987700626
1793.8684028813216,0.9992662144445782,0.00039456749034825735
1793.8892364249602,0.9993330492139183,0.00039488033538803377
1793.910069968134,0.9993782934940004,0.0003945514193930815
1793.9309035106087,0.9998109037693794,0.000394430846489724
1793.9517370526175,0.9998250242331495,0.0003952897239666018
1793.972570593928,0.9999402861121449,0.00039444347632566524
1793.9934041347726,0.9990888147115027,0.00039446956482491475
1794.0142376749197,0.9989725693199175,0.00039464898898140994
1794.0350712148331,0.9991735955031054,0.0003946740266013372
1794.0559047538152,0.9996314268919436,0.00039460442967691043
1794.076738292565,0.9994217969158293,0.0003946597422732834
1794.097571830616,0.9996459612752902,0.00039468851983622986
1794.1184053679683,1.0007161139675702,0.0003945623839554252
1794.1392389050877,0.9998428118377063,0.0003948361473693976
1794.1600724412758,1.0001274556762425,0.00039450800160199735
1794.180905977232,0.9997168358398303,0.0003944467635032243
1794.2017395124888,1.0001827065562157,0.0003944958921657589
1794.2225730472799,0.9999842666946922,0.00039490045723219845
1794.2434065816062,0.9997308544368195,0.00039469182248460225
1794.2642401152332,1.0002610735658801,0.0003946258906683108
1794.2850736481616,0.9999506240096298,0.00039440926360972213
1794.3059071808573,0.9997360067834213,0.0003946270678302626
1794.3267407128544,0.9998538662142837,0.000394799708582793
1794.3475742443868,0.9999733498303289,0.0003945367796755137
1794.3684077752198,0.9998807579474801,0.0003943030694949115
1794.3892413055871,0.9998032871839777,0.0003950828089022753
1794.4100748354897,0.9995776260653699,0.00039452670773438674
1794.4309083649257,1.0002844194108722,0.0003946262496933211
1794.4517418936632,0.9994931613147128,0.00039454724190644456
1794.472575421936,0.9999418147024134,0.0003948794228189896
