time,flux,flux_err
3610.5603406852256,0.9993538641914613,0.0010645636921453427
3610.56172959769,1.0004850121190798,0.001065416377354936
3610.563118510154,0.9999162417164902,0.001064730852846872
3610.564507422618,0.998598852304826,0.0010644690909099115
3610.565896335083,0.9995767016378712,0.001064513875198469
3610.567285247547,0.9984544254587044,0.0010640822769694817
3610.5686741600107,1.0017371680862446,0.0010657247073074523
3610.5700630724746,1.0009824171333874,0.0010654640920521332
3610.5714519849384,1.0003527839270798,0.0010649729300823189
3610.572840897403,0.9977867611542539,0.001064073485743563
3610.5742298098667,1.0005932996369487,0.0010649008802525056
3610.5756187227967,0.999822305556411,0.0010647951944278723
3610.5770076352615,1.0004451544844908,0.0010651137808106274
3610.5783965477253,1.0000833698012974,0.0010650124905989536
3610.579785460189,0.9996758564735101,0.0010648301045134054
3610.581174372653,0.9977023490770717,0.0010647182393488145
3610.582563285117,0.9998260890961921,0.0010648890312088758
3610.5839521975813,1.0009781769594948,0.0010651995271156042
3610.585341110045,1.000960302995702,0.0010652654613099955
3610.5867300225086,0.999840570920871,0.0010653133034162641
3610.588118934974,0.9990533989460975,0.0010646307093168399
3610.589507847438,0.9997391981481188,0.0010646796344002145
3610.590896759902,0.9970282266616156,0.0010638545332545548
3610.592285672366,0.9997695969332556,0.001064594015504309
3610.5936745852955,0.9998476161328769,0.0010651709874836357
3610.5950634977603,0.9996464361900409,0.001064683456672353
3610.5964524102237,0.9975034523047933,0.00106368584364417
3610.597841322687,1.0005812314497164,0.0010648955927760472
3610.599230235153,1.0014853017570327,0.0010656034138715863
3610.600619147617,0.9990036258279444,0.0010646841574222451
3610.6020080600806,0.9996778787102896,0.001064687406353563
3610.6033969725454,1.0017099005064438,0.0010654523704175748
3610.6047858850093,0.9998625545916672,0.001065273424376951
3610.606174797473,0.9985900457898187,0.001064474505795441
3610.6075637099366,1.001255288631728,0.0010652204222032953
3610.6089526224,1.000325124946612,0.0010650182877116974
3610.6103415348657,1.0001809590342685,0.001064574713030009
3610.61173044733,1.001343223314913,0.0010654312842162767
3610.613119360259,1.000767603400651,0.0010650317293687181
3610.614508272724,1.0015768242796652,0.0010653202472106491
3610.615897185188,1.0004336081648144,0.001065079889997665
3610.6172860976517,0.9986283378217398,0.0010646115979561466
3610.618675010115,1.0007741919785453,0.001064973630832211
3610.6200639225785,1.0012114517570243,0.0010650445976849183
3610.6214528350442,0.9995226231123812,0.0010648431639432123
3610.6228417475086,0.999008257402504,0.0010649772619907426
3610.624230659972,1.0004880128575269,0.001065225136338933
3610.625619572437,1.0018744844869159,0.001065807778021932
3610.6270084849007,0.9983173699918114,0.001064665619402373
3610.6283973973646,1.0005632922524792,0.001065179141664198
3610.6297863102936,1.000081347564518,0.0010646416027924352
3610.6311752227575,0.9987095534601415,0.0010645352162179098
3610.6325641352228,0.9999318977431699,0.001065250681857726
3610.633953047687,1.00047587943685,0.001064994908147116
3610.6353419601505,1.0005450921214636,0.0010658683610353292
3610.6367308726153,1.0021551839985965,0.0010654545363717866
