time,flux,flux_err
2963.8828107647714,1.000400148727729,0.0015685653198807676
2963.8841996818874,0.9996632160518448,0.0015680219070490814
2963.8855885990033,0.9998222123144203,0.0015657462212134376
2963.8869775161193,1.0001364272031439,0.001566292532767149
2963.888366433235,0.9988284906210667,0.001564883766691534
2963.889755350351,0.9986024325629087,0.0015633016911383395
2963.8911442674676,0.9975483934447666,0.0015628143176144174
2963.8925331844675,0.9981944838244522,0.0015625998937285213
2963.8939221015826,1.000429678567125,0.001562655246703864
2963.895311018699,1.002745792432451,0.0015628613312761452
2963.8966999358145,1.0020840997916023,0.0015619569660601088
2963.898088852813,0.9995810006722234,0.0015604709678631444
2963.899477769929,0.997618922414113,0.0015587095441061945
2963.900866687046,1.0021325429355175,0.0015600317398462463
2963.902255604161,0.9999569668478057,0.0015587713908292835
2963.903644521161,0.9984227190835201,0.0015565727046922733
2963.9050334382773,1.00022093271726,0.0015569376172736508
2963.9064223553924,1.000095009559656,0.0015571665834726589
2963.9078112723923,0.9999633422948682,0.0015554924129224537
2963.9092001895087,1.0012771476894335,0.001555790775993276
2963.9105891066247,0.9980376099786836,0.0015532459117699134
2963.911978023624,1.0030557436492884,0.0015548647471621583
2963.91336694074,1.0008632059079827,0.0015531852694833002
2963.914755857739,1.0009687453017042,0.001552624433581351
2963.9161447748543,0.999127606938571,0.0015513301329646686
2963.9175336918543,1.0014761637874763,0.001551172198266214
2963.9189226089698,1.0009520117399389,0.0015504101670695465
2963.9203115259697,1.0006383967463033,0.0015494528432186934
2963.9217004430857,1.0007021422392275,0.001548774286843425
2963.923089360085,1.002655970149078,0.0015490795632400736
2963.924478277201,1.0005618685311326,0.0015474688141552018
2963.9258671942007,1.0010894324096289,0.001546907062419032
2963.9272561113166,0.998106945956842,0.0015443851132561294
2963.928645028316,1.0002106801548685,0.0015448950970288519
2963.930033945433,0.9990719926559225,0.0015441727116016829
2963.9314228624316,0.998043857107358,0.0015430919263275625
2963.932811779431,0.9998620316198557,0.0015430981963798856
2963.934200696546,1.0023851820257577,0.0015431645926602517
2963.9355896135457,1.0021580146175295,0.0015417706306975316
2963.9369785305444,1.000052833816368,0.0015414203239721817
2963.938367447661,1.0009983682292805,0.0015405309721287324
2963.9397563646608,0.9988102420161512,0.001537809785601372
2963.9411452816603,1.0018978703360055,0.0015391484391024562
2963.94253419866,0.9994954566197413,0.0015360625010209957
2963.9439231157758,0.9995690265816602,0.0015366014700742437
2963.9453120327753,0.9983633942111316,0.0015359101964408522
2963.946700949775,0.9973442771018831,0.0015340039775955784
2963.948089866775,0.9981914198971131,0.0015336603715896484
2963.949478783774,1.0012793937225037,0.0015345231627468575
2963.95086770089,0.9978061435312259,0.001531674654824806
2963.9522566178885,1.0007277095414424,0.0015323317087960592
2963.953645534888,1.002589873778588,0.0015324771094816577
2963.9550344518875,1.0019136056531912,0.0015319581328581472
2963.956423368887,0.9989299204708966,0.0015284771633720666
2963.9578122858866,0.998978725055209,0.0015282974475541113
2963.959201202886,0.9994217139007904,0.0015277042778305183
2963.9605901198865,1.0014711451289107,0.0015284248145548314
2963.961979036885,0.9980527644694254,0.0015256015097860323
2963.963367953885,0.9980933226965589,0.0015247660419000352
2963.964756870885,0.999899685465529,0.00152540873625027
2963.9661457878838,0.9989978455969653,0.0015233565377934964
2963.9675347048837,0.9995468890309946,0.001523003959647147
2963.968923621883,0.9987526056257473,0.0015223328443239273
2963.9703125388814,0.9959962743255182,0.0015197504313904017
2963.9717014558814,1.0011665882678873,0.0015213115029355118
2963.9730903728814,0.9988773734326877,0.001519976656578369
2963.97447928988,0.999345860209782,0.0015196989800752632
2963.9758682067636,1.0007681971294011,0.0015185400525199243
2963.9772571237636,1.0002788444972,0.001517242679158866
2963.9786460407627,1.0007676581055054,0.001516891008560549
2963.9800349577627,0.9999625484003968,0.0015173180280350046
2963.981423874762,1.0005354554602888,0.0015155543334492067
2963.9828127916453,1.0004806758047537,0.0015152970562724453
2963.984201708645,0.9991942621433371,0.0015140029338563561
2963.985590625644,0.9986556603620018,0.0015125684155832167
2963.9869795425257,0.9987514173918698,0.0015117179294962158
2963.988368459526,0.9983874915862936,0.001510557019220868
2963.9897573765256,0.9998389131645562,0.0015111738569234786
2963.9911462934087,0.9982168119804516,0.0015098641479183376
2963.9925352104074,0.9989160542067763,0.0015089838934415232
2963.9939241274074,1.0003997144302261,0.001509156613075913
2963.995313044291,1.0009183592689437,0.001508808265477315
2963.9967019612895,0.9997179922584425,0.001507686735275476
2963.9980908781736,0.9996019475094876,0.0015061746488590835
2963.999479795173,1.001034242303514,0.001505857307163178
2964.0008687121726,0.9971045659684781,0.0015041076896727286
2964.0022576290557,0.9988845812586183,0.001504671278667347
2964.003646546055,0.9993958517733624,0.0015044576751810127
2964.0050354629366,1.000919985986577,0.0015033867472439082
2964.00642437982,1.0015073946513513,0.00150267334845082
2964.00781329682,1.0001856756025276,0.0015021993082467706
2964.0092022137032,0.9980864362289892,0.0015008859416022402
2964.010591130703,1.0007867862958761,0.001501126052851181
2964.011980047586,1.0007034190045792,0.0015003906054920477
2964.0133689645854,1.0020686622775827,0.0015005825337913
2964.0147578814685,1.001222543985902,0.0014992908027439984
2964.0161467983517,1.0017107250305957,0.0014986405847878688
2964.017535715351,1.0001479523085661,0.0014976252243010656
2964.0189246322348,1.000644052055213,0.0014973235575181161
2964.0203135491183,0.9982990901911301,0.0014963532596074937
2964.021702466,0.9998724659649362,0.0014951664739050504
2964.023091382999,0.9992587935324553,0.0014940564533926252
2964.0244802998823,0.9993327271205295,0.0014938679760820093
2964.0258692167654,1.0003839357474351,0.0014934052905157507
2964.0272581336485,0.9961466920718809,0.0014906082703079319
2964.0286470505325,1.002602617955692,0.0014931875894181156
2964.030035967531,1.0013973149428146,0.0014917627272353418
2964.0314248844147,1.0016864255753775,0.0014914621300337373
2964.0328138012983,0.9997477043707509,0.0014896766234703397
2964.0342027181805,1.0037089371917525,0.0014904636594329146
2964.035591635064,0.9994711397340553,0.001487329709542813
2964.0369805519476,0.9993541851458042,0.0014872769873620125
2964.0383694688303,1.00050935019052,0.00148708497898238
2964.039758385713,1.0000209982631125,0.0014867124214722697
2964.041147302596,1.0000170425164354,0.0014857391461095986
2964.0425362194783,0.9997167928955111,0.0014848931422733111
2964.043925136362,0.9967008651285022,0.0014824621663814053
2964.0453140532454,1.0013494340156086,0.001483825735751237
2964.0467029701276,0.9977140985143644,0.0014814773941741637
2964.0480918870117,1.0016296503244602,0.0014827061083588337
2964.0494808038948,1.0022103329815673,0.001482501314301358
2964.050869720778,1.0012615549464838,0.0014812784049310942
2964.0522586375437,1.0008713997342764,0.001480527459361762
2964.0536475544272,1.0014607160768583,0.0014798585901540562
2964.055036471311,0.998978090709652,0.0014796606888215493
2964.056425388193,0.9986252544913578,0.0014773583787867073
2964.057814305076,1.000796812424852,0.0014777700167448698
2964.059203221843,0.9990105174313264,0.001477284748852374
2964.060592138725,1.0015119169783062,0.0014771012483404085
2964.0619810556086,1.0006653217561192,0.0014755713451773383
2964.063369972492,0.9988686446629017,0.0014754738133033272
2964.064758889258,0.9997081041106245,0.0014749278329767531
2964.0661478061415,0.9998534269147448,0.0014744670766373182
2964.067536723025,0.9976499551088883,0.0014730275992244403
2964.068925639792,1.0010978133118071,0.001473440450368448
2964.070314556675,0.9998344479424516,0.0014715033304422483
2964.0717034734416,1.0000767509712687,0.0014721108901462926
2964.0730923903247,1.001383695033101,0.001471667347405443
2964.074481307208,0.9992173560683156,0.0014706405029588818
2964.075870223974,0.9989634339662575,0.0014695672712445296
2964.0772591408563,1.0005205608154673,0.0014702643137642357
2964.0786480576235,0.9997934343899997,0.0014691389022824092
2964.0800369745066,1.0017898445468059,0.001469735735164246
2964.0814258912733,1.0001069699216234,0.0014690142615754523
2964.0828148081564,0.9981339054237026,0.0014671627218619575
2964.084203724923,1.0020520744375452,0.0014680562196297425
2964.08559264169,0.9976886912619396,0.0014662337212838115
2964.086981558573,1.0009509365993763,0.0014672330764838766
2964.0883704753405,0.9985147721511569,0.0014657179586557074
2964.0897593921063,1.0003660291827197,0.0014657777324310034
2964.09114830899,0.99909315620185,0.0014658724206373646
2964.092537225757,1.0002889725295676,0.0014650336695389565
2964.0939261425224,1.0009446737020977,0.0014650948900653104
2964.095315059405,1.001132832559291,0.00146421451908228
2964.096703976172,1.0000825787738052,0.00146492128357892
2964.0980928929384,1.0010396090798888,0.0014638986034891217
2964.0994818097056,0.9995897783438189,0.0014628549006169493
2964.100870726589,1.0021559655236105,0.001463700688853949
2964.102259643355,0.9998037615017696,0.0014625648599004984
2964.103648560122,0.9987902733938135,0.0014609303864139558
2964.1050374768893,1.0016243145197725,0.0014628721788868095
2964.106426393655,1.0012645330377277,0.0014618890044865703
2964.1078153104218,1.0009937551196202,0.0014609693799032216
2964.109204227189,0.9976588491046947,0.0014594657842696356
2964.110593143956,0.9987105293181745,0.001459179495181236
2964.1119820607214,0.998956760129328,0.0014594753884006324
2964.1133709774876,0.9999859086128601,0.001459484231381207
2964.1147598942543,0.9995926015600912,0.0014587882899329515
2964.116148811021,0.9999384091747376,0.0014589667672676462
2964.1175377277877,1.0005358207018344,0.0014592020310180071
