time,flux,flux_err
2964.165720150231,1.0028329805153886,0.008271441510475855
2964.1671090651353,1.0070861445429906,0.008277975080770023
2964.168497979923,0.9965038023935807,0.00826668748319272
2964.169886894827,1.0000334264683275,0.008263290568555836
2964.1712758096146,1.0043369128133197,0.008281441663211308
2964.1726647245187,0.9949741005296142,0.008264248498253508
2964.1740536393063,1.0069514077872213,0.008271332524726798
2964.175442554094,0.9858838957574738,0.008243020777004497
2964.176831468998,1.0026086087626476,0.008271823276831188
2964.1782203837865,0.9992148352189391,0.008274882515185007
2964.1796092985733,0.9950915378832538,0.008257030855422936
2964.180998213478,0.9965923057721908,0.008275661494769921
2964.182387128265,0.9869844327123658,0.008264905972177255
2964.1837760430517,1.0004023935411115,0.00827001211415349
2964.1851649578393,0.9905224684515228,0.008263748602479633
2964.186553872744,0.990361967646569,0.008249389517224717
2964.187942787531,0.9910634976675579,0.008247998503604225
2964.189331702319,0.999661449766514,0.008265758944625778
2964.190720617107,0.9938980365713335,0.008257797170057129
2964.192109531894,0.994092278882905,0.008269388016183364
2964.193498446682,0.9961629207749092,0.008263193309270537
2964.19488736147,1.0042861786379598,0.008271863219920574
2964.1962762762573,1.0001632881175873,0.008264093190622313
2964.1976651910454,0.9993165904910168,0.008266581117606633
2964.199054105833,1.0011108447398578,0.008264720687305183
2964.20044302062,0.9908362604416306,0.008258502441225416
2964.201831935407,0.9880471822822665,0.008258585656138318
2964.203220850195,0.9956163518016345,0.008272957525836941
2964.204609764982,0.9990964049542324,0.008264449615319682
2964.2059986797703,0.9982372776758673,0.008265873597315641
2964.207387594558,0.9893584858528914,0.008255782417607495
2964.2087765093456,0.9939016733513221,0.008260631238612138
2964.2101654241333,1.005428877335529,0.008266487672978867
2964.211554338921,1.004444425222819,0.008280016866264854
2964.212943253592,1.005515482785367,0.008275355399928252
2964.214332168379,0.9926657255083896,0.008260815493775038
2964.2157210831674,1.0100846422655037,0.008268654801765451
2964.217109997955,1.0139658001935046,0.008280933904864611
2964.2184989126254,1.0047683526451106,0.00827035013531431
2964.2198878274125,1.0023040441467643,0.008296157166732487
2964.2212767422006,1.000117177477254,0.008270476158902982
2964.222665656871,1.0044894158630837,0.008288252631405875
2964.224054571659,0.9992268906375685,0.008269257635773995
2964.2254434863307,1.008080527127138,0.008290725841513125
2964.2268324011184,1.0099871452644247,0.008299832701602707
2964.2282213157896,0.9940028394252068,0.008271709980449203
2964.2296102305772,1.003575409261713,0.008271221543729416
2964.2309991452485,1.0150492895561805,0.008289622291608921
2964.232388060036,1.0172122329602051,0.008292594486231425
2964.2337769747073,0.981846823371541,0.008262715976537945
2964.235165889495,0.999847615587811,0.008278330280483982
2964.236554804166,1.0092883417205791,0.008279576217323411
2964.237943718953,1.0062777676847336,0.008284216979669369
2964.239332633624,0.9989932229763979,0.008273183319321765
2964.2407215482954,1.0071851120923088,0.008283038777797859
2964.242110463083,0.9859195070384966,0.008260634355105654
2964.2434993777542,0.9961563603541428,0.008264625961083948
2964.2448882924255,0.9953168955042403,0.008268539347940418
2964.2462772070976,0.9979798753238602,0.00827656022046698
2964.2476661218843,1.006249277931075,0.008293513800110657
2964.249055036556,0.9950905284354257,0.008281258928649601
2964.2504439512277,0.9990670596135159,0.008276819659379623
2964.251832865898,0.9991489176131327,0.008285884728488822
2964.253221780569,0.9855806373771698,0.0082550233838381
2964.2546106952395,0.9917582030461426,0.008265982747020739
2964.2559996099108,0.993448702701154,0.008268436377934917
2964.257388524699,0.9925476889136547,0.008277834384494554
2964.2587774393705,1.0051108594285765,0.008278290814576272
2964.260166354041,1.0061738256164174,0.00827953024272009
2964.2615552687125,0.989876063408267,0.008274659913919673
2964.262944183384,0.9913447430284188,0.00826181873001994
2964.2643330980545,0.9901081158254573,0.008255226058364143
2964.2657220126102,0.9987581098151218,0.008270093595672908
2964.2671109272815,1.0069859185629533,0.008292537923131876
2964.2684998419527,0.9945374920385864,0.00827119256202389
2964.269888756623,0.9878522572064201,0.008273926830711147
2964.2712776712942,0.9978412930376089,0.008268952054343259
2964.2726665859645,1.0125447072719278,0.008284618735330575
2964.2740555006358,0.99817943454372,0.008269695946197296
2964.2754444151906,1.000080693584975,0.008269908353843029
2964.2768333298627,0.9986750162983186,0.008282884936460845
2964.278222244533,1.0193520449157818,0.008299297512185694
2964.2796111592047,1.0041082962222518,0.008272538122061008
2964.28100007376,0.9910920122155772,0.008275774159246524
2964.2823889884303,0.994069915179624,0.008262335582909635
2964.283777903102,1.0034940419927505,0.00828451793303749
2964.2851668176572,1.0120707617965128,0.008289341461580793
2964.2865557323285,1.0113906021660657,0.008290563333149257
2964.2879446468833,0.9917198666571835,0.008269353592490944
2964.289333561554,1.0114393425622055,0.008287547345663844
2964.2907224761075,0.9988754940223645,0.0082814526378559
2964.292111390779,1.0000651633539042,0.008274831804450362
2964.2935003053344,1.004555404021465,0.008277997360404379
2964.294889220005,0.9870154031637879,0.00825766513704909
2964.2962781345605,1.0076610527636818,0.008279081489899896
2964.2976670492317,1.000045359916646,0.008278207122061811
2964.2990559637865,1.0085798780327222,0.008272868354972174
2964.3004448783413,1.0067571977232959,0.008285617058240602
2964.3018337930125,0.9956840717347484,0.00827403195527303
2964.3032227075673,1.009420566847757,0.008279743163398214
2964.304611622122,0.9999004141439387,0.008274414474216832
2964.3060005367943,0.9794378648600496,0.008258076038529015
2964.3073894513477,0.996963228729237,0.008273360999461415
2964.308778365902,1.0105286608072157,0.008289500007840005
2964.310167280457,1.0124626320130548,0.008291129029757552
2964.311556195128,1.0112370605959315,0.008285756188124594
2964.312945109683,0.9961486568389006,0.008266125851431678
2964.314334024238,0.9854962578125791,0.008259629821632503
2964.3157229387925,1.0103227570853892,0.008283604264824551
2964.317111853348,0.9970974714716337,0.00826695235395708
2964.318500767903,0.9991187526523541,0.008280900659238477
2964.319889682457,1.0006888814106827,0.008276378263206593
2964.3212785970118,0.9995108884260604,0.008271798221421071
2964.3226675115666,1.0099658906118674,0.008287307685788246
2964.324056426122,0.9942828701315475,0.00825859750209727
2964.3254453406757,1.0025575328436758,0.008281221592159554
2964.32683425523,1.0065049429331283,0.008297894459116814
2964.328223169785,0.9951251716714841,0.008270495941531425
2964.3296120843397,1.013428402160388,0.008303734967016247
2964.3310009988945,0.992674634940733,0.008275247729828563
2964.3323899134493,0.998618635254351,0.008273602343263402
2964.3337788278877,1.0015791849323619,0.008273103921533959
2964.3351677424425,1.0067918126467106,0.008281259469547374
2964.3365566569983,0.9972425461531412,0.008267299682977855
2964.337945571552,1.0026528067507126,0.008272506961406037
2964.3393344861074,1.0008863336235794,0.008280270583814798
2964.3407234005463,0.9974447362288483,0.00826823832652659
2964.3421123151,0.9960308200925376,0.008271972169709091
2964.343501229655,0.9894541047101552,0.008269885569704453
2964.344890144093,0.9985403465491981,0.008271582816875
2964.3462790586473,0.9890476873266391,0.008266390534477914
2964.347667973086,0.9892947985478469,0.00827302258473006
2964.3490568876414,1.0020026024894437,0.00827525444326134
2964.3504458021953,1.0262378652260773,0.008290943233512782
2964.351834716634,0.9974892041045008,0.0082663206381862
2964.3532236311894,1.0118822373247067,0.008291560770943267
2964.3546125456273,1.0032337083510074,0.00826983311415373
2964.3560014601826,1.002015049323074,0.008274514610255137
2964.357390374621,1.0062427373668283,0.00828351359463217
2964.3587792890594,0.996427322784218,0.008258717506987322
2964.360168203614,0.9887622137684594,0.008275066173642731
2964.361557118052,1.0049669973241544,0.008293163849031868
2964.3629460326056,1.00764027985759,0.008274434494484034
2964.364334947045,0.9916134995011164,0.008269967621597403
2964.3657238614833,0.9997395689660585,0.00828370618102923
2964.3671127759217,0.99804013906692,0.00826123227548678
2964.3685016904765,1.0010384169867064,0.008274224880325063
2964.369890604915,0.9942401812826686,0.008263679926080654
2964.3712795193533,1.0123456344063868,0.008285249687318414
2964.3726684337907,0.9897854061852691,0.008264300699150112
2964.3740573483465,1.0082880424202363,0.008297723496335256
2964.375446262785,1.0052483471542324,0.00826988629422877
2964.3768351772233,0.9974525997979443,0.008259511751075246
2964.3782240916617,0.9953710965727061,0.00826659805958967
2964.3796130060996,1.0002889944147189,0.008284510948173996
2964.3810019205366,0.9980100211607718,0.008285096954690475
2964.3823908349755,0.9953557186316966,0.008261235238393094
2964.3837797494143,0.9957248921972648,0.008277558762610104
2964.3851686638527,1.000329971358255,0.008277258891810382
2964.386557578291,1.0010491705141922,0.008271882359906755
2964.3879464927295,1.0142765878232682,0.008282585042549365
2964.389335407168,0.998211278598235,0.008274783506857597
2964.3907243216063,1.0063449689162745,0.008282702631369576
2964.3921132360447,0.9888149454889981,0.008262980707979081
2964.3935021503667,1.0072598953369274,0.008266341369494796
2964.3948910648055,0.999590149588724,0.008269215396984391
2964.3962799792434,0.9936955950961311,0.008260827986569075
2964.397668893681,1.0143154181852216,0.008286354846354966
2964.3990578081193,1.0098938613677453,0.008278667819350919
2964.4004467224413,0.9987933781850394,0.008258209275486596
2964.4018356368797,0.9988513402998647,0.008273381662033109
2964.403224551318,1.0038337805548,0.008282414059892447
2964.404613465641,0.9844583049773721,0.008264585867172606
2964.4060023800785,1.0012550935983393,0.008270569405051654
2964.4073912945173,0.9994209718908477,0.00826709593799543
2964.4087802088397,1.0049141734998095,0.008287644601614816
2964.4101691232772,1.0127113629004463,0.008282285131213039
2964.411558037716,1.0021112271663397,0.008274304689418727
2964.4129469520385,0.9904686460672038,0.008255604243390497
2964.414335866476,1.0006121363487508,0.008263144291992975
2964.4157247807975,0.9953193172150595,0.008268779186998651
2964.41711369512,0.996494203102122,0.008263680226019402
2964.4185026095574,0.9962126502958313,0.008263597232431983
2964.41989152388,1.0018404522910338,0.00826207960606851
2964.4212804383187,0.998581103686899,0.008265585976034513
2964.42266935264,1.020916884499384,0.008285873539265489
2964.4240582669627,1.002887003663549,0.008263946663873905
2964.425447181401,0.9868382434011292,0.008243732706796554
2964.426836095723,0.9821173416577273,0.008251339336020342
2964.428225010044,0.9965511488630799,0.008263492841673931
2964.429613924483,1.0024796294542473,0.008272306120352778
2964.4310028388054,1.0024034890725166,0.008291060060697939
2964.432391753126,1.01707140281488,0.008280501505813496
2964.4337806674475,0.9962120278115455,0.008264146477241299
2964.4351695817704,0.9978146583935814,0.00826392045992271
2964.436558496208,0.986138508647183,0.008266239768706128
2964.4379474105303,0.9984215225634114,0.008264396047692035
2964.439336324853,0.9970463502986028,0.008265490364815942
2964.440725239174,0.9871555632375745,0.008252911688353426
2964.4421141534963,0.9941747062394027,0.008256847285422997
2964.4435030678187,1.003835507005843,0.008274261689035918
2964.4448919821407,1.006046166685127,0.008267237638753727
2964.4462808964627,1.0101219951872418,0.008290231461432455
2964.4476698107846,0.9965754452080621,0.008261705714759386
2964.4490587251066,1.0124261723581494,0.008287969530667273
2964.4504476394277,0.9885178410668652,0.008257346869285883
2964.4518365537497,1.0079206791160544,0.00828229835950608
2964.453225468071,1.0036955601362938,0.008277806010825471
2964.454614382277,1.001980371846928,0.008265014948459614
2964.456003296599,1.0021536480994684,0.008270681611514754
2964.457392210921,0.9994305417535615,0.008263508526714326
2964.458781125243,1.0011962461565833,0.00826882377962056
2964.460170039565,0.9880834801080525,0.008252745061937971
2964.4615589537707,1.0019042285394388,0.00827249134402577
2964.4629478680927,1.0036689279052602,0.00827475637674872
2964.4643367824156,0.9978478625151517,0.008265521303145177
2964.46572569662,1.015991470690048,0.008297573010931163
2964.4671146109426,0.9933379950651413,0.008267895149338872
2964.468503525264,0.985557236331014,0.008256852368935785
2964.469892439469,0.9971565178378836,0.008266793239475621
2964.471281353791,1.002609976823883,0.008272961574642437
2964.472670267997,0.9928079142689874,0.008255444711256745
2964.4740591823183,1.0142506861402691,0.008280006268161418
2964.475448096641,0.9965794392458268,0.008269266300303854
2964.476837010847,1.0017835313500487,0.008272851732073757
2964.4782259250514,0.9969338018896986,0.008264422071238668
2964.4796148393734,1.0148570673492676,0.008280859943291627
2964.481003753579,1.0026879156526116,0.008278952391064945
2964.4823926679014,0.9929397808491064,0.00825821647051261
2964.4837815821065,1.0056237184893266,0.008269825689014647
2964.4851704963125,1.0083041481664308,0.00829442724042568
2964.486559410634,1.0024933804364646,0.008281692359823171
2964.4879483248387,0.9931881280361623,0.008266042519595552
2964.4893372390443,1.0070923118269386,0.0082754187024171
2964.4907261533663,1.0005588529178255,0.00826823075536735
2964.492115067572,0.9880862900986722,0.008255505373650815
2964.4935039817774,1.006153648276325,0.008288612089493611
2964.494892895984,0.9964549419839401,0.00826697403601702
2964.4962818101885,1.012611473831679,0.008283001648344125
2964.497670724511,1.0055683416015655,0.008286524409997968
2964.499059638717,0.9995129516855064,0.00827530905711391
2964.5004485529216,0.9890440620287687,0.00825474568162285
2964.5018374671276,1.0000564698540002,0.008281503108338263
2964.5032263813337,1.0024856935279305,0.008280057280045678
2964.5046152955383,0.9918461625757735,0.008258801008470701
2964.5060042097434,1.0136447805275075,0.008307403569672024
2964.5073931239494,1.0169514983920271,0.008291793432766441
2964.508782038154,1.0081025976917557,0.008277685266043174
2964.51017095236,0.9952495519047402,0.008271337705111887
2964.511559866566,0.9866774179905813,0.008269555756269475
2964.5129487807712,0.9921000918959293,0.008271971174662884
2964.5143376949773,0.9905090266583737,0.00826080502343763
2964.515726609183,0.9976625296304085,0.008271438983654084
2964.517115523272,1.0067929688676072,0.008278794727482554
2964.5185044374775,0.9832743674673091,0.00824893280383103
2964.519893351683,0.9985025770149356,0.00827620980382469
2964.5212822658887,0.9952953670562477,0.008268111722832388
2964.5226711800938,1.004669840927877,0.008276542979433685
2964.5240600941825,0.992188546250808,0.008265760851595931
2964.525449008388,1.0164514943576357,0.008289708476972198
2964.5268379225936,0.992826002113593,0.008258060917341837
2964.5282268366827,0.9887793752653689,0.00825527493127855
2964.5296157508883,0.9861913389777489,0.008261953236051823
2964.5310046649765,1.0112405518118874,0.008283379317815705
2964.532393579183,1.0096138771803396,0.008284976400962828
2964.5337824933886,0.9923966132651255,0.008267124098606131
2964.5351714074777,1.0053675997920508,0.00828319468197146
2964.5365603216833,1.0107009262943143,0.00828097439929825
2964.5379492357724,1.0075939364663002,0.008275165929897738
2964.539338149977,1.0033248936517614,0.008278111760115139
2964.540727064066,1.0012238873615968,0.008273518159167959
2964.542115978272,1.0077352202135756,0.008277548733137498
2964.543504892361,0.9991486237304712,0.008269406223948249
2964.54489380645,1.000036138422084,0.008302005045038549
2964.5462827206557,1.007186066158066,0.008275111221296923
2964.547671634745,0.9941383339289533,0.008263759858709707
2964.549060548834,0.9919166127168069,0.008267634192017835
2964.5504494630395,0.9971348669159732,0.00827420541421072
2964.5518383771287,0.9979269482335795,0.008267749632429057
2964.5532272912183,1.002432378195635,0.008279701146348463
2964.554616205308,1.0054826203584597,0.008274995229132692
2964.5560051195125,0.9933855734601073,0.008269199322450231
2964.5573940336017,0.9906868500177493,0.008265837851756436
2964.55878294769,1.0153102265012837,0.008290741969796397
2964.560171861779,1.0064402805376451,0.008302590176053342
2964.561560775868,0.996958789989208,0.008271728761181952
2964.5629496899583,1.0015639918821218,0.008275944366355382
2964.5643386040465,0.9982903139355978,0.008274716459219138
2964.565727518136,0.9868017508938232,0.00824877319782165
2964.5671164322257,1.002340121581175,0.008278925282824343
2964.568505346314,0.9926360161359923,0.00826792702871651
2964.5698942604035,0.9883111780673611,0.00825968947204118
2964.571283174493,1.001096903706473,0.008283980510688833
2964.572672088582,0.9747309619393342,0.008250247722456375
2964.5740610026714,1.0052822429444073,0.008275411443951755
2964.57544991676,1.0069579086867753,0.00828682835154577
2964.576838830848,0.9903299891673465,0.008266990583414615
2964.578227744937,0.9904407019836289,0.008261297676744602
2964.579616659026,1.0118382193519508,0.008295980114069904
2964.581005572999,1.0064516812586979,0.008295034699695664
2964.582394487088,1.0103589753151447,0.008283735214451235
2964.5837834011777,1.0013734919238997,0.008270690183472465
2964.5851723152673,0.9987731564388065,0.008270831789354094
2964.586561229239,1.0050406265454104,0.008286390518925796
2964.5879501433287,1.0101353018032189,0.008285665675142573
2964.5893390574183,1.0057190526659694,0.008281955396958841
2964.59072797139,0.9914898290676392,0.008265164503482048
2964.59211688548,1.0098324481500107,0.008281847963248556
2964.5935057994525,0.9969469752175797,0.00826832231338045
2964.5948947135403,1.0001213141843845,0.008279173675675567
2964.59628362763,0.9961705986030653,0.008280130035811437
2964.597672541603,0.9887861218545018,0.008264160213853068
2964.5990614556913,0.9906918809240021,0.008278809101530449
2964.6004503696645,1.0041034889604847,0.008276908138855739
2964.601839283754,1.002151598389844,0.008282619359709656
2964.603228197727,0.9921935969002178,0.008277264676683325
2964.6046171116996,1.0127217589169761,0.00828843630403014
2964.6060060257887,0.985932988786464,0.008265346215349538
2964.6073949397614,0.9859465509235867,0.008264100822440073
2964.6087838538506,1.0167952928800206,0.008298991364381286
2964.6101727678233,0.9965341518538994,0.008275419171247671
2964.611561681795,0.9968178120130519,0.008275484194393529
2964.612950595768,0.995121048825586,0.008274393582920906
2964.614339509857,1.005561801618164,0.008274155361921526
2964.6157284238298,1.0018998893992577,0.008301715857791233
2964.6171173378025,1.0028894883203865,0.008290494848027997
2964.618506251775,0.9939787465262703,0.00827767262899946
2964.6198951658644,0.9996000033705239,0.008280759196288071
2964.621284079837,0.9914416024820168,0.008268100424090112
2964.6226729938107,1.0076890950206507,0.008288184311399027
2964.6240619077826,1.0154277611923563,0.00829609393243263
2964.6254508217557,0.997832575610647,0.008276668757855876
2964.626839735729,1.0066550857944485,0.008293267373094179
2964.6282286497008,1.0149301761613005,0.008299122286939445
2964.6296175636726,0.9905408491034896,0.008273842554456883
2964.6310064776453,0.9983677972508145,0.008299649763779827
2964.632395391618,0.9944633822967661,0.008276761750996184
2964.633784305591,1.0075501626815953,0.008283165826611833
2964.6351732195635,0.9946076044483947,0.008282785919534805
2964.6365621335362,1.004059721508264,0.008298210014479468
2964.637951047509,1.006183778977321,0.008283837756800012
2964.6393399613653,1.0094094687042785,0.008292769661572153
2964.640728875338,1.0064475408811124,0.008282072712874424
2964.6421177893108,1.0076099965988097,0.00828177522676491
2964.643506703284,1.0047427338832753,0.008308559216572366
2964.644895617257,1.014610462121609,0.008293632753116531
2964.6462845311125,1.0032636088340212,0.008288505086864694
2964.6476734450853,0.9971760172744364,0.008287738253177683
2964.649062359057,1.010568915172036,0.008287982650277567
2964.6504512729134,0.9967821421503894,0.008280377936269585
2964.651840186886,0.9934956766712154,0.008273422257767471
2964.65322910086,1.001037227001583,0.008286800469210622
2964.654618014715,0.9979818565015899,0.008291175635702369
2964.6560069286884,1.0032694004876415,0.008275517072765203
2964.6573958426616,0.9991359546301376,0.008289492518239672
2964.658784756517,0.9939763805003867,0.008269209665981126
2964.66017367049,0.9994584109663198,0.008290990144905547
2964.661562584347,1.003361548752632,0.008289154909498712
2964.6629514983197,0.991782364873704,0.008283836954452922
2964.664340412176,0.9929668270733226,0.008288040488139681
2964.665729326032,1.0012935140430133,0.008303661231436934
2964.667118240003,1.0040106837315872,0.008285652061103314
2964.66850715386,1.0129887613801192,0.008296169569386053
2964.669896067833,0.9993600504702084,0.008275911605802867
2964.671284981689,0.9928804021831923,0.008273165462950717
2964.672673895546,1.0108087556556171,0.008290096685150298
2964.6740628095185,0.992086989630828,0.008279981804865031
2964.675451723375,1.001395411566256,0.008291715249008576
2964.676840637231,0.9934465669431976,0.008287971389417014
2964.6782295510875,0.9968660283945975,0.008291526539133095
2964.679618464944,0.9979935187260415,0.008283690431915104
2964.681007378916,0.9930195929227286,0.008277712987010773
2964.682396292772,0.9868960334012767,0.00826334151590519
2964.6837852066283,1.0005382336709265,0.008293922778992028
2964.6851741204837,1.013731697055837,0.008297838162708626
2964.6865630343405,1.0028753402626374,0.008280097414297319
2964.687951948197,0.9971800553804995,0.008270045982928886
2964.6893408620526,0.9820906515208272,0.008282212364264742
2964.69072977591,0.9879464296038261,0.008273281833717309
2964.692118689766,0.9932409634755835,0.008277078210448485
2964.6935076036225,0.9920623789932701,0.008275280518148574
2964.694896517479,0.9952549290979175,0.008282909312606224
2964.696285431335,1.0000902899921522,0.008276996065369994
2964.6976743451914,1.0010744443386441,0.008278111472198387
2964.6990632590478,1.000810895564545,0.008282554992313158
2964.700452172904,0.9972234101938227,0.008276116146640766
2964.7018410867595,0.9962736764880832,0.008280183568074822
2964.703230000616,0.9909497491220208,0.008268604406183754
2964.7046189143557,0.9871573687493117,0.008270850663603727
2964.706007828212,0.9994112438363206,0.008286496535953519
2964.7073967420683,0.9934930397023225,0.008282404511990811
2964.7087856559247,0.9985565249389244,0.008288671360263518
2964.7101745696646,0.9945600273033586,0.008281830049610157
2964.711563483521,1.0033392306337523,0.008288357878663671
2964.712952397378,0.9983520759519147,0.00827613420499529
2964.714341311117,1.0048542438596682,0.008290540842172954
2964.715730224974,1.0000099347614595,0.008288059172618979
2964.7171191388306,0.9941877609662231,0.008277642565780834
2964.718508052569,0.9989388282313649,0.00827558002337977
2964.719896966425,1.0119230021215055,0.008284635304658455
2964.7212858801654,0.9983906054321129,0.008278288785736228
2964.7226747940213,1.0034244817728977,0.00828616567799853
2964.7240637077616,1.0096893794373814,0.008302251310195699
2964.7254526216184,0.9955770431943852,0.008293406184498817
2964.7268415353574,1.0005686961037072,0.008278574629785021
2964.7282304492137,1.0076689463035096,0.008288105387441411
2964.7296193629536,1.0028546191338852,0.008285748168673689
2964.731008276694,0.9941677148574251,0.008277107970301114
2964.73239719055,0.9904406068621942,0.008277893654373994
2964.73378610429,0.9992916929903948,0.008291137100968807
