time,flux,flux_err
2308.467596193934,1.00189019915234,0.0012603415002051188
2308.468985098036,1.0001128927068101,0.0012599557760284879
2308.4703740021378,1.0010410293640937,0.001260476527454312
2308.471762905774,0.9997213747240558,0.0012586986807425105
2308.473151809876,0.9997840890742005,0.0012591538885183703
2308.4745407139776,1.0013638779525111,0.001259671941264803
2308.4759296180796,1.000816955186409,0.001259225762075288
2308.477318521716,0.9997218162136596,0.001259747867168162
2308.4787074258174,0.9999963970923617,0.0012592905851360103
2308.4800963299194,1.0001383602602358,0.0012590128297788293
2308.4814852335558,0.9998039835300031,0.0012583763094675797
2308.4828741376577,0.9987480642104217,0.0012581009474415656
2308.4842630417593,0.998174316963341,0.001257968668886422
2308.4856519458613,0.9986775837992186,0.001257992824084342
2308.4870408494976,0.9994228286790454,0.0012586397225082238
2308.488429753599,0.9990332266956813,0.0012580047614254525
2308.489818657701,0.9991175147617946,0.0012580327399575523
2308.4912075613374,0.9978907011600963,0.0012573961961210491
2308.4925964654394,0.9993235668710951,0.0012585901076842495
2308.4939853695414,0.998774301505779,0.001257088797918078
2308.4953742731777,1.00091276941396,0.0012582535427861417
2308.4967631772806,1.0013987779261333,0.0012581760017225105
2308.4981520813826,0.9997984161436494,0.0012575719920984592
2308.4995409854846,0.9993280885735444,0.0012566121233168034
2308.5009298891205,0.9992233819728757,0.001257647137937815
2308.5023187932225,1.0002765285538244,0.0012569387235408132
2308.5037076973244,1.0027226911576137,0.0012581935601245647
2308.5050966009603,1.0004636953487578,0.0012564606115195779
2308.5064855050623,0.9989475393051603,0.0012570572808075732
2308.5078744091643,1.0004402083391026,0.00125737946389443
2308.5092633128006,1.0007626481043512,0.001257228264449724
2308.5106522169026,1.0013089550700827,0.0012579635370339678
2308.512041121004,0.9993121766729306,0.0012577110150844323
2308.5134300246405,0.9986230276777185,0.001256167844833352
2308.5148189287424,0.9982959784322887,0.0012570033178769373
2308.516207832844,0.9997703194733679,0.001256657114494817
2308.5175967364803,1.0007172144207566,0.0012565947797072167
2308.5189856405823,0.9997461282806858,0.001256204396599935
2308.5203745446843,0.9997156767506248,0.0012561855583908272
2308.5217634483206,1.0003050766619666,0.0012566044939882012
2308.523152352422,0.9984236646154615,0.001256084804679518
2308.524541256524,1.0000466438479898,0.0012560073137536981
2308.5259301601604,1.0005701548408217,0.0012563268005124793
2308.527319064262,1.0009767011690813,0.0012561509824455474
2308.528707968365,1.0005466535259804,0.0012558206599578153
2308.5300968720016,0.9990370028174634,0.00125546025892365
2308.5314857761036,1.0011639077399634,0.0012564651873527399
2308.532874680205,0.9990955890033799,0.0012553561893390876
2308.5342635838415,1.001330569342802,0.0012558776584142958
2308.5356524879435,0.999554162421464,0.0012558267858359228
2308.5370413920455,0.9990767103295186,0.0012547401227979208
2308.538430295682,1.001854327771852,0.00125590609541109
2308.5398191997833,0.9997215341950595,0.0012553896745747298
2308.5412081038853,0.9998097358454343,0.0012548713743870412
2308.5425970075216,0.998861160123645,0.001254569906292055
2308.543985911623,1.00150594312711,0.0012553411455182577
2308.545374815725,0.9986948548739413,0.0012549193686308801
2308.5467637193615,0.9994905017263855,0.001253936102728643
2308.5481526234635,0.9975395258822026,0.001253872090526388
2308.5495415271,1.000821056747488,0.0012546723629881873
2308.5509304312013,1.0028221832480735,0.001254775089102042
2308.5523193353033,1.0007138984756887,0.0012545372140247164
2308.5537082389396,0.9983631978143872,0.0012540129635053028
2308.555097143041,0.9999232358998691,0.0012532844664230477
2308.556486047143,0.9985944287250301,0.0012542368615479057
2308.5578749507795,1.0004610146974988,0.001253752731304346
2308.5592638548815,0.9989964037365735,0.001253334078268115
2308.5606527589835,1.0025248123389927,0.001254644567354418
2308.56204166262,1.0006623326899085,0.0012539541605676642
2308.5634305667227,1.0013664597328897,0.0012542693797093821
2308.564819470359,1.0001620561709685,0.0012537003287959047
2308.566208374461,1.0014463982498358,0.0012542362230456108
2308.5675972785625,1.0004472189915852,0.0012533904595782397
2308.568986182199,0.9997897563895741,0.0012537060539374258
2308.570375086301,0.9999649803746801,0.0012534009482440191
2308.5717639899367,0.9991101861716516,0.0012531653736462002
2308.5731528940387,1.0009188503760018,0.0012546584727540732
2308.5745417981407,1.0001302630562712,0.0012527533256327886
2308.575930701777,0.9994931401465686,0.0012535318842584538
2308.577319605879,0.9998951863578421,0.0012534140711191663
2308.578708509515,0.9968126979762175,0.001251929633510795
2308.580097413617,0.9994973411120719,0.0012527174221495052
2308.581486317719,1.0012127163035884,0.0012529591327895848
2308.5828752213547,1.0001721672585275,0.0012531453359343068
2308.5842641254567,0.9983452836363729,0.001252656732444426
2308.585653029093,1.0007629682800787,0.0012531432835449657
2308.587041933195,0.9964903521688313,0.0012529207710023696
2308.5884308372965,0.9997816278171296,0.00125246271851678
2308.589819740933,1.0000735328951473,0.0012521722143044938
2308.591208645035,0.9997010044220185,0.0012515504500386241
2308.5925975486707,1.001335919108199,0.0012524578262484984
2308.5939864527727,0.9991339158746214,0.0012520047628691005
2308.59537535641,0.9991404564601036,0.0012521125738823556
2308.5967642605124,0.9992626023100996,0.0012512097955838172
2308.598153164614,0.9992055399270692,0.0012525366613049232
2308.5995420682502,1.0013331706366941,0.0012525553562808356
2308.600930972352,1.0016546596816707,0.0012522315329422465
2308.6023198759885,1.002484745928177,0.0012521409287713408
2308.6037087800905,1.0006210623235328,0.0012523935938353996
2308.6050976837264,1.0030572195947907,0.0012524302900230834
2308.6064865878284,1.0013168908793046,0.0012524222013855898
2308.6078754914647,1.0022146612638274,0.0012524828269481854
2308.6092643955662,1.0019774685202982,0.0012516199997444283
2308.6106532996682,0.9996838791460702,0.001250899697628981
2308.6120422033046,1.001633589369015,0.0012515296206606849
2308.6134311074065,1.0013837157473549,0.0012516193483115459
2308.614820011043,1.0020986732620876,0.0012522577541831754
2308.6162089151444,1.0012825715310572,0.0012514971572653588
2308.6175978187807,1.0000431168763986,0.0012511820866077446
2308.6189867228827,0.999565618257741,0.001251075789126744
2308.6203756265186,1.0009487495520093,0.0012503206545748644
2308.6217645306206,1.0015123050330552,0.0012517511883150996
2308.623153434257,1.0000014282415048,0.0012507449606753605
2308.624542338359,0.999808077488,0.001250797023754493
2308.625931241995,0.9999320688158433,0.0012499571780433434
2308.6273201460967,0.999023901796999,0.0012494839481264311
2308.628709050199,0.999218488496616,0.0012502213148949382
2308.6300979538364,1.0021286961195397,0.0012501353369415
2308.6314868579384,0.9992293202093142,0.0012492010986552115
2308.6328757615743,1.0013866202362764,0.0012509944657462277
2308.6342646656763,1.0020500593341741,0.0012503459786394314
2308.6356535693126,1.000472066579917,0.0012500889485804294
2308.637042473414,0.9996176513750732,0.0012502326073985217
2308.6384313770504,0.9975304579997142,0.001248643107619463
2308.6398202811524,0.9993993949284525,0.0012493011140783964
2308.6412091847887,0.998090940938417,0.0012492556380251081
2308.6425980888907,1.0004110758304796,0.001248957259117306
2308.6439869925266,1.0030104037935728,0.0012500137946140114
2308.6453758966286,0.999131111648824,0.001248941774243288
2308.646764800265,0.9997722038914771,0.0012496566584127209
2308.6481537043665,1.0009806488585067,0.001249659720393845
2308.649542608003,0.9990165476870416,0.0012487462867538564
2308.6509315121048,0.9998054562458886,0.001249393053908249
2308.652320415741,0.9982792402142243,0.0012482455347149542
2308.653709319843,0.9987510149607175,0.0012483201632601407
2308.655098223479,0.9986753317921963,0.0012486042621498727
2308.656487127581,1.0004428924940119,0.0012485721386156388
2308.6578760312173,1.0003750098569215,0.0012492360405082768
2308.659264935319,1.0004990780274359,0.001248525967857944
2308.660653838955,0.9988072946637319,0.0012479492481265975
2308.6620427425923,1.0011798390219178,0.0012490483762640837
2308.663431646695,0.9988730712363098,0.0012477073738869097
2308.6648205503307,0.9995551845825625,0.0012482528595873853
2308.6662094544326,0.9992053143200894,0.0012482170809875492
2308.667598358069,1.0016478334559953,0.0012489042730082969
2308.668987262171,0.9987632637840609,0.0012481624729508253
2308.6703761658073,1.0007999424149507,0.0012489604958029745
2308.671765069909,0.9998043200917445,0.0012475313140206032
2308.673153973545,1.0017054966588124,0.00124785530399731
2308.674542877647,1.0003907614718759,0.0012477383922342754
2308.675931781283,0.9974249907877312,0.0012472075768791672
2308.677320685385,0.9992360367881925,0.001247828717652118
2308.6787095890213,0.9988539274850701,0.001247385249395605
2308.6800984926576,0.9991041034948392,0.0012474030405912875
2308.6814873967596,1.0010435138454579,0.0012480725224532946
2308.6828763003955,1.0009535315211726,0.0012472470613003408
2308.6842652044975,0.9985223932656353,0.0012467883665702622
2308.6856541081333,0.9993097375045605,0.001246360025666461
2308.6870430122353,0.999013721008895,0.0012466963805646608
2308.6884319158717,1.0023663506859195,0.0012476985067249528
2308.689820819508,0.9971736551984077,0.0012457366412629936
2308.69120972361,0.9978305994718512,0.0012458592003839072
2308.692598627246,1.0011686885126279,0.0012460274942164345
2308.693987531348,1.0008422671515824,0.001246109716829601
2308.6953764349846,0.9990636654269066,0.0012464656966387922
2308.6967653390875,1.00146038704307,0.0012463349988286396
2308.6981542427234,1.0005196291193106,0.0012463355650686673
2308.6995431463597,1.0004369527080026,0.0012464428228393814
2308.7009320504617,1.000563276226464,0.0012459360105966798
2308.7023209540976,1.0006144577929694,0.0012461426441378095
2308.7037098581995,1.0006131581274644,0.0012462627562459586
2308.705098761836,1.0000305451246054,0.0012458216033890792
2308.706487665472,1.0000732236456404,0.0012445821317911162
2308.707876569574,0.9987218277066695,0.0012446665327565333
2308.70926547321,1.0000821050467976,0.0012444557119472611
2308.710654377312,1.0004627384938958,0.0012447173898829543
2308.7120432809484,0.9999804353945113,0.0012450751755839044
2308.7134321845842,1.000423032994192,0.0012451329547600964
2308.714821088686,1.0016034215283836,0.001245055907472674
2308.7162099923225,1.0011634524616853,0.001244417710691041
2308.7175988964245,1.0003029547917295,0.0012442419361842676
2308.718987800061,1.0007269163067618,0.0012433475628182244
2308.7203767036967,1.0010274652993143,0.0012433487191091865
2308.7217656077987,1.0003004259202741,0.0012433500369213773
2308.723154511435,1.000499497724588,0.0012433706745190486
2308.7245434155366,0.9973999703585485,0.0012418881195027352
2308.725932319173,1.0007713513097738,0.0012438580344608016
2308.727321222809,0.9996557843591273,0.0012417486666109956
2308.728710126912,1.0016619960833093,0.0012431736171313146
2308.7300990305484,0.9990062919978353,0.0012422359404604857
2308.7314879341848,1.000488813184982,0.0012418896165427194
2308.7328768382868,0.9962703650087686,0.001240603750653636
2308.734265741923,0.9992606876373445,0.0012412449081732081
2308.7356546455594,1.0006208691328278,0.001242473457880259
2308.737043549661,1.0006205361900204,0.0012416607175718556
2308.7384324532973,0.998103700184333,0.001240817955185636
2308.7398213569336,0.997868921353111,0.0012402074863491828
2308.741210261035,1.0007850660000215,0.0012402248491196566
2308.7425991646714,1.0010565360902266,0.0012411640084003704
2308.7439880687734,0.9998236620722125,0.0012398526702887289
2308.7453769724098,0.998926235756065,0.0012397601047936715
2308.746765876046,1.0011279719135462,0.001240569383724445
2308.7481547801476,1.0009281221750348,0.0012401770381943952
2308.749543683784,0.9997375970179952,0.001239838427344481
2308.7509325874203,0.9992148337768766,0.0012391076681712739
2308.752321491056,0.9999508320339807,0.0012387698605888838
2308.753710395158,1.0002608734578695,0.0012397428021958168
2308.7550992987944,1.0012464269743242,0.0012390678587667853
2308.756488202431,0.9991418164093362,0.001238369605321491
2308.7578771065328,0.9995792802039067,0.001239155202983805
2308.7592660101686,0.99947363512001,0.0012383842456550969
2308.760654913805,1.0000052137927513,0.0012389684724606396
2308.7620438179074,0.9994595494655172,0.001237962922108531
2308.7634327215446,0.9986565826560865,0.0012378815465740307
2308.76482162518,1.0003395744558463,0.0012370534932781283
2308.766210529281,0.9996944449723414,0.0012372331850593868
2308.7675994329175,0.9970575081409339,0.001235163183529389
2308.768988336554,1.003003734831537,0.0012381737518398395
2308.7703772406553,1.0009939775973906,0.001237535488838528
2308.7717661442916,1.000392784550261,0.001236703558150299
2308.773155047928,0.9993193809388883,0.001237245139565215
2308.774543951564,1.0002393699742622,0.0012362739190655654
2308.775932855666,0.9974378597163783,0.0012360733069990372
2308.777321759302,1.0006730894754976,0.0012361971992101597
2308.7787106629385,1.0014900009032333,0.0012364018319214285
2308.78009956704,1.0003504473366693,0.0012352851319885293
2308.7814884706763,0.9997145602205209,0.0012349731476233251
2308.7828773743126,0.9978404372660561,0.0012340830890058276
2308.7842662779485,0.9982696131559518,0.0012354973190179725
2308.7856551820505,1.0009274641189692,0.0012343405771449815
2308.787044085687,1.0012259747064989,0.001235587560439392
2308.788432989323,0.9990589935191597,0.0012344146671899303
2308.7898218929595,1.0007229597542056,0.0012349210532810284
2308.791210797061,0.9996890538021331,0.0012337422546719887
2308.7925997006973,0.9978345259993322,0.0012336191733848473
2308.7939886043337,1.0003018004343596,0.0012337912415320183
2308.7953775079704,0.9999986807035707,0.00123287363242853
2308.796766412073,0.9985584803251735,0.001233454747367349
2308.798155315709,0.9999094521373063,0.0012327340098469866
2308.7995442193455,1.0012478962477795,0.0012336440931094406
2308.8009331229814,1.0005609161083466,0.0012328224630817736
2308.8023220270834,1.0010433446537153,0.0012332522911053753
2308.8037109307197,1.0007363093648474,0.001232455609372202
2308.805099834356,1.001303027223369,0.0012334158519800018
2308.8064887379924,1.0018859734172658,0.0012329854862118787
2308.807877642094,1.001238771608708,0.001232323702378477
2308.80926654573,0.9988948331092681,0.001231528113933063
2308.8106554493665,0.9985805366636212,0.00123146266510975
2308.8120443530024,0.997627783719597,0.0012313919112489392
2308.8134332566387,1.0018595801475192,0.0012321668391735432
2308.8148221607407,1.0006333767210303,0.0012314937890088922
2308.816211064377,0.999976272241048,0.0012309408508329965
2308.8175999680134,1.0004502601025527,0.0012307332240364404
2308.8189888716493,0.9982400851314943,0.0012301808466948965
2308.8203777752856,1.00012717434482,0.0012305421185308798
2308.8217666793876,1.0005122756015306,0.0012308297979552996
2308.8231555830234,0.9990018300215889,0.0012302093832192574
2308.8245444866598,0.9985870333513095,0.001229634543900899
2308.825933390296,1.0012749362205224,0.0012301906716783604
2308.8273222939324,0.9975895134994368,0.0012292927887567824
2308.828711198035,1.0010793020380304,0.0012312977072856056
2308.8301001016716,1.0003918663006646,0.0012300034583987696
2308.831489005308,0.999685503391561,0.001229153640431414
2308.8328779089443,0.9987186909411031,0.0012281255580080632
2308.8342668125806,0.9997253593186668,0.0012295502943654693
2308.835655716682,1.0006349758586983,0.001230530054157224
2308.8370446203185,1.0009227102203226,0.001229761840131103
2308.838433523955,1.001701617887282,0.0012296363653496165
2308.8398224275907,0.9977129887724016,0.0012276360798789102
2308.841211331227,1.000246587802579,0.0012288565670917828
2308.8426002348633,1.0008327778228039,0.001228892158145068
2308.8439891389653,0.9988389358227697,0.001228453589526754
2308.8453780426016,1.0006521212990858,0.0012288880436039861
2308.8467669462375,1.000266075767244,0.0012279326454224747
2308.848155849874,0.9989530919181413,0.0012287619919395952
2308.84954475351,1.0005611790560365,0.0012281716697101486
2308.850933657146,0.998201349648809,0.0012279011265388285
2308.8523225607823,1.00186483436156,0.0012287668581693564
2308.8537114648843,0.9974568289713611,0.0012271055889352686
2308.8551003685207,1.000009196305734,0.0012278015116263445
2308.856489272157,0.9999834167192152,0.001227391665539005
2308.857878175793,0.9983986554878022,0.0012272103976155048
2308.859267079429,0.9986624044358788,0.0012275555810053308
2308.8606559830655,0.9976124944295249,0.0012269719728731053
2308.8620448867023,1.000878949539806,0.0012274497179808799
2308.8634337908047,0.9988025608020089,0.0012269673024774977
2308.864822694441,0.9994814022064147,0.001226859878463105
2308.8662115980774,0.9995766940620511,0.0012261590698991903
2308.8676005017132,0.9999589780904228,0.0012267754248137248
2308.8689894053496,1.0008656115192938,0.001227385283402884
2308.870378308986,0.9994359996065992,0.0012263176649225675
2308.871767212622,0.9996634297357375,0.001227199412827282
2308.8731561162585,1.0004624985402943,0.0012261406725279306
2308.8745450198944,1.0014053628403337,0.0012268692707249067
2308.8759339239964,1.0009649545709374,0.0012273667746161168
2308.8773228276323,1.0020561850981833,0.0012271135787768044
2308.8787117312686,1.0016505097743367,0.0012266110847378693
2308.880100634905,0.9986528526398551,0.0012257626319315275
2308.8814895385412,1.0007050066792542,0.0012264686872707617
2308.8828784421776,0.9998246968282187,0.001225565014086164
2308.8842673458134,0.9993215109488405,0.0012252542037216574
2308.8856562494498,0.9999493394153368,0.0012256700715277413
2308.887045153086,1.000162554220673,0.0012252127451273984
2308.888434056722,0.9978977880859635,0.001226201126357303
2308.8898229603583,1.0001212883010164,0.0012259500335348138
2308.8912118639946,0.9996846502032598,0.0012256196180366467
2308.8926007680966,0.9998480090425783,0.0012254665873708088
2308.893989671733,0.996679949996114,0.0012238959785128218
2308.8953785753693,0.9998880908161741,0.0012250373092317073
2308.8967674790065,1.001832414226608,0.0012254508412251931
2308.898156382643,1.0007826020558532,0.0012256124066817493
2308.899545286279,0.9993183942682496,0.0012249342828754054
2308.900934189915,0.9979525193330295,0.0012241091608773491
2308.9023230935513,1.0003476807948501,0.001224346282269016
2308.9037119971877,0.9990206485156229,0.0012245277879217595
2308.9051009008235,0.9986330048146917,0.0012246132570144853
2308.90648980446,0.998132056914237,0.0012241348850708191
2308.907878708096,0.9999655498221263,0.001224711464170821
2308.9092676117325,0.9999390960285883,0.001224552757337798
2308.910656515369,1.0008920038015836,0.0012250071668335276
2308.9120454190047,1.0000181785678988,0.0012248812799314996
2308.913434322641,0.9998248704048138,0.0012239521476482046
2308.9148232262773,0.9990094299733779,0.0012236456899364864
2308.916212129913,0.9983273301902862,0.0012235919283406851
2308.9176010335495,1.0022960721315433,0.0012252476358378343
2308.918989937186,1.0025750397443498,0.0012247258679251457
2308.920378840822,0.9998899942583411,0.001223365919154035
2308.9217677444585,0.9988510577797289,0.0012234519558846958
2308.9231566480944,1.0004146805723417,0.0012245047571202057
2308.9245455517307,1.000861368204234,0.001223798585538572
2308.925934455367,1.001046534886856,0.0012236993678449498
2308.927323359003,1.0004755657656434,0.0012231409987424275
2308.92871226264,1.000021367280308,0.0012234319577092533
2308.930101166277,0.999669078885432,0.001222729179201326
2308.9314900699133,1.000974414202611,0.001223176287378319
2308.932878973549,0.9992384165802588,0.0012220728179974895
2308.9342678771854,0.9988614636630666,0.0012225367715482764
2308.935656780822,0.9994122035867183,0.001222677537717573
2308.937045684458,1.0014908395251743,0.0012224713247349342
2308.9384345880944,0.9989130675703012,0.0012221314422587956
2308.9398234917303,0.9994859137825839,0.0012221486897884017
2308.9412123953666,1.0003835994225956,0.0012224857926502496
2308.942601299003,0.9983810512102376,0.001221115358861782
2308.943990202639,0.9985402219333617,0.0012220963392791887
2308.945379106275,0.9995830373919944,0.0012218911860181017
2308.9467680099115,1.0010475494978073,0.0012225823431897132
2308.948156913548,0.9997226426039916,0.0012216443279057167
2308.949545817184,1.0034442746745407,0.0012225345882133217
2308.95093472082,0.9989866061401133,0.0012218979532575348
2308.9523236244563,1.0010929794336596,0.0012223081207040159
2308.9537125280926,0.9999223858969261,0.001220789789499323
2308.9551014317285,1.001285452368743,0.0012222521119926177
2308.956490335365,1.0029174073567517,0.0012224846197046119
2308.957879239001,0.9987151268194542,0.001220252425200015
2308.9592681426375,0.9987580976715703,0.0012213735560058882
2308.960657045808,1.0000161923418016,0.001220696174167697
2308.9620459494445,0.9990363738115596,0.001220775040170403
2308.9634348530817,0.998659612671596,0.0012202342866022282
2308.964823756718,1.000229611684702,0.0012214022243469444
2308.9662126603544,0.9996847752923835,0.0012209161588578213
2308.9676015639902,0.9973477023308285,0.001220035502340286
2308.9689904676266,1.0013477198799536,0.0012205243782325208
2308.970379371263,1.0021652438526274,0.001221178336041957
2308.9717682748987,1.0017344168990432,0.001220705719518868
2308.973157178535,1.0012480916072892,0.001221118190462829
2308.9745460821714,1.0014332785370827,0.0012199531197638327
2308.9759349858077,1.0003760850693157,0.0012196830067327902
2308.9773238889784,0.9996456822491444,0.0012201970268589295
2308.9787127926143,1.000955677293378,0.0012216274051529813
2308.9801016962506,1.0018598379642905,0.0012203182183328349
2308.9814905998865,1.0006649669203134,0.0012204168772132374
2308.982879503523,0.9994587554154,0.0012196519584368789
2308.984268407159,0.9978572345119748,0.0012194023345249788
2308.9856573107954,0.999787769134985,0.0012194640456914976
2308.9870462144318,1.0017382854757435,0.0012206629814166129
2308.988435117602,1.0020672017372763,0.0012205172234740847
2308.9898240212383,1.0003327527415755,0.0012195225276659092
2308.9912129248746,0.9987546735571154,0.0012195292463568208
2308.9926018285105,1.002071701343859,0.0012203032110641185
2308.993990732147,1.000331733986451,0.0012199812743081187
2308.995379635784,1.0015775884981895,0.0012191461811668516
2308.996768539421,1.0017328484934904,0.0012195649148156057
2308.998157442591,0.9973368514587958,0.0012187652195165116
2308.9995463462274,0.9979392413999965,0.0012183215128821227
2309.0009352498637,0.9999716179246846,0.0012183370221841854
2309.0023241535,0.9997669751754209,0.0012187258293558814
2309.0037130571363,1.0022013865656,0.0012195819736727808
2309.005101960772,1.0000457665770082,0.0012184475595565384
2309.0064908644085,1.000104594765761,0.0012173381046489357
2309.007879767579,1.0004996696938422,0.001218312851138506
2309.009268671215,0.9982392236755379,0.0012185857050624918
2309.0106575748514,1.0016242058795006,0.0012186677334342516
2309.0120464784877,0.9996529019340286,0.0012178230565267347
2309.013435382124,0.999376307797816,0.001218503057000424
2309.0148242852947,1.000311362688631,0.0012183039401162932
2309.0162131889306,0.9998386633599211,0.0012180462363528535
2309.017602092567,0.9993503305253019,0.001217827210648898
2309.0189909962032,0.9999711326086529,0.001217870843249236
2309.020379899839,1.0001422612895972,0.0012180726686201282
2309.0217688034754,0.9997571483409188,0.0012176314183680714
2309.023157706646,0.9997285230988409,0.0012173817324815344
2309.0245466102824,1.001075158302871,0.0012185559986473058
2309.0259355139187,1.0008046291511696,0.0012176602649364096
2309.0273244175546,1.0003209300943368,0.0012176100178919304
2309.0287133207257,1.0002344770068765,0.0012164753293599534
2309.030102224363,1.0013744637180433,0.0012178598317713182
2309.0314911279993,0.9984653513869594,0.0012165049670843726
2309.032880031635,0.9998183342568917,0.0012174527589576432
2309.0342689352715,1.0009963114438143,0.001217200805430161
2309.035657838442,0.9968144654262239,0.0012156973786836953
2309.037046742078,0.9994321042836888,0.0012165742297063867
2309.0384356457143,0.9999046361920286,0.0012165103524113315
2309.0398245493507,0.999621825062909,0.001216974983958229
2309.0412134525213,0.9989945077801424,0.0012171004110042355
2309.0426023561577,0.9996168699837213,0.0012158991515700095
2309.0439912597935,1.0005852619884166,0.0012166948268456006
2309.04538016343,1.0006333169398716,0.0012166448783013366
2309.0467690666005,1.0001577799045562,0.0012165868789700454
2309.0481579702364,0.9999504953583863,0.0012153515552929986
2309.0495468738727,0.9994075038841739,0.0012156235739472587
2309.050935777509,1.0009694000847993,0.0012168656493500806
2309.0523246806797,1.0009745172431752,0.0012164029094504905
2309.053713584316,0.9995399539463389,0.0012153118610262743
2309.055102487952,1.0007513304676317,0.0012153030499332572
2309.056491391588,1.0012124662166069,0.0012156280459639413
2309.057880294759,0.9999404806131653,0.0012147525271124112
2309.0592691983948,1.0011930965492655,0.0012156425356092144
2309.060658102031,1.0002939666743023,0.0012161594126466528
2309.0620470052027,0.9972130718089882,0.0012139880206701633
2309.0634359088394,0.9977149182895405,0.0012148601153875865
2309.0648248124753,1.0008664400549214,0.0012144087183080085
2309.0662137161116,1.0004698091348312,0.0012150671957895736
2309.0676026192823,1.0005799859945275,0.0012146889267066973
2309.0689915229186,0.9999172042221919,0.0012149090732749342
2309.070380426555,0.9997994695553702,0.0012149127900636788
2309.071769329725,0.9994749918514537,0.001214511348057396
2309.0731582333615,1.0013073393639247,0.0012146685297096714
2309.074547136998,1.00160779209612,0.0012147375225723567
2309.075936040168,1.001167140171501,0.0012156412113651727
2309.0773249438043,1.0011170044956512,0.0012144723517617457
2309.0787138474407,0.9993306305143984,0.0012138409477516997
2309.0801027506113,1.000709029184638,0.001214556445005386
2309.081491654247,0.9999298189135649,0.001213896646647951
2309.0828805578835,0.9993121191140919,0.0012139213178360487
2309.084269461054,1.0007492718796531,0.0012138149987508055
2309.08565836469,0.999199687388479,0.0012132139424350385
2309.0870472683264,0.9985986311760946,0.0012129495265853713
2309.088436171497,0.9986968022812602,0.001213701497401149
